index,loss,correct,predicted,total_logprob,probs
177,0.3446807265281677,1, 1,-2.0398380756378174,"[0.7084465026855469, 0.19909606873989105, 0.05532750114798546, 0.027847597375512123, 0.009282339364290237]"
178,0.2686498761177063,1, 1,-1.6293115615844727,"[0.7644108533859253, 0.1574372947216034, 0.042105551809072495, 0.02631041407585144, 0.009735940024256706]"
179,0.26380717754364014,1, 1,-1.7905467748641968,"[0.7681216597557068, 0.16628026962280273, 0.04044150188565254, 0.0167723149061203, 0.00838437583297491]"
180,0.29983559250831604,1, 1,-1.6989330053329468,"[0.7409400343894958, 0.18834787607192993, 0.04109267517924309, 0.021984586492180824, 0.007634858600795269]"
181,0.38413479924201965,1, 1,-1.9142193794250488,"[0.6810396313667297, 0.2079082876443863, 0.06508669257164001, 0.033332426100969315, 0.01263304241001606]"
182,0.27551954984664917,1, 1,-1.4844379425048828,"[0.7591776251792908, 0.17014147341251373, 0.04350435361266136, 0.019437359645962715, 0.007739199325442314]"
183,0.33756816387176514,1, 1,-1.8153131008148193,"[0.7135033011436462, 0.19954049587249756, 0.04794199392199516, 0.02750389650464058, 0.011510203592479229]"
184,0.26410600543022156,1, 1,-1.765256404876709,"[0.7678921222686768, 0.16211247444152832, 0.04141848161816597, 0.020284557715058327, 0.008292313665151596]"
185,0.2729050815105438,1, 1,-1.6259765625,"[0.7611650228500366, 0.1686818152666092, 0.04361822083592415, 0.01892557181417942, 0.007609378080815077]"
186,0.27348726987838745,1, 1,-1.6935505867004395,"[0.7607220411300659, 0.17342625558376312, 0.03919101506471634, 0.01910017430782318, 0.007560519501566887]"
187,0.35891783237457275,1, 1,-2.010857582092285,"[0.6984317302703857, 0.20345380902290344, 0.05730976536870003, 0.03006402961909771, 0.010740619152784348]"
188,0.3722631335258484,1, 1,-2.2898149490356445,"[0.6891728639602661, 0.19674156606197357, 0.06479539722204208, 0.03454726189374924, 0.014742962084710598]"
189,0.35699695348739624,1, 1,-2.144320011138916,"[0.6997746229171753, 0.19620339572429657, 0.061806004494428635, 0.030269278213381767, 0.01194658875465393]"
190,0.40841585397720337,1, 1,-2.586686849594116,"[0.6647024154663086, 0.2185543030500412, 0.07403329759836197, 0.032676100730895996, 0.010034007020294666]"
191,0.3939392566680908,1, 1,-2.518549919128418,"[0.6743950247764587, 0.2049771100282669, 0.07599828392267227, 0.03221113979816437, 0.012418501079082489]"
192,0.3253255784511566,1, 1,-2.394789457321167,"[0.7222921848297119, 0.18722891807556152, 0.05831318348646164, 0.023699110373854637, 0.008466699160635471]"
193,0.255499929189682,1, 1,-2.0775625705718994,"[0.7745291590690613, 0.1574704349040985, 0.039746787399053574, 0.02096554823219776, 0.00728807644918561]"
194,0.38853928446769714,1, 1,-1.983635663986206,"[0.6780465841293335, 0.22023701667785645, 0.0657087042927742, 0.027338016778230667, 0.008669759146869183]"
195,0.31618741154670715,1, 1,-1.9948476552963257,"[0.7289228439331055, 0.1864275187253952, 0.05221330747008324, 0.023568881675601006, 0.008867458440363407]"
196,0.3288174271583557,1, 1,-1.7199041843414307,"[0.7197744250297546, 0.18285593390464783, 0.054856427013874054, 0.033110037446022034, 0.009403173811733723]"
197,0.3303369879722595,1, 1,-1.8293006420135498,"[0.7186815142631531, 0.20212040841579437, 0.0465080589056015, 0.025101469829678535, 0.007588523440063]"
198,0.3215515911579132,1, 1,-1.8191008567810059,"[0.7250232100486755, 0.19324098527431488, 0.04517612233757973, 0.02834651805460453, 0.008213137276470661]"
199,0.24159477651119232,1, 1,-1.9163103103637695,"[0.7853743433952332, 0.145554780960083, 0.04227878898382187, 0.01821942999958992, 0.008572696708142757]"
200,0.301977276802063,1, 1,-2.1793417930603027,"[0.7393548488616943, 0.1741020381450653, 0.04934057593345642, 0.02738182805478573, 0.0098206652328372]"
201,0.2661362290382385,1, 1,-1.8666937351226807,"[0.7663347125053406, 0.16540811955928802, 0.038846757262945175, 0.021643923595547676, 0.0077665201388299465]"
202,0.35058456659317017,1, 1,-2.151181936264038,"[0.7042762637138367, 0.19624003767967224, 0.06657201051712036, 0.024110784754157066, 0.008800833486020565]"
203,0.3532644510269165,1, 1,-1.4551762342453003,"[0.7023914456367493, 0.20123852789402008, 0.06173495203256607, 0.02634524367749691, 0.008289898745715618]"
204,0.37366047501564026,1, 1,-1.7963100671768188,"[0.6882105469703674, 0.21298958361148834, 0.06201377138495445, 0.027317631989717484, 0.00946841947734356]"
205,0.3225178122520447,1, 1,-1.4882891178131104,"[0.724323034286499, 0.19052591919898987, 0.05218870937824249, 0.025621717795729637, 0.007340747397392988]"
206,0.38576459884643555,1, 1,-1.9570307731628418,"[0.679930567741394, 0.21573299169540405, 0.06477478891611099, 0.029267651960253716, 0.010293997824192047]"
207,0.2950403392314911,1, 1,-1.458008050918579,"[0.744501531124115, 0.18387889862060547, 0.04586056247353554, 0.019305136054754257, 0.006453793495893478]"
208,0.34379875659942627,1, 1,-1.8012880086898804,"[0.7090716361999512, 0.19801084697246552, 0.05874663218855858, 0.025777535513043404, 0.008393295109272003]"
209,0.3219279944896698,1, 1,-1.6396201848983765,"[0.7247503995895386, 0.18931645154953003, 0.054008837789297104, 0.02403659000992775, 0.007887817919254303]"
210,0.36023813486099243,1, 1,-1.6446449756622314,"[0.6975102424621582, 0.21262475848197937, 0.05447341129183769, 0.027151266112923622, 0.008240331895649433]"
211,0.4818936884403229,1, 1,-2.197404623031616,"[0.6176127195358276, 0.2467513382434845, 0.08110219985246658, 0.04198804125189781, 0.012545688077807426]"
212,0.3644370138645172,1, 1,-1.6744799613952637,"[0.6945875883102417, 0.2105996459722519, 0.05821787938475609, 0.0283488966524601, 0.008245970122516155]"
213,0.35015779733657837,1, 1,-1.6514919996261597,"[0.7045769095420837, 0.20564515888690948, 0.05497157946228981, 0.026738731190562248, 0.0080677205696702]"
214,0.32717981934547424,1, 1,-1.595523476600647,"[0.7209541201591492, 0.1922502964735031, 0.054173752665519714, 0.025009291246533394, 0.007612519897520542]"
215,0.3594994843006134,1, 1,-1.660172700881958,"[0.698025643825531, 0.21395394206047058, 0.05515623092651367, 0.025252360850572586, 0.00761181116104126]"
216,0.3465360701084137,1, 1,-1.4557690620422363,"[0.7071332931518555, 0.199358731508255, 0.06072680279612541, 0.025062566623091698, 0.007718662265688181]"
217,0.3400624692440033,1, 1,-1.6562467813491821,"[0.7117258310317993, 0.2019558697938919, 0.055151037871837616, 0.02330685406923294, 0.007860368117690086]"
218,0.33640700578689575,1, 1,-1.575585126876831,"[0.7143323421478271, 0.19481141865253448, 0.057333629578351974, 0.025367215275764465, 0.00815549585968256]"
219,0.3184145390987396,1, 1,-1.680147409439087,"[0.7273012399673462, 0.19019165635108948, 0.05128946155309677, 0.023401901125907898, 0.007815724238753319]"
220,0.35693487524986267,1, 1,-1.6483162641525269,"[0.6998180747032166, 0.2074727565050125, 0.0583776980638504, 0.025590645149350166, 0.008740853518247604]"
221,0.3674098551273346,1, 1,-1.8815311193466187,"[0.6925257444381714, 0.20910480618476868, 0.060793571174144745, 0.028161415830254555, 0.009414487518370152]"
222,0.3386545181274414,1, 1,-1.5361355543136597,"[0.7127286195755005, 0.20231448113918304, 0.052417341619729996, 0.025633636862039566, 0.0069059403613209724]"
223,0.39462944865226746,1, 1,-2.1436164379119873,"[0.6739296913146973, 0.21341174840927124, 0.06712019443511963, 0.032047756016254425, 0.013490593992173672]"
224,0.346558153629303,1, 1,-1.6808233261108398,"[0.7071176767349243, 0.20528119802474976, 0.053812913596630096, 0.02583232708275318, 0.007955729961395264]"
225,0.35055527091026306,1, 1,-1.5990443229675293,"[0.704296886920929, 0.20900458097457886, 0.05383430793881416, 0.024986427277326584, 0.007877699099481106]"
226,0.3842219114303589,1, 1,-1.9079763889312744,"[0.6809802651405334, 0.21448929607868195, 0.06503336876630783, 0.02974538318812847, 0.009751680307090282]"
227,0.31407642364501953,1, 1,-1.7644751071929932,"[0.7304632067680359, 0.18244920670986176, 0.053225547075271606, 0.02480056881904602, 0.009061462245881557]"
228,0.3121214509010315,1, 1,-2.04301381111145,"[0.7318926453590393, 0.18036797642707825, 0.05496886000037193, 0.023457832634449005, 0.009312671609222889]"
229,0.31034862995147705,1, 1,-1.9551267623901367,"[0.7331913113594055, 0.17899760603904724, 0.05453125759959221, 0.02327108383178711, 0.010008766315877438]"
230,0.3465079069137573,1, 1,-1.9253565073013306,"[0.7071532011032104, 0.19788572192192078, 0.05748256668448448, 0.025358712300658226, 0.012119807302951813]"
231,0.3964148461818695,1, 1,-2.117729902267456,"[0.6727275848388672, 0.22135509550571442, 0.065768763422966, 0.03002304397523403, 0.01012544333934784]"
232,0.4001651108264923,1, 1,-1.9182868003845215,"[0.6702094078063965, 0.2151026874780655, 0.07238537073135376, 0.030381692573428154, 0.011920902878046036]"
233,0.23712483048439026,1, 1,-1.8319660425186157,"[0.7888928055763245, 0.15207749605178833, 0.03517300635576248, 0.017720673233270645, 0.00613607419654727]"
234,0.3221288323402405,1, 1,-1.7968721389770508,"[0.7246048450469971, 0.19050700962543488, 0.05300530791282654, 0.02324693650007248, 0.008635994978249073]"
235,0.32986927032470703,1, 1,-2.1270668506622314,"[0.719017744064331, 0.17620287835597992, 0.06031704694032669, 0.03394235298037529, 0.010519983246922493]"
236,0.3958818018436432,1, 1,-2.386762857437134,"[0.6730862259864807, 0.21014778316020966, 0.07749801874160767, 0.029530057683587074, 0.00973797868937254]"
237,0.31564435362815857,1, 1,-1.9795347452163696,"[0.7293187975883484, 0.18817541003227234, 0.05090704932808876, 0.02404678426682949, 0.007551894523203373]"
238,0.3877929449081421,1, 1,-2.4255051612854004,"[0.6785528063774109, 0.21242423355579376, 0.071101114153862, 0.028503885492682457, 0.009417960420250893]"
239,0.34377533197402954,1, 1,-1.9854121208190918,"[0.7090882062911987, 0.19026117026805878, 0.059877462685108185, 0.030255652964115143, 0.010517519898712635]"
240,0.31767818331718445,1, 1,-2.213131904602051,"[0.7278369665145874, 0.17697608470916748, 0.05493180453777313, 0.027460074052214622, 0.01279508974403143]"
241,0.3469610810279846,1, 1,-2.1002960205078125,"[0.7068328261375427, 0.20580054819583893, 0.05533640831708908, 0.022456401959061623, 0.00957385916262865]"
242,0.27179938554763794,1, 1,-1.947493076324463,"[0.7620071172714233, 0.16283591091632843, 0.04396599903702736, 0.023168452084064484, 0.008022459223866463]"
243,0.29474830627441406,1, 1,-1.718033790588379,"[0.7447190284729004, 0.17346498370170593, 0.04805203154683113, 0.025161415338516235, 0.008602643385529518]"
244,0.32385003566741943,1, 1,-1.9316906929016113,"[0.723358690738678, 0.187002494931221, 0.057606291025877, 0.024296941235661507, 0.007735493592917919]"
245,0.42687171697616577,1, 1,-2.4988200664520264,"[0.6525472402572632, 0.21943147480487823, 0.08052749186754227, 0.03606691583991051, 0.011426802724599838]"
246,0.3100399672985077,1, 1,-1.902061939239502,"[0.7334176301956177, 0.18835723400115967, 0.04748484864830971, 0.02282802015542984, 0.00791229959577322]"
247,0.36924463510513306,1, 1,-2.0973100662231445,"[0.6912562847137451, 0.20684458315372467, 0.06330002099275589, 0.028061797842383385, 0.010537252761423588]"
248,0.3858112692832947,1, 1,-2.032790422439575,"[0.6798987984657288, 0.21794627606868744, 0.06310932338237762, 0.029553480446338654, 0.009492097422480583]"
249,0.3634161055088043,1, 1,-1.8885385990142822,"[0.6952970623970032, 0.20704028010368347, 0.06153057888150215, 0.026723675429821014, 0.009408418089151382]"
250,0.3789099156856537,1, 1,-1.8986204862594604,"[0.6846072673797607, 0.21187442541122437, 0.05883539095520973, 0.033165208995342255, 0.011517693288624287]"
251,0.35949215292930603,1, 1,-1.8574787378311157,"[0.6980307102203369, 0.19526104629039764, 0.06393598020076752, 0.03164287656545639, 0.011129410937428474]"
252,0.38808661699295044,1, 1,-1.8770641088485718,"[0.6783536076545715, 0.21491758525371552, 0.06588305532932281, 0.030362950637936592, 0.010482914745807648]"
253,0.33965039253234863,1, 1,-1.884767770767212,"[0.7120192050933838, 0.1933290958404541, 0.05634445324540138, 0.027960706502199173, 0.010346616618335247]"
254,0.3882206678390503,1, 1,-2.134885311126709,"[0.6782626509666443, 0.21520377695560455, 0.06430115550756454, 0.030776800587773323, 0.011455614119768143]"
255,0.3784591555595398,1, 1,-1.8742399215698242,"[0.6849159598350525, 0.2141546756029129, 0.06299566477537155, 0.027804415673017502, 0.01012926734983921]"
256,0.35112208127975464,1, 1,-2.0307347774505615,"[0.7038978338241577, 0.198277086019516, 0.06073000654578209, 0.025739828124642372, 0.011355249211192131]"
257,0.3253383934497833,1, 1,-1.8244290351867676,"[0.722282886505127, 0.19847612082958221, 0.049440816044807434, 0.02157800830900669, 0.008222143165767193]"
258,0.3592890202999115,1, 1,-1.8390547037124634,"[0.6981725692749023, 0.21044990420341492, 0.05592728033661842, 0.025655433535575867, 0.009794928133487701]"
259,0.29129111766815186,1, 1,-1.765107274055481,"[0.7472981214523315, 0.16986753046512604, 0.051003482192754745, 0.02179752103984356, 0.010033377446234226]"
260,0.33050841093063354,1, 1,-2.0316855907440186,"[0.7185583114624023, 0.19434398412704468, 0.05137046054005623, 0.02579287812113762, 0.009934334084391594]"
261,0.3498317003250122,1, 1,-1.892388939857483,"[0.7048066854476929, 0.19821828603744507, 0.05667966231703758, 0.02883627824485302, 0.011459085159003735]"
262,0.34205323457717896,1, 1,-1.7605183124542236,"[0.7103103995323181, 0.19947373867034912, 0.05647056922316551, 0.02452005073428154, 0.009225321933627129]"
263,0.33958640694618225,1, 1,-1.8406450748443604,"[0.712064802646637, 0.19879814982414246, 0.055827733129262924, 0.02438933029770851, 0.0089199123904109]"
264,0.2706946134567261,1, 1,-1.8728551864624023,"[0.7628493905067444, 0.1672079712152481, 0.045278921723365784, 0.01836594194173813, 0.006297707092016935]"
265,0.2773232161998749,1, 1,-2.0522994995117188,"[0.7578095197677612, 0.15666943788528442, 0.056142497807741165, 0.021122818812727928, 0.008255674503743649]"
266,0.27855151891708374,1, 1,-1.7427985668182373,"[0.7568792700767517, 0.1709567755460739, 0.047103557735681534, 0.019770370796322823, 0.005290035158395767]"
267,0.38708174228668213,1, 1,-2.2473790645599365,"[0.6790356040000916, 0.20254391431808472, 0.0726613998413086, 0.03501686453819275, 0.010742299258708954]"
268,0.4472709000110626,1, 1,-2.3717246055603027,"[0.6393706798553467, 0.2247692346572876, 0.08018308132886887, 0.04131504148244858, 0.014362000860273838]"
269,0.35529831051826477,1, 1,-1.9009836912155151,"[0.7009642720222473, 0.20053566992282867, 0.05924930423498154, 0.030409706756472588, 0.008841088972985744]"
270,0.3716249167919159,1, 1,-1.9806640148162842,"[0.689612865447998, 0.20883621275424957, 0.06073029339313507, 0.030897069722414017, 0.00992363691329956]"
271,0.34657180309295654,1, 1,-1.790981650352478,"[0.7071080207824707, 0.19602152705192566, 0.057031601667404175, 0.03028925508260727, 0.00954956840723753]"
272,0.3448694050312042,1, 1,-1.857957124710083,"[0.7083128690719604, 0.19731663167476654, 0.05754872411489487, 0.027330495417118073, 0.009491397067904472]"
273,0.35723572969436646,1, 1,-1.843252420425415,"[0.6996075510978699, 0.19883252680301666, 0.059656642377376556, 0.03208819776773453, 0.009815060533583164]"
274,0.4125707447528839,1, 1,-2.162114381790161,"[0.6619463562965393, 0.22593185305595398, 0.06599114090204239, 0.03194240480661392, 0.014188205823302269]"
275,0.32218483090400696,1, 1,-1.8622965812683105,"[0.724564254283905, 0.18599264323711395, 0.055221449583768845, 0.02493891678750515, 0.009282663464546204]"
276,0.27963581681251526,1, 1,-1.9542676210403442,"[0.7560590505599976, 0.17074936628341675, 0.044007912278175354, 0.02146870084106922, 0.007714938838034868]"
277,0.38786953687667847,1, 1,-1.9895246028900146,"[0.6785008311271667, 0.21731239557266235, 0.06022036820650101, 0.03312719240784645, 0.01083917636424303]"
278,0.31809231638908386,1, 1,-2.057996988296509,"[0.727535605430603, 0.1859137862920761, 0.059168294072151184, 0.01892055943608284, 0.008461794815957546]"
279,0.2539057731628418,1, 1,-1.6952614784240723,"[0.7757648825645447, 0.1514759063720703, 0.04484730586409569, 0.018915509805083275, 0.008996344171464443]"
280,0.4085191786289215,1, 1,-1.9920493364334106,"[0.6646336913108826, 0.2081684023141861, 0.08616527915000916, 0.029894471168518066, 0.011138069443404675]"
281,0.38002249598503113,1, 1,-1.905515432357788,"[0.6838460564613342, 0.2077481597661972, 0.06620606780052185, 0.030939383432269096, 0.011260347440838814]"
282,0.26055556535720825,1, 1,-1.6579926013946533,"[0.7706233263015747, 0.16168926656246185, 0.04092138633131981, 0.019443487748503685, 0.007322484627366066]"
283,0.24733668565750122,1, 1,-2.1152360439300537,"[0.7808777093887329, 0.14600791037082672, 0.04386093467473984, 0.02132398821413517, 0.007929379120469093]"
284,0.29910027980804443,1, 1,-2.24155855178833,"[0.741485059261322, 0.17780305445194244, 0.051203273236751556, 0.02147013321518898, 0.00803848821669817]"
285,0.2738141417503357,1, 1,-2.0701518058776855,"[0.7604734301567078, 0.16494645178318024, 0.04611815884709358, 0.020385025069117546, 0.008076990023255348]"
286,0.26852720975875854,1, 1,-2.261018753051758,"[0.764504611492157, 0.16009248793125153, 0.04449951648712158, 0.022639520466327667, 0.00826379843056202]"
