index,loss,correct,predicted,total_logprob,probs
176,0.2704514265060425,1, 1,-0.10090363025665283,"[0.7630349397659302, 0.002793059917166829, 0.14823754131793976, 0.011784722097218037, 0.0741497203707695]"
177,0.02875511907041073,1, 1,-0.08723147213459015,"[0.9716543555259705, 0.0018351954640820622, 0.013836905360221863, 0.002252851380035281, 0.010420655831694603]"
178,0.09023071080446243,1, 1,-0.06759912520647049,"[0.9137203693389893, 0.0008475090726278722, 0.010150090791285038, 0.0032664944883435965, 0.07201553881168365]"
179,0.034385040402412415,1, 1,-0.0682348906993866,"[0.9661993980407715, 0.0029726300854235888, 0.01754431612789631, 0.0017150661442428827, 0.011568530462682247]"
180,0.21916186809539795,1, 1,-0.2579483985900879,"[0.8031917214393616, 0.006031157448887825, 0.09846266359090805, 0.022234339267015457, 0.07008018344640732]"
181,0.14981816709041595,1, 1,-0.20819424092769623,"[0.860864520072937, 0.005343825090676546, 0.06843675673007965, 0.006254374980926514, 0.05910057947039604]"
182,0.17706868052482605,1, 1,-0.25121432542800903,"[0.8377222418785095, 0.005890377797186375, 0.07640634477138519, 0.012871707789599895, 0.06710933148860931]"
183,0.011319111101329327,1, 1,-0.07482804358005524,"[0.9887447357177734, 0.001321248128078878, 0.004790583625435829, 0.0006276134517975152, 0.00451577128842473]"
184,0.13793666660785675,1, 1,-0.15328936278820038,"[0.8711538910865784, 0.003669389756396413, 0.08923431485891342, 0.007079945877194405, 0.028862398117780685]"
185,0.14438225328922272,1, 1,-0.33118629455566406,"[0.8655568361282349, 0.00561362924054265, 0.08348916471004486, 0.010460381396114826, 0.034879960119724274]"
186,0.16969695687294006,1, 1,-0.2654402256011963,"[0.8439205288887024, 0.0065020485781133175, 0.114292211830616, 0.008985779248178005, 0.02629939652979374]"
187,0.5657526254653931,1, 1,-0.14772456884384155,"[0.5679325461387634, 0.0066713751293718815, 0.16618168354034424, 0.020159058272838593, 0.23905529081821442]"
188,0.21542762219905853,1, 1,-0.09556035697460175,"[0.8061966300010681, 0.005401306785643101, 0.1279466301202774, 0.005075161345303059, 0.05538031458854675]"
189,0.26530885696411133,1, 1,-0.14262956380844116,"[0.7669690251350403, 0.004871593788266182, 0.1251419484615326, 0.014969510957598686, 0.08804795145988464]"
190,0.2686396539211273,1, 1,-0.2212398648262024,"[0.7644186615943909, 0.0039447094313800335, 0.0539943166077137, 0.01589110866189003, 0.16175127029418945]"
191,0.049953944981098175,1, 1,-0.183197021484375,"[0.9512732625007629, 0.0033878651447594166, 0.02489442005753517, 0.0028833579272031784, 0.017561202868819237]"
192,0.2477928102016449,1, 1,-0.18940922617912292,"[0.7805216312408447, 0.0071048797108232975, 0.0705685243010521, 0.007984324358403683, 0.13382063806056976]"
193,0.7005521655082703,1, 1,-0.4143216013908386,"[0.4963111877441406, 0.003611167659983039, 0.11292508244514465, 0.026918157935142517, 0.36023443937301636]"
194,0.18057206273078918,1, 1,-0.09480026364326477,"[0.8347924947738647, 0.0036229342222213745, 0.11493255943059921, 0.005863863509148359, 0.04078812897205353]"
195,0.09446617215871811,1, 1,-0.206442192196846,"[0.9098585247993469, 0.005597331561148167, 0.061059582978487015, 0.0056990645825862885, 0.01778542809188366]"
196,0.4389496147632599,1, 1,-0.6473463773727417,"[0.644713282585144, 0.00568516505882144, 0.17343175411224365, 0.02395636774599552, 0.15221349895000458]"
197,0.22489696741104126,1, 1,-0.3507232666015625,"[0.7985985279083252, 0.006303378846496344, 0.15316283702850342, 0.011774200946092606, 0.03016110509634018]"
198,0.0358763113617897,1, 1,-0.13755428791046143,"[0.9647595882415771, 0.00298245158046484, 0.019634978845715523, 0.0022082447540014982, 0.010414709337055683]"
199,0.3061138391494751,1, 1,-0.21110749244689941,"[0.7363027930259705, 0.007066389545798302, 0.12750831246376038, 0.010819455608725548, 0.11830294132232666]"
200,0.05784185975790024,1, 1,-0.10156337171792984,"[0.9437991976737976, 0.002224922413006425, 0.024639446288347244, 0.0023098262026906013, 0.027026627212762833]"
201,0.23220008611679077,1, 1,-0.1815359890460968,"[0.792787492275238, 0.008587729185819626, 0.06664780527353287, 0.011902057565748692, 0.12007487565279007]"
202,0.048694975674152374,1, 1,-0.09349165856838226,"[0.9524716138839722, 0.0028599242214113474, 0.020849602296948433, 0.0020608240738511086, 0.021758047863841057]"
203,0.686926007270813,1, 1,-0.21351051330566406,"[0.5031203031539917, 0.008527729660272598, 0.1891499012708664, 0.0264225322753191, 0.27277958393096924]"
204,0.5213051438331604,1, 1,-0.1812063455581665,"[0.5937451124191284, 0.007250772789120674, 0.1399947553873062, 0.021411500871181488, 0.23759780824184418]"
205,0.4319572448730469,1, 1,-0.29914048314094543,"[0.6492371559143066, 0.013500971719622612, 0.18959760665893555, 0.01984287239611149, 0.12782150506973267]"
206,0.22473567724227905,1, 1,-0.16135159134864807,"[0.7987273335456848, 0.0059243859723210335, 0.09256915748119354, 0.008457601070404053, 0.09432148933410645]"
207,0.25050902366638184,1, 1,-0.09108519554138184,"[0.7784044742584229, 0.00954136811196804, 0.11428780853748322, 0.008235636167228222, 0.08953072875738144]"
208,0.5925636887550354,1, 1,-0.23614519834518433,"[0.5529079437255859, 0.009557710960507393, 0.19624368846416473, 0.02317369356751442, 0.2181168496608734]"
209,0.3594348132610321,1, 1,-0.22246578335762024,"[0.698070764541626, 0.009319338016211987, 0.18608947098255157, 0.018922336399555206, 0.08759815245866776]"
210,0.3967430889606476,1, 1,-0.2795262336730957,"[0.6725067496299744, 0.007315976079553366, 0.15095721185207367, 0.0186005812138319, 0.15061941742897034]"
211,1.3908249139785767,0, 5,-0.18351781368255615,"[0.2488699108362198, 0.003076279303058982, 0.0779249370098114, 0.018531879410147667, 0.6515969038009644]"
212,0.7532715201377869,1, 1,-0.33489125967025757,"[0.470823734998703, 0.007619655225425959, 0.1701357364654541, 0.02767782285809517, 0.3237431049346924]"
213,0.20341165363788605,1, 1,-0.21625016629695892,"[0.8159422874450684, 0.004647518508136272, 0.06274858117103577, 0.00972895696759224, 0.1069326102733612]"
214,0.26212283968925476,1, 1,-0.14122545719146729,"[0.7694165110588074, 0.011647195555269718, 0.05867654085159302, 0.006153180729597807, 0.15410666167736053]"
215,0.06523001194000244,1, 1,-0.10774989426136017,"[0.936851978302002, 0.0035941624082624912, 0.028181400150060654, 0.002730862470343709, 0.02864176034927368]"
216,0.6450884342193604,1, 1,-0.29642218351364136,"[0.5246161222457886, 0.012660622596740723, 0.22439512610435486, 0.028475278988480568, 0.20985275506973267]"
217,0.15898866951465607,1, 1,-0.23892401158809662,"[0.8530060052871704, 0.005560642573982477, 0.06082608923316002, 0.007310836110264063, 0.07329648733139038]"
218,0.2924359142780304,1, 1,-0.17034804821014404,"[0.7464430928230286, 0.0105394022539258, 0.08232597261667252, 0.009232296608388424, 0.15145918726921082]"
219,0.9867569804191589,1, 1,-0.4808230996131897,"[0.37278369069099426, 0.017246339470148087, 0.25620436668395996, 0.03356144204735756, 0.3202041685581207]"
220,0.33618947863578796,1, 1,-0.2725859582424164,"[0.7144877314567566, 0.011037396267056465, 0.1665538102388382, 0.017338335514068604, 0.09058275818824768]"
221,0.9123759865760803,0, 5,-0.18484395742416382,"[0.4015690088272095, 0.0044045099057257175, 0.14196690917015076, 0.022231416776776314, 0.4298282563686371]"
222,0.5425299406051636,1, 1,-0.22522521018981934,"[0.5812758207321167, 0.007603559177368879, 0.15201422572135925, 0.025768129155039787, 0.23333832621574402]"
223,1.5675853490829468,0, 5,-0.4419233798980713,"[0.2085481584072113, 0.007083624601364136, 0.3326430320739746, 0.045193932950496674, 0.40653133392333984]"
224,0.4800916314125061,1, 1,-0.224570631980896,"[0.6187266707420349, 0.007019665092229843, 0.11928640305995941, 0.01702713407576084, 0.23794010281562805]"
225,0.11778335273265839,1, 1,-0.14378871023654938,"[0.8888885974884033, 0.0037197445053607225, 0.037007059901952744, 0.004893138539046049, 0.0654914528131485]"
226,1.1990089416503906,0, 5,-0.4175983667373657,"[0.301492840051651, 0.01798253320157528, 0.26781412959098816, 0.02660110779106617, 0.3861093819141388]"
227,0.28433582186698914,1, 1,-0.20874935388565063,"[0.7525138854980469, 0.007943890988826752, 0.05766822025179863, 0.008639778941869736, 0.1732342541217804]"
228,0.3439495265483856,1, 1,-0.17203441262245178,"[0.7089647054672241, 0.006370707415044308, 0.10852528363466263, 0.009995926171541214, 0.16614340245723724]"
229,0.22048518061637878,1, 1,-0.12287300825119019,"[0.8021295070648193, 0.007885899394750595, 0.06690367311239243, 0.007728170603513718, 0.11535270512104034]"
230,0.39539992809295654,1, 1,-0.3785659968852997,"[0.6734106540679932, 0.005481889937072992, 0.15598523616790771, 0.04147518426179886, 0.12364703416824341]"
231,0.21502360701560974,1, 1,-0.149612158536911,"[0.8065223693847656, 0.001900502247735858, 0.04655681550502777, 0.01674547605216503, 0.12827473878860474]"
232,0.46375390887260437,1, 1,-0.2770247459411621,"[0.6289182901382446, 0.0058617545291781425, 0.26690056920051575, 0.020153848454356194, 0.0781654492020607]"
233,0.5220175981521606,1, 1,-0.17507880926132202,"[0.5933222770690918, 0.006946016568690538, 0.11946747452020645, 0.017682434991002083, 0.26258182525634766]"
234,0.10506397485733032,1, 1,-0.08656971156597137,"[0.9002669453620911, 0.0023155398666858673, 0.06314144283533096, 0.00420491024851799, 0.030071241781115532]"
235,0.22683613002300262,1, 1,-0.19833001494407654,"[0.7970513701438904, 0.011804941110312939, 0.0632471814751625, 0.007223817519843578, 0.12067267298698425]"
236,0.08547589927911758,1, 1,-0.12192843854427338,"[0.9180752635002136, 0.004476164001971483, 0.023649143055081367, 0.0027354033663868904, 0.05106407776474953]"
237,0.06978293508291245,1, 1,-0.08383800834417343,"[0.9325962066650391, 0.0026670536026358604, 0.05085355415940285, 0.0017065048450604081, 0.012176590040326118]"
238,0.06487390398979187,1, 1,-0.10266123712062836,"[0.9371856451034546, 0.003843094455078244, 0.02727108635008335, 0.0033880711998790503, 0.028312135487794876]"
239,0.36455315351486206,1, 1,-0.22379252314567566,"[0.6945068836212158, 0.004418778698891401, 0.09358274191617966, 0.01338055171072483, 0.19411103427410126]"
240,0.12440383434295654,1, 1,-0.1158074289560318,"[0.883023202419281, 0.002841220935806632, 0.09433359652757645, 0.0058776685036718845, 0.013924367725849152]"
241,0.6968758702278137,1, 1,-0.14445871114730835,"[0.4981391131877899, 0.0035498314537107944, 0.3273334205150604, 0.02461669035255909, 0.14636090397834778]"
242,0.05181844159960747,1, 1,-0.14321599900722504,"[0.9495012164115906, 0.0016005849465727806, 0.016683178022503853, 0.0026725688949227333, 0.029542388394474983]"
243,0.3413357734680176,1, 1,-0.17647680640220642,"[0.710820198059082, 0.006129371002316475, 0.06281206011772156, 0.00928784254938364, 0.21095044910907745]"
244,0.08873297274112701,1, 1,-0.11474880576133728,"[0.9150899052619934, 0.0038968855515122414, 0.0606403723359108, 0.0054870606400072575, 0.014885712414979935]"
245,0.11308470368385315,1, 1,-0.12908054888248444,"[0.8930749893188477, 0.005196503363549709, 0.06789814680814743, 0.006838319823145866, 0.026992084458470345]"
246,1.2056987285614014,0, 5,-0.35817503929138184,"[0.29948267340660095, 0.0045103938318789005, 0.2633570432662964, 0.02877938374876976, 0.403870552778244]"
247,0.8503082990646362,1, 1,-0.24688780307769775,"[0.4272831678390503, 0.0057042548432946205, 0.24561907351016998, 0.017276424914598465, 0.30411702394485474]"
248,0.7489234805107117,1, 1,-0.27721673250198364,"[0.47287532687187195, 0.004715524613857269, 0.1978949010372162, 0.019904503598809242, 0.3046097457408905]"
249,2.361975908279419,0, 5,-0.2509251534938812,"[0.09423384815454483, 0.0018154627177864313, 0.07273604720830917, 0.022669551894068718, 0.8085450530052185]"
250,0.27910861372947693,1, 1,-0.26310065388679504,"[0.7564577460289001, 0.004542964044958353, 0.09030912816524506, 0.010324494913220406, 0.13836567103862762]"
251,0.7274829149246216,1, 1,-0.24184048175811768,"[0.4831235110759735, 0.0031268030870705843, 0.14357371628284454, 0.019900409504771233, 0.35027551651000977]"
252,0.6958130598068237,1, 1,-0.29847997426986694,"[0.4986688196659088, 0.0037177368067204952, 0.20323053002357483, 0.020693935453891754, 0.2736889719963074]"
253,0.6762387156486511,1, 1,-0.3672569990158081,"[0.508526086807251, 0.008884615264832973, 0.17439423501491547, 0.01593477465212345, 0.29226022958755493]"
254,1.4181592464447021,0, 5,-0.28456443548202515,"[0.24215935170650482, 0.004700079094618559, 0.34141603112220764, 0.020988784730434418, 0.3907357156276703]"
255,0.6186505556106567,1, 1,-0.2828178405761719,"[0.5386708378791809, 0.0037657839711755514, 0.11313335597515106, 0.018870996311306953, 0.32555902004241943]"
256,0.16948163509368896,1, 1,-0.18531149625778198,"[0.8441022634506226, 0.0030315923504531384, 0.07682864367961884, 0.005020953249186277, 0.07101646810770035]"
257,0.8923817276954651,1, 1,-0.37441855669021606,"[0.4096788465976715, 0.006697339005768299, 0.2339615523815155, 0.02531457506120205, 0.3243476450443268]"
258,0.386913925409317,1, 1,-0.3676566183567047,"[0.6791495680809021, 0.005154853221029043, 0.13898856937885284, 0.01702096313238144, 0.15968602895736694]"
259,0.6746300458908081,1, 1,-0.18809425830841064,"[0.5093448162078857, 0.0039452784694731236, 0.20785506069660187, 0.01533601712435484, 0.2635188698768616]"
260,0.35245010256767273,1, 1,-0.2876634895801544,"[0.702963650226593, 0.005258907563984394, 0.14052008092403412, 0.011593415401875973, 0.13966381549835205]"
261,1.0925794839859009,0, 5,-0.2676793336868286,"[0.3353503346443176, 0.005524949636310339, 0.13989762961864471, 0.02308078482747078, 0.4961462616920471]"
262,0.5350152254104614,1, 1,-0.2551131844520569,"[0.5856603980064392, 0.005129280034452677, 0.22373506426811218, 0.01781829074025154, 0.16765697300434113]"
263,1.9932656288146973,0, 5,-0.1786002218723297,"[0.13624975085258484, 0.002953540999442339, 0.11674849689006805, 0.02442167140543461, 0.7196265459060669]"
264,0.22292284667491913,1, 1,-0.172068253159523,"[0.8001765608787537, 0.010649999603629112, 0.14240749180316925, 0.013305183500051498, 0.033460721373558044]"
265,0.1645890772342682,1, 1,-0.1057511568069458,"[0.8482421636581421, 0.0058710332959890366, 0.11093395203351974, 0.00644650449976325, 0.028506234288215637]"
266,0.1450483798980713,1, 1,-0.17755165696144104,"[0.8649804592132568, 0.004822462797164917, 0.09747999906539917, 0.008288418874144554, 0.02442881278693676]"
267,0.5187841057777405,1, 1,-0.12029868364334106,"[0.5952438712120056, 0.0037073148414492607, 0.10993173718452454, 0.008118010126054287, 0.28299906849861145]"
268,0.05338296294212341,1, 1,-0.034700386226177216,"[0.948016881942749, 0.0020696502178907394, 0.023803887888789177, 0.0009802732383832335, 0.025129284709692]"
269,1.0136284828186035,1, 1,-0.15692508220672607,"[0.3628998100757599, 0.007208364084362984, 0.25371745228767395, 0.02930622361600399, 0.346868097782135]"
270,0.9986572861671448,1, 1,-0.1757107377052307,"[0.36837372183799744, 0.005392526742070913, 0.2843765914440155, 0.03990957513451576, 0.3019475042819977]"
271,0.5165762305259705,1, 1,-0.1776995062828064,"[0.5965595245361328, 0.007523450534790754, 0.1984955370426178, 0.017831942066550255, 0.17958952486515045]"
272,0.6985181570053101,1, 1,-0.15980547666549683,"[0.4973217248916626, 0.0036366446875035763, 0.12172754108905792, 0.02520321123301983, 0.3521108627319336]"
273,0.8759098649024963,1, 1,-0.17513400316238403,"[0.4164828956127167, 0.0069242012687027454, 0.24527303874492645, 0.04137386754155159, 0.28994590044021606]"
274,0.19416417181491852,1, 1,-0.10035024583339691,"[0.823522686958313, 0.002934154588729143, 0.11864063143730164, 0.003888342995196581, 0.051014192402362823]"
275,1.3306517601013184,0, 3,-0.15812534093856812,"[0.2643049359321594, 0.0020821148063987494, 0.37196874618530273, 0.020798316225409508, 0.34084588289260864]"
276,0.06529489159584045,1, 1,-0.08866681158542633,"[0.936791181564331, 0.001526210573501885, 0.02800893597304821, 0.0038302610628306866, 0.029843362048268318]"
277,0.04868963733315468,1, 1,-0.08032974600791931,"[0.9524766802787781, 0.0017931450856849551, 0.02654716931283474, 0.004826005082577467, 0.014356924220919609]"
278,0.3653416037559509,1, 1,-0.24508070945739746,"[0.6939595341682434, 0.007325696758925915, 0.1541847586631775, 0.020584525540471077, 0.12394556403160095]"
279,0.2512774169445038,1, 1,-0.12944939732551575,"[0.7778065800666809, 0.006152430549263954, 0.07086609303951263, 0.017124159261584282, 0.12805074453353882]"
280,0.12398964166641235,1, 1,-0.19993716478347778,"[0.8833889961242676, 0.00860095676034689, 0.09164857119321823, 0.004360426217317581, 0.012001143768429756]"
281,0.8363459706306458,0, 3,-0.3427733778953552,"[0.43329089879989624, 0.008429341949522495, 0.502888023853302, 0.013589832931756973, 0.04180197790265083]"
282,0.3467123210430145,1, 1,-0.31551387906074524,"[0.7070087194442749, 0.01395471952855587, 0.19355253875255585, 0.02285061404109001, 0.06263340264558792]"
283,0.6123948693275452,1, 1,-0.29844194650650024,"[0.5420511960983276, 0.017397813498973846, 0.15419374406337738, 0.014481865800917149, 0.27187538146972656]"
