index,loss,correct,predicted,total_logprob,probs
177,0.613591730594635,1, 1,-0.6698145866394043,"[0.5414028167724609, 0.06316346675157547, 0.12859444320201874, 0.15511450171470642, 0.11172478646039963]"
178,0.5930922627449036,1, 1,-0.6626126170158386,"[0.5526158213615417, 0.05962652713060379, 0.11765869706869125, 0.15956884622573853, 0.11053011566400528]"
179,0.6581060290336609,1, 1,-0.7219540476799011,"[0.5178311467170715, 0.07287251949310303, 0.1449243128299713, 0.15916821360588074, 0.10520376265048981]"
180,0.8344850540161133,1, 1,-0.615851879119873,"[0.4340979754924774, 0.07484787702560425, 0.16348280012607574, 0.19414061307907104, 0.13343076407909393]"
181,0.759524405002594,1, 1,-0.5778583884239197,"[0.46788889169692993, 0.07288303226232529, 0.16043972969055176, 0.18322791159152985, 0.11556040495634079]"
182,0.7453395128250122,1, 1,-0.7884789705276489,"[0.47457313537597656, 0.08986901491880417, 0.15168268978595734, 0.18439924716949463, 0.0994759351015091]"
183,0.7106277942657471,1, 1,-0.8665033578872681,"[0.4913356602191925, 0.08020833879709244, 0.14077003300189972, 0.15951333940029144, 0.12817257642745972]"
184,0.7787638902664185,1, 1,-0.5685463547706604,"[0.4589729905128479, 0.07730367034673691, 0.1561577171087265, 0.18689630925655365, 0.12066933512687683]"
185,0.6669113636016846,1, 1,-0.6873984932899475,"[0.5132914781570435, 0.07394663989543915, 0.13707542419433594, 0.16025738418102264, 0.11542906612157822]"
186,0.6313046216964722,1, 1,-0.5919036269187927,"[0.5318974256515503, 0.07254907488822937, 0.14093878865242004, 0.1465531438589096, 0.1080615222454071]"
187,0.8101674318313599,1, 1,-0.6322025060653687,"[0.44478359818458557, 0.07974529266357422, 0.15371307730674744, 0.18397046625614166, 0.13778752088546753]"
188,1.172130823135376,1, 1,-0.5728762149810791,"[0.30970630049705505, 0.07830601930618286, 0.1834949254989624, 0.24499784409999847, 0.1834949254989624]"
189,0.6135875582695007,1, 1,-0.8656476140022278,"[0.5414050817489624, 0.07384588569402695, 0.1306200623512268, 0.14917278289794922, 0.10495616495609283]"
190,0.5235415697097778,1, 1,-0.6972355246543884,"[0.5924187302589417, 0.05510352924466133, 0.09595710784196854, 0.12225252389907837, 0.1342681348323822]"
191,0.6351742744445801,1, 1,-0.7313662767410278,"[0.5298431515693665, 0.05455140769481659, 0.10848844051361084, 0.14039446413516998, 0.16672256588935852]"
192,0.43731948733329773,1, 1,-0.7125273942947388,"[0.6457650661468506, 0.05018661171197891, 0.08470594137907028, 0.11309726536273956, 0.10624505579471588]"
193,0.8110116720199585,1, 1,-0.9161690473556519,"[0.44440823793411255, 0.09315302968025208, 0.14885811507701874, 0.18525691330432892, 0.12832370400428772]"
194,0.8930332064628601,1, 1,-0.654269278049469,"[0.40941205620765686, 0.07999064028263092, 0.16802236437797546, 0.2157450020313263, 0.12682993710041046]"
195,0.530479907989502,1, 1,-0.6050710678100586,"[0.5883225798606873, 0.0634792372584343, 0.1195249855518341, 0.12723368406295776, 0.10143952816724777]"
196,0.755888819694519,1, 1,-0.7522298097610474,"[0.46959301829338074, 0.08096799999475479, 0.14776402711868286, 0.19272060692310333, 0.10895435512065887]"
197,0.6161183714866638,1, 1,-0.680508017539978,"[0.5400365591049194, 0.06349821388721466, 0.13442572951316833, 0.15232430398464203, 0.10971508175134659]"
198,0.6347669959068298,1, 1,-0.6010710597038269,"[0.5300589799880981, 0.059470970183610916, 0.12492029368877411, 0.1761658489704132, 0.10938385874032974]"
199,0.40964165329933167,1, 1,-0.6992572546005249,"[0.6638880968093872, 0.04244094341993332, 0.09415935724973679, 0.10753335803747177, 0.09197815507650375]"
200,0.8868564367294312,1, 1,-0.5741541385650635,"[0.41194871068000793, 0.07862178981304169, 0.16644231975078583, 0.20714081823825836, 0.13584625720977783]"
201,0.6521193981170654,1, 1,-0.7878174185752869,"[0.5209405422210693, 0.06995298713445663, 0.11623755842447281, 0.1652068793773651, 0.12766198813915253]"
202,1.0071343183517456,1, 1,-0.8211749792098999,"[0.3652642071247101, 0.09235325455665588, 0.19399034976959229, 0.2097536027431488, 0.1386386603116989]"
203,0.9563736319541931,1, 1,-0.7757747173309326,"[0.3842839002609253, 0.09199130535125732, 0.18152286112308502, 0.20730561017990112, 0.13489633798599243]"
204,1.2433189153671265,1, 1,-0.5618865489959717,"[0.28842535614967346, 0.09736813604831696, 0.21433955430984497, 0.25255367159843445, 0.14731326699256897]"
205,0.8995938301086426,1, 1,-0.8054859638214111,"[0.406734824180603, 0.0966079831123352, 0.17630650103092194, 0.1982267200946808, 0.12212394922971725]"
206,1.0703688859939575,1, 1,-0.6062542200088501,"[0.3428820073604584, 0.08875003457069397, 0.18935741484165192, 0.2338251918554306, 0.14518536627292633]"
207,0.9440068006515503,1, 1,-0.7397680282592773,"[0.38906580209732056, 0.09386648237705231, 0.17952434718608856, 0.2131904512643814, 0.12435289472341537]"
208,1.1143614053726196,1, 1,-0.5674756765365601,"[0.3281247317790985, 0.08762632310390472, 0.19440749287605286, 0.24194401502609253, 0.14789742231369019]"
209,0.8292261362075806,1, 1,-0.7706750631332397,"[0.4363868534564972, 0.07763098180294037, 0.16434480249881744, 0.19364549219608307, 0.12799185514450073]"
210,0.9455549716949463,1, 1,-0.6860637664794922,"[0.38846391439437866, 0.08804299682378769, 0.17237982153892517, 0.21790850162506104, 0.13320480287075043]"
211,0.9215840697288513,1, 1,-0.7324684262275696,"[0.3978882431983948, 0.08146990835666656, 0.16076138615608215, 0.21464459598064423, 0.1452358067035675]"
212,0.8486592769622803,1, 1,-0.8008266687393188,"[0.4279883801937103, 0.0904148519039154, 0.162446066737175, 0.19748419523239136, 0.12166648358106613]"
213,0.894534170627594,1, 1,-0.6662291288375854,"[0.4087979793548584, 0.08636077493429184, 0.1677703559398651, 0.21043117344379425, 0.1266397088766098]"
214,0.711905837059021,1, 1,-0.9771678447723389,"[0.4907081127166748, 0.0820055678486824, 0.15083131194114685, 0.16436664760112762, 0.11208831518888474]"
215,0.9971429705619812,1, 1,-0.8088895678520203,"[0.36893197894096375, 0.09401220828294754, 0.18406696617603302, 0.211859792470932, 0.1411290466785431]"
216,0.9434148073196411,1, 1,-0.8343809843063354,"[0.38929617404937744, 0.08686371892690659, 0.1727491319179535, 0.20675362646579742, 0.14433729648590088]"
217,1.220076084136963,1, 1,-0.655758261680603,"[0.2952077090740204, 0.11031106114387512, 0.21597857773303986, 0.25053951144218445, 0.12796306610107422]"
218,0.9718865156173706,1, 1,-0.8853839635848999,"[0.3783685564994812, 0.08575494587421417, 0.18877507746219635, 0.20571541786193848, 0.1413860023021698]"
219,0.9116976857185364,1, 1,-0.6603254675865173,"[0.4018414318561554, 0.08827284723520279, 0.17692838609218597, 0.2084725946187973, 0.12448466569185257]"
220,0.9049561023712158,1, 1,-0.8038345575332642,"[0.4045596420764923, 0.08414039015769958, 0.17130132019519806, 0.2034253627061844, 0.13657332956790924]"
221,1.1664321422576904,1, 1,-0.7295806407928467,"[0.3114762604236603, 0.09955380856990814, 0.193400040268898, 0.24257797002792358, 0.15299201011657715]"
222,1.1425471305847168,1, 1,-0.604993462562561,"[0.31900542974472046, 0.09283588826656342, 0.20119422674179077, 0.24650831520557404, 0.1404561996459961]"
223,0.8870287537574768,1, 1,-0.7521480321884155,"[0.41187772154808044, 0.08302684873342514, 0.17576783895492554, 0.20073316991329193, 0.1285945028066635]"
224,0.8180965781211853,1, 1,-0.7612234950065613,"[0.4412707984447479, 0.08689138293266296, 0.16618412733078003, 0.19581276178359985, 0.1098409965634346]"
225,0.8870242834091187,1, 1,-0.7855821847915649,"[0.4118795692920685, 0.08499615639448166, 0.17714720964431763, 0.20230844616889954, 0.12366867810487747]"
226,0.8774597644805908,1, 1,-0.6292222738265991,"[0.4158378839492798, 0.09278598427772522, 0.16933146119117737, 0.20746923983097076, 0.11457539349794388]"
227,1.0534731149673462,1, 1,-0.7081073522567749,"[0.34872448444366455, 0.095335952937603, 0.1881227195262909, 0.22691933810710907, 0.14089740812778473]"
228,0.9537743926048279,1, 1,-0.6262063384056091,"[0.38528406620025635, 0.0886974185705185, 0.17777937650680542, 0.2161247432231903, 0.13211441040039062]"
229,0.8952882885932922,1, 1,-0.6884154677391052,"[0.40848982334136963, 0.08629567921161652, 0.17296546697616577, 0.20863617956638336, 0.12361285090446472]"
230,0.7334163784980774,1, 1,-0.6302450895309448,"[0.48026543855667114, 0.06811612844467163, 0.15112224221229553, 0.18371793627738953, 0.11677822470664978]"
231,0.5939764380455017,1, 1,-0.7366822361946106,"[0.5521274209022522, 0.060041073709726334, 0.1271069496870041, 0.15452274680137634, 0.10620183497667313]"
232,0.9147741794586182,1, 1,-0.6499509811401367,"[0.40060707926750183, 0.08463039994239807, 0.17229893803596497, 0.2212362289428711, 0.1212274357676506]"
233,0.5214645862579346,1, 1,-0.647255003452301,"[0.5936504602432251, 0.06257029622793198, 0.10895971208810806, 0.1324613243341446, 0.10235817730426788]"
234,0.7066200971603394,1, 1,-0.6516424417495728,"[0.4933086931705475, 0.07928191870450974, 0.1446869820356369, 0.16915622353553772, 0.11356610804796219]"
235,0.6048242449760437,1, 1,-0.6720218062400818,"[0.5461704134941101, 0.06523075699806213, 0.13701887428760529, 0.14815272390842438, 0.10342726856470108]"
236,0.8493281006813049,1, 1,-0.698697566986084,"[0.4277021884918213, 0.07789035141468048, 0.1714625060558319, 0.17280730605125427, 0.15013760328292847]"
237,0.649006724357605,1, 1,-0.711854100227356,"[0.5225645899772644, 0.08268172293901443, 0.1497172713279724, 0.15207496285438538, 0.09296156466007233]"
238,0.6702727675437927,1, 1,-0.5009046196937561,"[0.5115690231323242, 0.064532570540905, 0.1387668251991272, 0.18673117458820343, 0.09840041399002075]"
239,0.7990050911903381,1, 1,-0.5709598660469055,"[0.44977620244026184, 0.07228561490774155, 0.15065616369247437, 0.2043200582265854, 0.12296196818351746]"
240,0.6349789500236511,1, 1,-0.6224451065063477,"[0.5299466252326965, 0.06086837872862816, 0.12885835766792297, 0.15543285012245178, 0.12489379942417145]"
241,0.8792720437049866,1, 1,-0.5330703854560852,"[0.41508495807647705, 0.08837667852640152, 0.1915302276611328, 0.1915302276611328, 0.11347790062427521]"
242,0.892500638961792,1, 1,-0.43927061557769775,"[0.4096301198005676, 0.07287109643220901, 0.16943036019802094, 0.2108595222234726, 0.13720889389514923]"
243,0.8015339374542236,1, 1,-0.6379203796386719,"[0.44864025712013245, 0.07381292432546616, 0.1538393497467041, 0.21027345955371857, 0.11343402415513992]"
244,0.7391031384468079,1, 1,-0.7139113545417786,"[0.4775420129299164, 0.07980529218912125, 0.15026527643203735, 0.1798439919948578, 0.1125434935092926]"
245,0.7415898442268372,1, 1,-0.698167622089386,"[0.47635599970817566, 0.07715783268213272, 0.15465016663074493, 0.16462424397468567, 0.1272117644548416]"
246,0.726477324962616,1, 1,-0.5893898606300354,"[0.4836095869541168, 0.07301412522792816, 0.13118262588977814, 0.19086959958076477, 0.1213240996003151]"
247,0.6768304705619812,1, 1,-0.6051934361457825,"[0.5082252621650696, 0.08041290938854218, 0.13678698241710663, 0.1611744463443756, 0.11340038478374481]"
248,0.5648068785667419,1, 1,-0.6305745840072632,"[0.5684698820114136, 0.0700492337346077, 0.11915774643421173, 0.14040213823318481, 0.10192102193832397]"
249,0.7510302066802979,1, 1,-0.655917763710022,"[0.471880167722702, 0.08264360576868057, 0.13948749005794525, 0.18192598223686218, 0.12406274676322937]"
250,0.8469440937042236,1, 1,-0.543766975402832,"[0.4287230670452118, 0.08847200870513916, 0.1528659164905548, 0.21897029876708984, 0.11096876114606857]"
251,0.879465639591217,1, 1,-0.6707067489624023,"[0.4150046110153198, 0.09045496582984924, 0.1562921702861786, 0.20867742598056793, 0.12957076728343964]"
252,0.9981158375740051,1, 1,-0.6766124963760376,"[0.36857321858406067, 0.09539984166622162, 0.17546714842319489, 0.2270713746547699, 0.13348837196826935]"
253,0.7126586437225342,1, 1,-0.6616421937942505,"[0.49033883213996887, 0.08454501628875732, 0.14381593465805054, 0.18322622776031494, 0.09807393699884415]"
254,0.838693380355835,1, 1,-0.5808277130126953,"[0.4322749674320221, 0.0857875794172287, 0.1577875018119812, 0.1963697373867035, 0.1277802288532257]"
255,0.6964020133018494,1, 1,-0.6055392622947693,"[0.4983752369880676, 0.08459842950105667, 0.13624818623065948, 0.16053961217403412, 0.12023860961198807]"
256,0.5315585136413574,1, 1,-0.8418163061141968,"[0.5876883268356323, 0.06593680381774902, 0.11572267860174179, 0.130110502243042, 0.1005416065454483]"
257,0.8802751302719116,1, 1,-0.5743337869644165,"[0.4146687984466553, 0.0822935402393341, 0.1561657041311264, 0.2068859338760376, 0.13998602330684662]"
258,0.5873437523841858,1, 1,-0.7557922005653381,"[0.5558016896247864, 0.0734771192073822, 0.11741611361503601, 0.14386123418807983, 0.10944385081529617]"
259,0.603830873966217,1, 1,-0.5679931044578552,"[0.5467132329940796, 0.06230548396706581, 0.11640197038650513, 0.15541701018810272, 0.11916235834360123]"
260,0.8630782961845398,1, 1,-0.578971803188324,"[0.421861469745636, 0.08981950581073761, 0.16912102699279785, 0.1992732733488083, 0.11992476880550385]"
261,0.786944568157196,1, 1,-0.5481396317481995,"[0.4552336037158966, 0.08487021923065186, 0.14895188808441162, 0.1912580132484436, 0.11968620121479034]"
262,0.822086751461029,1, 1,-0.6102116107940674,"[0.43951353430747986, 0.08388262987136841, 0.155493825674057, 0.19810427725315094, 0.12300574034452438]"
263,0.730187177658081,1, 1,-0.6109379529953003,"[0.4818187952041626, 0.09124112129211426, 0.15280012786388397, 0.17314523458480835, 0.10099472105503082]"
264,0.6908938884735107,1, 1,-0.5670821070671082,"[0.5011278986930847, 0.07390635460615158, 0.12769873440265656, 0.18008407950401306, 0.11718294024467468]"
265,0.6076047420501709,1, 1,-0.5998827219009399,"[0.5446538925170898, 0.06110847368836403, 0.12344249337911606, 0.15483157336711884, 0.11596348881721497]"
266,0.9032019972801208,1, 1,-0.4971376061439514,"[0.40526989102363586, 0.08233558386564255, 0.15870599448680878, 0.22911882400512695, 0.12456975132226944]"
267,0.8646328449249268,1, 1,-0.7064295411109924,"[0.42120617628097534, 0.08101910352706909, 0.1662404090166092, 0.21179576218128204, 0.11973847448825836]"
268,1.0084789991378784,1, 1,-0.7185516357421875,"[0.36477336287498474, 0.06643016636371613, 0.16570577025413513, 0.20784160494804382, 0.19524912536144257]"
269,1.0379748344421387,1, 1,-0.6743419170379639,"[0.3541712164878845, 0.0960715189576149, 0.1895741969347, 0.21819855272769928, 0.1419845074415207]"
270,0.7951700091362,1, 1,-0.6435820460319519,"[0.4515044689178467, 0.08222506940364838, 0.16609922051429749, 0.17959606647491455, 0.12057510018348694]"
271,0.9386985898017883,1, 1,-0.6144814491271973,"[0.3911365270614624, 0.08727435022592545, 0.17492705583572388, 0.2093602865934372, 0.13730181753635406]"
272,0.9283095002174377,1, 1,-0.6655130386352539,"[0.3952212929725647, 0.08887743949890137, 0.180945485830307, 0.20664624869823456, 0.12830956280231476]"
273,0.7795233726501465,1, 1,-0.7799209356307983,"[0.45862454175949097, 0.08287174999713898, 0.1609923392534256, 0.1740742176771164, 0.12343710660934448]"
274,0.6905418038368225,1, 1,-0.7214304804801941,"[0.5013043880462646, 0.08119884133338928, 0.14588788151741028, 0.15529684722423553, 0.11631196737289429]"
275,0.7644851207733154,1, 1,-0.6143548488616943,"[0.46557357907295227, 0.07600279897451401, 0.15717072784900665, 0.17397212982177734, 0.12728072702884674]"
276,0.5326332449913025,1, 1,-0.8261029124259949,"[0.5870570540428162, 0.06139384210109711, 0.11833973973989487, 0.12795576453208923, 0.10525354743003845]"
277,0.9452428817749023,1, 1,-0.5152263641357422,"[0.3885851800441742, 0.09157880395650864, 0.15700259804725647, 0.23568883538246155, 0.12714459002017975]"
278,0.6489164233207703,1, 1,-0.6729205250740051,"[0.5226117372512817, 0.06908939778804779, 0.1428740918636322, 0.1532815396785736, 0.11214316636323929]"
279,1.1140470504760742,1, 1,-0.539035439491272,"[0.3282279074192047, 0.09258094429969788, 0.197531059384346, 0.2382678985595703, 0.1433921754360199]"
280,0.892839789390564,1, 1,-0.9710025787353516,"[0.40949124097824097, 0.08995327353477478, 0.16805484890937805, 0.1733894795179367, 0.1591111272573471]"
281,0.5897274613380432,1, 1,-0.7409161925315857,"[0.5544784069061279, 0.06886102259159088, 0.12665480375289917, 0.13910309970378876, 0.11090265959501266]"
282,0.8281225562095642,1, 1,-0.6630299687385559,"[0.43686872720718384, 0.07358069717884064, 0.12516498565673828, 0.21458271145820618, 0.14980287849903107]"
283,0.5816673040390015,1, 1,-0.6552039980888367,"[0.5589656233787537, 0.06728252023458481, 0.12969045341014862, 0.15281268954277039, 0.09124863147735596]"
284,0.542491614818573,1, 1,-0.5768423676490784,"[0.5812980532646179, 0.06321322917938232, 0.11717882007360458, 0.12473619729280472, 0.11357361078262329]"
285,0.6097538471221924,1, 1,-0.6205881834030151,"[0.543484628200531, 0.05773213133215904, 0.11938774585723877, 0.15329688787460327, 0.12609858810901642]"
286,0.5835667252540588,1, 1,-0.6012932658195496,"[0.5579048991203308, 0.06162474304437637, 0.12448541074991226, 0.147830069065094, 0.10815480351448059]"
287,0.659001350402832,1, 1,-0.5256089568138123,"[0.5173677802085876, 0.06425223499536514, 0.12979307770729065, 0.16665761172771454, 0.12192931026220322]"
288,0.7940449118614197,1, 1,-0.5737294554710388,"[0.4520127475261688, 0.07553889602422714, 0.15140528976917267, 0.19746972620487213, 0.12357339262962341]"
289,0.6353618502616882,1, 1,-0.4524279236793518,"[0.5297437906265259, 0.06180325150489807, 0.1278066337108612, 0.17469096183776855, 0.10595542192459106]"
290,0.7861121892929077,1, 1,-0.6403913497924805,"[0.4556126892566681, 0.07379791885614395, 0.14562255144119263, 0.1944316029548645, 0.13053521513938904]"
