index,loss,correct,predicted,total_logprob,probs
177,0.045267246663570404,1, 1,-0.36030325293540955,"[0.9557420015335083, 0.00975793320685625, 0.013644712045788765, 0.014643190428614616, 0.006212237756699324]"
178,0.07164669781923294,1, 1,-0.38137611746788025,"[0.9308596849441528, 0.016598600894212723, 0.021718526259064674, 0.02180430106818676, 0.009018910117447376]"
179,0.06225228309631348,1, 1,-0.3941030502319336,"[0.9396458268165588, 0.012175202369689941, 0.018256792798638344, 0.01995353400707245, 0.00996873714029789]"
180,0.08778848499059677,1, 1,-0.3632802367210388,"[0.91595458984375, 0.019579194486141205, 0.030429670587182045, 0.024845004081726074, 0.00919137429445982]"
181,0.10296592116355896,1, 1,-0.3244735598564148,"[0.902157723903656, 0.022689267992973328, 0.03006252646446228, 0.031039893627166748, 0.014050541445612907]"
182,0.07059517502784729,1, 1,-0.3593129515647888,"[0.9318390488624573, 0.015253080986440182, 0.02153967320919037, 0.022398484870791435, 0.008969680406153202]"
183,0.08727122843265533,1, 1,-0.44055479764938354,"[0.9164285063743591, 0.01766265369951725, 0.026326138526201248, 0.025869514793157578, 0.013713116757571697]"
184,0.05675645172595978,1, 1,-0.3480859398841858,"[0.9448241591453552, 0.012106574140489101, 0.016712043434381485, 0.0176547858864069, 0.00870234239846468]"
185,0.08535276353359222,1, 1,-0.2994561791419983,"[0.9181883335113525, 0.01955300197005272, 0.02773752249777317, 0.022901933640241623, 0.01161923073232174]"
186,0.08678518235683441,1, 1,-0.3502548933029175,"[0.9168740510940552, 0.016414042562246323, 0.0268072672188282, 0.02788648009300232, 0.012018251232802868]"
187,0.06536714732646942,1, 1,-0.3342094421386719,"[0.9367234706878662, 0.01574532687664032, 0.021138135343790054, 0.018171746283769608, 0.008221234194934368]"
188,0.07913924008607864,1, 1,-0.38895970582962036,"[0.9239112734794617, 0.015672607347369194, 0.025051865726709366, 0.023817913606762886, 0.011546269059181213]"
189,0.06842903047800064,1, 1,-0.38185733556747437,"[0.9338597655296326, 0.015582269057631493, 0.02066618949174881, 0.019851114600896835, 0.010040661320090294]"
190,0.07170872390270233,1, 1,-0.44483256340026855,"[0.9308019876480103, 0.01686369813978672, 0.023221902549266815, 0.020188020542263985, 0.008924392983317375]"
191,0.07347941398620605,1, 1,-0.42960482835769653,"[0.9291552901268005, 0.015746869146823883, 0.022638488560914993, 0.01998293213546276, 0.01247645728290081]"
192,0.06007414311170578,1, 1,-0.4985026717185974,"[0.9416947364807129, 0.012155964970588684, 0.01910364255309105, 0.016811376437544823, 0.010234260000288486]"
193,0.07398614287376404,1, 1,-0.3663600981235504,"[0.9286845922470093, 0.014250473119318485, 0.023703688755631447, 0.022211773321032524, 0.01114956196397543]"
194,0.09304113686084747,1, 1,-0.31090861558914185,"[0.9111559987068176, 0.017714940011501312, 0.02875920571386814, 0.029380997642874718, 0.012988838367164135]"
195,0.07501740753650665,1, 1,-0.49219733476638794,"[0.9277273416519165, 0.015932954847812653, 0.022268146276474, 0.023926954716444016, 0.010144625790417194]"
196,0.14122794568538666,1, 1,-0.34231072664260864,"[0.8682913780212402, 0.031114347279071808, 0.04574044421315193, 0.03986038640141487, 0.014993488788604736]"
197,0.040369126945734024,1, 1,-0.28435519337654114,"[0.9604348540306091, 0.008534068241715431, 0.011878645047545433, 0.01341924723237753, 0.005733235739171505]"
198,0.07441094517707825,1, 1,-0.33590900897979736,"[0.9282901287078857, 0.014763087034225464, 0.022413941100239754, 0.02468506246805191, 0.00984776671975851]"
199,0.04318888112902641,1, 1,-0.4318103790283203,"[0.9577304720878601, 0.008175540715456009, 0.010882796719670296, 0.014626196585595608, 0.008584875613451004]"
200,0.07510510087013245,1, 1,-0.378203421831131,"[0.9276459813117981, 0.01574629545211792, 0.02452673576772213, 0.021457523107528687, 0.01062346063554287]"
201,0.09573514759540558,1, 1,-0.40502452850341797,"[0.9087046384811401, 0.019279537722468376, 0.030672358348965645, 0.029774134978652, 0.011569216847419739]"
202,0.10223402082920074,1, 1,-0.351642370223999,"[0.9028182625770569, 0.024963652715086937, 0.030273165553808212, 0.030200891196727753, 0.011743943206965923]"
203,0.1330389827489853,1, 1,-0.37660181522369385,"[0.8754309415817261, 0.030987242236733437, 0.04190311208367348, 0.036523282527923584, 0.015155328437685966]"
204,0.08368325233459473,1, 1,-0.3197548985481262,"[0.9197225570678711, 0.018056362867355347, 0.023705538362264633, 0.02668154053390026, 0.011833968572318554]"
205,0.12426909059286118,1, 1,-0.3654460310935974,"[0.8831421732902527, 0.03047635219991207, 0.03872004896402359, 0.034291185438632965, 0.013370322063565254]"
206,0.0636066272854805,1, 1,-0.32818692922592163,"[0.9383740425109863, 0.012548805214464664, 0.019847678020596504, 0.0197892002761364, 0.00944027490913868]"
207,0.16918636858463287,1, 1,-0.33517980575561523,"[0.8443515300750732, 0.03806537389755249, 0.05193173512816429, 0.04843275994062424, 0.017218712717294693]"
208,0.10250680893659592,1, 1,-0.3193628191947937,"[0.902571976184845, 0.023316549137234688, 0.02988273650407791, 0.031560201197862625, 0.012668443843722343]"
209,0.11204914003610611,1, 1,-0.311740517616272,"[0.8940003514289856, 0.02569061703979969, 0.03399204462766647, 0.03347005695104599, 0.01284700259566307]"
210,0.1294306218624115,1, 1,-0.32073885202407837,"[0.8785955309867859, 0.029347704723477364, 0.03979318216443062, 0.03774052485823631, 0.014523090794682503]"
211,0.07203489542007446,1, 1,-0.39719411730766296,"[0.9304984211921692, 0.015575063414871693, 0.019796717911958694, 0.02178589440882206, 0.012343846261501312]"
212,0.11700612306594849,1, 1,-0.360546350479126,"[0.8895797729492188, 0.028183000162243843, 0.03577270731329918, 0.03265802189707756, 0.013806610368192196]"
213,0.10679430514574051,1, 1,-0.3340238332748413,"[0.8987104892730713, 0.024739669635891914, 0.03246455639600754, 0.031042473390698433, 0.013042774982750416]"
214,0.11097398400306702,1, 1,-0.3485197126865387,"[0.8949620127677917, 0.025120925158262253, 0.03340858221054077, 0.03360584378242493, 0.012902689166367054]"
215,0.10137771815061569,1, 1,-0.35969460010528564,"[0.9035916924476624, 0.0243650171905756, 0.030311692506074905, 0.02906569093465805, 0.012665955349802971]"
216,0.11620228737592697,1, 1,-0.36728689074516296,"[0.8902950882911682, 0.026595983654260635, 0.0370236374437809, 0.033118221908807755, 0.012967027723789215]"
217,0.14802055060863495,1, 1,-0.37863099575042725,"[0.8624134063720703, 0.03186333552002907, 0.04369613528251648, 0.04309900104999542, 0.018928179517388344]"
218,0.10790948569774628,1, 1,-0.3734338879585266,"[0.8977088332176208, 0.02407108247280121, 0.03409494459629059, 0.03160697594285011, 0.012518206611275673]"
219,0.104033924639225,1, 1,-0.31893959641456604,"[0.9011947512626648, 0.02276190184056759, 0.03207685798406601, 0.031871095299720764, 0.012095408514142036]"
220,0.13006898760795593,1, 1,-0.3586217761039734,"[0.8780348300933838, 0.02952590212225914, 0.039998479187488556, 0.038324858993291855, 0.014115873724222183]"
221,0.11304020136594772,1, 1,-0.4263167381286621,"[0.8931147456169128, 0.022443464025855064, 0.03245498239994049, 0.03497113287448883, 0.017015796154737473]"
222,0.13155201077461243,1, 1,-0.306593120098114,"[0.876733660697937, 0.031084366142749786, 0.04062013328075409, 0.036307696253061295, 0.015254180878400803]"
223,0.1198626384139061,1, 1,-0.3374713659286499,"[0.8870422840118408, 0.028394339606165886, 0.03667702525854111, 0.03423336520791054, 0.013653108850121498]"
224,0.14425697922706604,1, 1,-0.3671514093875885,"[0.8656652569770813, 0.03280949220061302, 0.04555854946374893, 0.04132280498743057, 0.014643844217061996]"
225,0.10052984207868576,1, 1,-0.3465858995914459,"[0.9043581485748291, 0.022587977349758148, 0.03004842810332775, 0.02886297181248665, 0.014142412692308426]"
226,0.10801488906145096,1, 1,-0.38609808683395386,"[0.8976142406463623, 0.02334650792181492, 0.03238200023770332, 0.03244246169924736, 0.014214873313903809]"
227,0.1519346833229065,1, 1,-0.4122353792190552,"[0.8590443730354309, 0.03281232714653015, 0.04810966178774834, 0.0418127104640007, 0.01822095364332199]"
228,0.10074759274721146,1, 1,-0.35767000913619995,"[0.9041612148284912, 0.02155730314552784, 0.02931995503604412, 0.030998235568404198, 0.013963308185338974]"
229,0.09138703346252441,1, 1,-0.37146273255348206,"[0.9126644134521484, 0.018845515325665474, 0.026280466467142105, 0.02919546328485012, 0.013014151714742184]"
230,0.050332970917224884,1, 1,-0.30830657482147217,"[0.9509127736091614, 0.01188940741121769, 0.01567368395626545, 0.01426799688488245, 0.007256089709699154]"
231,0.07351895421743393,1, 1,-0.42793187499046326,"[0.9291185140609741, 0.014809408225119114, 0.02140343375504017, 0.024107031524181366, 0.010561558417975903]"
232,0.08538713306188583,1, 1,-0.27951937913894653,"[0.9181567430496216, 0.019778506830334663, 0.02697349339723587, 0.025139182806015015, 0.00995197519659996]"
233,0.14895431697368622,1, 1,-0.37027043104171753,"[0.8616084456443787, 0.03399408608675003, 0.04884115979075432, 0.039031922817230225, 0.016524314880371094]"
234,0.09181506186723709,1, 1,-0.2944797873497009,"[0.9122738242149353, 0.019518539309501648, 0.025999218225479126, 0.03024470992386341, 0.011963763274252415]"
235,0.0664554089307785,1, 1,-0.3811161518096924,"[0.9357046484947205, 0.012167160399258137, 0.019795255735516548, 0.02276691049337387, 0.009565974585711956]"
236,0.08193539083003998,1, 1,-0.3675602078437805,"[0.9213314652442932, 0.016947288066148758, 0.02488233521580696, 0.02553737349808216, 0.011301427148282528]"
237,0.08014298230409622,1, 1,-0.3860035836696625,"[0.9229843616485596, 0.017700767144560814, 0.02438972145318985, 0.02344854362308979, 0.011476465500891209]"
238,0.08604155480861664,1, 1,-0.37505024671554565,"[0.91755610704422, 0.018332714214920998, 0.02693701721727848, 0.027499878779053688, 0.009674291126430035]"
239,0.06627892702817917,1, 1,-0.36422964930534363,"[0.9358698129653931, 0.01312390249222517, 0.019743377342820168, 0.0211795624345541, 0.010083396919071674]"
240,0.04290364310145378,1, 1,-0.36583590507507324,"[0.9580036997795105, 0.009380212053656578, 0.012590432539582253, 0.013289849273860455, 0.006735967006534338]"
241,0.061538271605968475,1, 1,-0.3161528408527374,"[0.9403169751167297, 0.013293571770191193, 0.018072977662086487, 0.01968390680849552, 0.008632482960820198]"
242,0.09490708261728287,1, 1,-0.3206377625465393,"[0.9094574451446533, 0.02403317391872406, 0.028417056426405907, 0.0265659112483263, 0.011526473797857761]"
243,0.08486917614936829,1, 1,-0.35324352979660034,"[0.918632447719574, 0.019262580201029778, 0.0268273763358593, 0.024348801001906395, 0.010928752832114697]"
244,0.09756699204444885,1, 1,-0.33700457215309143,"[0.9070415496826172, 0.020586518570780754, 0.02942216582596302, 0.03284120932221413, 0.010108454152941704]"
245,0.09218605607748032,1, 1,-0.3465750515460968,"[0.9119354486465454, 0.019433528184890747, 0.02688019350171089, 0.030125845223665237, 0.011625002138316631]"
246,0.09484972804784775,1, 1,-0.3557834029197693,"[0.9095095992088318, 0.01982750929892063, 0.027396252378821373, 0.03239687532186508, 0.010869625955820084]"
247,0.07863985747098923,1, 1,-0.4530099034309387,"[0.9243727922439575, 0.016097964718937874, 0.02363818883895874, 0.02503466233611107, 0.010856306180357933]"
248,0.08730968087911606,1, 1,-0.35752758383750916,"[0.9163932800292969, 0.018649544566869736, 0.02471659891307354, 0.028739701956510544, 0.01150091178715229]"
249,0.04758765175938606,1, 1,-0.381595641374588,"[0.9535269141197205, 0.01087912917137146, 0.01313561201095581, 0.015201486647129059, 0.0072568729519844055]"
250,0.08530022203922272,1, 1,-0.3281886577606201,"[0.9182365536689758, 0.018892213702201843, 0.023067858070135117, 0.027694256976246834, 0.01210903562605381]"
251,0.08419820666313171,1, 1,-0.3837464153766632,"[0.9192490577697754, 0.017444372177124023, 0.024019811302423477, 0.02725084125995636, 0.012035813182592392]"
252,0.08480686694383621,1, 1,-0.3821304440498352,"[0.9186897277832031, 0.0193022470921278, 0.024818990379571915, 0.02658172883093357, 0.010607272386550903]"
253,0.062017809599637985,1, 1,-0.3961169123649597,"[0.9398661255836487, 0.011643411591649055, 0.017226368188858032, 0.021329862996935844, 0.009934171102941036]"
254,0.0953269973397255,1, 1,-0.3831184506416321,"[0.9090756177902222, 0.020012130960822105, 0.02567046508193016, 0.03108414262533188, 0.014157716184854507]"
255,0.12309727817773819,1, 1,-0.3476894795894623,"[0.8841776251792908, 0.025271130725741386, 0.03399023041129112, 0.03956955671310425, 0.016991445794701576]"
256,0.06832548975944519,1, 1,-0.4069274067878723,"[0.9339564442634583, 0.013649451546370983, 0.01932467147707939, 0.021975399926304817, 0.011093978770077229]"
257,0.0768437385559082,1, 1,-0.3655351400375366,"[0.9260345697402954, 0.016077501699328423, 0.022075386717915535, 0.024523844942450523, 0.011288684792816639]"
258,0.09882383793592453,1, 1,-0.3342936933040619,"[0.9059022665023804, 0.021748879924416542, 0.028928657993674278, 0.032346323132514954, 0.011073791421949863]"
259,0.04820321127772331,1, 1,-0.29606151580810547,"[0.9529401063919067, 0.0100265396758914, 0.012047911062836647, 0.01705830544233322, 0.007927206344902515]"
260,0.07346844673156738,1, 1,-0.3945222496986389,"[0.9291654825210571, 0.016513431444764137, 0.020365184172987938, 0.023617831990122795, 0.01033815834671259]"
261,0.0987662747502327,1, 1,-0.2842516303062439,"[0.9059544205665588, 0.021307917311787605, 0.029938364401459694, 0.032184209674596786, 0.010615048930048943]"
262,0.057150810956954956,1, 1,-0.3258801996707916,"[0.944451630115509, 0.01299222931265831, 0.015516629442572594, 0.018877893686294556, 0.008161590434610844]"
263,0.10812050104141235,1, 1,-0.40695708990097046,"[0.8975194692611694, 0.02382742613554001, 0.033287666738033295, 0.03189605474472046, 0.013469450175762177]"
264,0.07371032983064651,1, 1,-0.34564143419265747,"[0.9289407134056091, 0.017373695969581604, 0.023517539724707603, 0.022297589108347893, 0.007870400324463844]"
265,0.07594320178031921,1, 1,-0.3683682084083557,"[0.9268688559532166, 0.018712272867560387, 0.022968752309679985, 0.02253919467329979, 0.008910859934985638]"
266,0.06176120415329933,1, 1,-0.30016082525253296,"[0.9401073455810547, 0.0142946382984519, 0.019974235445261, 0.01911991834640503, 0.006503721699118614]"
267,0.13891185820102692,1, 1,-0.3975159525871277,"[0.8703047633171082, 0.028220180422067642, 0.04403119161725044, 0.04092679172754288, 0.01651701331138611]"
268,0.05648136883974075,1, 1,-0.40249642729759216,"[0.9450840950012207, 0.010176364332437515, 0.017176751047372818, 0.017802104353904724, 0.00976064894348383]"
269,0.1833646297454834,1, 1,-0.3414347171783447,"[0.8324645757675171, 0.04147135466337204, 0.057307254523038864, 0.05092950910329819, 0.017827339470386505]"
270,0.12439404428005219,1, 1,-0.33389002084732056,"[0.8830318450927734, 0.027895525097846985, 0.039612628519535065, 0.03639138489961624, 0.013068672269582748]"
271,0.14025583863258362,1, 1,-0.36410704255104065,"[0.869135856628418, 0.031458497047424316, 0.043679799884557724, 0.04061700776219368, 0.015108761377632618]"
272,0.10785897821187973,1, 1,-0.36448556184768677,"[0.8977541923522949, 0.022696329280734062, 0.03322836756706238, 0.03288232162594795, 0.013438754715025425]"
273,0.0876103863120079,1, 1,-0.32752376794815063,"[0.9161177277565002, 0.019930731505155563, 0.026732997968792915, 0.02637607418000698, 0.010842344723641872]"
274,0.0515521839261055,1, 1,-0.3420674502849579,"[0.9497540593147278, 0.011847924441099167, 0.014726542867720127, 0.015316745266318321, 0.008354583755135536]"
275,0.09605520218610764,1, 1,-0.3705112934112549,"[0.9084138870239258, 0.020692570134997368, 0.03206133842468262, 0.028043121099472046, 0.010789101012051105]"
276,0.043083954602479935,1, 1,-0.29906153678894043,"[0.9578309655189514, 0.008845259435474873, 0.013485081493854523, 0.012877462431788445, 0.006961224600672722]"
277,0.17797283828258514,1, 1,-0.3521735370159149,"[0.8369651436805725, 0.04760665446519852, 0.057093676179647446, 0.04441196098923683, 0.01392259169369936]"
278,0.08632098883390427,1, 1,-0.373427152633667,"[0.917299747467041, 0.01695943996310234, 0.024442121386528015, 0.028794322162866592, 0.012504332698881626]"
279,0.053831182420253754,1, 1,-0.3198208212852478,"[0.9475920796394348, 0.012454924173653126, 0.016665130853652954, 0.015422784723341465, 0.007865101099014282]"
280,0.12058956921100616,1, 1,-0.3658820390701294,"[0.886397659778595, 0.02477772906422615, 0.040479712188243866, 0.03484974056482315, 0.013495154678821564]"
281,0.0665922611951828,1, 1,-0.3952106237411499,"[0.9355766177177429, 0.014014109037816525, 0.01950543373823166, 0.020673366263508797, 0.010230549611151218]"
282,0.06927117705345154,1, 1,-0.355195552110672,"[0.9330736398696899, 0.013297527097165585, 0.021552834659814835, 0.02143711782991886, 0.010638904757797718]"
