index,loss,correct,total_logprob,partial_credit
2078,2.4669528007507324,0,-0.12265818566083908,0.0
2079,2.6952836513519287,0,-0.762567937374115,0.0
2080,2.2230706214904785,0,-0.05160719156265259,0.0
2081,4.65160608291626,0,-0.022510234266519547,0.0
2082,0.07580187171697617,1,-0.004821687936782837,1.0
2083,4.151044845581055,0,-0.14233310520648956,0.0
2084,0.04857063665986061,1,-8.117029190063477,1.0
2085,1.458103895187378,0,-11.506125450134277,0.0
2086,0.31382638216018677,1,-12.622244834899902,1.0
2087,0.9048574566841125,0,-10.68873119354248,0.0
2088,0.011749823577702045,1,-10.226545333862305,1.0
2089,0.3598310947418213,1,-13.318530082702637,1.0
2090,0.955839216709137,0,-12.759382247924805,0.0
2091,0.8397154808044434,0,-12.43492317199707,0.0
2092,0.08213284611701965,1,-8.022115707397461,1.0
2093,0.12615086138248444,1,-18.82339859008789,1.0
2094,0.006287555210292339,1,-8.303738594055176,1.0
2095,0.049085941165685654,1,-14.440741539001465,1.0
2096,1.1362998485565186,0,-11.68897819519043,0.0
2097,0.9572187066078186,0,-11.43570327758789,0.0
2098,1.2746238708496094,0,-12.451944351196289,0.0
2099,0.05278121680021286,1,-12.276430130004883,1.0
2100,0.07532503455877304,1,-10.862290382385254,1.0
2101,0.16040252149105072,1,-8.08396053314209,1.0
2102,1.3470542430877686,0,-12.244071006774902,0.0
2103,1.4549236297607422,0,-12.937459945678711,0.0
2104,1.7054812908172607,0,-10.04687213897705,0.0
2105,1.2072547674179077,0,-10.190279960632324,0.0
2106,0.5497151613235474,1,-10.769207954406738,1.0
2107,0.07987821847200394,1,-14.303159713745117,1.0
2108,0.95514315366745,0,-11.923904418945312,0.0
2109,0.05234237015247345,1,-11.076227188110352,1.0
2110,2.791377305984497,0,-14.217745780944824,0.0
2111,0.05685094743967056,1,-13.344365119934082,1.0
2112,0.381353497505188,1,-10.792147636413574,1.0
2113,0.8837125301361084,0,-14.880414962768555,0.0
2114,0.29640236496925354,1,-12.941776275634766,1.0
2115,0.499581515789032,1,-13.534436225891113,1.0
2116,2.992067813873291,0,-8.98396110534668,0.0
2117,0.04775950685143471,1,-12.568439483642578,1.0
2118,1.1569933891296387,0,-9.471847534179688,0.0
2119,0.2505629360675812,1,-11.409951210021973,1.0
2120,0.15066157281398773,1,-11.273998260498047,1.0
2121,0.6681063175201416,1,-11.676860809326172,1.0
2122,0.26571571826934814,1,-11.11269760131836,1.0
2123,0.1424645185470581,1,-7.634008407592773,1.0
2124,1.1068744659423828,0,-15.149629592895508,0.0
2125,0.40221208333969116,1,-16.929643630981445,1.0
2126,1.1277753114700317,0,-12.364089012145996,0.0
2127,0.15442036092281342,1,-8.965604782104492,1.0
2128,1.264364242553711,0,-12.004688262939453,0.0
2129,1.05995512008667,0,-17.269865036010742,0.0
2130,0.2551557719707489,1,-21.917634963989258,1.0
2131,0.9760056138038635,0,-11.171348571777344,0.0
2132,0.10164427757263184,1,-13.518021583557129,1.0
2133,0.6872400045394897,1,-11.722506523132324,1.0
2134,1.297633409500122,0,-14.990191459655762,0.0
2135,2.044233798980713,0,-11.664947509765625,0.0
2136,2.3620059490203857,0,-20.463464736938477,0.0
2137,0.09494373202323914,1,-21.286813735961914,1.0
2138,0.4486510157585144,1,-14.55031967163086,1.0
2139,3.3759491443634033,0,-11.979851722717285,0.0
2140,0.7348300218582153,0,-19.096269607543945,0.0
2141,1.2340466976165771,0,-7.881513595581055,0.0
2142,0.9644140005111694,0,-14.770034790039062,0.0
2143,0.14921189844608307,1,-18.020503997802734,1.0
2144,0.11068524420261383,1,-12.8634614944458,1.0
2145,0.07550279796123505,1,-13.989136695861816,1.0
2146,0.5327341556549072,1,-24.82703399658203,1.0
2147,0.40603524446487427,1,-12.372514724731445,1.0
2148,1.1124616861343384,0,-13.474845886230469,0.0
2149,0.9908084273338318,0,-16.288707733154297,0.0
2150,1.1426513195037842,0,-15.257390022277832,0.0
2151,0.300189733505249,1,-15.96312141418457,1.0
2152,1.0601396560668945,0,-15.903666496276855,0.0
2153,0.28197231888771057,1,-12.910745620727539,1.0
2154,0.36162975430488586,1,-13.947676658630371,1.0
2155,0.3146910071372986,1,-11.960492134094238,1.0
2156,0.07666411995887756,1,-16.21544647216797,1.0
2157,1.047950029373169,0,-16.519479751586914,0.0
2158,0.6034978628158569,1,-11.142565727233887,1.0
2159,0.7842098474502563,0,-12.473072052001953,0.0
2160,0.6019109487533569,1,-13.248534202575684,1.0
2161,1.0471563339233398,0,-20.253149032592773,0.0
2162,2.147616386413574,0,-12.653233528137207,0.0
2163,0.5554265379905701,1,-12.413370132446289,1.0
2164,0.7863638997077942,0,-17.892688751220703,0.0
2165,1.58298921585083,0,-21.8360538482666,0.0
2166,0.21382348239421844,1,-19.554033279418945,1.0
2167,1.6120266914367676,0,-14.814874649047852,0.0
2168,0.37475109100341797,1,-19.143234252929688,1.0
2169,0.6063083410263062,1,-14.086408615112305,1.0
2170,1.2003092765808105,0,-14.240274429321289,0.0
2171,1.378212571144104,0,-17.083080291748047,0.0
2172,1.1712383031845093,0,-21.641908645629883,0.0
2173,0.7963211536407471,0,-17.596887588500977,0.0
2174,0.6382848024368286,1,-13.28795051574707,1.0
2175,4.037055969238281,0,-15.224393844604492,0.0
2176,0.6795311570167542,1,-19.077085494995117,1.0
2177,0.462746798992157,1,-11.307968139648438,1.0
2178,0.1344369500875473,1,-16.455047607421875,1.0
2179,0.5322974920272827,1,-14.694103240966797,1.0
2180,0.40321746468544006,1,-13.676613807678223,1.0
2181,0.7262148857116699,0,-18.20415687561035,0.0
2182,0.21066153049468994,1,-18.445579528808594,1.0
2183,0.2603587806224823,1,-10.967164039611816,1.0
2184,0.38720792531967163,1,-12.022079467773438,1.0
2185,0.5165472030639648,1,-17.939376831054688,1.0
2186,1.2803068161010742,0,-15.172738075256348,0.0
2187,1.2764824628829956,0,-20.248491287231445,0.0
2188,0.5412545800209045,1,-13.4498929977417,1.0
2189,0.43785059452056885,1,-13.664006233215332,1.0
2190,0.11516144871711731,1,-17.7131290435791,1.0
2191,2.315274715423584,0,-15.7770357131958,0.0
2192,7.403237342834473,0,-4.35987663269043,0.0
2193,2.179806709289551,0,-16.83695411682129,0.0
2194,2.8411548137664795,0,-3.512233018875122,0.0
2195,5.496530532836914,0,-8.16208553314209,0.0
2196,0.14304225146770477,1,-9.754497528076172,1.0
2197,0.14653736352920532,1,-13.834722518920898,1.0
2198,0.5772448778152466,1,-4.644390106201172,1.0
2199,0.013934116810560226,1,-6.826329708099365,1.0
2200,0.08612731099128723,1,-12.153945922851562,1.0
2201,0.1730792373418808,1,-11.092768669128418,1.0
2202,1.1457196474075317,0,-8.126850128173828,0.0
2203,0.01058181282132864,1,-1.0180997848510742,1.0
2204,0.3611398935317993,1,-13.446203231811523,1.0
2205,0.11044317483901978,1,-11.982057571411133,1.0
2206,0.45281997323036194,1,-9.718832015991211,1.0
2207,0.050077885389328,1,-9.036494255065918,1.0
2208,5.654858589172363,0,-7.034519195556641,0.0
2209,2.7466623783111572,0,-12.845909118652344,0.0
2210,1.9389663934707642,0,-7.245090007781982,0.0
2211,4.5338358879089355,0,-3.7673115730285645,0.0
2212,4.111570835113525,0,-6.773362636566162,0.0
2213,1.6870756149291992,0,-10.326238632202148,0.0
2214,2.1515591144561768,0,-4.069056510925293,0.0
2215,4.5168585777282715,0,-5.128504276275635,0.0
2216,4.434370994567871,0,-8.487441062927246,0.0
2217,1.8521767854690552,0,-11.315671920776367,0.0
2218,1.8508974313735962,0,-5.188407897949219,0.0
2219,1.701804757118225,0,-7.312846660614014,0.0
2220,0.026052046567201614,1,-10.94970703125,1.0
2221,0.2903151512145996,1,-12.091819763183594,1.0
2222,0.1158846914768219,1,-6.788329124450684,1.0
2223,0.010737619362771511,1,-4.314445972442627,1.0
2224,0.02174103446304798,1,-9.604989051818848,1.0
2225,0.06557381898164749,1,-11.239627838134766,1.0
2226,0.12977692484855652,1,-6.64194393157959,1.0
2227,0.0035481611266732216,1,-8.606481552124023,1.0
2228,0.12699387967586517,1,-10.808104515075684,1.0
2229,0.2551785707473755,1,-12.203482627868652,1.0
2230,0.49206778407096863,1,-7.734374523162842,1.0
2231,0.04219190403819084,1,-6.07424259185791,1.0
2232,0.5652050971984863,1,-11.16583251953125,1.0
2233,0.10498294234275818,1,-13.749943733215332,1.0
2234,0.1452692300081253,1,-5.401124954223633,1.0
2235,0.041641589254140854,1,-8.926067352294922,1.0
2236,4.3589582443237305,0,-11.113337516784668,0.0
2237,5.658514976501465,0,-13.996201515197754,0.0
2238,4.432425022125244,0,-10.594449043273926,0.0
2239,5.3370466232299805,0,-14.654419898986816,0.0
2240,6.50019645690918,0,-9.414777755737305,0.0
2241,4.511063098907471,0,-14.618236541748047,0.0
2242,3.6066627502441406,0,-8.749727249145508,0.0
2243,5.107522487640381,0,-12.369275093078613,0.0
2244,0.2848712205886841,1,-8.605096817016602,1.0
2245,0.010282046161592007,1,-16.135208129882812,1.0
2246,0.2753760814666748,1,-6.028169631958008,1.0
2247,0.01271392498165369,1,-16.7625789642334,1.0
2248,4.423859119415283,0,-5.11165189743042,0.0
2249,5.599782943725586,0,-14.340873718261719,0.0
2250,2.712968111038208,0,-2.3071329593658447,0.0
2251,5.7974162101745605,0,-14.799283981323242,0.0
2252,0.020371729508042336,1,-10.349085807800293,1.0
2253,0.0014425835106521845,1,-14.35462760925293,1.0
2254,0.04110538586974144,1,-13.195639610290527,1.0
2255,0.0014463926199823618,1,-14.735960960388184,1.0
2256,0.025683104991912842,1,-11.747918128967285,1.0
2257,0.004762378055602312,1,-15.1854887008667,1.0
2258,0.030056551098823547,1,-11.099016189575195,1.0
2259,0.0017441788222640753,1,-15.582647323608398,1.0
2260,6.662298202514648,0,-9.702495574951172,0.0
2261,5.81765604019165,0,-14.01279354095459,0.0
2262,3.060576915740967,0,-6.316649913787842,0.0
2263,5.3421783447265625,0,-14.04960823059082,0.0
2264,2.821547269821167,0,-12.815149307250977,0.0
2265,7.62457799911499,0,-14.040372848510742,0.0
2266,1.6565526723861694,0,-12.911274909973145,0.0
2267,7.032124996185303,0,-13.433424949645996,0.0
2268,3.7796108722686768,0,-7.0227580070495605,0.0
2269,4.658421039581299,0,-15.113875389099121,0.0
2270,2.2858333587646484,0,-6.741460800170898,0.0
2271,5.72622537612915,0,-15.175426483154297,0.0
2272,0.5494085550308228,1,-11.403122901916504,1.0
2273,0.0008102948195300996,1,-13.588011741638184,1.0
2274,1.5369908809661865,0,-12.134363174438477,0.0
2275,0.004013223107904196,1,-13.71332836151123,1.0
2276,5.120556831359863,0,-4.821139335632324,0.0
2277,5.017681121826172,0,-17.158666610717773,0.0
2278,2.2644379138946533,0,-4.590730667114258,0.0
2279,6.7627973556518555,0,-16.875051498413086,0.0
2280,4.8764190673828125,0,-7.943653106689453,0.0
2281,3.9280202388763428,0,-15.189277648925781,0.0
2282,0.8686131238937378,0,-6.691451072692871,0.0
2283,5.97547721862793,0,-15.761207580566406,0.0
2284,4.631311893463135,0,-10.79861831665039,0.0
2285,6.922086238861084,0,-14.562394142150879,0.0
2286,2.54560923576355,0,-10.727046966552734,0.0
2287,5.756717681884766,0,-15.159412384033203,0.0
2288,0.010224583558738232,1,-7.930361270904541,1.0
2289,0.003558139316737652,1,-15.103401184082031,1.0
2290,0.027921490371227264,1,-8.468993186950684,1.0
2291,0.0021027852781116962,1,-13.901009559631348,1.0
2292,0.022148512303829193,1,-6.8446044921875,1.0
2293,0.005324350204318762,1,-15.384566307067871,1.0
2294,0.06492429226636887,1,-5.270016670227051,1.0
2295,0.0023913378827273846,1,-16.600744247436523,1.0
2296,4.324235916137695,0,-10.383214950561523,0.0
2297,5.274952411651611,0,-14.045129776000977,0.0
2298,2.2347047328948975,0,-9.827994346618652,0.0
2299,5.327087879180908,0,-14.816681861877441,0.0
2300,1.0146734714508057,0,-13.059814453125,0.0
2301,5.164999961853027,0,-13.676289558410645,0.0
2302,2.8811092376708984,0,-11.526405334472656,0.0
2303,4.280337810516357,0,-12.803635597229004,0.0
2304,3.250081777572632,0,-8.22456169128418,0.0
2305,5.133596897125244,0,-16.303258895874023,0.0
2306,2.6636807918548584,0,-9.000101089477539,0.0
2307,5.294341087341309,0,-16.72751808166504,0.0
2308,0.0024029924534261227,1,-6.515375137329102,1.0
2309,0.010463615879416466,1,-14.727823257446289,1.0
2310,0.002800949150696397,1,-2.4662132263183594,1.0
2311,0.008104415610432625,1,-15.702052116394043,1.0
2312,0.005744377616792917,1,-7.341197490692139,1.0
2313,0.0010424185311421752,1,-14.284667015075684,1.0
2314,0.007614161353558302,1,-4.87227201461792,1.0
2315,0.004110934678465128,1,-14.079471588134766,1.0
2316,0.0026115619111806154,1,-6.872124671936035,1.0
2317,0.0022646752186119556,1,-16.276391983032227,1.0
2318,0.011314867064356804,1,-4.383523464202881,1.0
2319,0.011822042986750603,1,-17.510404586791992,1.0
2320,0.00797007791697979,1,-8.55819034576416,1.0
2321,0.0014192519010975957,1,-14.678794860839844,1.0
2322,0.011528775095939636,1,-4.507992267608643,1.0
2323,0.005304429214447737,1,-15.83182144165039,1.0
2324,5.5500359535217285,0,-8.975409507751465,0.0
2325,6.3208441734313965,0,-13.271957397460938,0.0
2326,4.078384876251221,0,-9.161301612854004,0.0
2327,5.948631286621094,0,-14.674184799194336,0.0
2328,0.12725810706615448,1,-11.893745422363281,1.0
2329,0.0006025406182743609,1,-14.109586715698242,1.0
2330,0.033197175711393356,1,-9.269970893859863,1.0
2331,0.0010805251076817513,1,-13.834151268005371,1.0
2332,0.011913340538740158,1,-10.299620628356934,1.0
2333,0.004016666207462549,1,-15.229314804077148,1.0
2334,0.018497934564948082,1,-8.770371437072754,1.0
2335,0.002082324121147394,1,-15.29029369354248,1.0
2336,0.0006987990345805883,1,-5.3401288986206055,1.0
2337,0.029131844639778137,1,-15.783743858337402,1.0
2338,0.00028010259848088026,1,-1.2451190948486328,1.0
2339,0.03462930768728256,1,-16.894668579101562,1.0
2340,0.10732019692659378,1,-8.6889009475708,1.0
2341,0.0032414060551673174,1,-13.254048347473145,1.0
2342,0.016542067751288414,1,-6.283588886260986,1.0
2343,0.009605617262423038,1,-14.146549224853516,1.0
2344,0.03339469060301781,1,-9.028909683227539,1.0
2345,0.004077930003404617,1,-14.498335838317871,1.0
2346,0.07118652015924454,1,-7.006065845489502,1.0
2347,0.00755287753418088,1,-14.710646629333496,1.0
2348,0.09378239512443542,1,-12.44250202178955,1.0
2349,0.0021080193109810352,1,-13.421878814697266,1.0
2350,0.025055965408682823,1,-10.354071617126465,1.0
2351,0.0037091048434376717,1,-14.124385833740234,1.0
2352,0.2706426978111267,1,-14.834362983703613,1.0
2353,0.0025692330673336983,1,-13.61736011505127,1.0
2354,0.04619218409061432,1,-13.26949405670166,1.0
2355,0.003515256568789482,1,-14.942849159240723,1.0
2356,0.007407342549413443,1,-9.667929649353027,1.0
2357,0.012328372336924076,1,-13.859732627868652,1.0
2358,0.026720577850937843,1,-7.137897491455078,1.0
2359,0.010860619135200977,1,-14.917283058166504,1.0
2360,0.003060659160837531,1,-7.538005828857422,1.0
2361,0.0011594723910093307,1,-13.109603881835938,1.0
2362,0.004167206585407257,1,-6.204209804534912,1.0
2363,0.0009673921740613878,1,-13.556205749511719,1.0
2364,0.0013334201648831367,1,-5.9807047843933105,1.0
2365,0.0035493490286171436,1,-13.780900955200195,1.0
2366,0.0013180625392124057,1,-4.103053569793701,1.0
2367,0.0012429377529770136,1,-12.478723526000977,1.0
2368,0.000922969076782465,1,-10.241199493408203,1.0
2369,0.003447068389505148,1,-14.861298561096191,1.0
2370,0.0019665679428726435,1,-7.334710121154785,1.0
2371,0.001929566147737205,1,-14.105388641357422,1.0
2372,0.002357800491154194,1,-7.898274898529053,1.0
2373,0.000519617460668087,1,-13.124067306518555,1.0
2374,0.008259307593107224,1,-6.9919819831848145,1.0
2375,0.0007711059297434986,1,-12.93921947479248,1.0
2376,0.05404793471097946,1,-11.86474609375,1.0
2377,0.015311907045543194,1,-16.432849884033203,1.0
2378,0.13041602075099945,1,-9.049245834350586,1.0
2379,0.0047288015484809875,1,-16.602624893188477,1.0
2380,0.007610138971358538,1,-9.15893268585205,1.0
2381,0.0033949140924960375,1,-14.298044204711914,1.0
2382,0.016887318342924118,1,-6.9896392822265625,1.0
2383,0.002908882452175021,1,-13.66495418548584,1.0
2384,4.396659851074219,0,-10.4762601852417,0.0
2385,6.175800800323486,0,-14.207533836364746,0.0
2386,2.7973971366882324,0,-6.809627056121826,0.0
2387,5.241875648498535,0,-14.9003324508667,0.0
2388,0.06511932611465454,1,-10.420157432556152,1.0
2389,0.0016500442288815975,1,-13.555706024169922,1.0
2390,0.07819601148366928,1,-6.693719387054443,1.0
2391,0.002121818484738469,1,-14.081114768981934,1.0
2392,2.7404093742370605,0,-9.195699691772461,0.0
2393,7.45249080657959,0,-14.17878246307373,0.0
2394,1.5180714130401611,0,-4.827304840087891,0.0
2395,9.032036781311035,0,-8.736451148986816,0.0
2396,0.4735325574874878,1,-14.910850524902344,1.0
2397,0.021550651639699936,1,-16.976219177246094,1.0
2398,0.030220456421375275,1,-12.617965698242188,1.0
2399,0.013455298729240894,1,-16.44786262512207,1.0
2400,0.37516888976097107,1,-13.017891883850098,1.0
2401,0.003518464043736458,1,-17.287857055664062,1.0
2402,0.08503299206495285,1,-10.015800476074219,1.0
2403,0.000498289882671088,1,-15.032143592834473,1.0
2404,2.380096912384033,0,-10.055870056152344,0.0
2405,5.314083576202393,0,-16.275205612182617,0.0
2406,3.383404493331909,0,-8.468205451965332,0.0
2407,6.285837173461914,0,-13.242889404296875,0.0
2408,2.4606082439422607,0,-11.574997901916504,0.0
2409,4.169209957122803,0,-18.07298469543457,0.0
2410,3.3664462566375732,0,-7.975068092346191,0.0
2411,6.110041618347168,0,-14.666136741638184,0.0
2412,6.609014987945557,0,-10.564213752746582,0.0
2413,6.119882583618164,0,-17.873733520507812,0.0
2414,6.066022872924805,0,-6.162286758422852,0.0
2415,7.484028339385986,0,-14.981513977050781,0.0
2416,0.02958770841360092,1,-8.95771598815918,1.0
2417,0.002911616349592805,1,-16.77535629272461,1.0
2418,0.007671419531106949,1,-7.328007698059082,1.0
2419,0.0022040142212063074,1,-15.011055946350098,1.0
2420,0.04131576046347618,1,-10.985987663269043,1.0
2421,0.004474034067243338,1,-15.516127586364746,1.0
2422,0.015645848587155342,1,-6.966964244842529,1.0
2423,0.0014113951474428177,1,-12.784805297851562,1.0
2424,0.004341818857938051,1,-9.17773723602295,1.0
2425,0.0005470209871418774,1,-14.292630195617676,1.0
2426,0.005406757351011038,1,-8.931278228759766,1.0
2427,0.00016699827392585576,1,-12.628852844238281,1.0
2428,2.466550350189209,0,-10.826247215270996,0.0
2429,7.285722255706787,0,-15.301612854003906,0.0
2430,2.797010898590088,0,-10.389705657958984,0.0
2431,7.211627006530762,0,-14.243182182312012,0.0
2432,0.24170289933681488,1,-12.261021614074707,1.0
2433,0.0019357530400156975,1,-14.600895881652832,1.0
2434,0.12103591859340668,1,-9.87983512878418,1.0
2435,0.00400135014206171,1,-16.06009292602539,1.0
2436,0.26710447669029236,1,-12.675498008728027,1.0
2437,0.003313291585072875,1,-14.586370468139648,1.0
2438,0.011490946635603905,1,-10.411497116088867,1.0
2439,0.0007995745982043445,1,-13.04499340057373,1.0
2440,3.0950942039489746,0,-14.403740882873535,0.5
2441,0.0022818022407591343,1,-14.480928421020508,1.0
2442,0.9493128061294556,0,-14.053323745727539,0.0
2443,0.0013069906271994114,1,-14.575785636901855,1.0
2444,2.815328598022461,0,-13.215818405151367,0.0
2445,4.9340386390686035,0,-16.224544525146484,0.0
2446,3.172537088394165,0,-10.29889965057373,0.0
2447,8.139532089233398,0,-14.632776260375977,0.0
2448,6.955915451049805,0,-4.223400115966797,0.0
2449,6.540318965911865,0,-13.60859203338623,0.0
2450,4.893928527832031,0,-7.078487396240234,0.0
2451,7.770327091217041,0,-12.230238914489746,0.0
2452,1.7981420755386353,0,-15.44324016571045,0.0
2453,7.0838236808776855,0,-15.928630828857422,0.0
2454,3.0440447330474854,0,-12.528700828552246,0.0
2455,6.977080345153809,0,-14.910136222839355,0.0
2456,2.261648178100586,0,-16.258853912353516,0.0
2457,4.87257719039917,0,-14.467967987060547,0.0
2458,1.7467811107635498,0,-12.234578132629395,0.0
2459,6.946685791015625,0,-12.952173233032227,0.0
2460,2.8077988624572754,0,-11.318181037902832,0.0
2461,5.985808849334717,0,-15.328783988952637,0.0
2462,4.895980358123779,0,-7.351276874542236,0.0
2463,6.961636543273926,0,-14.720660209655762,0.0
2464,0.4356074929237366,1,-14.672439575195312,1.0
2465,0.010960021987557411,1,-17.484756469726562,1.0
2466,0.06724249571561813,1,-12.340472221374512,1.0
2467,0.002092197770252824,1,-15.781477928161621,1.0
2468,4.694680213928223,0,-9.108016967773438,0.0
2469,4.6745991706848145,0,-14.960344314575195,0.0
2470,2.590707778930664,0,-7.857260704040527,0.0
2471,7.554594993591309,0,-11.51406192779541,0.0
2472,0.5600413084030151,1,-15.996150970458984,1.0
2473,0.023101363331079483,1,-18.701099395751953,1.0
2474,0.046982862055301666,1,-12.698992729187012,1.0
2475,0.000436925794929266,1,-14.340280532836914,1.0
2476,0.1336229145526886,1,-11.436497688293457,1.0
2477,0.0016024379292503,1,-15.531495094299316,1.0
2478,0.1640319675207138,1,-8.616857528686523,1.0
2479,0.004418966360390186,1,-14.874783515930176,1.0
2480,0.8468469381332397,0,-12.254154205322266,0.5
2481,0.0043181986548006535,1,-16.2064208984375,1.0
2482,1.2542481422424316,0,-8.690040588378906,0.0
2483,0.0012721073580905795,1,-14.32162094116211,1.0
2484,0.08797267824411392,1,-9.560633659362793,1.0
2485,0.0020215329714119434,1,-16.632633209228516,1.0
2486,0.009895790368318558,1,-6.011971950531006,1.0
2487,0.0009082006872631609,1,-14.346633911132812,1.0
2488,1.6465494632720947,0,-10.032758712768555,0.0
2489,6.1810503005981445,0,-15.211522102355957,0.0
2490,0.707462728023529,0,-7.503909587860107,0.0
2491,7.775846004486084,0,-12.920012474060059,0.0
2492,0.10049135237932205,1,-13.307689666748047,1.0
2493,0.003914671018719673,1,-16.590267181396484,1.0
2494,0.007130531594157219,1,-7.678192138671875,1.0
2495,0.005671955179423094,1,-13.830740928649902,1.0
2496,0.8048433661460876,1,-18.83563995361328,1.0
2497,1.478110671043396,0,-12.306458473205566,0.0
2498,1.8594540357589722,0,-16.35856819152832,0.0
2499,0.03666266053915024,1,-8.544700622558594,1.0
2500,0.8363590836524963,1,-15.546171188354492,1.0
2501,0.09278758615255356,1,-10.793315887451172,1.0
2502,1.5319488048553467,0,-15.7656831741333,0.0
2503,0.18625639379024506,1,-9.884257316589355,1.0
2504,3.2333080768585205,0,-16.15555763244629,0.0
2505,1.290067434310913,0,-9.831319808959961,0.0
2506,0.9502602219581604,1,-16.56838607788086,1.0
2507,2.011906147003174,0,-14.498224258422852,0.0
2508,1.4756888151168823,0,-16.938018798828125,0.0
2509,1.205216646194458,0,-15.292492866516113,0.0
2510,0.5354276299476624,1,-16.20785903930664,1.0
2511,0.08950871974229813,1,-14.863149642944336,1.0
2512,2.8992483615875244,0,-16.007171630859375,0.0
2513,0.20565135776996613,1,-12.793407440185547,1.0
2514,1.2475066184997559,0,-17.284664154052734,0.0
2515,0.13333146274089813,1,-11.148134231567383,1.0
2516,1.4446338415145874,0,-21.090848922729492,0.0
2517,0.04554976150393486,1,-12.287391662597656,1.0
2518,0.34144914150238037,1,-13.217010498046875,1.0
2519,0.19486850500106812,1,-15.404364585876465,1.0
2520,0.302689790725708,1,-17.435672760009766,1.0
2521,2.196523904800415,0,-17.192485809326172,0.0
2522,4.687806606292725,0,-10.474942207336426,0.5
2523,0.18766604363918304,1,-15.032478332519531,1.0
2524,0.5369711518287659,1,-12.443626403808594,1.0
2525,1.2394218444824219,0,-14.851322174072266,0.0
2526,2.366163492202759,0,-13.263922691345215,0.0
2527,0.025896865874528885,1,-14.64040756225586,1.0
2528,2.213168144226074,0,-11.069855690002441,0.0
2529,0.5098322629928589,1,-13.804756164550781,1.0
2530,0.48280277848243713,1,-13.934803009033203,1.0
2531,0.2056100219488144,1,-15.261530876159668,1.0
2532,0.2101171463727951,1,-7.471388339996338,1.0
2533,0.7371900081634521,0,-14.515767097473145,0.0
2534,0.340042382478714,1,-14.920737266540527,1.0
2535,0.47828248143196106,1,-13.981216430664062,1.0
2536,1.7504305839538574,0,-14.446423530578613,0.5
2537,1.816718339920044,0,-17.88909339904785,0.0
2538,0.18025873601436615,1,-14.512316703796387,1.0
2539,1.750437617301941,0,-17.842849731445312,0.0
2540,0.19421973824501038,1,-7.970587730407715,1.0
2541,0.2920226752758026,1,-16.325437545776367,1.0
2542,0.615955650806427,1,-11.493305206298828,1.0
2543,0.10969270020723343,1,-9.483989715576172,1.0
2544,3.7985477447509766,0,-12.184953689575195,0.0
2545,1.0545220375061035,0,-14.871033668518066,0.0
2546,3.04801344871521,0,-19.01454734802246,0.0
2547,2.411099672317505,0,-20.032522201538086,0.0
2548,0.2659161388874054,1,-12.557822227478027,1.0
2549,0.5151551961898804,1,-11.188985824584961,1.0
2550,1.3772543668746948,0,-8.83829402923584,0.5
2551,0.22881050407886505,1,-14.965583801269531,1.0
2552,0.6951776146888733,1,-14.121119499206543,1.0
2553,0.9349797964096069,0,-15.992751121520996,0.0
2554,2.8861382007598877,0,-13.241467475891113,0.0
2555,0.5781316161155701,1,-14.966498374938965,1.0
2556,2.3993897438049316,0,-13.888093948364258,0.5
2557,1.8699159622192383,0,-12.200760841369629,0.0
2558,1.875070571899414,0,-17.20597267150879,0.5
2559,0.3210907280445099,1,-15.274786949157715,1.0
2560,3.828030824661255,0,-16.448755264282227,0.0
2561,1.6481925249099731,0,-19.268348693847656,0.0
2562,0.3896680772304535,1,-15.390474319458008,1.0
2563,0.9339896440505981,0,-17.56673812866211,0.0
2564,2.9734256267547607,0,-13.483929634094238,0.0
2565,1.942513108253479,0,-14.48845386505127,0.0
2566,4.361351490020752,0,-15.043156623840332,0.0
2567,3.2383816242218018,0,-16.796768188476562,0.0
2568,4.819486618041992,0,-14.772768020629883,0.0
2569,0.3305166959762573,1,-15.996360778808594,1.0
2570,2.66455078125,0,-15.128128051757812,0.5
2571,1.7392003536224365,0,-14.209712982177734,0.0
2572,4.004284858703613,0,-13.575825691223145,0.5
2573,0.25658923387527466,1,-13.054657936096191,1.0
2574,3.232898473739624,0,-14.281164169311523,0.5
2575,0.2204880565404892,1,-13.862539291381836,1.0
2576,3.997713565826416,0,-10.32362174987793,0.5
2577,0.12390244007110596,1,-13.125245094299316,1.0
2578,4.184823036193848,0,-8.18900203704834,0.0
2579,1.2345201969146729,0,-12.764850616455078,0.0
2580,2.88893461227417,0,-12.012832641601562,0.5
2581,0.744989812374115,0,-13.975699424743652,0.0
2582,1.9994349479675293,0,-15.931570053100586,0.0
2583,0.431949645280838,1,-13.464401245117188,1.0
2584,4.671202659606934,0,-11.349896430969238,0.0
2585,0.6367253065109253,1,-12.457961082458496,1.0
2586,1.7142250537872314,0,-13.686042785644531,0.0
2587,0.5273482799530029,1,-14.3566312789917,1.0
2588,4.533514022827148,0,-8.833588600158691,0.5
2589,2.0579700469970703,0,-13.369068145751953,0.0
2590,3.2236623764038086,0,-11.293636322021484,0.0
2591,0.5603086352348328,1,-15.662960052490234,1.0
2592,0.4086571931838989,1,-8.91781997680664,1.0
2593,0.39319759607315063,1,-11.99984359741211,1.0
2594,4.206610679626465,0,-10.682694435119629,0.0
2595,0.4938783645629883,1,-12.980822563171387,1.0
2596,0.4282303750514984,1,-6.802316188812256,1.0
2597,0.5147413611412048,1,-9.515098571777344,1.0
