index,loss,correct,total_logprob,partial_credit
2079,0.6779493689537048,1,-0.2785073518753052,1.0
2080,1.0411972999572754,0,-0.3544468283653259,0.0
2081,0.6194031238555908,1,-0.48520374298095703,1.0
2082,0.6139641404151917,1,-0.30526334047317505,1.0
2083,1.203949213027954,0,-0.3191554844379425,0.0
2084,0.8794393539428711,0,-10.458147048950195,0.0
2085,1.559882402420044,0,-8.282210350036621,0.0
2086,0.0879356637597084,1,-4.142492771148682,1.0
2087,0.8189949989318848,0,-11.772636413574219,0.0
2088,0.021814286708831787,1,-12.91821002960205,1.0
2089,0.6597974896430969,1,-11.759035110473633,1.0
2090,0.7109113335609436,0,-14.391759872436523,0.0
2091,2.0958423614501953,0,-8.67117977142334,0.0
2092,0.46247345209121704,1,-10.820250511169434,1.0
2093,2.3781590461730957,0,-7.095811367034912,0.0
2094,0.2194456160068512,1,-17.412784576416016,1.0
2095,0.23813951015472412,1,-16.678707122802734,1.0
2096,1.5296372175216675,0,-13.052788734436035,0.0
2097,1.9482076168060303,0,-7.263785362243652,0.0
2098,0.09612937271595001,1,-5.874351978302002,1.0
2099,0.9310302138328552,0,-11.205941200256348,0.0
2100,0.44917842745780945,1,-9.823481559753418,1.0
2101,1.6730234622955322,0,-10.318514823913574,0.0
2102,0.8509750962257385,0,-11.304032325744629,0.0
2103,0.9992332458496094,0,-12.119601249694824,0.0
2104,1.1306641101837158,0,-8.562700271606445,0.0
2105,1.484849214553833,0,-7.16912317276001,0.0
2106,0.8187598586082458,0,-7.8052568435668945,0.0
2107,2.0059902667999268,0,-15.96440601348877,0.0
2108,0.9578027725219727,0,-12.157447814941406,0.0
2109,0.41377466917037964,1,-12.497730255126953,1.0
2110,0.20431068539619446,1,-11.411462783813477,1.0
2111,1.7326076030731201,0,-14.323079109191895,0.0
2112,0.1708700954914093,1,-4.413064479827881,1.0
2113,0.7532566785812378,0,-15.781661033630371,0.0
2114,1.185621976852417,0,-8.818768501281738,0.0
2115,1.8821215629577637,0,-12.704668045043945,0.0
2116,0.6648452281951904,1,-11.952220916748047,1.0
2117,0.289924681186676,1,-15.432392120361328,1.0
2118,0.6906545162200928,1,-11.34067153930664,1.0
2119,0.7301480770111084,0,-12.286500930786133,0.0
2120,0.1567792296409607,1,-11.738310813903809,1.0
2121,0.4639287292957306,1,-11.279023170471191,1.0
2122,0.1591963917016983,1,-9.326452255249023,1.0
2123,0.35974758863449097,1,-9.851546287536621,1.0
2124,1.0117473602294922,0,-12.937074661254883,0.0
2125,0.12350499629974365,1,-11.680408477783203,1.0
2126,1.1117441654205322,0,-10.321246147155762,0.0
2127,0.43409547209739685,1,-9.271263122558594,1.0
2128,1.2178153991699219,0,-10.949090957641602,0.0
2129,0.15260747075080872,1,-8.627058982849121,1.0
2130,0.9521963596343994,0,-16.276437759399414,0.0
2131,0.365818589925766,1,-11.98634147644043,1.0
2132,0.9612551927566528,0,-11.05787467956543,0.0
2133,0.23218108713626862,1,-9.774280548095703,1.0
2134,0.13898614048957825,1,-11.23568058013916,1.0
2135,1.5856401920318604,0,-11.425864219665527,0.0
2136,0.683663010597229,1,-13.848865509033203,1.0
2137,1.1862273216247559,0,-12.157577514648438,0.0
2138,0.21838265657424927,1,-11.095876693725586,1.0
2139,1.1328867673873901,0,-11.44051742553711,0.0
2140,0.9106964468955994,0,-10.890483856201172,0.0
2141,1.4569873809814453,0,-10.713096618652344,0.0
2142,0.47612836956977844,1,-11.611494064331055,1.0
2143,0.14074796438217163,1,-15.90636157989502,1.0
2144,0.03335249423980713,1,-10.325093269348145,1.0
2145,1.1456878185272217,0,-13.711551666259766,0.0
2146,0.944157600402832,0,-10.979790687561035,0.0
2147,2.7828755378723145,0,-11.290558815002441,0.0
2148,0.34570977091789246,1,-9.55307674407959,1.0
2149,1.127800464630127,0,-10.765374183654785,0.0
2150,2.35298490524292,0,-9.003324508666992,0.0
2151,0.20747308433055878,1,-10.291963577270508,1.0
2152,0.08401310443878174,1,-13.650459289550781,1.0
2153,0.1672278195619583,1,-11.457779884338379,1.0
2154,0.41812360286712646,1,-11.653830528259277,1.0
2155,0.1970607489347458,1,-9.348810195922852,1.0
2156,0.2374812811613083,1,-13.79098129272461,1.0
2157,1.2525862455368042,0,-11.52603530883789,0.0
2158,0.09398925304412842,1,-10.447916030883789,1.0
2159,1.5892797708511353,0,-10.757960319519043,0.0
2160,0.5870846509933472,1,-13.213191032409668,1.0
2161,0.4857982099056244,1,-13.234305381774902,1.0
2162,1.4606462717056274,0,-11.746190071105957,0.0
2163,1.1920430660247803,0,-9.821377754211426,0.0
2164,0.7329927682876587,0,-13.256112098693848,0.0
2165,0.27972424030303955,1,-9.724716186523438,1.0
2166,0.3542192876338959,1,-17.296432495117188,1.0
2167,0.5214366316795349,1,-13.431212425231934,1.0
2168,1.1417779922485352,0,-12.177146911621094,0.0
2169,1.029997706413269,0,-10.546693801879883,0.0
2170,0.07149688154459,1,-11.963508605957031,1.0
2171,1.1384105682373047,0,-11.742814064025879,0.0
2172,0.8677414655685425,0,-13.806246757507324,0.0
2173,1.7385352849960327,0,-12.356075286865234,0.0
2174,0.15352408587932587,1,-11.499604225158691,1.0
2175,1.0469847917556763,0,-14.06995964050293,0.0
2176,1.1688311100006104,0,-12.469429969787598,0.0
2177,1.0505521297454834,0,-13.103025436401367,0.0
2178,0.5095222592353821,1,-12.159882545471191,1.0
2179,0.3607437014579773,1,-16.926679611206055,1.0
2180,0.29457908868789673,1,-12.247267723083496,1.0
2181,1.0150960683822632,0,-15.045315742492676,0.0
2182,0.25805148482322693,1,-13.291857719421387,1.0
2183,2.3611669540405273,0,-10.784786224365234,0.0
2184,0.3246748447418213,1,-9.733290672302246,1.0
2185,1.648443579673767,0,-12.513023376464844,0.0
2186,0.6502633690834045,1,-9.408797264099121,1.0
2187,1.183983564376831,0,-11.333220481872559,0.0
2188,0.09208320826292038,1,-11.611750602722168,1.0
2189,0.4857839047908783,1,-9.969252586364746,1.0
2190,0.13547645509243011,1,-13.982718467712402,1.0
2191,0.6278296709060669,1,-11.214163780212402,1.0
2192,3.638796329498291,0,-7.748227596282959,0.0
2193,3.424696445465088,0,-9.935833930969238,0.0
2194,2.3286006450653076,0,-9.483221054077148,0.0
2195,2.22310471534729,0,-9.3911771774292,0.0
2196,0.4002145528793335,1,-9.754948616027832,1.0
2197,0.46255946159362793,1,-10.382453918457031,1.0
2198,0.1325693577528,1,-10.633404731750488,1.0
2199,0.22191675007343292,1,-9.534774780273438,1.0
2200,0.144124373793602,1,-6.694301605224609,1.0
2201,0.4143839478492737,1,-10.083049774169922,1.0
2202,0.09691022336483002,1,-8.070477485656738,1.0
2203,0.25520434975624084,1,-9.091524124145508,1.0
2204,0.15808895230293274,1,-8.520312309265137,1.0
2205,0.20915359258651733,1,-9.572092056274414,1.0
2206,0.05207761004567146,1,-9.485689163208008,1.0
2207,0.09374332427978516,1,-9.194412231445312,1.0
2208,3.5602221488952637,0,-8.017081260681152,0.0
2209,2.4127495288848877,0,-9.905649185180664,0.0
2210,3.087897300720215,0,-9.152691841125488,0.0
2211,1.4173589944839478,0,-9.241617202758789,0.0
2212,3.2416467666625977,0,-6.886592864990234,0.0
2213,3.4585394859313965,0,-8.969796180725098,0.0
2214,2.3685107231140137,0,-8.138687133789062,0.0
2215,2.3547465801239014,0,-8.04117488861084,0.0
2216,3.047152042388916,0,-8.090691566467285,0.0
2217,3.3556230068206787,0,-10.055974006652832,0.0
2218,2.174175262451172,0,-9.163768768310547,0.0
2219,2.429473400115967,0,-8.510075569152832,0.0
2220,0.1361526995897293,1,-7.360774040222168,1.0
2221,0.4259982109069824,1,-10.674468994140625,1.0
2222,0.08802616596221924,1,-8.691439628601074,1.0
2223,0.20009183883666992,1,-9.412996292114258,1.0
2224,0.37151408195495605,1,-6.962331771850586,1.0
2225,0.9901525974273682,1,-10.003655433654785,1.0
2226,0.10209635645151138,1,-8.845039367675781,1.0
2227,0.2723434269428253,1,-9.118690490722656,1.0
2228,0.23235855996608734,1,-7.118982791900635,1.0
2229,0.41130295395851135,1,-9.521638870239258,1.0
2230,0.1336665004491806,1,-8.243043899536133,1.0
2231,0.2747540771961212,1,-8.768445014953613,1.0
2232,0.18811039626598358,1,-7.778435707092285,1.0
2233,0.4872497022151947,1,-9.7832670211792,1.0
2234,0.053678110241889954,1,-9.12185001373291,1.0
2235,0.18545249104499817,1,-8.688041687011719,1.0
2236,3.76513671875,0,-9.62392520904541,0.0
2237,3.1809661388397217,0,-12.387555122375488,0.0
2238,3.099747657775879,0,-9.192362785339355,0.0
2239,3.531918525695801,0,-12.54645824432373,0.0
2240,4.292166709899902,0,-7.982677459716797,0.0
2241,2.2224154472351074,0,-12.674890518188477,0.5
2242,2.3587045669555664,0,-7.812747001647949,0.0
2243,2.747670888900757,0,-13.704889297485352,0.0
2244,0.14804325997829437,1,-8.69101333618164,1.0
2245,0.2410772740840912,1,-12.467175483703613,1.0
2246,0.06359723210334778,1,-8.723920822143555,1.0
2247,0.030201487243175507,1,-12.375776290893555,1.0
2248,4.322755336761475,0,-8.953051567077637,0.0
2249,2.6308906078338623,0,-13.462798118591309,0.0
2250,1.8473435640335083,0,-8.823487281799316,0.0
2251,2.900205135345459,0,-14.056617736816406,0.0
2252,0.013934704475104809,1,-9.826567649841309,1.0
2253,0.029663510620594025,1,-12.792091369628906,1.0
2254,0.009161340072751045,1,-9.692790031433105,1.0
2255,0.013616536743938923,1,-13.054723739624023,1.0
2256,0.09984017163515091,1,-9.187552452087402,1.0
2257,0.19598859548568726,1,-12.612330436706543,1.0
2258,0.15293335914611816,1,-8.959615707397461,1.0
2259,0.030009353533387184,1,-12.623395919799805,1.0
2260,3.6798958778381348,0,-9.02743148803711,0.0
2261,3.269374370574951,0,-13.213019371032715,0.0
2262,2.0365779399871826,0,-8.716497421264648,0.0
2263,2.9466476440429688,0,-13.198736190795898,0.0
2264,4.367629528045654,0,-7.924474239349365,0.0
2265,3.0302417278289795,0,-11.940970420837402,0.0
2266,2.629411220550537,0,-7.588912487030029,0.0
2267,3.7485480308532715,0,-11.992746353149414,0.0
2268,4.039177894592285,0,-9.739852905273438,0.0
2269,3.0931382179260254,0,-12.895297050476074,0.0
2270,2.226459264755249,0,-9.607515335083008,0.0
2271,2.9319639205932617,0,-13.060030937194824,0.0
2272,0.381440669298172,1,-9.606488227844238,1.0
2273,0.17993666231632233,1,-12.787893295288086,1.0
2274,0.17163601517677307,1,-9.488832473754883,1.0
2275,0.02742960676550865,1,-12.856809616088867,1.0
2276,3.007966995239258,0,-9.650845527648926,0.0
2277,3.7621817588806152,0,-13.019078254699707,0.0
2278,2.2006123065948486,0,-9.453608512878418,0.0
2279,3.9368436336517334,0,-12.618684768676758,0.0
2280,4.107570171356201,0,-8.962023735046387,0.0
2281,2.335949420928955,0,-12.857441902160645,0.0
2282,2.298234462738037,0,-8.779688835144043,0.0
2283,3.351905584335327,0,-12.780302047729492,0.0
2284,3.4214513301849365,0,-10.26339340209961,0.0
2285,3.3466615676879883,0,-13.391196250915527,0.0
2286,2.2831339836120605,0,-9.566673278808594,0.0
2287,3.6396942138671875,0,-13.713523864746094,0.0
2288,0.10772144794464111,1,-7.292198657989502,1.0
2289,0.15888036787509918,1,-13.794323921203613,1.0
2290,0.15784384310245514,1,-7.273010730743408,1.0
2291,0.036523256450891495,1,-13.747201919555664,1.0
2292,0.15249264240264893,1,-8.68313217163086,1.0
2293,0.4596598744392395,1,-12.945123672485352,1.0
2294,0.04982488602399826,1,-8.615331649780273,1.0
2295,0.04100046679377556,1,-13.293070793151855,1.0
2296,4.469215393066406,0,-9.73246955871582,0.0
2297,3.2998807430267334,0,-13.257984161376953,0.0
2298,2.8332302570343018,0,-9.481860160827637,0.0
2299,3.62030291557312,0,-13.295008659362793,0.0
2300,4.03577184677124,0,-9.328829765319824,0.0
2301,3.288445234298706,0,-12.26364803314209,0.0
2302,1.4933488368988037,0,-8.854507446289062,0.0
2303,3.2483747005462646,0,-12.352863311767578,0.0
2304,2.7244739532470703,0,-10.817261695861816,0.0
2305,2.731252908706665,0,-12.516172409057617,0.0
2306,1.7356946468353271,0,-10.390854835510254,0.0
2307,3.28499174118042,0,-12.313587188720703,0.0
2308,0.2099439948797226,1,-9.711614608764648,1.0
2309,0.11477497220039368,1,-11.642751693725586,1.0
2310,0.1205287054181099,1,-9.276423454284668,1.0
2311,0.028703922405838966,1,-12.455479621887207,1.0
2312,0.16720201075077057,1,-9.60115909576416,1.0
2313,0.15534205734729767,1,-12.524415969848633,1.0
2314,0.06822516769170761,1,-8.924028396606445,1.0
2315,0.02520848624408245,1,-12.862675666809082,1.0
2316,0.08793184161186218,1,-7.574735164642334,1.0
2317,0.21960489451885223,1,-14.018739700317383,1.0
2318,0.08729995787143707,1,-7.332118988037109,1.0
2319,0.044899631291627884,1,-13.908978462219238,1.0
2320,0.12560397386550903,1,-9.190662384033203,1.0
2321,0.10792885720729828,1,-13.295669555664062,1.0
2322,0.07901125401258469,1,-8.696487426757812,1.0
2323,0.024375267326831818,1,-13.685279846191406,1.0
2324,4.470094680786133,0,-8.795618057250977,0.0
2325,3.4806923866271973,0,-12.507753372192383,0.0
2326,2.5579516887664795,0,-8.628276824951172,0.0
2327,3.985435962677002,0,-12.071170806884766,0.0
2328,0.2565237283706665,1,-9.45827579498291,1.0
2329,0.0885455459356308,1,-11.821701049804688,1.0
2330,0.049700237810611725,1,-9.0617094039917,1.0
2331,0.018737105652689934,1,-12.152896881103516,1.0
2332,0.24186952412128448,1,-9.715619087219238,1.0
2333,0.2857101559638977,1,-13.174722671508789,1.0
2334,0.15052540600299835,1,-9.117575645446777,1.0
2335,0.046483542770147324,1,-13.563390731811523,1.0
2336,0.24806492030620575,1,-9.183137893676758,1.0
2337,0.16606836020946503,1,-13.345060348510742,1.0
2338,0.09081818163394928,1,-8.776992797851562,1.0
2339,0.05023321136832237,1,-13.820032119750977,1.0
2340,0.14169766008853912,1,-7.601674556732178,1.0
2341,0.13842754065990448,1,-12.170551300048828,1.0
2342,0.05970979854464531,1,-7.228928565979004,1.0
2343,0.02614484168589115,1,-12.732441902160645,1.0
2344,0.15054529905319214,1,-8.057184219360352,1.0
2345,0.19738245010375977,1,-13.454587936401367,1.0
2346,0.13866209983825684,1,-7.945725440979004,1.0
2347,0.036445096135139465,1,-13.673619270324707,1.0
2348,0.16871830821037292,1,-7.698130130767822,1.0
2349,0.19459830224514008,1,-13.49172592163086,1.0
2350,0.13002346456050873,1,-7.572014331817627,1.0
2351,0.05711692199110985,1,-13.764593124389648,1.0
2352,0.14484275877475739,1,-7.758014678955078,1.0
2353,0.3009880483150482,1,-12.931778907775879,1.0
2354,0.05337279289960861,1,-7.558001518249512,1.0
2355,0.04687287285923958,1,-13.155269622802734,1.0
2356,0.13475798070430756,1,-7.752630233764648,1.0
2357,0.4455838203430176,1,-13.031646728515625,1.0
2358,0.10417786985635757,1,-7.479837417602539,1.0
2359,0.07086451351642609,1,-13.2794771194458,1.0
2360,0.14641277492046356,1,-8.929953575134277,1.0
2361,0.3361755907535553,1,-13.385375022888184,1.0
2362,0.1173156276345253,1,-8.761680603027344,1.0
2363,0.04917299002408981,1,-13.578134536743164,1.0
2364,0.10354198515415192,1,-9.272427558898926,1.0
2365,0.21668745577335358,1,-12.750143051147461,1.0
2366,0.20257169008255005,1,-8.84502124786377,1.0
2367,0.04322176054120064,1,-13.038576126098633,1.0
2368,0.12578625977039337,1,-8.066195487976074,1.0
2369,0.178273007273674,1,-12.883731842041016,1.0
2370,0.05725078284740448,1,-7.623138904571533,1.0
2371,0.035577017813920975,1,-12.445822715759277,1.0
2372,0.12436772882938385,1,-8.335671424865723,1.0
2373,0.1753266304731369,1,-13.089852333068848,1.0
2374,0.08577900379896164,1,-8.263944625854492,1.0
2375,0.044436898082494736,1,-13.095108032226562,1.0
2376,0.13525010645389557,1,-9.39516830444336,1.0
2377,0.19312763214111328,1,-13.622725486755371,1.0
2378,0.1152115911245346,1,-9.081494331359863,1.0
2379,0.03032708913087845,1,-13.92416763305664,1.0
2380,0.08812277019023895,1,-9.455665588378906,1.0
2381,0.21636797487735748,1,-13.869929313659668,1.0
2382,0.09030129015445709,1,-9.063472747802734,1.0
2383,0.033605773001909256,1,-14.09560489654541,1.0
2384,2.4404923915863037,0,-9.93289852142334,0.0
2385,3.0302786827087402,0,-13.583786964416504,0.0
2386,2.1549928188323975,0,-9.47035026550293,0.0
2387,3.206897258758545,0,-13.729061126708984,0.0
2388,0.20421496033668518,1,-9.286480903625488,1.0
2389,0.2583312392234802,1,-14.294782638549805,1.0
2390,0.0997481495141983,1,-9.245227813720703,1.0
2391,0.022829094901680946,1,-14.672789573669434,1.0
2392,4.465643405914307,0,-8.865188598632812,0.0
2393,2.627227783203125,0,-13.20264720916748,0.0
2394,3.9203450679779053,0,-8.733854293823242,0.0
2395,3.5225446224212646,0,-12.713958740234375,0.0
2396,0.12995269894599915,1,-8.61069107055664,1.0
2397,0.18303580582141876,1,-14.078082084655762,1.0
2398,0.041321367025375366,1,-8.293985366821289,1.0
2399,0.034316617995500565,1,-13.528605461120605,1.0
2400,0.07298029959201813,1,-8.925187110900879,1.0
2401,0.14653675258159637,1,-13.05064868927002,1.0
2402,0.017865218222141266,1,-8.32471752166748,1.0
2403,0.029509354382753372,1,-12.381299018859863,1.0
2404,4.21006965637207,0,-9.340109825134277,0.0
2405,2.7910401821136475,0,-12.62022590637207,0.0
2406,4.222789287567139,0,-9.121973037719727,0.0
2407,3.7799601554870605,0,-12.104225158691406,0.0
2408,4.1062541007995605,0,-9.226061820983887,0.0
2409,2.29911470413208,0,-13.534125328063965,0.0
2410,4.128108501434326,0,-8.691333770751953,0.0
2411,3.354769706726074,0,-12.793795585632324,0.0
2412,4.847288608551025,0,-9.16401195526123,0.0
2413,2.5129687786102295,0,-14.1066255569458,0.0
2414,3.6589348316192627,0,-9.047442436218262,0.0
2415,3.3902053833007812,0,-13.648202896118164,0.0
2416,0.01835562288761139,1,-7.459460258483887,1.0
2417,0.10090052336454391,1,-13.178712844848633,1.0
2418,0.009283589199185371,1,-7.053995132446289,1.0
2419,0.0206416305154562,1,-12.924534797668457,1.0
2420,0.07303603738546371,1,-9.505583763122559,1.0
2421,0.19294197857379913,1,-13.695115089416504,1.0
2422,0.014537368901073933,1,-8.929183006286621,1.0
2423,0.028149375692009926,1,-12.937461853027344,1.0
2424,0.030105482786893845,1,-10.67911434173584,1.0
2425,0.23138850927352905,1,-14.005940437316895,1.0
2426,0.006438227836042643,1,-10.174242973327637,1.0
2427,0.02837408147752285,1,-13.148186683654785,1.0
2428,4.427093505859375,0,-11.115158081054688,0.0
2429,2.737131118774414,0,-13.436408996582031,0.0
2430,4.092939853668213,0,-10.57631778717041,0.0
2431,4.150485515594482,0,-12.890804290771484,0.0
2432,0.13427238166332245,1,-8.877043724060059,1.0
2433,0.11056070029735565,1,-13.78380012512207,1.0
2434,0.06323819607496262,1,-8.848135948181152,1.0
2435,0.01002573873847723,1,-13.218307495117188,1.0
2436,0.09873225539922714,1,-9.851617813110352,1.0
2437,0.1152183935046196,1,-13.833478927612305,1.0
2438,0.0193199273198843,1,-9.242830276489258,1.0
2439,0.021640131250023842,1,-13.257543563842773,1.0
2440,0.04544314369559288,1,-9.510297775268555,1.0
2441,0.09785673767328262,1,-12.68859577178955,1.0
2442,0.01305120624601841,1,-9.121317863464355,1.0
2443,0.01846996694803238,1,-12.36065673828125,1.0
2444,3.5882718563079834,0,-9.719477653503418,0.0
2445,3.4003190994262695,0,-13.362883567810059,0.0
2446,2.918999433517456,0,-9.071592330932617,0.0
2447,3.9788668155670166,0,-12.700345993041992,0.0
2448,4.070555686950684,0,-8.047691345214844,0.0
2449,3.134982109069824,0,-12.759943008422852,0.0
2450,3.969738006591797,0,-7.7153425216674805,0.0
2451,4.740067005157471,0,-11.974865913391113,0.0
2452,4.707554340362549,0,-9.372389793395996,0.0
2453,3.715099573135376,0,-12.704130172729492,0.0
2454,4.694919586181641,0,-9.127632141113281,0.0
2455,4.377725601196289,0,-12.150163650512695,0.0
2456,3.175281047821045,0,-12.6558837890625,0.0
2457,3.06956148147583,0,-14.04888916015625,0.0
2458,3.7742583751678467,0,-11.928092002868652,0.0
2459,4.501803874969482,0,-12.823614120483398,0.0
2460,4.732114315032959,0,-8.629573822021484,0.0
2461,2.7114450931549072,0,-13.647613525390625,0.0
2462,4.076901912689209,0,-7.99158239364624,0.0
2463,4.023582935333252,0,-13.37433910369873,0.0
2464,0.2564885914325714,1,-9.014078140258789,1.0
2465,0.2575044631958008,1,-13.952183723449707,1.0
2466,0.09231138974428177,1,-9.089761734008789,1.0
2467,0.03857318311929703,1,-13.525279998779297,1.0
2468,4.298439025878906,0,-8.864189147949219,0.0
2469,2.470346689224243,0,-14.446054458618164,0.0
2470,2.6677324771881104,0,-8.382234573364258,0.0
2471,3.6908063888549805,0,-13.611166954040527,0.0
2472,0.051302503794431686,1,-9.140071868896484,1.0
2473,0.1990927904844284,1,-13.903324127197266,1.0
2474,0.01237547118216753,1,-9.079218864440918,1.0
2475,0.034322839230298996,1,-13.75173282623291,1.0
2476,0.026293480768799782,1,-10.093182563781738,1.0
2477,0.18201737105846405,1,-13.585397720336914,1.0
2478,0.005966352764517069,1,-9.866147994995117,1.0
2479,0.021773461252450943,1,-13.039231300354004,1.0
2480,0.28152287006378174,1,-11.602705001831055,1.0
2481,0.2523585259914398,1,-15.050817489624023,1.0
2482,0.07492361962795258,1,-11.238651275634766,1.0
2483,0.027370452880859375,1,-14.605008125305176,1.0
2484,0.04625706374645233,1,-9.118133544921875,1.0
2485,0.08175689727067947,1,-12.858637809753418,1.0
2486,0.015169845893979073,1,-8.785772323608398,1.0
2487,0.013156038708984852,1,-12.553727149963379,1.0
2488,5.160980224609375,0,-10.724162101745605,0.0
2489,2.7714664936065674,0,-14.114670753479004,0.0
2490,2.5137627124786377,0,-10.19796085357666,0.0
2491,3.213216781616211,0,-13.352468490600586,0.0
2492,0.07362981885671616,1,-11.734371185302734,1.0
2493,0.14260739088058472,1,-14.779102325439453,1.0
2494,0.06096351146697998,1,-11.129932403564453,1.0
2495,0.024347228929400444,1,-14.372695922851562,1.0
2496,2.0671873092651367,0,-10.469998359680176,0.0
2497,1.7852457761764526,0,-6.395978927612305,0.0
2498,0.4409526288509369,1,-11.732843399047852,1.0
2499,0.5184227228164673,1,-8.620659828186035,1.0
2500,0.22833169996738434,1,-11.933422088623047,1.0
2501,0.47986850142478943,1,-8.676627159118652,1.0
2502,0.32190802693367004,1,-13.236861228942871,1.0
2503,0.8124029040336609,0,-6.760916709899902,0.0
2504,1.5562957525253296,0,-12.473442077636719,0.0
2505,0.5946710705757141,1,-10.04700756072998,1.0
2506,1.6614785194396973,0,-10.572467803955078,0.0
2507,1.3595376014709473,0,-7.3117899894714355,0.0
2508,1.5104811191558838,0,-11.530438423156738,0.0
2509,0.7806271910667419,0,-9.945032119750977,0.0
2510,0.4460121691226959,1,-12.214271545410156,1.0
2511,0.21219459176063538,1,-9.718422889709473,1.0
2512,0.4187203645706177,1,-12.794514656066895,1.0
2513,0.15014691650867462,1,-9.020122528076172,1.0
2514,0.386930376291275,1,-10.792628288269043,1.0
2515,0.5231716632843018,1,-7.355652809143066,1.0
2516,0.47556957602500916,1,-10.00079345703125,1.0
2517,0.6274970769882202,1,-7.558291912078857,1.0
2518,1.7995513677597046,0,-11.703272819519043,0.0
2519,3.7186837196350098,0,-11.478828430175781,0.0
2520,2.4518964290618896,0,-12.021626472473145,0.5
2521,1.796683669090271,0,-12.474534034729004,0.0
2522,0.3800927400588989,1,-11.048331260681152,1.0
2523,0.04310279339551926,1,-9.635637283325195,1.0
2524,2.427344560623169,0,-11.563393592834473,0.5
2525,2.181865692138672,0,-11.23755168914795,0.0
2526,0.31285127997398376,1,-11.950520515441895,1.0
2527,0.05286410450935364,1,-10.3397855758667,1.0
2528,0.2712736427783966,1,-11.272368431091309,1.0
2529,0.019734235480427742,1,-10.628434181213379,1.0
2530,2.191042423248291,0,-9.939567565917969,0.0
2531,3.0931262969970703,0,-9.602218627929688,0.0
2532,2.609323501586914,0,-10.460423469543457,0.0
2533,3.450910806655884,0,-8.75014591217041,0.0
2534,2.042433261871338,0,-11.523096084594727,0.5
2535,2.625697374343872,0,-11.914432525634766,0.0
2536,0.9425122737884521,0,-9.791669845581055,0.5
2537,0.069615937769413,1,-9.868963241577148,1.0
2538,3.2711150646209717,0,-10.347495079040527,0.0
2539,4.38296365737915,0,-7.200135707855225,0.0
2540,2.6820671558380127,0,-10.795747756958008,0.0
2541,3.6820850372314453,0,-10.286635398864746,0.0
2542,1.9465265274047852,0,-10.625384330749512,0.5
2543,2.0758187770843506,0,-11.45540714263916,0.0
2544,0.7107599973678589,1,-11.235458374023438,1.0
2545,0.04688913747668266,1,-8.884480476379395,1.0
2546,1.0930919647216797,0,-10.18161392211914,0.5
2547,0.05261033773422241,1,-10.690056800842285,1.0
2548,2.6828184127807617,0,-11.561572074890137,0.0
2549,2.5970048904418945,0,-11.555418968200684,0.0
2550,2.65631365776062,0,-11.30009651184082,0.0
2551,2.3149635791778564,0,-8.95000171661377,0.0
2552,1.909218668937683,0,-9.906597137451172,0.5
2553,1.962451457977295,0,-10.10522747039795,0.0
2554,0.881319522857666,0,-7.756568431854248,0.5
2555,0.10765625536441803,1,-9.309316635131836,1.0
2556,0.899401843547821,0,-10.236467361450195,0.5
2557,0.04729536548256874,1,-9.853836059570312,1.0
2558,0.6239132881164551,1,-12.493265151977539,1.0
2559,0.06342092156410217,1,-13.60054874420166,1.0
2560,1.0598745346069336,0,-12.784222602844238,0.5
2561,0.10118930041790009,1,-13.85923957824707,1.0
2562,1.58072829246521,0,-10.137161254882812,0.5
2563,1.6364612579345703,0,-11.441427230834961,0.0
2564,0.22092866897583008,1,-10.735130310058594,1.0
2565,0.03934893384575844,1,-9.595178604125977,1.0
2566,1.083695650100708,0,-9.77766227722168,0.5
2567,0.07860283553600311,1,-9.72138500213623,1.0
2568,1.130872368812561,0,-12.335902214050293,0.5
2569,0.2720620334148407,1,-13.698689460754395,1.0
2570,0.5643916726112366,1,-10.56752872467041,1.0
2571,0.02787291444838047,1,-10.87632942199707,1.0
2572,0.7862119078636169,1,-10.45051097869873,1.0
2573,0.1027262806892395,1,-9.21267032623291,1.0
2574,0.47274208068847656,1,-8.83704948425293,1.0
2575,0.1233939453959465,1,-7.635636806488037,1.0
2576,0.7211453914642334,1,-7.403575897216797,1.0
2577,0.031884122639894485,1,-8.851641654968262,1.0
2578,0.9271567463874817,1,-10.284503936767578,1.0
2579,0.05803164467215538,1,-9.892147064208984,1.0
2580,1.206648588180542,0,-10.012588500976562,0.5
2581,0.12549756467342377,1,-11.068675994873047,1.0
2582,1.4677178859710693,0,-11.0643310546875,0.5
2583,0.3792952299118042,1,-12.566184997558594,1.0
2584,0.5270619988441467,1,-7.569931507110596,1.0
2585,0.04146570712327957,1,-10.535609245300293,1.0
2586,1.1361262798309326,0,-12.036327362060547,0.5
2587,0.18837673962116241,1,-13.36350154876709,1.0
2588,0.6679710149765015,1,-8.734166145324707,1.0
2589,0.020559534430503845,1,-11.033506393432617,1.0
2590,0.6136928200721741,1,-11.502363204956055,1.0
2591,0.05806516483426094,1,-12.479588508605957,1.0
2592,1.5195599794387817,0,-11.6212739944458,0.5
2593,1.566138744354248,0,-13.460851669311523,0.0
2594,1.1174639463424683,0,-11.462255477905273,0.5
2595,0.053246550261974335,1,-12.770630836486816,1.0
2596,3.405484676361084,0,-10.443869590759277,0.0
2597,3.918402671813965,0,-9.479198455810547,0.0
2598,0.4704713523387909,1,-10.656461715698242,1.0
2599,0.23833481967449188,1,-8.814895629882812,1.0
