index,loss,correct,total_logprob,partial_credit
2080,1.266445517539978,0,-0.48950719833374023,0.0
2081,0.9487119913101196,0,-0.412265807390213,0.0
2082,1.2128870487213135,0,-0.044874727725982666,0.0
2083,0.9801257848739624,0,-1.229378581047058,0.0
2084,0.49425163865089417,1,-10.186362266540527,1.0
2085,2.247955560684204,0,-6.505081653594971,0.0
2086,0.0083664171397686,1,-5.747546672821045,1.0
2087,1.4003615379333496,0,-9.631468772888184,0.0
2088,0.08887314051389694,1,-11.712721824645996,1.0
2089,0.490287184715271,1,-9.512999534606934,1.0
2090,2.0782217979431152,0,-10.970277786254883,0.0
2091,3.3504323959350586,0,-6.3909149169921875,0.0
2092,1.9314777851104736,0,-10.833613395690918,0.0
2093,2.4106943607330322,0,-10.761161804199219,0.0
2094,0.11133410036563873,1,-14.298110961914062,1.0
2095,1.1091139316558838,0,-11.41501235961914,0.0
2096,1.6681543588638306,0,-10.33088493347168,0.0
2097,2.015021800994873,0,-5.813733100891113,0.0
2098,0.0029622504953294992,1,-5.497103691101074,1.0
2099,1.1805322170257568,0,-10.919520378112793,0.0
2100,1.5441395044326782,0,-10.521510124206543,0.0
2101,3.1353437900543213,0,-12.139962196350098,0.0
2102,0.008954841643571854,1,-8.375760078430176,1.0
2103,1.1682264804840088,0,-10.86403751373291,0.0
2104,2.276214122772217,0,-11.08163070678711,0.0
2105,0.3954257667064667,1,-8.73544979095459,1.0
2106,1.728330373764038,0,-10.238614082336426,0.0
2107,0.8011901378631592,0,-14.033637046813965,0.0
2108,0.570224404335022,1,-7.4730305671691895,1.0
2109,0.7776208519935608,0,-13.011571884155273,0.0
2110,0.010891631245613098,1,-8.403616905212402,1.0
2111,3.044398069381714,0,-10.24656867980957,0.0
2112,1.1867523193359375,0,-3.4033713340759277,0.0
2113,2.736248016357422,0,-13.016369819641113,0.0
2114,0.16054710745811462,1,-6.7365336418151855,1.0
2115,2.4869117736816406,0,-11.554962158203125,0.0
2116,0.16616366803646088,1,-10.064555168151855,1.0
2117,0.33529892563819885,1,-13.371557235717773,1.0
2118,0.05839322879910469,1,-9.48551082611084,1.0
2119,1.3628612756729126,0,-11.453690528869629,0.0
2120,0.18411725759506226,1,-10.205461502075195,1.0
2121,0.23938016593456268,1,-11.7737455368042,1.0
2122,0.067291758954525,1,-10.41800594329834,1.0
2123,0.19153344631195068,1,-9.283516883850098,1.0
2124,0.8799917697906494,0,-11.987039566040039,0.0
2125,0.011740751564502716,1,-10.510897636413574,1.0
2126,0.1731269657611847,1,-11.771658897399902,1.0
2127,0.8889928460121155,0,-11.136075019836426,0.0
2128,0.5827498435974121,1,-11.684633255004883,1.0
2129,0.029560163617134094,1,-9.91380786895752,1.0
2130,0.8028213381767273,0,-13.724173545837402,0.0
2131,0.047662101686000824,1,-11.294327735900879,1.0
2132,0.1580333709716797,1,-10.552844047546387,1.0
2133,0.11619836091995239,1,-10.282776832580566,1.0
2134,0.051871638745069504,1,-12.85179615020752,1.0
2135,0.5759761929512024,1,-12.17657470703125,1.0
2136,0.13175317645072937,1,-9.764691352844238,1.0
2137,0.02745964750647545,1,-10.488179206848145,1.0
2138,0.12304847687482834,1,-11.454679489135742,1.0
2139,0.47557950019836426,1,-9.370615005493164,1.0
2140,0.903039276599884,0,-12.356605529785156,0.0
2141,0.25049564242362976,1,-10.60289192199707,1.0
2142,0.12038297206163406,1,-10.02938461303711,1.0
2143,0.029164958745241165,1,-14.668959617614746,1.0
2144,0.1290418654680252,1,-9.505738258361816,1.0
2145,0.6410661935806274,1,-11.988685607910156,1.0
2146,0.3163239061832428,1,-11.977415084838867,1.0
2147,2.2196731567382812,0,-12.112180709838867,0.0
2148,0.27059057354927063,1,-10.733388900756836,1.0
2149,0.5111350417137146,1,-11.687141418457031,1.0
2150,0.9139716625213623,0,-10.519570350646973,0.0
2151,0.1360653042793274,1,-12.14731216430664,1.0
2152,0.09592784196138382,1,-12.02672004699707,1.0
2153,0.015819523483514786,1,-11.96800708770752,1.0
2154,0.08692518621683121,1,-11.302821159362793,1.0
2155,0.11641835421323776,1,-11.115030288696289,1.0
2156,0.28487148880958557,1,-9.173752784729004,1.0
2157,0.42674949765205383,1,-9.209203720092773,1.0
2158,0.03875783085823059,1,-9.02133846282959,1.0
2159,1.5010159015655518,0,-8.44327449798584,0.0
2160,0.9982157945632935,0,-9.910808563232422,0.0
2161,0.08967417478561401,1,-9.676904678344727,1.0
2162,0.8544989228248596,0,-9.421342849731445,0.0
2163,1.39948570728302,0,-9.341597557067871,0.0
2164,2.04339861869812,0,-9.527511596679688,0.0
2165,0.26281747221946716,1,-9.73759937286377,1.0
2166,0.13333052396774292,1,-12.038993835449219,1.0
2167,0.33949190378189087,1,-10.493110656738281,1.0
2168,0.4857061505317688,1,-9.264690399169922,1.0
2169,0.4016972780227661,1,-8.72923755645752,1.0
2170,0.022298328578472137,1,-10.355522155761719,1.0
2171,0.36236464977264404,1,-9.99470043182373,1.0
2172,0.44475042819976807,1,-9.628442764282227,1.0
2173,0.16185617446899414,1,-9.435897827148438,1.0
2174,0.05724087730050087,1,-9.251112937927246,1.0
2175,1.1882541179656982,0,-9.377527236938477,0.0
2176,2.447809934616089,0,-10.39387035369873,0.0
2177,0.5856655240058899,1,-9.862275123596191,1.0
2178,0.3220140337944031,1,-9.408010482788086,1.0
2179,0.05320393666625023,1,-12.566073417663574,1.0
2180,0.20957884192466736,1,-8.265645027160645,1.0
2181,1.4124610424041748,0,-8.751147270202637,0.0
2182,0.05802781879901886,1,-9.744275093078613,1.0
2183,3.5190916061401367,0,-10.270806312561035,0.0
2184,0.11865802109241486,1,-9.357828140258789,1.0
2185,2.629348039627075,0,-9.615913391113281,0.0
2186,0.7074641585350037,0,-9.400723457336426,0.0
2187,0.7487762570381165,0,-10.89660358428955,0.0
2188,0.05212343856692314,1,-11.2078218460083,1.0
2189,0.10914090275764465,1,-10.62399673461914,1.0
2190,0.012793254107236862,1,-9.575294494628906,1.0
2191,0.8061245083808899,0,-10.101085662841797,0.0
2192,8.401570320129395,0,-6.4386677742004395,0.0
2193,5.992793083190918,0,-11.851140022277832,0.0
2194,5.807080268859863,0,-5.753828048706055,0.0
2195,1.30344557762146,0,-8.652589797973633,0.0
2196,0.006227256264537573,1,-7.257577896118164,1.0
2197,0.6386638283729553,1,-10.70798110961914,1.0
2198,0.004588076379150152,1,-5.962796211242676,1.0
2199,0.35814520716667175,1,-7.680698871612549,1.0
2200,0.010794462636113167,1,-7.148219108581543,1.0
2201,0.9792189598083496,0,-10.941144943237305,0.5
2202,0.0019904817454516888,1,-6.036143779754639,1.0
2203,0.694487988948822,0,-8.312564849853516,0.0
2204,0.0022493319120258093,1,-6.652067184448242,1.0
2205,0.5667970180511475,1,-12.171910285949707,1.0
2206,0.00037269797758199275,1,-4.80407190322876,1.0
2207,0.48823481798171997,1,-8.75612735748291,1.0
2208,8.250697135925293,0,-6.683225154876709,0.0
2209,5.590350151062012,0,-11.623744010925293,0.0
2210,6.7349653244018555,0,-5.645749092102051,0.0
2211,0.4874771237373352,1,-9.178669929504395,1.0
2212,7.602719306945801,0,-7.387844085693359,0.0
2213,5.913753986358643,0,-10.78834342956543,0.5
2214,4.795875549316406,0,-6.327188491821289,0.0
2215,0.6208972334861755,1,-8.6795654296875,1.0
2216,7.955291748046875,0,-6.852334976196289,0.0
2217,5.7056450843811035,0,-11.420010566711426,0.0
2218,5.729604244232178,0,-5.513970851898193,0.0
2219,0.8265700936317444,0,-8.870614051818848,0.0
2220,0.055044110864400864,1,-6.938309192657471,1.0
2221,0.7013100981712341,1,-12.320420265197754,1.0
2222,0.005550093948841095,1,-5.428977012634277,1.0
2223,0.7320998311042786,0,-9.387993812561035,0.0
2224,0.02268436923623085,1,-7.298033237457275,1.0
2225,0.975212037563324,0,-11.049026489257812,0.5
2226,0.001303895260207355,1,-6.111180305480957,1.0
2227,0.9735262393951416,0,-8.652914047241211,0.0
2228,0.01388285867869854,1,-6.779508590698242,1.0
2229,1.1367716789245605,0,-11.14404296875,0.5
2230,0.0023328252136707306,1,-5.6585001945495605,1.0
2231,0.9081902503967285,0,-8.461267471313477,0.0
2232,0.010448869317770004,1,-5.588197708129883,1.0
2233,1.263878583908081,0,-10.740331649780273,0.5
2234,0.0019509821431711316,1,-4.906949520111084,1.0
2235,0.8716700077056885,0,-8.336767196655273,0.0
2236,8.655534744262695,0,-8.628290176391602,0.0
2237,4.28974723815918,0,-8.670483589172363,0.5
2238,7.423133373260498,0,-8.1500883102417,0.0
2239,0.36555221676826477,1,-10.616839408874512,1.0
2240,6.313241958618164,0,-7.891594886779785,0.5
2241,4.074450492858887,0,-7.175473213195801,0.5
2242,4.575697422027588,0,-7.479300022125244,0.0
2243,0.35371750593185425,1,-10.314562797546387,1.0
2244,0.03686949238181114,1,-7.6141815185546875,1.0
2245,1.23114013671875,0,-8.289508819580078,0.5
2246,0.00045158201828598976,1,-7.483460426330566,1.0
2247,1.016569972038269,0,-10.7147216796875,0.0
2248,9.04648208618164,0,-8.582223892211914,0.0
2249,3.710951089859009,0,-9.297826766967773,0.0
2250,6.819479942321777,0,-8.315804481506348,0.0
2251,0.43485698103904724,1,-11.121438026428223,1.0
2252,0.0008064831490628421,1,-8.327305793762207,1.0
2253,0.6809484362602234,1,-9.468286514282227,1.0
2254,0.00010752100206445903,1,-7.812611103057861,1.0
2255,0.9789869785308838,0,-11.13267993927002,0.0
2256,0.026603229343891144,1,-10.50321102142334,1.0
2257,1.7668321132659912,0,-7.9921441078186035,0.5
2258,0.006570521276444197,1,-10.942206382751465,1.0
2259,1.3554285764694214,0,-10.687018394470215,0.0
2260,6.565343379974365,0,-10.476004600524902,0.0
2261,3.431075096130371,0,-9.024964332580566,0.5
2262,4.864935874938965,0,-10.354077339172363,0.0
2263,0.3662828505039215,1,-10.766775131225586,1.0
2264,3.5981481075286865,0,-12.755060195922852,0.0
2265,2.493590831756592,0,-10.127793312072754,0.0
2266,3.7852818965911865,0,-12.285642623901367,0.0
2267,0.5185735821723938,1,-11.602141380310059,1.0
2268,7.600566864013672,0,-8.938465118408203,0.0
2269,4.127847194671631,0,-8.24274730682373,0.5
2270,8.032978057861328,0,-7.858786582946777,0.0
2271,0.3619065284729004,1,-10.045933723449707,1.0
2272,0.05079729110002518,1,-9.1883544921875,1.0
2273,2.267780303955078,0,-7.511632919311523,0.5
2274,0.0008793777669779956,1,-8.425037384033203,1.0
2275,1.4901292324066162,0,-10.477920532226562,0.0
2276,7.0501861572265625,0,-9.923870086669922,0.0
2277,4.417619705200195,0,-8.069405555725098,0.5
2278,5.2141265869140625,0,-9.88113784790039,0.0
2279,0.2795020639896393,1,-10.845466613769531,1.0
2280,5.1369524002075195,0,-10.63094711303711,0.0
2281,3.8205578327178955,0,-8.744309425354004,0.5
2282,3.674098014831543,0,-10.444416999816895,0.0
2283,0.3438538610935211,1,-11.127532005310059,1.0
2284,7.526653289794922,0,-9.94991683959961,0.0
2285,4.0603227615356445,0,-9.531980514526367,0.5
2286,6.157710552215576,0,-9.424948692321777,0.0
2287,0.27473360300064087,1,-11.260296821594238,1.0
2288,0.047882694751024246,1,-9.657093048095703,1.0
2289,1.4306981563568115,0,-9.180527687072754,0.5
2290,0.0053314645774662495,1,-9.773906707763672,1.0
2291,1.287721872329712,0,-11.508995056152344,0.0
2292,0.0443943627178669,1,-9.851994514465332,1.0
2293,0.7967960834503174,0,-9.60842514038086,0.5
2294,0.0065731266513466835,1,-9.968864440917969,1.0
2295,1.1304289102554321,0,-11.256058692932129,0.0
2296,3.5952820777893066,0,-10.415003776550293,0.0
2297,3.493577003479004,0,-8.426192283630371,0.5
2298,5.122440814971924,0,-10.654216766357422,0.0
2299,0.3602183163166046,1,-10.658933639526367,1.0
2300,6.679494380950928,0,-10.034937858581543,0.0
2301,3.5916459560394287,0,-8.428115844726562,0.5
2302,6.1005659103393555,0,-9.643915176391602,0.0
2303,0.31643903255462646,1,-11.093655586242676,1.0
2304,8.574971199035645,0,-9.732043266296387,0.0
2305,2.9281907081604004,0,-9.292513847351074,0.5
2306,6.951988697052002,0,-9.87946605682373,0.0
2307,0.273225873708725,1,-10.471504211425781,1.0
2308,0.0038091023452579975,1,-7.544343948364258,1.0
2309,1.0736833810806274,0,-8.830168724060059,0.5
2310,0.0006588910473510623,1,-7.0402607917785645,1.0
2311,1.142438292503357,0,-9.855653762817383,0.0
2312,0.03633026406168938,1,-8.95811653137207,1.0
2313,1.2814905643463135,0,-9.013084411621094,0.5
2314,0.0021108745131641626,1,-8.33419418334961,1.0
2315,1.3355400562286377,0,-10.779184341430664,0.0
2316,0.08270852267742157,1,-8.781764030456543,1.0
2317,1.636134386062622,0,-9.113046646118164,0.5
2318,0.0017282324843108654,1,-8.137330055236816,1.0
2319,1.4004448652267456,0,-10.578166007995605,0.0
2320,0.028050275519490242,1,-8.283965110778809,1.0
2321,1.7067159414291382,0,-8.731612205505371,0.5
2322,0.0004292996891308576,1,-7.883762359619141,1.0
2323,1.3236892223358154,0,-10.405684471130371,0.0
2324,6.19088888168335,0,-9.122228622436523,0.0
2325,4.3671393394470215,0,-8.626998901367188,0.5
2326,5.790140151977539,0,-9.277807235717773,0.0
2327,0.3762229382991791,1,-10.603686332702637,1.0
2328,0.013277212157845497,1,-10.191859245300293,1.0
2329,0.5885940194129944,1,-10.164020538330078,1.0
2330,0.003769793314859271,1,-10.4380464553833,1.0
2331,1.1889530420303345,0,-11.43386173248291,0.0
2332,0.11685054004192352,1,-9.593114852905273,1.0
2333,1.5534887313842773,0,-8.538156509399414,0.5
2334,0.005508126225322485,1,-9.13626480102539,1.0
2335,1.3220527172088623,0,-10.716171264648438,0.0
2336,0.036923833191394806,1,-8.184587478637695,1.0
2337,1.6855183839797974,0,-9.189972877502441,0.5
2338,0.0012566297082230449,1,-7.555813312530518,1.0
2339,1.428288459777832,0,-10.297987937927246,0.0
2340,0.12724898755550385,1,-8.91315746307373,1.0
2341,1.1446726322174072,0,-9.794898986816406,0.5
2342,0.005753385368734598,1,-8.34924602508545,1.0
2343,1.2880713939666748,0,-11.232754707336426,0.0
2344,0.07734258472919464,1,-9.82119083404541,1.0
2345,1.2956585884094238,0,-8.432564735412598,0.5
2346,0.011731797829270363,1,-9.810516357421875,1.0
2347,1.3131661415100098,0,-10.86606502532959,0.0
2348,0.018566744402050972,1,-9.505085945129395,1.0
2349,1.1261627674102783,0,-9.673857688903809,0.5
2350,0.008052267134189606,1,-9.62519359588623,1.0
2351,1.179176688194275,0,-11.880544662475586,0.0
2352,0.0494716502726078,1,-10.608875274658203,1.0
2353,1.3928734064102173,0,-9.045645713806152,0.5
2354,0.010680889710783958,1,-10.735305786132812,1.0
2355,1.3193151950836182,0,-11.573446273803711,0.0
2356,0.11428743600845337,1,-9.722064971923828,1.0
2357,1.6294420957565308,0,-8.35236930847168,0.5
2358,0.005390868987888098,1,-9.357644081115723,1.0
2359,1.40682053565979,0,-10.948564529418945,0.0
2360,0.007697444874793291,1,-9.36000919342041,1.0
2361,1.2959022521972656,0,-8.66574478149414,0.5
2362,0.0006453100359067321,1,-9.012779235839844,1.0
2363,1.3045684099197388,0,-10.306884765625,0.0
2364,0.04847899079322815,1,-7.433324813842773,1.0
2365,1.9971396923065186,0,-7.8590545654296875,0.5
2366,0.0008108903421089053,1,-6.668709754943848,1.0
2367,1.387943148612976,0,-10.588278770446777,0.0
2368,0.031205514445900917,1,-9.484275817871094,1.0
2369,1.0325217247009277,0,-9.840551376342773,0.5
2370,0.002085060114040971,1,-9.042932510375977,1.0
2371,1.2805808782577515,0,-11.044477462768555,0.0
2372,0.10934599488973618,1,-9.580283164978027,1.0
2373,1.243491530418396,0,-9.231990814208984,0.5
2374,0.0034077451564371586,1,-9.546175003051758,1.0
2375,1.5138232707977295,0,-10.714347839355469,0.0
2376,0.03996980935335159,1,-9.640600204467773,1.0
2377,1.8473405838012695,0,-8.386100769042969,0.5
2378,0.008334971033036709,1,-9.97854232788086,1.0
2379,1.5855902433395386,0,-10.214027404785156,0.0
2380,0.03925620764493942,1,-9.647915840148926,1.0
2381,1.5026874542236328,0,-8.984451293945312,0.5
2382,0.00854478869587183,1,-9.832889556884766,1.0
2383,1.702925443649292,0,-10.44942855834961,0.0
2384,6.0376787185668945,0,-9.354955673217773,0.0
2385,4.174159049987793,0,-8.992538452148438,0.5
2386,4.51090145111084,0,-9.86413288116455,0.0
2387,0.2368595004081726,1,-10.64619255065918,1.0
2388,0.04444453865289688,1,-9.769404411315918,1.0
2389,1.4935745000839233,0,-8.819746971130371,0.5
2390,0.006090651731938124,1,-10.386139869689941,1.0
2391,1.2390282154083252,0,-10.56491470336914,0.0
2392,9.265158653259277,0,-8.188628196716309,0.0
2393,4.655097007751465,0,-8.17263412475586,0.5
2394,9.515705108642578,0,-7.766216278076172,0.0
2395,0.4986840486526489,1,-7.883319854736328,1.0
2396,0.132563516497612,1,-9.221711158752441,1.0
2397,1.0016911029815674,0,-7.923778533935547,0.5
2398,0.002744481433182955,1,-8.97104263305664,1.0
2399,0.5877679586410522,1,-8.006836891174316,1.0
2400,0.00460931658744812,1,-8.636993408203125,1.0
2401,0.41393914818763733,1,-8.444032669067383,1.0
2402,0.00015793983766343445,1,-8.166569709777832,1.0
2403,0.49319446086883545,1,-8.120035171508789,1.0
2404,8.220114707946777,0,-8.478056907653809,0.0
2405,5.010804653167725,0,-8.253174781799316,0.0
2406,8.08271312713623,0,-7.198953628540039,0.0
2407,1.303493857383728,0,-7.665801525115967,0.0
2408,7.996398448944092,0,-8.08382511138916,0.0
2409,4.724710941314697,0,-8.850913047790527,0.0
2410,8.036417961120605,0,-7.676921367645264,0.0
2411,0.5182750225067139,1,-8.334720611572266,1.0
2412,7.663045883178711,0,-10.263561248779297,0.0
2413,4.990933895111084,0,-8.558453559875488,0.5
2414,7.086158275604248,0,-9.184558868408203,0.0
2415,0.6385056972503662,1,-8.316850662231445,1.0
2416,0.005043166223913431,1,-9.236024856567383,1.0
2417,0.1765822172164917,1,-8.808541297912598,1.0
2418,0.0008297099848277867,1,-8.673874855041504,1.0
2419,0.26743006706237793,1,-8.431340217590332,1.0
2420,0.00860282126814127,1,-7.422940254211426,1.0
2421,0.18221202492713928,1,-8.1530179977417,1.0
2422,0.0002369599969824776,1,-6.673459529876709,1.0
2423,0.3265911936759949,1,-8.10993480682373,1.0
2424,0.02239019051194191,1,-9.86899471282959,1.0
2425,0.442636638879776,1,-8.542945861816406,1.0
2426,0.0008167268824763596,1,-9.300500869750977,1.0
2427,0.4624646008014679,1,-8.33272647857666,1.0
2428,6.07744026184082,0,-11.4776611328125,0.0
2429,4.710424900054932,0,-7.789918422698975,0.5
2430,5.485979080200195,0,-11.40145492553711,0.0
2431,0.5954964756965637,1,-7.85011625289917,1.0
2432,0.16244854032993317,1,-8.68802261352539,1.0
2433,0.6349636912345886,1,-8.132206916809082,1.0
2434,0.0011154150124639273,1,-8.3289155960083,1.0
2435,0.49271488189697266,1,-7.951586723327637,1.0
2436,0.015404412522912025,1,-9.536746978759766,1.0
2437,0.459629088640213,1,-9.372048377990723,1.0
2438,0.0007565735140815377,1,-9.09345817565918,1.0
2439,0.33237093687057495,1,-8.866609573364258,1.0
2440,0.05858909338712692,1,-9.770419120788574,1.0
2441,1.6674495935440063,0,-7.78982400894165,0.5
2442,0.002449966035783291,1,-9.787988662719727,1.0
2443,1.0734622478485107,0,-7.682138442993164,0.0
2444,5.690225124359131,0,-10.167682647705078,0.0
2445,4.7550554275512695,0,-7.842842102050781,0.5
2446,6.2916483879089355,0,-10.395421028137207,0.0
2447,0.6873959898948669,1,-7.743932723999023,1.0
2448,6.784707546234131,0,-8.584144592285156,0.0
2449,4.028367519378662,0,-9.033530235290527,0.5
2450,6.070978164672852,0,-8.629247665405273,0.0
2451,0.680388867855072,1,-8.471476554870605,1.0
2452,5.099283218383789,0,-11.892585754394531,0.0
2453,3.9243578910827637,0,-9.205184936523438,0.5
2454,3.999084711074829,0,-13.028755187988281,0.0
2455,0.565933346748352,1,-8.753621101379395,1.0
2456,6.752115249633789,0,-9.942913055419922,0.0
2457,4.840658664703369,0,-8.137760162353516,0.5
2458,5.790524959564209,0,-9.86966323852539,0.0
2459,0.7114592790603638,0,-8.498790740966797,0.0
2460,7.006120204925537,0,-9.091621398925781,0.0
2461,4.296370029449463,0,-7.953124523162842,0.5
2462,7.345947265625,0,-8.68134880065918,0.0
2463,0.38186290860176086,1,-7.787604808807373,1.0
2464,0.1824399083852768,1,-9.354205131530762,1.0
2465,1.6847600936889648,0,-7.6607513427734375,0.5
2466,0.002213886706158519,1,-9.068184852600098,1.0
2467,0.9226039052009583,0,-7.68173360824585,0.0
2468,7.631402492523193,0,-8.765531539916992,0.0
2469,4.418859481811523,0,-7.649936676025391,0.5
2470,7.17357063293457,0,-8.07738971710205,0.0
2471,0.935187816619873,0,-7.725943088531494,0.0
2472,0.004130048677325249,1,-8.043218612670898,1.0
2473,0.48504340648651123,1,-7.964345932006836,1.0
2474,0.0002057340752799064,1,-7.580009460449219,1.0
2475,0.6416323184967041,1,-7.4394025802612305,1.0
2476,0.042859673500061035,1,-10.43255615234375,1.0
2477,0.6797873377799988,1,-8.23696231842041,1.0
2478,0.003056499408558011,1,-9.91445255279541,1.0
2479,0.3181885778903961,1,-7.971485137939453,1.0
2480,0.05794614925980568,1,-9.469443321228027,1.0
2481,0.9007338881492615,0,-7.872287750244141,0.5
2482,0.00456624198704958,1,-8.597260475158691,1.0
2483,0.6860377192497253,1,-7.641931056976318,1.0
2484,0.05751001462340355,1,-9.474458694458008,1.0
2485,1.020202875137329,0,-8.219704627990723,0.5
2486,0.0006111184484325349,1,-9.20438003540039,1.0
2487,0.7451260685920715,0,-7.83544397354126,0.0
2488,7.5208210945129395,0,-9.126960754394531,0.0
2489,4.168386459350586,0,-7.867046356201172,0.5
2490,7.234955787658691,0,-8.137428283691406,0.0
2491,0.8467652797698975,0,-8.196026802062988,0.0
2492,0.013351202942430973,1,-8.158332824707031,1.0
2493,0.5004621744155884,1,-8.41037654876709,1.0
2494,0.0007203606073744595,1,-8.06978702545166,1.0
2495,0.5118311643600464,1,-8.127448081970215,1.0
2496,4.245952129364014,0,-9.777925491333008,0.0
2497,3.407017707824707,0,-5.833684921264648,0.0
2498,0.24805571138858795,1,-9.707783699035645,1.0
2499,0.02169985882937908,1,-4.5442986488342285,1.0
2500,0.2784568667411804,1,-10.38871955871582,1.0
2501,0.019686197862029076,1,-6.620899677276611,1.0
2502,0.313825786113739,1,-9.991984367370605,1.0
2503,0.14162224531173706,1,-7.61093282699585,1.0
2504,4.175984859466553,0,-8.456652641296387,0.0
2505,3.6839704513549805,0,-5.637847900390625,0.0
2506,3.6434037685394287,0,-8.932326316833496,0.0
2507,2.6403419971466064,0,-6.087879180908203,0.0
2508,4.100306034088135,0,-9.877284049987793,0.0
2509,3.4044511318206787,0,-6.741839408874512,0.0
2510,0.413395494222641,1,-11.026739120483398,1.0
2511,0.041411153972148895,1,-6.3385515213012695,1.0
2512,0.32389548420906067,1,-10.91248607635498,1.0
2513,0.04417870566248894,1,-7.26345157623291,1.0
2514,0.3047572374343872,1,-10.6198091506958,1.0
2515,0.026610426604747772,1,-6.498551845550537,1.0
2516,0.11476083844900131,1,-8.371736526489258,1.0
2517,0.008242400363087654,1,-5.353659629821777,1.0
2518,6.1549906730651855,0,-8.58047866821289,0.5
2519,0.09384708106517792,1,-4.986012935638428,1.0
2520,5.607982635498047,0,-5.907987594604492,0.5
2521,0.030964341014623642,1,-4.384002208709717,1.0
2522,2.2982654571533203,0,-10.618611335754395,0.5
2523,1.333451747894287,0,-10.000905990600586,0.0
2524,7.837663173675537,0,-7.032999515533447,0.5
2525,0.4083220362663269,1,-4.313918590545654,1.0
2526,2.9544966220855713,0,-6.734701633453369,0.5
2527,0.30068495869636536,1,-5.578939914703369,1.0
2528,4.17114782333374,0,-8.340736389160156,0.5
2529,3.3228390216827393,0,-6.4724321365356445,0.0
2530,7.657280445098877,0,-7.586352825164795,0.5
2531,0.11575336009263992,1,-4.98622989654541,1.0
2532,2.652214527130127,0,-7.280848026275635,0.5
2533,1.4180827140808105,0,-6.402325630187988,0.0
2534,6.5469584465026855,0,-7.2086052894592285,0.5
2535,0.1697680801153183,1,-3.5809149742126465,1.0
2536,6.228036880493164,0,-5.844078063964844,0.5
2537,1.8207035064697266,0,-5.606010913848877,0.0
2538,6.946074485778809,0,-6.37297248840332,0.5
2539,0.022444043308496475,1,-5.589178085327148,1.0
2540,5.940760612487793,0,-4.099289894104004,0.5
2541,0.08462975919246674,1,-4.1584906578063965,1.0
2542,6.77747106552124,0,-10.156661987304688,0.5
2543,0.021460464224219322,1,-5.790348529815674,1.0
2544,3.4207985401153564,0,-7.548002243041992,0.5
2545,0.5654480457305908,1,-6.660384178161621,1.0
2546,3.7503838539123535,0,-8.991015434265137,0.5
2547,1.5128158330917358,0,-5.787135124206543,0.0
2548,6.439274311065674,0,-8.907832145690918,0.5
2549,0.30826014280319214,1,-5.840602397918701,1.0
2550,7.3162522315979,0,-7.098388195037842,0.5
2551,0.15201087296009064,1,-6.4473371505737305,1.0
2552,5.701575756072998,0,-8.446041107177734,0.5
2553,0.15255548059940338,1,-4.859836578369141,1.0
2554,4.477234840393066,0,-7.042987823486328,0.5
2555,4.662703990936279,0,-3.1781437397003174,0.0
2556,1.1367542743682861,0,-8.948366165161133,0.5
2557,1.0490031242370605,0,-5.713862895965576,0.0
2558,5.847840785980225,0,-7.760319232940674,0.5
2559,3.520339012145996,0,-4.458634853363037,0.0
2560,4.597480773925781,0,-5.366630554199219,0.5
2561,3.0913381576538086,0,-3.5267977714538574,0.0
2562,4.9635009765625,0,-8.52708625793457,0.5
2563,0.5038629174232483,1,-6.683407783508301,1.0
2564,1.0025238990783691,0,-10.76149845123291,0.5
2565,0.10246280580759048,1,-7.110780715942383,1.0
2566,4.7360992431640625,0,-7.021538734436035,0.5
2567,3.8533122539520264,0,-4.511198043823242,0.0
2568,5.2724199295043945,0,-7.250627517700195,0.5
2569,4.670993804931641,0,-3.1181254386901855,0.0
2570,4.77293586730957,0,-8.970582008361816,0.5
2571,2.3645029067993164,0,-4.609032154083252,0.0
2572,2.9062917232513428,0,-6.290105819702148,0.5
2573,0.5969956517219543,1,-2.6421046257019043,1.0
2574,5.320501804351807,0,-7.4657769203186035,0.5
2575,4.606902122497559,0,-3.6907896995544434,0.0
2576,2.641493558883667,0,-10.054548263549805,0.5
2577,3.072307586669922,0,-4.020425319671631,0.0
2578,4.957258701324463,0,-5.397840976715088,0.5
2579,3.9657750129699707,0,-2.248368740081787,0.0
2580,2.983566999435425,0,-7.158876419067383,0.5
2581,1.1457242965698242,0,-4.4039788246154785,0.0
2582,2.0673720836639404,0,-10.732818603515625,0.5
2583,3.650662899017334,0,-4.818929195404053,0.0
2584,1.6673375368118286,0,-9.103483200073242,0.5
2585,2.5800998210906982,0,-4.056397438049316,0.0
2586,3.115224599838257,0,-7.455634117126465,0.5
2587,2.4344265460968018,0,-4.962726593017578,0.0
2588,4.073707580566406,0,-6.384076118469238,0.5
2589,2.8796627521514893,0,-3.718095064163208,0.0
2590,4.618156433105469,0,-6.225579261779785,0.5
2591,3.9770166873931885,0,-3.586564302444458,0.0
2592,5.875429630279541,0,-7.41184663772583,0.5
2593,0.0492430105805397,1,-3.7464425563812256,1.0
2594,3.7923569679260254,0,-8.5830078125,0.5
2595,3.892289876937866,0,-4.836165904998779,0.0
2596,3.8364624977111816,0,-9.942986488342285,0.5
2597,0.029754582792520523,1,-6.746823787689209,1.0
2598,0.7427272796630859,1,-5.887606620788574,1.0
2599,0.02120712213218212,1,-2.127753257751465,1.0
2600,2.258955717086792,0,-8.73583984375,0.5
