index,loss,correct,total_logprob,partial_credit
2073,4.467451095581055,0,-0.0976824015378952,0.33333333333333337
2074,5.446588039398193,0,-0.1690252423286438,0.0
2075,0.7824844717979431,0,-0.14502543210983276,0.0
2076,1.87831711769104,0,-0.19206620752811432,0.0
2077,0.7975127100944519,0,-0.135270357131958,0.0
2078,2.227421760559082,0,-0.16828741133213043,0.0
2079,2.050034523010254,0,-0.18288086354732513,0.0
2080,2.000417947769165,0,-0.16203777492046356,0.0
2081,1.2960659265518188,0,-0.15286928415298462,0.0
2082,2.1775829792022705,0,-0.07048991322517395,0.0
2083,1.7063068151474,0,-0.20271991193294525,0.0
2084,0.09727252274751663,1,-13.716737747192383,1.0
2085,1.9793230295181274,0,-9.633110046386719,0.0
2086,0.25040340423583984,1,-7.769518852233887,1.0
2087,2.4150209426879883,0,-12.00130558013916,0.0
2088,0.38944318890571594,1,-12.524129867553711,1.0
2089,0.605364978313446,1,-13.682535171508789,1.0
2090,2.097884178161621,0,-14.030243873596191,0.0
2091,0.17718780040740967,1,-7.997818946838379,1.0
2092,3.4195830821990967,0,-11.283821105957031,0.0
2093,0.7559942007064819,0,-13.191829681396484,0.0
2094,0.4632861912250519,1,-15.005139350891113,1.0
2095,5.192478656768799,0,-9.132035255432129,0.0
2096,0.9083661437034607,0,-13.06913948059082,0.0
2097,1.9452447891235352,0,-7.550013542175293,0.0
2098,0.21320722997188568,1,-8.750594139099121,1.0
2099,1.6803823709487915,0,-9.684842109680176,0.0
2100,0.5978268384933472,1,-11.041385650634766,1.0
2101,0.7204601764678955,0,-16.29503059387207,0.0
2102,0.40515923500061035,1,-8.92383098602295,1.0
2103,2.684460401535034,0,-12.445250511169434,0.0
2104,3.959686756134033,0,-11.640995025634766,0.0
2105,1.3096492290496826,0,-8.549386978149414,0.0
2106,0.472225546836853,1,-10.838799476623535,1.0
2107,0.0019277813844382763,1,-8.563101768493652,1.0
2108,3.428760290145874,0,-6.894308090209961,0.0
2109,0.8296440839767456,0,-16.37171745300293,0.0
2110,0.08369696140289307,1,-8.667360305786133,1.0
2111,1.6802527904510498,0,-14.164180755615234,0.0
2112,5.169673442840576,0,-6.0850653648376465,0.0
2113,1.7706401348114014,0,-15.506857872009277,0.0
2114,0.231342151761055,1,-4.862036228179932,1.0
2115,0.4359159767627716,1,-12.40688419342041,1.0
2116,0.005171493627130985,1,-8.184042930603027,1.0
2117,0.3771807849407196,1,-15.579720497131348,1.0
2118,0.0002843929105438292,1,-7.505945205688477,1.0
2119,0.612380862236023,1,-11.996232032775879,1.0
2120,0.36366698145866394,1,-9.941341400146484,1.0
2121,0.25127530097961426,1,-8.42357349395752,1.0
2122,1.5829596519470215,0,-8.34081745147705,0.0
2123,0.38445860147476196,1,-9.180115699768066,1.0
2124,0.7104305624961853,0,-14.905978202819824,0.0
2125,0.30228254199028015,1,-12.123753547668457,1.0
2126,2.5217456817626953,0,-12.542984962463379,0.0
2127,0.16869866847991943,1,-9.389508247375488,1.0
2128,1.5379416942596436,0,-12.040754318237305,0.0
2129,0.22670452296733856,1,-12.156972885131836,1.0
2130,3.3867287635803223,0,-13.323543548583984,0.0
2131,3.313091278076172,0,-13.33493423461914,0.0
2132,0.23962129652500153,1,-10.176920890808105,1.0
2133,0.1192474439740181,1,-7.32615327835083,1.0
2134,0.02824012190103531,1,-12.59731674194336,1.0
2135,2.623692035675049,0,-11.047200202941895,0.0
2136,0.08079215884208679,1,-9.814940452575684,1.0
2137,0.06968142837285995,1,-12.40937328338623,1.0
2138,1.0905392169952393,0,-10.818791389465332,0.0
2139,5.439006328582764,0,-8.20654010772705,0.0
2140,1.5533205270767212,0,-11.391643524169922,0.0
2141,0.5361629128456116,1,-6.431058406829834,1.0
2142,1.025700569152832,0,-9.669300079345703,0.0
2143,0.007798463571816683,1,-13.961902618408203,1.0
2144,0.01985262893140316,1,-10.328222274780273,1.0
2145,3.5920419692993164,0,-11.631680488586426,0.0
2146,2.052699565887451,0,-8.615951538085938,0.0
2147,1.938970923423767,0,-13.183185577392578,0.0
2148,5.5086212158203125,0,-8.652271270751953,0.0
2149,1.6569278240203857,0,-10.495707511901855,0.0
2150,2.6670873165130615,0,-10.668699264526367,0.0
2151,0.23861318826675415,1,-10.583559036254883,1.0
2152,0.01404308807104826,1,-12.015604019165039,1.0
2153,1.0149343013763428,0,-13.677457809448242,0.0
2154,0.011213613674044609,1,-12.720359802246094,1.0
2155,0.08977018296718597,1,-10.785066604614258,1.0
2156,0.6299518942832947,1,-14.12646770477295,1.0
2157,0.5563863515853882,1,-9.531134605407715,1.0
2158,0.2418309599161148,1,-10.218038558959961,1.0
2159,0.795596182346344,0,-9.823981285095215,0.0
2160,0.03799711540341377,1,-12.4309720993042,1.0
2161,0.2485329806804657,1,-12.509451866149902,1.0
2162,1.8643155097961426,0,-13.777190208435059,0.0
2163,0.15379510819911957,1,-9.38151741027832,1.0
2164,1.1549184322357178,0,-10.617512702941895,0.0
2165,0.7224202752113342,0,-11.87680721282959,0.0
2166,0.30293917655944824,1,-13.016725540161133,1.0
2167,2.9524145126342773,0,-11.820596694946289,0.0
2168,0.1842024326324463,1,-10.465947151184082,1.0
2169,0.21571052074432373,1,-9.775321960449219,1.0
2170,0.1195102408528328,1,-10.187475204467773,1.0
2171,0.9145916700363159,0,-11.252113342285156,0.0
2172,1.1280500888824463,0,-11.257306098937988,0.0
2173,0.4060460329055786,1,-10.761236190795898,1.0
2174,0.6021162867546082,1,-9.232391357421875,1.0
2175,3.6323587894439697,0,-11.372797012329102,0.0
2176,3.1687371730804443,0,-11.030037879943848,0.0
2177,1.3089802265167236,0,-9.864301681518555,0.0
2178,1.4360990524291992,0,-12.421334266662598,0.0
2179,0.01791229099035263,1,-12.835644721984863,1.0
2180,0.04122699424624443,1,-8.969791412353516,1.0
2181,3.9276788234710693,0,-12.34768295288086,0.0
2182,0.7460578083992004,0,-7.508911609649658,0.0
2183,0.4936959147453308,1,-13.943169593811035,1.0
2184,3.375758409500122,0,-9.01534366607666,0.0
2185,0.8392474055290222,0,-11.090121269226074,0.0
2186,2.8794639110565186,0,-10.221704483032227,0.0
2187,0.06440836936235428,1,-10.026215553283691,1.0
2188,0.035805463790893555,1,-11.408564567565918,1.0
2189,0.6110682487487793,1,-12.688907623291016,1.0
2190,0.013951280154287815,1,-10.535048484802246,1.0
2191,0.021979546174407005,1,-10.66431713104248,1.0
2192,2.304112434387207,0,-9.31628131866455,0.75
2193,3.321100950241089,0,-6.811675071716309,0.5
2194,7.4189229011535645,0,-5.191930294036865,0.0
2195,6.633849143981934,0,-5.61515998840332,0.0
2196,0.32668277621269226,1,-6.826145172119141,1.0
2197,1.2822082042694092,0,-7.776426315307617,0.5
2198,0.0010851691477000713,1,-4.561634063720703,1.0
2199,0.0010033579310402274,1,-5.625758171081543,1.0
2200,0.005898568779230118,1,-5.4639668464660645,1.0
2201,1.1741411685943604,0,-6.955326080322266,0.5
2202,0.0002240883477497846,1,-3.9592928886413574,1.0
2203,0.0010665925219655037,1,-5.365853786468506,1.0
2204,0.008977052755653858,1,-7.2923126220703125,1.0
2205,0.27221813797950745,1,-5.4362664222717285,1.0
2206,0.00024136967840604484,1,-6.428967475891113,1.0
2207,0.0009793015196919441,1,-3.7324743270874023,1.0
2208,6.284859657287598,0,-7.018540382385254,0.0
2209,5.562350749969482,0,-6.932858943939209,0.5
2210,8.72019100189209,0,-4.972612380981445,0.0
2211,7.286722660064697,0,-5.117006778717041,0.0
2212,3.397315740585327,0,-7.88270378112793,0.0
2213,4.788276195526123,0,-8.053071022033691,0.5
2214,9.065397262573242,0,-4.212393760681152,0.0
2215,6.934052467346191,0,-4.993928909301758,0.0
2216,3.7216835021972656,0,-8.379026412963867,0.0
2217,2.9012813568115234,0,-6.739887237548828,0.5
2218,7.3350677490234375,0,-4.62358283996582,0.0
2219,5.8638529777526855,0,-5.147627353668213,0.0
2220,0.043264344334602356,1,-6.574543476104736,1.0
2221,2.730114221572876,0,-7.979230880737305,0.5
2222,0.0004472924047149718,1,-4.142056465148926,1.0
2223,0.0027335442136973143,1,-5.758909225463867,1.0
2224,0.09734974056482315,1,-6.496754169464111,1.0
2225,2.6378071308135986,0,-6.849054336547852,0.5
2226,0.0003871168300975114,1,-4.359313488006592,1.0
2227,0.0012407946633175015,1,-4.861143589019775,1.0
2228,0.013373787514865398,1,-5.6613006591796875,1.0
2229,0.9687231183052063,0,-7.260390281677246,0.5
2230,0.00027044929447583854,1,-4.143777847290039,1.0
2231,0.0009319015080109239,1,-5.497852325439453,1.0
2232,0.09598448127508163,1,-7.390066146850586,1.0
2233,0.9566366076469421,0,-7.424698829650879,0.5
2234,0.00018523407925385982,1,-3.617908000946045,1.0
2235,0.0009065332706086338,1,-5.617230415344238,1.0
2236,6.117369651794434,0,-4.4416093826293945,0.0
2237,0.8739110827445984,1,-7.187170028686523,1.0
2238,8.344868659973145,0,-3.3756754398345947,0.0
2239,9.602017402648926,0,-3.7601847648620605,0.0
2240,3.1681604385375977,0,-3.8183951377868652,0.0
2241,0.257418692111969,1,-7.96083927154541,1.0
2242,8.366116523742676,0,-2.3465120792388916,0.0
2243,7.6224493980407715,0,-4.305543422698975,0.0
2244,0.00126079679466784,1,-3.7471604347229004,1.0
2245,1.8567219972610474,0,-8.169024467468262,0.0
2246,3.957670196541585e-05,1,-2.3687925338745117,1.0
2247,0.0002798642381094396,1,-4.260451316833496,1.0
2248,6.997622966766357,0,-3.544848918914795,0.0
2249,0.5886316299438477,1,-7.515841484069824,1.0
2250,9.11418628692627,0,-2.137403726577759,0.0
2251,8.697136878967285,0,-4.312198162078857,0.0
2252,0.003941269125789404,1,-4.102017879486084,1.0
2253,3.017549514770508,0,-7.979152679443359,0.0
2254,0.0001525762490928173,1,-2.788487195968628,1.0
2255,0.00024232311989180744,1,-4.261905670166016,1.0
2256,0.12364385277032852,1,-4.370729923248291,1.0
2257,4.996099472045898,0,-6.8840484619140625,0.0
2258,0.00031287543242797256,1,-3.0366077423095703,1.0
2259,0.00016032364510465413,1,-4.324160575866699,1.0
2260,5.324558734893799,0,-3.5537266731262207,0.0
2261,0.2873670756816864,1,-7.0472612380981445,1.0
2262,7.6994476318359375,0,-2.834078311920166,0.0
2263,9.150925636291504,0,-3.6784555912017822,0.0
2264,6.853480339050293,0,-3.0344674587249756,0.0
2265,0.5325179696083069,1,-7.41809606552124,1.0
2266,8.155073165893555,0,-1.8447463512420654,0.0
2267,8.613210678100586,0,-4.749770164489746,0.0
2268,7.598700046539307,0,-3.6863646507263184,0.0
2269,0.5997753143310547,1,-7.775875091552734,1.0
2270,7.970411777496338,0,-2.780221700668335,0.0
2271,9.221696853637695,0,-4.043231010437012,0.0
2272,0.005283440463244915,1,-4.1263651847839355,1.0
2273,2.7774250507354736,0,-8.831637382507324,0.5
2274,0.00034898388548754156,1,-2.904059886932373,1.0
2275,0.00035172473872080445,1,-5.082849979400635,1.0
2276,6.6822123527526855,0,-4.338195323944092,0.0
2277,0.8406935930252075,1,-9.059664726257324,1.0
2278,9.041082382202148,0,-3.10664963722229,0.0
2279,8.483834266662598,0,-4.431347370147705,0.0
2280,5.5792999267578125,0,-4.538980484008789,0.0
2281,0.08510875701904297,1,-7.023519039154053,1.0
2282,8.095756530761719,0,-3.292292833328247,0.0
2283,8.92265510559082,0,-4.261533260345459,0.0
2284,6.256343364715576,0,-3.8212971687316895,0.0
2285,0.33708426356315613,1,-7.755514621734619,1.0
2286,9.082891464233398,0,-2.881129503250122,0.0
2287,8.95345687866211,0,-3.9386227130889893,0.0
2288,0.0008611546363681555,1,-4.006840705871582,1.0
2289,1.6751446723937988,0,-7.501217365264893,0.0
2290,0.00035613393993116915,1,-2.450793504714966,1.0
2291,0.0003778220561798662,1,-4.104393482208252,1.0
2292,0.0007948100101202726,1,-3.849069356918335,1.0
2293,2.562589645385742,0,-7.634729385375977,0.0
2294,0.0002351722796447575,1,-2.4811599254608154,1.0
2295,0.0001954841281985864,1,-4.027711868286133,1.0
2296,5.307831764221191,0,-4.173178672790527,0.0
2297,0.05467059090733528,1,-6.918431282043457,1.0
2298,7.689139366149902,0,-2.847501516342163,0.0
2299,8.136752128601074,0,-4.371069431304932,0.0
2300,5.4086737632751465,0,-4.31392240524292,0.0
2301,0.09633130580186844,1,-6.858989715576172,1.0
2302,7.659936904907227,0,-3.200007438659668,0.0
2303,8.253972053527832,0,-4.354019641876221,0.0
2304,5.641435146331787,0,-4.442747592926025,0.0
2305,0.08884914964437485,1,-6.940037250518799,1.0
2306,8.235212326049805,0,-3.0118188858032227,0.0
2307,8.470073699951172,0,-4.099951267242432,0.0
2308,0.0025159630458801985,1,-4.05472469329834,1.0
2309,3.0122907161712646,0,-7.200504302978516,0.0
2310,0.00041631137719377875,1,-2.7909388542175293,1.0
2311,0.0002694958820939064,1,-4.097245216369629,1.0
2312,0.0007195267826318741,1,-3.7168333530426025,1.0
2313,3.0017213821411133,0,-7.2248687744140625,0.0
2314,0.00035958975786343217,1,-2.343806505203247,1.0
2315,0.0001567479339428246,1,-4.398568630218506,1.0
2316,0.0011792379664257169,1,-4.221615791320801,1.0
2317,0.7282264232635498,1,-8.68435287475586,1.0
2318,0.0002431573811918497,1,-2.9011740684509277,1.0
2319,0.00030429501202888787,1,-4.780571460723877,1.0
2320,0.0006342306733131409,1,-4.0052490234375,1.0
2321,0.67418372631073,1,-8.033329010009766,1.0
2322,0.0001716466504149139,1,-2.5129408836364746,1.0
2323,0.0001394651480950415,1,-4.0834736824035645,1.0
2324,8.105950355529785,0,-3.371300220489502,0.0
2325,0.40759167075157166,1,-7.859031677246094,1.0
2326,8.571078300476074,0,-1.763723373413086,0.0
2327,8.376580238342285,0,-3.7545695304870605,0.0
2328,0.0025222653057426214,1,-3.859464406967163,1.0
2329,1.969313144683838,0,-8.143875122070312,0.0
2330,0.00016711745411157608,1,-2.238831043243408,1.0
2331,0.0002686616498976946,1,-4.722248077392578,1.0
2332,0.0016871754778549075,1,-3.3369176387786865,1.0
2333,2.9985790252685547,0,-7.024961471557617,0.0
2334,0.00036483307485468686,1,-1.8901268243789673,1.0
2335,0.00029392691794782877,1,-4.078519821166992,1.0
2336,0.0020049961749464273,1,-3.5137107372283936,1.0
2337,2.4565269947052,0,-8.031009674072266,0.0
2338,0.00027652730932459235,1,-1.9323911666870117,1.0
2339,0.0002919009421020746,1,-4.418291091918945,1.0
2340,0.0011123190633952618,1,-4.012726783752441,1.0
2341,3.199498414993286,0,-7.385218143463135,0.5
2342,0.00019762947340495884,1,-2.563910961151123,1.0
2343,0.00031609306461177766,1,-4.238253593444824,1.0
2344,0.0005831210291944444,1,-3.9939165115356445,1.0
2345,1.4723975658416748,0,-7.423500061035156,0.0
2346,0.00015889335190877318,1,-2.4832959175109863,1.0
2347,0.00031382881570607424,1,-3.8397560119628906,1.0
2348,0.0009689403814263642,1,-4.568966388702393,1.0
2349,1.9958195686340332,0,-7.638426303863525,0.0
2350,0.0002420847595203668,1,-3.0529849529266357,1.0
2351,0.00025185750564560294,1,-4.7383527755737305,1.0
2352,0.0016830102540552616,1,-4.353415489196777,1.0
2353,3.018440008163452,0,-7.45404577255249,0.0
2354,0.0003667397249955684,1,-3.055593490600586,1.0
2355,0.00018106251081917435,1,-4.529606342315674,1.0
2356,0.0010580186499282718,1,-3.8772165775299072,1.0
2357,2.056493043899536,0,-7.314302921295166,0.0
2358,0.00024863966973498464,1,-2.3787293434143066,1.0
2359,0.00037424711626954377,1,-4.407377243041992,1.0
2360,0.001447345013730228,1,-3.732042074203491,1.0
2361,2.4843339920043945,0,-8.110817909240723,0.5
2362,0.0005581013392657042,1,-2.5904266834259033,1.0
2363,0.0001934579631779343,1,-4.1901350021362305,1.0
2364,0.0005054388311691582,1,-3.823002338409424,1.0
2365,2.409675359725952,0,-8.62377643585205,0.5
2366,0.00015293381875380874,1,-2.791783094406128,1.0
2367,0.0005155664402991533,1,-4.509253025054932,1.0
2368,0.0010714748641476035,1,-4.200873374938965,1.0
2369,1.778268575668335,0,-7.681122779846191,0.5
2370,0.00026174934464506805,1,-2.387113332748413,1.0
2371,0.0003618539194576442,1,-4.1559882164001465,1.0
2372,0.0019179059891030192,1,-4.161440372467041,1.0
2373,2.78164005279541,0,-7.438377380371094,0.5
2374,0.000311802898067981,1,-2.7581210136413574,1.0
2375,0.0002563863235991448,1,-4.001028060913086,1.0
2376,0.005189045332372189,1,-4.573990345001221,1.0
2377,2.1565117835998535,0,-7.772546291351318,0.0
2378,0.00043299360550008714,1,-2.748582124710083,1.0
2379,0.00017832119192462415,1,-3.9427521228790283,1.0
2380,0.004686562344431877,1,-4.858296871185303,1.0
2381,2.6548919677734375,0,-7.563809394836426,0.0
2382,0.0005097282119095325,1,-3.0305628776550293,1.0
2383,0.0001586549769854173,1,-3.7406604290008545,1.0
2384,7.932114124298096,0,-4.093363285064697,0.0
2385,0.49331048130989075,1,-7.831676006317139,1.0
2386,7.719775676727295,0,-2.586768388748169,0.0
2387,7.9598388671875,0,-3.983100652694702,0.0
2388,0.0007964776013977826,1,-3.858114004135132,1.0
2389,2.6475014686584473,0,-7.715260028839111,0.0
2390,0.0002821285743266344,1,-2.329141855239868,1.0
2391,0.0005043664714321494,1,-4.452600479125977,1.0
2392,6.798209190368652,0,-5.59036922454834,0.0
2393,0.7870134711265564,0,-7.541488170623779,0.5
2394,7.582017421722412,0,-4.457995891571045,0.0
2395,8.894410133361816,0,-4.426301956176758,0.0
2396,0.0037446157075464725,1,-4.707839012145996,1.0
2397,3.189908027648926,0,-7.040274620056152,0.5
2398,0.000498289882671088,1,-2.9500794410705566,1.0
2399,0.00018976318824570626,1,-4.061785697937012,1.0
2400,0.014446662738919258,1,-5.834021091461182,1.0
2401,5.066908836364746,0,-7.279478073120117,0.0
2402,0.0012410327326506376,1,-3.879051446914673,1.0
2403,9.905801562126726e-05,1,-4.3959527015686035,1.0
2404,6.539625644683838,0,-4.6266703605651855,0.0
2405,2.058562755584717,0,-7.752350330352783,0.5
2406,7.5937347412109375,0,-3.2438199520111084,0.0
2407,9.166558265686035,0,-3.976675033569336,0.0
2408,7.696622848510742,0,-4.587759017944336,0.0
2409,0.4636792242527008,1,-7.749874114990234,1.0
2410,8.443984985351562,0,-3.36641001701355,0.0
2411,8.049213409423828,0,-4.645791053771973,0.0
2412,8.367974281311035,0,-5.565489292144775,0.0
2413,1.37296724319458,0,-7.4967827796936035,0.5
2414,8.676928520202637,0,-4.167945861816406,0.0
2415,9.086994171142578,0,-4.151102542877197,0.0
2416,0.003591755172237754,1,-5.891132831573486,1.0
2417,2.787738561630249,0,-7.205860137939453,0.0
2418,0.00016258825780823827,1,-4.045774459838867,1.0
2419,0.0003798478574026376,1,-4.189510345458984,1.0
2420,0.007080818060785532,1,-5.040900707244873,1.0
2421,3.407735586166382,0,-7.408398628234863,0.0
2422,0.0004211969207972288,1,-3.3675243854522705,1.0
2423,0.00012754580529872328,1,-4.269059658050537,1.0
2424,0.0018891122890636325,1,-5.963075160980225,1.0
2425,5.016273498535156,0,-6.7537736892700195,0.5
2426,0.0003502947511151433,1,-4.105248928070068,1.0
2427,0.00028153270250186324,1,-4.7422099113464355,1.0
2428,7.1711039543151855,0,-5.121250629425049,0.0
2429,0.28454867005348206,1,-6.529473304748535,1.0
2430,8.018024444580078,0,-3.5787928104400635,0.0
2431,8.658782005310059,0,-4.205713272094727,0.0
2432,0.000922969076782465,1,-5.3086419105529785,1.0
2433,2.232295036315918,0,-7.249826431274414,0.5
2434,0.0005541696446016431,1,-3.290684461593628,1.0
2435,0.0001787979417713359,1,-4.3348541259765625,1.0
2436,0.01629428006708622,1,-5.3408522605896,1.0
2437,5.081122875213623,0,-6.746982097625732,0.0
2438,0.0004828002711292356,1,-3.4001803398132324,1.0
2439,0.00025018901214934886,1,-4.629327774047852,1.0
2440,0.005807431414723396,1,-5.060303211212158,1.0
2441,4.556455612182617,0,-6.8859710693359375,0.0
2442,0.0004638549580704421,1,-3.5335705280303955,1.0
2443,0.00015937011630740017,1,-3.9969093799591064,1.0
2444,4.156191825866699,0,-5.309459686279297,0.0
2445,0.5801014304161072,1,-6.875764846801758,1.0
2446,7.698611736297607,0,-3.248790740966797,0.0
2447,8.58558464050293,0,-4.399921417236328,0.0
2448,8.609777450561523,0,-4.903598308563232,0.0
2449,2.130103588104248,0,-7.221437931060791,0.5
2450,7.227944850921631,0,-3.538677930831909,0.0
2451,8.545198440551758,0,-4.327940464019775,0.0
2452,6.640331268310547,0,-5.231961250305176,0.0
2453,0.5218363404273987,1,-6.900796413421631,1.0
2454,7.409031391143799,0,-3.489495038986206,0.0
2455,7.8944244384765625,0,-4.724834442138672,0.0
2456,6.888542652130127,0,-5.103456020355225,0.0
2457,2.646353006362915,0,-5.926814079284668,0.5
2458,6.476426601409912,0,-3.8768136501312256,0.0
2459,9.357748985290527,0,-3.7896974086761475,0.0
2460,3.2957186698913574,0,-5.370202541351318,0.0
2461,0.6666298508644104,1,-6.366878986358643,1.0
2462,7.190633773803711,0,-3.4579315185546875,0.0
2463,9.12045669555664,0,-3.8339743614196777,0.0
2464,0.004907586146146059,1,-4.791139602661133,1.0
2465,3.389899969100952,0,-7.399172782897949,0.0
2466,0.0012886562617495656,1,-3.5795810222625732,1.0
2467,0.00023052419419400394,1,-4.590682029724121,1.0
2468,5.854915618896484,0,-5.151582717895508,0.0
2469,0.9596567749977112,0,-7.1443023681640625,0.5
2470,7.323204517364502,0,-3.4826483726501465,0.0
2471,9.028167724609375,0,-4.0153422355651855,0.0
2472,0.013692384585738182,1,-5.355907917022705,1.0
2473,3.511251211166382,0,-7.8132219314575195,0.0
2474,0.0010740946745499969,1,-4.133315563201904,1.0
2475,0.00012933371181134135,1,-5.092225551605225,1.0
2476,0.001474008895456791,1,-5.185619831085205,1.0
2477,4.879562854766846,0,-7.431782245635986,0.5
2478,0.0005354639724828303,1,-3.6713201999664307,1.0
2479,0.0005691815749742091,1,-4.745303630828857,1.0
2480,0.0019412260735407472,1,-5.859454154968262,1.0
2481,4.2816314697265625,0,-6.326805114746094,0.5
2482,0.0003349220205564052,1,-4.033519744873047,1.0
2483,0.0008173224050551653,1,-4.1519060134887695,1.0
2484,0.016313279047608376,1,-5.918400287628174,1.0
2485,4.998922824859619,0,-6.511302471160889,0.0
2486,0.0003364712174516171,1,-3.784417152404785,1.0
2487,0.0002351722796447575,1,-4.297086715698242,1.0
2488,5.634778022766113,0,-5.332978248596191,0.0
2489,0.5746092796325684,1,-6.463384628295898,1.0
2490,7.353496074676514,0,-3.399855852127075,0.0
2491,8.70511245727539,0,-4.05895471572876,0.0
2492,0.001259249052964151,1,-4.417714595794678,1.0
2493,3.787299633026123,0,-6.750686168670654,0.5
2494,0.0002348147245356813,1,-2.9029479026794434,1.0
2495,0.00016711745411157608,1,-3.852020502090454,1.0
2496,6.363605499267578,0,-9.168495178222656,0.0
2497,6.201619625091553,0,-6.024664402008057,0.0
2498,0.14942452311515808,1,-10.213895797729492,1.0
2499,0.01420799270272255,1,-7.039570331573486,1.0
2500,0.7985326051712036,1,-11.002476692199707,1.0
2501,0.041688356548547745,1,-7.798821926116943,1.0
2502,0.23847739398479462,1,-9.577921867370605,1.0
2503,0.34648311138153076,1,-10.0869140625,1.0
2504,5.208122730255127,0,-8.465266227722168,0.0
2505,5.179974555969238,0,-5.9307756423950195,0.0
2506,6.7427144050598145,0,-9.143816947937012,0.0
2507,5.96258020401001,0,-5.350483417510986,0.0
2508,2.6815338134765625,0,-10.26243782043457,0.0
2509,4.324612140655518,0,-8.311091423034668,0.0
2510,2.3506999015808105,0,-10.570316314697266,0.5
2511,0.0071220095269382,1,-7.574609756469727,1.0
2512,0.20063664019107819,1,-9.538797378540039,1.0
2513,0.0037281073164194822,1,-5.1669440269470215,1.0
2514,0.6377353668212891,1,-11.487133979797363,1.0
2515,0.012185769155621529,1,-7.272156238555908,1.0
2516,0.48392432928085327,1,-9.385958671569824,1.0
2517,0.005161412991583347,1,-6.1616411209106445,1.0
2518,1.9449172019958496,0,-5.731503486633301,0.5
2519,1.3013849258422852,0,-5.5149149894714355,0.0
2520,0.7851174473762512,1,-7.689188003540039,1.0
2521,4.048148155212402,0,-7.02211856842041,0.0
2522,1.8586609363555908,0,-8.807418823242188,0.5
2523,0.08085934072732925,1,-7.81760835647583,1.0
2524,1.047682285308838,0,-6.384205341339111,0.5
2525,1.7638887166976929,0,-6.1910400390625,0.0
2526,0.5556261539459229,1,-6.905969619750977,1.0
2527,0.0441594272851944,1,-4.949294567108154,1.0
2528,1.6115636825561523,0,-5.403720378875732,0.5
2529,0.3740258812904358,1,-5.975228786468506,1.0
2530,4.474423408508301,0,-6.0890398025512695,0.5
2531,1.592698097229004,0,-4.367644309997559,0.0
2532,1.6421074867248535,0,-5.447216510772705,0.0
2533,3.0633227825164795,0,-4.290098190307617,0.0
2534,2.3930718898773193,0,-6.531635761260986,0.5
2535,1.2927217483520508,0,-4.867891311645508,0.0
2536,1.3518065214157104,0,-8.092988014221191,0.5
2537,0.06333678215742111,1,-6.9809675216674805,1.0
2538,2.140798807144165,0,-7.121344089508057,0.5
2539,1.8651279211044312,0,-6.753028392791748,0.0
2540,0.6788338422775269,1,-8.49294376373291,1.0
2541,2.8524272441864014,0,-5.959330081939697,0.0
2542,1.1048765182495117,0,-7.459933280944824,0.5
2543,1.6176899671554565,0,-6.092206001281738,0.0
2544,0.9978200793266296,0,-7.190657615661621,0.5
2545,0.10135660320520401,1,-4.700780391693115,1.0
2546,1.7010629177093506,0,-9.034781455993652,0.5
2547,0.11538984626531601,1,-6.302238464355469,1.0
2548,1.027712345123291,0,-7.11037015914917,0.5
2549,2.350614547729492,0,-5.1824774742126465,0.0
2550,1.847350001335144,0,-5.7683186531066895,0.5
2551,1.0760337114334106,0,-4.308901786804199,0.0
2552,2.2843446731567383,0,-5.728548049926758,0.5
2553,1.1019420623779297,0,-5.201780796051025,0.0
2554,2.1877453327178955,0,-6.771582126617432,0.5
2555,0.11960099637508392,1,-5.094759464263916,1.0
2556,2.692403554916382,0,-7.7789411544799805,0.5
2557,0.20207205414772034,1,-6.536121368408203,1.0
2558,3.2666826248168945,0,-6.970440864562988,0.5
2559,0.09941373020410538,1,-6.712522029876709,1.0
2560,1.4989899396896362,0,-5.86473274230957,0.5
2561,0.08608651161193848,1,-4.745779037475586,1.0
2562,0.9730823636054993,1,-8.06151294708252,1.0
2563,3.4407994747161865,0,-6.404022216796875,0.0
2564,1.0895932912826538,0,-8.572070121765137,0.5
2565,0.10922544449567795,1,-6.100114822387695,1.0
2566,1.743666410446167,0,-6.88356351852417,0.5
2567,0.255185604095459,1,-6.126822471618652,1.0
2568,3.0541281700134277,0,-6.71660852432251,0.5
2569,0.34781908988952637,1,-6.674065589904785,1.0
2570,1.2695627212524414,0,-7.676181793212891,0.5
2571,0.09109236299991608,1,-6.80161190032959,1.0
2572,3.359325885772705,0,-6.795823574066162,0.5
2573,0.4625968635082245,1,-6.378203868865967,1.0
2574,1.6814624071121216,0,-6.031980991363525,0.5
2575,0.18339768052101135,1,-6.105418682098389,1.0
2576,2.643538475036621,0,-5.231260299682617,0.5
2577,0.20543599128723145,1,-6.037969589233398,1.0
2578,2.607278823852539,0,-7.365246772766113,0.5
2579,0.23485703766345978,1,-6.787387847900391,1.0
2580,1.9637972116470337,0,-8.26450252532959,0.5
2581,0.16672353446483612,1,-6.1878838539123535,1.0
2582,2.306893825531006,0,-7.308084011077881,0.5
2583,0.17582888901233673,1,-6.482716083526611,1.0
2584,3.816333532333374,0,-5.0373711585998535,0.5
2585,0.12353292107582092,1,-6.136946678161621,1.0
2586,2.7705788612365723,0,-6.8209052085876465,0.5
2587,0.1170806735754013,1,-6.527396202087402,1.0
