index,loss,correct,predicted,total_logprob,probs
293,0.7420111298561096,0, no,-2.169174909591675,"[0.4761553406715393, 0.5238447189331055]"
294,0.7996411919593811,0, no,-2.5263304710388184,"[0.44949018955230713, 0.5505097508430481]"
295,2.2145168781280518,0, no,-2.2118842601776123,"[0.10920625180006027, 0.8907937407493591]"
296,0.7339156866073608,0, no,-2.6138973236083984,"[0.4800257086753845, 0.5199743509292603]"
297,2.4408700466156006,0, no,-2.0763766765594482,"[0.0870850533246994, 0.9129149317741394]"
298,0.24264280498027802,1, yes,-2.436042547225952,"[0.7845516800880432, 0.2154482901096344]"
299,0.9341201782226562,0, no,-2.1329405307769775,"[0.39293140172958374, 0.6070685386657715]"
300,2.2546019554138184,0, no,-1.7271174192428589,"[0.1049153059720993, 0.8950847387313843]"
301,2.906520128250122,0, no,-1.7016634941101074,"[0.05466562137007713, 0.9453343749046326]"
302,1.5656208992004395,0, no,-2.6315393447875977,"[0.20895825326442719, 0.7910417914390564]"
303,2.8728930950164795,0, no,-2.174989938735962,"[0.05653512850403786, 0.9434649348258972]"
304,0.23834946751594543,1, yes,-2.5189478397369385,"[0.7879272699356079, 0.21207265555858612]"
305,0.753582775592804,0, no,-2.279430627822876,"[0.4706772267818451, 0.5293228030204773]"
306,0.46435418725013733,1, yes,-2.271129846572876,"[0.6285408735275269, 0.37145909667015076]"
307,1.5053820610046387,0, no,-1.9300787448883057,"[0.22193250060081482, 0.7780675292015076]"
308,0.11615729331970215,1, yes,-2.244019031524658,"[0.8903351426124573, 0.10966486483812332]"
309,0.58283531665802,1, yes,-2.1882057189941406,"[0.5583131313323975, 0.4416868984699249]"
310,2.208775281906128,0, no,-2.2335774898529053,"[0.10983508080244064, 0.8901649117469788]"
311,2.608694314956665,0, no,-2.229902982711792,"[0.07363062351942062, 0.9263693690299988]"
312,1.0506960153579712,0, no,-2.477971315383911,"[0.34969428181648254, 0.6503056883811951]"
313,1.8097859621047974,0, no,-2.2133147716522217,"[0.16368916630744934, 0.8363108038902283]"
314,1.0955795049667358,0, no,-2.6059820652008057,"[0.3343457877635956, 0.6656542420387268]"
315,2.328322172164917,0, no,-2.0515010356903076,"[0.09745913743972778, 0.9025408029556274]"
316,0.870617687702179,0, no,-1.9320812225341797,"[0.4186928868293762, 0.5813071727752686]"
317,2.1415092945098877,0, no,-1.9786150455474854,"[0.1174774020910263, 0.8825225234031677]"
318,0.8199719786643982,0, no,-1.7394115924835205,"[0.4404439926147461, 0.5595560073852539]"
319,2.1957433223724365,0, no,-1.8952977657318115,"[0.1112758219242096, 0.8887242078781128]"
320,1.01781165599823,0, no,-2.4735515117645264,"[0.36138489842414856, 0.6386151313781738]"
321,2.2036590576171875,0, no,-2.3394899368286133,"[0.11039847880601883, 0.8896015286445618]"
322,1.5131474733352661,0, no,-2.727909803390503,"[0.22021575272083282, 0.7797842621803284]"
323,2.4639604091644287,0, no,-2.163994550704956,"[0.08509726822376251, 0.9149027466773987]"
324,0.30317452549934387,1, yes,-2.0816259384155273,"[0.738470196723938, 0.26152974367141724]"
325,0.9371265172958374,0, no,-2.0736982822418213,"[0.3917519152164459, 0.6082480549812317]"
326,0.713169515132904,0, no,-2.529284954071045,"[0.4900883734226227, 0.5099115967750549]"
327,2.3889710903167725,0, no,-2.515166997909546,"[0.09172400087118149, 0.9082759618759155]"
328,1.2637450695037842,0, no,-2.024655818939209,"[0.2825937271118164, 0.7174062728881836]"
329,2.5621635913848877,0, no,-1.9739311933517456,"[0.07713767141103745, 0.9228622913360596]"
330,0.13233889639377594,1, yes,-2.3434879779815674,"[0.8760440349578857, 0.12395597249269485]"
331,0.6980046033859253,0, no,-2.3656744956970215,"[0.49757716059684753, 0.5024228692054749]"
332,0.09925711899995804,1, yes,-2.2606048583984375,"[0.9055098295211792, 0.0944901704788208]"
333,0.3317186236381531,1, yes,-2.126715898513794,"[0.7176892161369324, 0.28231075406074524]"
334,0.3943236470222473,1, yes,-2.3595542907714844,"[0.6741358637809753, 0.32586419582366943]"
335,1.3777964115142822,0, no,-2.386106252670288,"[0.2521335184574127, 0.7478665113449097]"
336,0.869376540184021,0, no,-2.4467906951904297,"[0.41921278834342957, 0.580787181854248]"
337,1.864754319190979,0, no,-2.060499429702759,"[0.15493427217006683, 0.8450657725334167]"
338,0.27377253770828247,1, yes,-2.2513787746429443,"[0.7605050802230835, 0.2394949048757553]"
339,0.8284092545509338,0, no,-2.282203197479248,"[0.43674349784851074, 0.5632565021514893]"
340,0.21800658106803894,1, yes,-2.597506284713745,"[0.8041201829910278, 0.19587983191013336]"
341,1.150414228439331,0, no,-2.3149356842041016,"[0.31650564074516296, 0.6834943890571594]"
342,0.6845998167991638,1, yes,-1.8996115922927856,"[0.5042920112609863, 0.49570798873901367]"
343,1.2716293334960938,0, no,-1.9513263702392578,"[0.2803744375705719, 0.7196255326271057]"
344,0.028513237833976746,1, yes,-1.9360533952713013,"[0.9718894362449646, 0.02811053767800331]"
345,0.20882733166217804,1, yes,-2.3226637840270996,"[0.8115353584289551, 0.18846461176872253]"
346,0.8251160383224487,0, no,-2.33670711517334,"[0.43818414211273193, 0.5618158578872681]"
347,1.7994792461395264,0, no,-2.128659963607788,"[0.16538499295711517, 0.8346150517463684]"
348,1.1588256359100342,0, no,-2.613229274749756,"[0.31385454535484314, 0.6861454844474792]"
349,2.295198917388916,0, no,-2.1512928009033203,"[0.10074136406183243, 0.8992586135864258]"
350,0.2979391813278198,1, yes,-2.229402780532837,"[0.742346465587616, 0.25765350461006165]"
351,1.3973417282104492,0, no,-2.1292502880096436,"[0.24725335836410522, 0.75274658203125]"
352,0.037624292075634,1, yes,-1.8554751873016357,"[0.9630746841430664, 0.03692527115345001]"
353,0.43063801527023315,1, yes,-2.200029134750366,"[0.650094211101532, 0.3499058187007904]"
354,0.09397872537374496,1, yes,-1.7445462942123413,"[0.9103021025657654, 0.08969786018133163]"
355,0.2916063368320465,1, yes,-1.7212287187576294,"[0.7470625638961792, 0.2529374361038208]"
356,0.7418476343154907,0, no,-2.6043028831481934,"[0.47623321413993835, 0.5237668752670288]"
357,1.441723108291626,0, no,-2.3380353450775146,"[0.23651984333992004, 0.7634801268577576]"
358,0.3597317636013031,1, yes,-2.4475791454315186,"[0.6978634595870972, 0.30213654041290283]"
359,1.480165958404541,0, no,-2.415196418762207,"[0.22759991884231567, 0.7724000811576843]"
360,1.3271327018737793,0, no,-2.256680965423584,"[0.26523667573928833, 0.7347633242607117]"
361,2.4751832485198975,0, no,-2.250744581222534,"[0.08414756506681442, 0.9158524870872498]"
362,0.3096460998058319,1, yes,-2.553313970565796,"[0.733706533908844, 0.2662934362888336]"
363,0.8157743215560913,0, no,-2.0884079933166504,"[0.44229671359062195, 0.5577032566070557]"
364,1.2657883167266846,0, no,-2.489715337753296,"[0.28201693296432495, 0.7179831266403198]"
365,2.3164873123168945,0, no,-1.9710850715637207,"[0.09861939400434494, 0.9013805389404297]"
366,0.6880847811698914,1, yes,-2.4390668869018555,"[0.5025376081466675, 0.4974624216556549]"
367,1.8617216348648071,0, no,-1.830304741859436,"[0.15540485084056854, 0.8445950746536255]"
368,0.6144973039627075,1, yes,-2.433518886566162,"[0.5409127473831177, 0.4590872526168823]"
369,1.4896732568740845,0, no,-2.333430528640747,"[0.22544628381729126, 0.7745537161827087]"
370,0.7920606136322021,0, no,-2.386535882949829,"[0.45291057229042053, 0.5470894575119019]"
371,1.9938771724700928,0, no,-2.102186918258667,"[0.13616646826267242, 0.8638335466384888]"
372,1.367127537727356,0, no,-3.2357211112976074,"[0.25483790040016174, 0.7451620101928711]"
373,2.360929012298584,0, no,-2.3568058013916016,"[0.09433255344629288, 0.9056674242019653]"
374,0.8663151264190674,0, no,-2.518008232116699,"[0.42049819231033325, 0.579501748085022]"
375,2.0214757919311523,0, no,-2.0896968841552734,"[0.1324598342180252, 0.867540180683136]"
376,0.3551654517650604,1, yes,-2.4126486778259277,"[0.7010574340820312, 0.29894256591796875]"
377,0.7413147687911987,0, no,-2.282358169555664,"[0.47648704051971436, 0.5235129594802856]"
378,1.1574052572250366,0, no,-1.7296582460403442,"[0.31430065631866455, 0.6856992840766907]"
379,2.5155389308929443,0, no,-1.4574025869369507,"[0.08081934601068497, 0.9191806316375732]"
380,3.473717451095581,0, no,-2.2460505962371826,"[0.03100156970322132, 0.9689984321594238]"
381,4.261432647705078,0, no,-1.8051520586013794,"[0.014102086424827576, 0.9858978986740112]"
382,1.8409903049468994,0, no,-2.1243748664855957,"[0.15866021811962128, 0.8413397073745728]"
383,2.8249058723449707,0, no,-1.705275535583496,"[0.059314243495464325, 0.9406856894493103]"
384,2.4981884956359863,0, no,-2.134300708770752,"[0.08223383128643036, 0.9177662134170532]"
385,3.05212664604187,0, no,-2.0789802074432373,"[0.04725831374526024, 0.9527417421340942]"
386,0.03720458224415779,1, yes,-1.6150860786437988,"[0.9634789824485779, 0.03652095049619675]"
387,0.2954786717891693,1, yes,-1.753930687904358,"[0.7441753149032593, 0.2558247148990631]"
388,0.46254897117614746,1, yes,-2.1409428119659424,"[0.6296765804290771, 0.3703234791755676]"
389,0.9736019372940063,0, no,-1.9139050245285034,"[0.37772005796432495, 0.6222800016403198]"
390,1.7183011770248413,0, no,-2.5256361961364746,"[0.17937059700489044, 0.820629358291626]"
391,3.0729947090148926,0, no,-2.061245918273926,"[0.04628234729170799, 0.9537177085876465]"
392,1.762024164199829,0, no,-1.7292611598968506,"[0.1716969758272171, 0.8283029794692993]"
393,2.1735379695892334,0, no,-1.9884330034255981,"[0.1137743592262268, 0.8862256407737732]"
394,0.23515437543392181,1, yes,-2.5825421810150146,"[0.790448784828186, 0.20955118536949158]"
395,0.9561439752578735,0, no,-2.4700441360473633,"[0.38437220454216003, 0.6156277656555176]"
396,0.14037218689918518,1, yes,-2.183438777923584,"[0.8690347075462341, 0.1309652179479599]"
397,0.8658872842788696,0, no,-2.092355728149414,"[0.42067813873291016, 0.5793218612670898]"
398,0.042842429131269455,1, yes,-1.9988477230072021,"[0.9580623507499695, 0.04193764179944992]"
399,0.16399958729743958,1, yes,-2.100151300430298,"[0.8487423658370972, 0.1512576788663864]"
400,1.2905768156051636,0, no,-2.1496148109436035,"[0.2751120328903198, 0.7248879671096802]"
401,1.8600629568099976,0, no,-1.9835411310195923,"[0.15566283464431763, 0.8443371653556824]"
402,0.5122426152229309,1, yes,-2.658393383026123,"[0.5991504192352295, 0.4008495509624481]"
403,1.303926706314087,0, no,-2.522786855697632,"[0.2714637219905853, 0.7285362482070923]"
404,0.2105415016412735,1, yes,-1.8676698207855225,"[0.8101454377174377, 0.18985453248023987]"
405,0.4358433485031128,1, yes,-1.8169552087783813,"[0.6467190384864807, 0.3532809317111969]"
406,0.8872591853141785,0, no,-2.168727397918701,"[0.411782830953598, 0.5882171392440796]"
407,2.318696975708008,0, no,-1.9921458959579468,"[0.09840171039104462, 0.9015982151031494]"
408,0.7188439965248108,0, no,-2.3906445503234863,"[0.48731523752212524, 0.51268470287323]"
409,1.7801909446716309,0, no,-2.021801710128784,"[0.1686059534549713, 0.8313940763473511]"
410,1.698133945465088,0, no,-2.403623580932617,"[0.18302474915981293, 0.8169752359390259]"
411,2.6338658332824707,0, no,-2.0103836059570312,"[0.0718003585934639, 0.9281996488571167]"
412,2.0261056423187256,0, no,-2.6511824131011963,"[0.13184796273708344, 0.8681519627571106]"
413,3.803537368774414,0, no,-2.210118293762207,"[0.022291775792837143, 0.9777082800865173]"
414,2.1298763751983643,0, no,-2.007977247238159,"[0.11885198950767517, 0.8811479806900024]"
415,2.9858946800231934,0, no,-1.8470391035079956,"[0.050494298338890076, 0.9495057463645935]"
416,1.3487088680267334,0, no,-2.381626844406128,"[0.2595751881599426, 0.7404248118400574]"
417,2.7735815048217773,0, no,-1.9512152671813965,"[0.062437985092401505, 0.9375619888305664]"
418,1.5260885953903198,0, no,-2.5824952125549316,"[0.21738429367542267, 0.7826157212257385]"
419,2.8455400466918945,0, no,-1.9381567239761353,"[0.05810287967324257, 0.9418970942497253]"
420,1.319312334060669,0, no,-2.382938861846924,"[0.26731908321380615, 0.7326809763908386]"
421,2.6997768878936768,0, no,-1.8992022275924683,"[0.06722051650285721, 0.9327794909477234]"
422,0.49118468165397644,1, yes,-2.5969674587249756,"[0.611901044845581, 0.38809892535209656]"
423,1.8104262351989746,0, no,-2.388151168823242,"[0.1635844111442566, 0.8364156484603882]"
424,0.775626003742218,0, no,-2.84338116645813,"[0.4604155123233795, 0.5395845770835876]"
425,2.1809399127960205,0, no,-2.246591806411743,"[0.11293531954288483, 0.8870646953582764]"
426,1.1557186841964722,0, no,-2.4960086345672607,"[0.3148311972618103, 0.6851688027381897]"
427,2.6799066066741943,0, no,-2.0161831378936768,"[0.06856955587863922, 0.931430459022522]"
428,0.6853501200675964,1, yes,-2.5170931816101074,"[0.5039137601852417, 0.4960862696170807]"
429,2.0133352279663086,0, no,-2.103757381439209,"[0.13354253768920898, 0.866457462310791]"
430,1.2158310413360596,0, no,-2.4571657180786133,"[0.2964635193347931, 0.7035363912582397]"
431,3.0301249027252197,0, no,-1.9491206407546997,"[0.048309601843357086, 0.9516903758049011]"
432,1.0400257110595703,0, no,-2.564181089401245,"[0.3534456491470337, 0.6465543508529663]"
433,2.3935751914978027,0, no,-2.0291881561279297,"[0.09130267053842545, 0.908697247505188]"
434,1.0795773267745972,0, no,-2.24691104888916,"[0.3397391140460968, 0.6602609157562256]"
435,2.4166762828826904,0, no,-1.7780020236968994,"[0.0892176628112793, 0.9107823967933655]"
436,1.3621127605438232,0, no,-2.141599416732788,"[0.25611910223960876, 0.7438808679580688]"
437,2.607978105545044,0, no,-1.6880189180374146,"[0.07368337363004684, 0.9263165593147278]"
438,1.2011107206344604,0, no,-2.673597574234009,"[0.30085983872413635, 0.6991401314735413]"
439,2.7690937519073486,0, no,-2.155972480773926,"[0.06271881610155106, 0.9372812509536743]"
440,1.1458323001861572,0, no,-2.702956199645996,"[0.3179592192173004, 0.682040810585022]"
441,2.85514760017395,0, no,-2.189894914627075,"[0.05754733458161354, 0.9424526691436768]"
442,0.9132155776023865,0, no,-2.7489566802978516,"[0.401231974363327, 0.5987680554389954]"
443,2.1916542053222656,0, no,-2.040224552154541,"[0.11173178255558014, 0.888268232345581]"
444,2.5294747352600098,0, no,-2.5011143684387207,"[0.07970087975263596, 0.9202990531921387]"
445,3.6427860260009766,0, no,-2.2801032066345215,"[0.02617930807173252, 0.973820686340332]"
446,1.9432435035705566,0, no,-2.1926889419555664,"[0.1432386040687561, 0.8567613959312439]"
447,3.0113821029663086,0, no,-2.0719785690307617,"[0.04922359809279442, 0.9507763981819153]"
448,1.576431393623352,0, no,-2.0759024620056152,"[0.20671145617961884, 0.7932885885238647]"
449,2.6424918174743652,0, no,-1.8018832206726074,"[0.07118367403745651, 0.9288162589073181]"
450,0.7395952343940735,0, no,-2.668792247772217,"[0.4773070514202118, 0.5226929187774658]"
451,2.3866875171661377,0, no,-2.0961062908172607,"[0.0919337049126625, 0.9080662727355957]"
452,0.9959947466850281,0, no,-2.437774419784546,"[0.36935582756996155, 0.6306441426277161]"
453,2.4480385780334473,0, no,-1.9291143417358398,"[0.08646301180124283, 0.9135369658470154]"
454,2.1403353214263916,0, no,-2.0997140407562256,"[0.11761540174484253, 0.8823845982551575]"
455,3.0537099838256836,0, no,-1.9424446821212769,"[0.04718354344367981, 0.9528164267539978]"
456,1.470497488975525,0, no,-2.191859245300293,"[0.2298111468553543, 0.7701889276504517]"
457,2.0423197746276855,0, no,-1.9884897470474243,"[0.12972743809223175, 0.8702725768089294]"
458,1.4926165342330933,0, no,-2.15665602684021,"[0.2247837334871292, 0.7752162218093872]"
459,2.0092530250549316,0, no,-1.9000416994094849,"[0.13408878445625305, 0.8659111857414246]"
460,2.755112409591675,0, no,-2.1232502460479736,"[0.06360187381505966, 0.9363980889320374]"
461,3.0026485919952393,0, no,-2.0243008136749268,"[0.049655381590127945, 0.9503445625305176]"
462,1.675095558166504,0, no,-2.964094638824463,"[0.1872902810573578, 0.8127097487449646]"
463,3.4448797702789307,0, no,-2.361211061477661,"[0.03190859779715538, 0.9680914282798767]"
464,1.6781381368637085,0, no,-2.2789134979248047,"[0.1867212951183319, 0.8132787346839905]"
465,2.005439043045044,0, no,-2.0108301639556885,"[0.1346011906862259, 0.8653987646102905]"
466,1.2672253847122192,0, no,-2.603860378265381,"[0.28161191940307617, 0.7183881402015686]"
467,2.3420372009277344,0, no,-2.164645195007324,"[0.09613160789012909, 0.9038683772087097]"
468,0.9554336071014404,0, no,-2.2329282760620117,"[0.3846452832221985, 0.6153547167778015]"
469,2.130579948425293,0, no,-1.739149570465088,"[0.11876840144395828, 0.8812316656112671]"
470,0.06312315165996552,1, yes,-1.9573251008987427,"[0.9388278722763062, 0.06117219850420952]"
471,0.29927608370780945,1, yes,-1.9301044940948486,"[0.7413547039031982, 0.25864532589912415]"
472,1.5577369928359985,0, no,-2.6426737308502197,"[0.21061214804649353, 0.7893878221511841]"
473,2.689974308013916,0, no,-2.5722479820251465,"[0.06788269430398941, 0.9321172833442688]"
474,0.25845441222190857,1, yes,-1.7733412981033325,"[0.7722442150115967, 0.22775578498840332]"
475,0.4634011685848236,1, yes,-1.7109895944595337,"[0.6291401982307434, 0.3708597719669342]"
476,0.09336747974157333,1, yes,-2.0903265476226807,"[0.910858690738678, 0.08914133906364441]"
477,0.5190717577934265,1, yes,-1.995349645614624,"[0.5950726866722107, 0.4049273431301117]"
478,0.2251521646976471,1, yes,-2.00058650970459,"[0.7983947396278381, 0.20160530507564545]"
479,0.45178064703941345,1, yes,-1.7469065189361572,"[0.6364938020706177, 0.3635062277317047]"
480,1.259117603302002,0, no,-1.9158604145050049,"[0.28390440344810486, 0.716095507144928]"
481,2.7270543575286865,0, no,-1.8411508798599243,"[0.06541168689727783, 0.9345883727073669]"
482,1.0316591262817383,0, no,-2.8743937015533447,"[0.3564150929450989, 0.6435849070549011]"
