index,loss,correct,predicted,total_logprob,probs
289,0.4754994213581085,1, yes,-3.3424437046051025,"[0.6215745806694031, 0.3784254491329193]"
290,0.5546137690544128,1, yes,-2.709277629852295,"[0.5742940306663513, 0.4257059395313263]"
291,0.6239002346992493,1, yes,-3.4657199382781982,"[0.5358504056930542, 0.4641495943069458]"
292,0.3808459937572479,1, yes,-2.4895899295806885,"[0.6832830905914307, 0.31671684980392456]"
293,0.5061759948730469,1, yes,-3.229238986968994,"[0.6027962565422058, 0.3972037136554718]"
294,0.5242919921875,1, yes,-3.2907376289367676,"[0.5919743180274963, 0.4080256223678589]"
295,0.8203637599945068,0, no,-4.1884660720825195,"[0.4402714967727661, 0.5597285032272339]"
296,0.6036543250083923,1, yes,-3.741281509399414,"[0.546809732913971, 0.4531902074813843]"
297,0.8862378597259521,0, no,-4.5989837646484375,"[0.4122036099433899, 0.5877963900566101]"
298,0.2021755874156952,1, yes,-2.3490843772888184,"[0.8169514536857605, 0.1830485612154007]"
299,0.27065160870552063,1, yes,-3.169731855392456,"[0.7628822326660156, 0.23711779713630676]"
300,0.5251631736755371,1, yes,-3.1254520416259766,"[0.5914588570594788, 0.40854117274284363]"
301,0.5960870981216431,1, yes,-3.903416633605957,"[0.550963282585144, 0.44903668761253357]"
302,0.47315481305122375,1, yes,-2.4619345664978027,"[0.6230335831642151, 0.37696632742881775]"
303,0.42466017603874207,1, yes,-3.188424825668335,"[0.6539919972419739, 0.3460080325603485]"
304,0.3554314374923706,1, yes,-2.5991315841674805,"[0.7008709907531738, 0.2991289794445038]"
305,0.3534330725669861,1, yes,-3.5079822540283203,"[0.7022730112075806, 0.2977270185947418]"
306,0.38152313232421875,1, yes,-2.7984631061553955,"[0.6828206181526184, 0.317179411649704]"
307,0.40036267042160034,1, yes,-3.6021039485931396,"[0.6700769662857056, 0.32992300391197205]"
308,0.43225324153900146,1, yes,-2.6876702308654785,"[0.6490449905395508, 0.35095494985580444]"
309,0.45535898208618164,1, yes,-3.577291965484619,"[0.6342202425003052, 0.3657797574996948]"
310,0.3090628981590271,1, yes,-2.326791524887085,"[0.7341346144676208, 0.26586538553237915]"
311,0.35053014755249023,1, yes,-3.2530672550201416,"[0.7043145895004272, 0.295685350894928]"
312,0.36819878220558167,1, yes,-2.558807373046875,"[0.6919795870780945, 0.30802038311958313]"
313,0.47752103209495544,1, yes,-3.4565377235412598,"[0.6203192472457886, 0.3796807825565338]"
314,0.20898829400539398,1, yes,-3.2020063400268555,"[0.8114047050476074, 0.1885952651500702]"
315,0.39656496047973633,1, yes,-4.046752452850342,"[0.6726266145706177, 0.3273734152317047]"
316,0.3398747146129608,1, yes,-2.6882271766662598,"[0.7118595242500305, 0.28814053535461426]"
317,0.5375462174415588,1, yes,-3.4552505016326904,"[0.5841799378395081, 0.41582003235816956]"
318,0.5151004791259766,1, yes,-3.257120132446289,"[0.5974405407905579, 0.40255942940711975]"
319,0.8455175757408142,0, no,-4.066410064697266,"[0.4293350875377655, 0.5706648826599121]"
320,0.3557521402835846,1, yes,-3.246577262878418,"[0.7006462812423706, 0.2993537187576294]"
321,0.6956687569618225,0, no,-4.070393085479736,"[0.4987407922744751, 0.5012592077255249]"
322,0.55483478307724,1, yes,-3.345015525817871,"[0.5741671323776245, 0.42583292722702026]"
323,0.7343630790710449,0, no,-4.353791236877441,"[0.4798109531402588, 0.5201890468597412]"
324,0.5895096063613892,1, yes,-3.557455539703369,"[0.5545992255210876, 0.44540080428123474]"
325,0.9431058764457703,0, no,-4.648462772369385,"[0.38941648602485657, 0.6105835437774658]"
326,0.6310495138168335,1, yes,-3.249361515045166,"[0.5320331454277039, 0.46796685457229614]"
327,0.8822024464607239,0, no,-4.29396390914917,"[0.41387036442756653, 0.5861296057701111]"
328,0.37823623418807983,1, yes,-2.6844327449798584,"[0.685068666934967, 0.31493133306503296]"
329,0.3869638741016388,1, yes,-3.3966073989868164,"[0.6791156530380249, 0.3208843767642975]"
330,0.44512003660202026,1, yes,-3.0322463512420654,"[0.6407473683357239, 0.35925260186195374]"
331,0.5895713567733765,1, yes,-3.9452409744262695,"[0.5545649528503418, 0.4454350769519806]"
332,0.5368810892105103,1, yes,-2.67462158203125,"[0.5845686197280884, 0.41543135046958923]"
333,0.5558730363845825,1, yes,-3.3952884674072266,"[0.5735712647438049, 0.4264287054538727]"
334,0.4426999092102051,1, yes,-2.732825756072998,"[0.6422999501228333, 0.35770007967948914]"
335,0.47082027792930603,1, yes,-3.6463935375213623,"[0.6244897842407227, 0.37551018595695496]"
336,0.2418205589056015,1, yes,-3.2113420963287354,"[0.7851970791816711, 0.21480295062065125]"
337,0.49534448981285095,1, yes,-4.163351058959961,"[0.609360933303833, 0.3906390368938446]"
338,0.3011854887008667,1, yes,-2.7844247817993164,"[0.7399405241012573, 0.26005953550338745]"
339,0.4575660228729248,1, yes,-3.597294569015503,"[0.6328220367431641, 0.3671779930591583]"
340,0.33957231044769287,1, yes,-2.5757946968078613,"[0.7120748162269592, 0.28792518377304077]"
341,0.38687199354171753,1, yes,-3.2250943183898926,"[0.6791780591011047, 0.32082197070121765]"
342,0.2884926199913025,1, yes,-2.8312206268310547,"[0.7493923306465149, 0.2506076395511627]"
343,0.4506587088108063,1, yes,-3.6318106651306152,"[0.6372082829475403, 0.3627917170524597]"
344,0.28314271569252014,1, yes,-2.5061442852020264,"[0.7534122467041016, 0.24658779799938202]"
345,0.5268595218658447,1, yes,-3.4211184978485107,"[0.5904563665390015, 0.40954360365867615]"
346,0.4120180606842041,1, yes,-2.712923288345337,"[0.6623123288154602, 0.3376877009868622]"
347,0.42723917961120605,1, yes,-3.5157530307769775,"[0.6523075103759766, 0.34769248962402344]"
348,0.3931136131286621,1, yes,-2.565101385116577,"[0.6749520897865295, 0.32504794001579285]"
349,0.46586230397224426,1, yes,-3.3869500160217285,"[0.6275936961174011, 0.37240636348724365]"
350,0.3475196659564972,1, yes,-2.6219961643218994,"[0.7064381241798401, 0.2935618460178375]"
351,0.40218043327331543,1, yes,-3.360609531402588,"[0.6688600778579712, 0.3311399817466736]"
352,0.44734975695610046,1, yes,-2.5958948135375977,"[0.6393202543258667, 0.3606797456741333]"
353,0.4678304195404053,1, yes,-3.415614128112793,"[0.626359760761261, 0.3736402690410614]"
354,0.45014965534210205,1, yes,-3.093264579772949,"[0.6375327706336975, 0.36246728897094727]"
355,0.6377485990524292,1, yes,-3.977598190307617,"[0.5284808874130249, 0.4715190827846527]"
356,0.48506948351860046,1, yes,-2.558619260787964,"[0.6156544089317322, 0.38434556126594543]"
357,0.5313687920570374,1, yes,-3.352097511291504,"[0.5877998471260071, 0.4122001528739929]"
358,0.3143067955970764,1, yes,-2.4930813312530518,"[0.730294942855835, 0.26970505714416504]"
359,0.3885665237903595,1, yes,-3.2263662815093994,"[0.6780281066894531, 0.3219718933105469]"
360,0.2934166491031647,1, yes,-2.5021793842315674,"[0.7457113862037659, 0.25428858399391174]"
361,0.4193780720233917,1, yes,-3.3253636360168457,"[0.657455563545227, 0.34254440665245056]"
362,0.5710623860359192,1, yes,-2.4004099369049072,"[0.564924955368042, 0.4350750148296356]"
363,0.6457103490829468,1, yes,-3.122767925262451,"[0.5242899656295776, 0.47571003437042236]"
364,0.3056884706020355,1, yes,-2.5391836166381836,"[0.7366160750389099, 0.2633839249610901]"
365,0.35753291845321655,1, yes,-3.2859981060028076,"[0.6993996500968933, 0.3006003499031067]"
366,0.2672733962535858,1, yes,-2.447686195373535,"[0.7654637694358826, 0.23453623056411743]"
367,0.3325590193271637,1, yes,-3.269714593887329,"[0.7170863151550293, 0.2829136550426483]"
368,0.3526570498943329,1, yes,-2.562798261642456,"[0.7028181552886963, 0.2971818149089813]"
369,0.42669418454170227,1, yes,-3.471409559249878,"[0.6526631116867065, 0.34733685851097107]"
370,0.22588418424129486,1, yes,-2.6666014194488525,"[0.7978104948997498, 0.20218947529792786]"
371,0.29755690693855286,1, yes,-3.4753072261810303,"[0.7426303029060364, 0.25736963748931885]"
372,0.3814646899700165,1, yes,-2.747964382171631,"[0.6828604936599731, 0.31713953614234924]"
373,0.4576919972896576,1, yes,-3.6020936965942383,"[0.6327423453330994, 0.36725765466690063]"
374,0.38572958111763,1, yes,-2.5923943519592285,"[0.6799543499946594, 0.3200456500053406]"
375,0.5579867959022522,1, yes,-3.549567699432373,"[0.5723601579666138, 0.42763978242874146]"
376,0.4367680549621582,1, yes,-2.8553152084350586,"[0.6461212635040283, 0.3538787066936493]"
377,0.41118988394737244,1, yes,-3.7019388675689697,"[0.6628610491752625, 0.33713895082473755]"
378,0.34027889370918274,1, yes,-3.1090593338012695,"[0.7115718126296997, 0.2884281873703003]"
379,0.5580926537513733,1, yes,-3.9801034927368164,"[0.572299599647522, 0.42770037055015564]"
380,0.5028550624847412,1, yes,-3.3458101749420166,"[0.6048014163970947, 0.3951985538005829]"
381,0.5775632262229919,1, yes,-4.248325347900391,"[0.5612643957138062, 0.4387356638908386]"
382,0.5895330309867859,1, yes,-2.6977474689483643,"[0.5545861721038818, 0.4454137980937958]"
383,0.5247154235839844,1, yes,-3.588744640350342,"[0.5917237401008606, 0.4082763195037842]"
384,0.5087475776672363,1, yes,-2.6606364250183105,"[0.6012481451034546, 0.3987518548965454]"
385,0.46766313910484314,1, yes,-3.386348247528076,"[0.6264645457267761, 0.37353548407554626]"
386,0.10408000648021698,1, yes,-6.519896984100342,"[0.9011532068252563, 0.09884676337242126]"
387,0.3941393494606018,1, yes,-7.252954959869385,"[0.6742600798606873, 0.32573992013931274]"
388,0.3212369978427887,1, yes,-2.691464900970459,"[0.725251317024231, 0.27474868297576904]"
389,0.5652225613594055,1, yes,-3.683069944381714,"[0.5682336688041687, 0.4317663311958313]"
390,0.5296659469604492,1, yes,-2.604173421859741,"[0.5888016223907471, 0.41119834780693054]"
391,0.6575309634208679,1, yes,-3.413309335708618,"[0.5181290507316589, 0.48187097907066345]"
392,0.23993390798568726,1, yes,-2.5879032611846924,"[0.7866798639297485, 0.21332015097141266]"
393,0.39678463339805603,1, yes,-3.577399969100952,"[0.6724788546562195, 0.3275211453437805]"
394,0.4192778170108795,1, yes,-2.8015167713165283,"[0.6575214862823486, 0.34247854351997375]"
395,0.4974074065685272,1, yes,-3.5772805213928223,"[0.6081051826477051, 0.3918948173522949]"
396,0.46089041233062744,1, yes,-2.519357204437256,"[0.6307218074798584, 0.369278222322464]"
397,0.5186657905578613,1, yes,-3.3313589096069336,"[0.5953142642974854, 0.40468570590019226]"
398,0.2336031049489975,1, yes,-2.0605051517486572,"[0.7916759848594666, 0.20832408964633942]"
399,0.37419670820236206,1, yes,-2.7812561988830566,"[0.6878415942192078, 0.31215837597846985]"
400,0.4742264151573181,1, yes,-2.823557138442993,"[0.6223663091659546, 0.377633661031723]"
401,0.5705733895301819,1, yes,-3.6753392219543457,"[0.5652012825012207, 0.4347987473011017]"
402,0.3508882522583008,1, yes,-3.0008785724639893,"[0.7040624022483826, 0.29593756794929504]"
403,0.4304262697696686,1, yes,-3.8348071575164795,"[0.6502318382263184, 0.34976813197135925]"
404,0.44487038254737854,1, yes,-2.8186895847320557,"[0.640907347202301, 0.359092652797699]"
405,0.5022311210632324,1, yes,-3.561983585357666,"[0.605178952217102, 0.39482101798057556]"
406,0.2137526273727417,1, yes,-2.6272759437561035,"[0.8075481057167053, 0.1924518495798111]"
407,0.310975044965744,1, yes,-3.395293951034546,"[0.7327321767807007, 0.2672678232192993]"
408,0.2816607654094696,1, yes,-2.6994409561157227,"[0.754529595375061, 0.24547044932842255]"
409,0.4045882821083069,1, yes,-3.3767526149749756,"[0.667251467704773, 0.33274850249290466]"
410,0.21832716464996338,1, yes,-2.8043212890625,"[0.8038623929023743, 0.19613759219646454]"
411,0.34122952818870544,1, yes,-3.505281448364258,"[0.7108957171440125, 0.28910425305366516]"
412,0.2608265280723572,1, yes,-2.7171058654785156,"[0.7704145312309265, 0.22958548367023468]"
413,0.3618421256542206,1, yes,-3.4706544876098633,"[0.696392297744751, 0.30360767245292664]"
414,0.275406152009964,1, yes,-2.4133336544036865,"[0.7592636942863464, 0.24073627591133118]"
415,0.35665303468704224,1, yes,-3.129566192626953,"[0.7000153660774231, 0.2999846935272217]"
416,0.27855098247528076,1, yes,-2.9526476860046387,"[0.7568796873092651, 0.24312034249305725]"
417,0.44206035137176514,1, yes,-3.7028989791870117,"[0.6427108645439148, 0.3572891354560852]"
418,0.29808661341667175,1, yes,-3.034166097640991,"[0.7422370314598083, 0.2577629089355469]"
419,0.4270205795764923,1, yes,-3.7083687782287598,"[0.6524501442909241, 0.3475498855113983]"
420,0.15657640993595123,1, yes,-2.484682559967041,"[0.855066180229187, 0.144933819770813]"
421,0.21922850608825684,1, yes,-3.198676347732544,"[0.8031381964683533, 0.19686177372932434]"
422,0.1308976411819458,1, yes,-2.9082229137420654,"[0.8773075938224792, 0.12269241362810135]"
423,0.25285401940345764,1, yes,-3.6092565059661865,"[0.7765812277793884, 0.22341875731945038]"
424,0.12974949181079865,1, yes,-2.760936737060547,"[0.8783154487609863, 0.12168461084365845]"
425,0.23081061244010925,1, yes,-3.4886603355407715,"[0.7938898205757141, 0.20611020922660828]"
426,0.24819746613502502,1, yes,-2.619858980178833,"[0.7802058458328247, 0.2197941392660141]"
427,0.32772859930992126,1, yes,-3.353670597076416,"[0.7205585837364197, 0.2794414460659027]"
428,0.220117449760437,1, yes,-2.544370174407959,"[0.8024245500564575, 0.19757547974586487]"
429,0.26925310492515564,1, yes,-3.195786714553833,"[0.7639498710632324, 0.23605011403560638]"
430,0.2443348467350006,1, yes,-2.565638303756714,"[0.7832253575325012, 0.21677465736865997]"
431,0.32971206307411194,1, yes,-3.371764898300171,"[0.7191307544708252, 0.2808692157268524]"
432,0.2721109986305237,1, yes,-3.4653618335723877,"[0.761769711971283, 0.23823024332523346]"
433,0.3721867501735687,1, yes,-4.079195499420166,"[0.6892255544662476, 0.31077444553375244]"
434,0.23488333821296692,1, yes,-2.488975763320923,"[0.7906630635261536, 0.20933693647384644]"
435,0.30286794900894165,1, yes,-3.2583272457122803,"[0.7386966347694397, 0.2613033652305603]"
436,0.21369428932666779,1, yes,-2.6544063091278076,"[0.8075952529907227, 0.19240476191043854]"
437,0.2807510793209076,1, yes,-3.332822799682617,"[0.7552163004875183, 0.24478372931480408]"
438,0.2223903387784958,1, yes,-2.49877667427063,"[0.8006027936935425, 0.19939719140529633]"
439,0.306562602519989,1, yes,-3.170102596282959,"[0.7359724640846252, 0.26402759552001953]"
440,0.25906991958618164,1, yes,-2.8337514400482178,"[0.7717690467834473, 0.22823095321655273]"
441,0.37217071652412415,1, yes,-3.488231897354126,"[0.689236581325531, 0.310763418674469]"
442,0.22277699410915375,1, yes,-2.535088300704956,"[0.8002933263778687, 0.19970670342445374]"
443,0.3178071975708008,1, yes,-3.231776237487793,"[0.7277430891990662, 0.27225691080093384]"
444,0.3223067820072174,1, yes,-2.86672043800354,"[0.7244759202003479, 0.2755240797996521]"
445,0.3727392852306366,1, yes,-3.448712110519409,"[0.6888447999954224, 0.31115517020225525]"
446,0.18284210562705994,1, yes,-2.7011988162994385,"[0.8328996300697327, 0.16710036993026733]"
447,0.280085027217865,1, yes,-3.537759304046631,"[0.7557194828987122, 0.24428050220012665]"
448,0.349985271692276,1, yes,-2.75881028175354,"[0.7046984434127808, 0.29530149698257446]"
449,0.43601194024086,1, yes,-3.451817035675049,"[0.6466100215911865, 0.35339000821113586]"
450,0.20420242846012115,1, yes,-2.4228973388671875,"[0.8152973055839539, 0.18470269441604614]"
451,0.30661481618881226,1, yes,-3.2142677307128906,"[0.7359340190887451, 0.2640659809112549]"
452,0.2947915494441986,1, yes,-2.7541277408599854,"[0.7446867823600769, 0.2553131878376007]"
453,0.43196529150009155,1, yes,-3.5211503505706787,"[0.6492319107055664, 0.3507680892944336]"
454,0.29288429021835327,1, yes,-2.22786283493042,"[0.7461084723472595, 0.25389155745506287]"
455,0.433792382478714,1, yes,-3.031723737716675,"[0.6480467915534973, 0.3519532382488251]"
456,0.3829425275325775,1, yes,-2.603905200958252,"[0.6818521022796631, 0.3181478977203369]"
457,0.5186958909034729,1, yes,-3.381072521209717,"[0.5952963829040527, 0.40470364689826965]"
458,0.3896612823009491,1, yes,-2.428311824798584,"[0.6772862672805786, 0.3227137625217438]"
459,0.4771746098995209,1, yes,-3.1869161128997803,"[0.6205341815948486, 0.37946587800979614]"
460,0.4029885232448578,1, yes,-3.426398277282715,"[0.6683197617530823, 0.3316802382469177]"
461,0.6065511703491211,1, yes,-4.364132404327393,"[0.5452280044555664, 0.4547719955444336]"
462,0.5502671599388123,1, yes,-3.263434648513794,"[0.5767956972122192, 0.42320430278778076]"
463,0.750197172164917,0, no,-4.325981140136719,"[0.47227343916893005, 0.5277265310287476]"
464,0.3899569809436798,1, yes,-3.230473041534424,"[0.6770859956741333, 0.3229140043258667]"
465,0.5009303092956543,1, yes,-4.0001325607299805,"[0.6059666872024536, 0.3940333425998688]"
466,0.5783547759056091,1, yes,-2.91019606590271,"[0.5608202815055847, 0.4391797184944153]"
467,0.5187827348709106,1, yes,-3.7282118797302246,"[0.5952446460723877, 0.4047553241252899]"
468,0.33079761266708374,1, yes,-2.4549779891967773,"[0.7183505296707153, 0.28164950013160706]"
469,0.5008224248886108,1, yes,-3.279435634613037,"[0.6060320138931274, 0.39396801590919495]"
470,0.2671566903591156,1, yes,-2.87119197845459,"[0.7655531167984009, 0.23444685339927673]"
471,0.3143371045589447,1, yes,-3.6050214767456055,"[0.7302728295326233, 0.2697272002696991]"
472,0.2812534272670746,1, yes,-2.547182083129883,"[0.7548370361328125, 0.2451629787683487]"
473,0.37413668632507324,1, yes,-3.521603584289551,"[0.6878829002380371, 0.3121171295642853]"
474,0.5113357305526733,1, yes,-3.1413369178771973,"[0.599694013595581, 0.40030598640441895]"
475,0.6425941586494446,1, yes,-4.059303283691406,"[0.5259263515472412, 0.47407370805740356]"
476,0.14005181193351746,1, yes,-2.725870370864868,"[0.8693131804466248, 0.13068683445453644]"
477,0.2046109288930893,1, yes,-3.559467077255249,"[0.8149643540382385, 0.18503567576408386]"
478,0.14604531228542328,1, yes,-2.7116127014160156,"[0.8641185760498047, 0.1358814686536789]"
479,0.20705004036426544,1, yes,-3.576688766479492,"[0.812978982925415, 0.18702104687690735]"
