index,loss,correct,predicted,total_logprob,probs
293,1.255725622177124,0, no,-3.4610302448272705,"[0.28486907482147217, 0.7151309251785278]"
294,0.7583076357841492,0, no,-3.3649098873138428,"[0.46845853328704834, 0.5315414071083069]"
295,1.3272632360458374,0, no,-3.411735773086548,"[0.26520204544067383, 0.7347979545593262]"
296,0.7095181941986084,0, no,-3.523789167404175,"[0.4918811321258545, 0.5081188678741455]"
297,1.2881715297698975,0, no,-3.430968999862671,"[0.2757745683193207, 0.7242254614830017]"
298,0.688406229019165,1, yes,-3.130539655685425,"[0.502376139163971, 0.49762389063835144]"
299,1.158060073852539,0, no,-3.247053623199463,"[0.3140949010848999, 0.6859050393104553]"
300,1.0103800296783447,0, no,-2.8588309288024902,"[0.36408060789108276, 0.6359193921089172]"
301,1.129712462425232,0, no,-3.1561899185180664,"[0.3231261372566223, 0.6768738627433777]"
302,0.6846185922622681,1, yes,-3.0244860649108887,"[0.504282534122467, 0.49571743607521057]"
303,1.1006585359573364,0, no,-3.2012414932250977,"[0.3326519727706909, 0.6673480272293091]"
304,0.7252115607261658,0, no,-3.136157274246216,"[0.4842221140861511, 0.5157778859138489]"
305,1.115553379058838,0, no,-3.248396873474121,"[0.3277338445186615, 0.6722661256790161]"
306,0.649493932723999,1, yes,-3.2035300731658936,"[0.5223100185394287, 0.4776899218559265]"
307,1.090957760810852,0, no,-3.369947910308838,"[0.3358946442604065, 0.6641053557395935]"
308,0.47691166400909424,1, yes,-3.1606602668762207,"[0.6206973791122437, 0.3793026804924011]"
309,0.9487729072570801,0, no,-3.416637420654297,"[0.38721585273742676, 0.6127841472625732]"
310,0.644089937210083,1, yes,-3.0023837089538574,"[0.5251402258872986, 0.4748597741127014]"
311,0.9644201993942261,0, no,-3.0680532455444336,"[0.38120415806770325, 0.6187958121299744]"
312,0.7500126957893372,0, no,-3.316352605819702,"[0.4723605811595917, 0.5276394486427307]"
313,1.1986253261566162,0, no,-3.3980066776275635,"[0.30160853266716003, 0.6983914971351624]"
314,0.5047183632850647,1, yes,-3.3166587352752686,"[0.6036755442619324, 0.39632442593574524]"
315,1.052951693534851,0, no,-3.2780280113220215,"[0.34890633821487427, 0.651093602180481]"
316,0.7677748203277588,0, no,-3.4411509037017822,"[0.4640445113182068, 0.5359554886817932]"
317,1.2744289636611938,0, no,-3.447136878967285,"[0.27959057688713074, 0.7204094529151917]"
318,0.6104788780212402,1, yes,-3.6599464416503906,"[0.5430907011032104, 0.45690926909446716]"
319,1.2054531574249268,0, no,-3.704843759536743,"[0.2995562255382538, 0.7004438042640686]"
320,0.5391517877578735,1, yes,-3.3787145614624023,"[0.5832427740097046, 0.4167572557926178]"
321,1.142980694770813,0, no,-3.407769203186035,"[0.31886717677116394, 0.6811327934265137]"
322,0.6513213515281677,1, yes,-3.1498727798461914,"[0.5213564038276672, 0.47864359617233276]"
323,1.0655862092971802,0, no,-3.375972032546997,"[0.3445257842540741, 0.6554741859436035]"
324,0.5481694936752319,1, yes,-3.873070240020752,"[0.5780068635940552, 0.4219931364059448]"
325,1.1413131952285767,0, no,-3.7656922340393066,"[0.31939929723739624, 0.680600643157959]"
326,0.5410194993019104,1, yes,-3.388353109359741,"[0.5821544528007507, 0.41784560680389404]"
327,1.1466132402420044,0, no,-3.3568811416625977,"[0.3177109956741333, 0.6822890639305115]"
328,0.6488179564476013,1, yes,-3.0928735733032227,"[0.5226632356643677, 0.47733673453330994]"
329,1.1325953006744385,0, no,-3.147315740585327,"[0.32219600677490234, 0.6778039932250977]"
330,0.4835210144519806,1, yes,-3.210270643234253,"[0.6166084408760071, 0.38339149951934814]"
331,1.1071834564208984,0, no,-3.0409321784973145,"[0.33048850297927856, 0.6695114970207214]"
332,0.5958843231201172,1, yes,-3.1903295516967773,"[0.5510750412940979, 0.4489249587059021]"
333,1.096731185913086,0, no,-3.1419930458068848,"[0.33396095037460327, 0.666038990020752]"
334,0.5669694542884827,1, yes,-2.845947027206421,"[0.567241907119751, 0.432758092880249]"
335,1.040497064590454,0, no,-3.0014030933380127,"[0.3532790243625641, 0.6467209458351135]"
336,0.5449673533439636,1, yes,-3.4201502799987793,"[0.5798607468605042, 0.42013928294181824]"
337,1.0546053647994995,0, no,-3.4053890705108643,"[0.3483298718929291, 0.6516700983047485]"
338,0.7831707000732422,0, no,-3.707587718963623,"[0.45695486664772034, 0.543045163154602]"
339,1.2944080829620361,0, no,-3.706713914871216,"[0.27406004071235657, 0.7259399890899658]"
340,0.5936942100524902,1, yes,-3.249511241912842,"[0.5522832870483398, 0.44771674275398254]"
341,1.1036083698272705,0, no,-3.2358105182647705,"[0.3316721022129059, 0.6683279275894165]"
342,0.7771379351615906,0, no,-3.091536521911621,"[0.45971986651420593, 0.5402801036834717]"
343,1.2437679767608643,0, no,-3.2061469554901123,"[0.2882958650588989, 0.7117041945457458]"
344,0.6175107359886169,1, yes,-2.921213388442993,"[0.5392851829528809, 0.46071484684944153]"
345,1.2241380214691162,0, no,-2.771137237548828,"[0.29401102662086487, 0.7059889435768127]"
346,0.7612181305885315,0, no,-3.4658775329589844,"[0.46709707379341125, 0.5329028964042664]"
347,1.3770482540130615,0, no,-3.566601037979126,"[0.2523222267627716, 0.747677743434906]"
348,0.7218993902206421,0, no,-2.887274980545044,"[0.48582860827445984, 0.5141713619232178]"
349,1.0691108703613281,0, no,-3.1536202430725098,"[0.34331366419792175, 0.6566863059997559]"
350,0.709028422832489,0, no,-3.2086849212646484,"[0.492122083902359, 0.5078778862953186]"
351,1.2380706071853638,0, no,-3.1977615356445312,"[0.2899430990219116, 0.7100569009780884]"
352,0.5378870368003845,1, yes,-2.9745535850524902,"[0.5839808583259583, 0.41601911187171936]"
353,1.0823408365249634,0, no,-3.041332483291626,"[0.3388015329837799, 0.6611984968185425]"
354,0.5491271018981934,1, yes,-3.341855764389038,"[0.5774536728858948, 0.4225463569164276]"
355,1.0680196285247803,0, no,-3.257418394088745,"[0.3436884880065918, 0.656311571598053]"
356,0.9368919730186462,0, no,-3.6984353065490723,"[0.3918437957763672, 0.6081562638282776]"
357,1.4271117448806763,0, no,-3.6729815006256104,"[0.24000109732151031, 0.7599989175796509]"
358,0.5225791931152344,1, yes,-3.100348711013794,"[0.5929891467094421, 0.40701091289520264]"
359,0.9621970653533936,0, no,-3.1551811695098877,"[0.38205257058143616, 0.6179474592208862]"
360,0.5730438232421875,1, yes,-3.2752039432525635,"[0.5638067126274109, 0.4361933171749115]"
361,1.0990219116210938,0, no,-3.384309768676758,"[0.33319681882858276, 0.6668031811714172]"
362,0.5410481095314026,1, yes,-2.9513227939605713,"[0.5821378231048584, 0.41786226630210876]"
363,1.0049033164978027,0, no,-3.0105862617492676,"[0.36608004570007324, 0.6339200139045715]"
364,0.6351827383041382,1, yes,-3.281707286834717,"[0.5298386812210083, 0.4701613783836365]"
365,0.9550434350967407,0, no,-3.37716007232666,"[0.3847953975200653, 0.6152045726776123]"
366,0.612703800201416,1, yes,-3.2599093914031982,"[0.5418837666511536, 0.4581162631511688]"
367,0.9345238208770752,0, no,-3.4204437732696533,"[0.3927728533744812, 0.6072272062301636]"
368,0.6026411652565002,1, yes,-3.251577138900757,"[0.5473640561103821, 0.45263591408729553]"
369,1.0433621406555176,0, no,-3.3467369079589844,"[0.3522683084011078, 0.6477317214012146]"
370,0.6113945841789246,1, yes,-3.3037242889404297,"[0.5425936579704285, 0.45740634202957153]"
371,1.0244312286376953,0, no,-3.517214298248291,"[0.3590005934238434, 0.640999436378479]"
372,0.6725407242774963,1, yes,-3.170484781265259,"[0.5104101300239563, 0.4895898997783661]"
373,1.1037217378616333,0, no,-3.162172555923462,"[0.331634521484375, 0.668365478515625]"
374,0.7589950561523438,0, no,-2.915281057357788,"[0.46813666820526123, 0.5318633913993835]"
375,1.2330608367919922,0, no,-2.951603889465332,"[0.2913992702960968, 0.7086006999015808]"
376,0.7681803703308105,0, no,-3.072815418243408,"[0.4638563394546509, 0.5361436009407043]"
377,1.187140941619873,0, no,-3.249171257019043,"[0.3050922751426697, 0.6949076652526855]"
378,0.8049010634422302,0, no,-2.942409038543701,"[0.4471321403980255, 0.5528678297996521]"
379,1.1908812522888184,0, no,-3.1045150756835938,"[0.30395328998565674, 0.6960467100143433]"
380,1.0334982872009277,0, no,-3.564201831817627,"[0.35576024651527405, 0.6442397236824036]"
381,1.346509337425232,0, no,-3.605443000793457,"[0.26014676690101624, 0.7398532032966614]"
382,0.8042073845863342,0, no,-2.8862221240997314,"[0.4474424421787262, 0.5525575876235962]"
383,1.200777292251587,0, no,-3.0003135204315186,"[0.30096015334129333, 0.6990398168563843]"
384,0.835561215877533,0, no,-3.001629590988159,"[0.4336310029029846, 0.5663689374923706]"
385,1.2330963611602783,0, no,-3.0815541744232178,"[0.29138895869255066, 0.708611011505127]"
386,0.7142726182937622,0, no,-3.864993095397949,"[0.48954808712005615, 0.5104519724845886]"
387,1.3989332914352417,0, no,-3.6842100620269775,"[0.24686014652252197, 0.753139853477478]"
388,0.812255859375,0, no,-3.3965439796447754,"[0.4438556730747223, 0.5561443567276001]"
389,1.223083257675171,0, no,-3.3815839290618896,"[0.29432129859924316, 0.7056787610054016]"
390,0.5985175371170044,1, yes,-2.8512468338012695,"[0.549625813961029, 0.45037421584129333]"
391,1.0739630460739136,0, no,-2.876023054122925,"[0.3416518568992615, 0.6583482027053833]"
392,0.6278811097145081,1, yes,-3.3080894947052,"[0.5337215065956116, 0.4662785232067108]"
393,1.0019869804382324,0, no,-3.4713916778564453,"[0.3671491742134094, 0.6328508257865906]"
394,0.4578191637992859,1, yes,-3.2678327560424805,"[0.6326618790626526, 0.3673381805419922]"
395,0.9520223140716553,0, no,-3.325411081314087,"[0.3859596848487854, 0.6140402555465698]"
396,0.483112096786499,1, yes,-3.9876763820648193,"[0.6168606877326965, 0.38313934206962585]"
397,1.0365315675735474,0, no,-3.8480427265167236,"[0.3546827435493469, 0.6453172564506531]"
398,0.7956017255783081,0, no,-2.8555045127868652,"[0.45130956172943115, 0.5486904382705688]"
399,1.305109977722168,0, no,-2.849337100982666,"[0.2711426913738251, 0.7288572788238525]"
400,0.524790346622467,1, yes,-3.2997915744781494,"[0.5916793942451477, 0.4083206057548523]"
401,0.9386927485466003,0, no,-3.335901975631714,"[0.39113879203796387, 0.6088611483573914]"
402,0.5974864363670349,1, yes,-3.3291807174682617,"[0.5501928329467773, 0.44980716705322266]"
403,1.2090423107147217,0, no,-3.2950141429901123,"[0.2984829843044281, 0.7015170454978943]"
404,0.8978321552276611,0, no,-3.599616765975952,"[0.4074519872665405, 0.5925480723381042]"
405,1.4625295400619507,0, no,-3.5390007495880127,"[0.23164956271648407, 0.7683504223823547]"
406,0.8037638664245605,0, no,-3.2467617988586426,"[0.44764089584350586, 0.5523591041564941]"
407,1.2055270671844482,0, no,-3.4160726070404053,"[0.2995340824127197, 0.700465977191925]"
408,0.7718756794929504,0, no,-3.2733514308929443,"[0.4621454179286957, 0.5378545522689819]"
409,1.2347265481948853,0, no,-3.4029574394226074,"[0.29091429710388184, 0.7090856432914734]"
410,0.8889164924621582,0, no,-3.4675564765930176,"[0.41110095381736755, 0.5888990759849548]"
411,1.251468539237976,0, no,-3.6160125732421875,"[0.2860843539237976, 0.7139156460762024]"
412,0.6971130967140198,0, no,-3.1368513107299805,"[0.4980209469795227, 0.5019790530204773]"
413,1.1085819005966187,0, no,-3.260957956314087,"[0.33002665638923645, 0.6699733734130859]"
414,0.9393340945243835,0, no,-3.2215139865875244,"[0.3908880650997162, 0.6091119647026062]"
415,1.2911456823349,0, no,-3.3023271560668945,"[0.2749556005001068, 0.7250444293022156]"
416,0.8859312534332275,0, no,-3.2851831912994385,"[0.4123300015926361, 0.5876699686050415]"
417,1.316308617591858,0, no,-3.4630231857299805,"[0.26812323927879333, 0.7318767309188843]"
418,1.0072910785675049,0, no,-3.229173421859741,"[0.36520692706108093, 0.6347931027412415]"
419,1.3129773139953613,0, no,-3.4153008460998535,"[0.26901790499687195, 0.7309820055961609]"
420,0.7622881531715393,0, no,-3.040825128555298,"[0.4665975570678711, 0.5334024429321289]"
421,1.1135172843933105,0, no,-3.2671780586242676,"[0.3284018337726593, 0.6715981364250183]"
422,0.8692101836204529,0, no,-3.0847408771514893,"[0.41928258538246155, 0.5807173848152161]"
423,1.2947592735290527,0, no,-3.1069130897521973,"[0.2739638388156891, 0.7260362505912781]"
424,0.8307780027389526,0, no,-3.0731606483459473,"[0.4357101619243622, 0.5642898082733154]"
425,1.1937589645385742,0, no,-3.294145107269287,"[0.30307984352111816, 0.6969200968742371]"
426,0.8204419612884521,0, no,-3.297930955886841,"[0.4402370750904083, 0.5597629547119141]"
427,1.1787580251693726,0, no,-3.4626336097717285,"[0.30766060948371887, 0.6923393607139587]"
428,0.8264573812484741,0, no,-2.9920763969421387,"[0.43759676814079285, 0.5624032616615295]"
429,1.0731980800628662,0, no,-3.2416865825653076,"[0.3419133126735687, 0.6580867171287537]"
430,0.8070552945137024,0, no,-3.0549826622009277,"[0.4461699426174164, 0.5538300275802612]"
431,1.1646606922149658,0, no,-3.299851179122925,"[0.31202852725982666, 0.6879714727401733]"
432,0.7855085730552673,0, no,-3.2236342430114746,"[0.4558877944946289, 0.5441122055053711]"
433,1.1865887641906738,0, no,-3.4241480827331543,"[0.3052608072757721, 0.6947392225265503]"
434,0.8664663434028625,0, no,-3.28308367729187,"[0.4204345941543579, 0.5795654058456421]"
435,1.2801984548568726,0, no,-3.4069807529449463,"[0.27798211574554443, 0.7220178842544556]"
436,0.9006191492080688,0, no,-3.2425942420959473,"[0.4063180685043335, 0.5936819911003113]"
437,1.2193067073822021,0, no,-3.4254324436187744,"[0.2954349219799042, 0.7045650482177734]"
438,0.7641040682792664,0, no,-3.192258834838867,"[0.4657510221004486, 0.5342490077018738]"
439,1.1703929901123047,0, no,-3.3308424949645996,"[0.31024500727653503, 0.6897549629211426]"
440,0.8105361461639404,0, no,-3.3037779331207275,"[0.44461962580680847, 0.5553803443908691]"
441,1.2376811504364014,0, no,-3.419832944869995,"[0.290056049823761, 0.709943950176239]"
442,0.8835552334785461,0, no,-3.373298406600952,"[0.41331085562705994, 0.5866891145706177]"
443,1.2236374616622925,0, no,-3.5186924934387207,"[0.2941582202911377, 0.7058417201042175]"
444,0.9031362533569336,0, no,-3.479519844055176,"[0.40529653429985046, 0.5947034358978271]"
445,1.2986316680908203,0, no,-3.5490269660949707,"[0.2729049623012543, 0.7270950078964233]"
446,0.8339143395423889,0, no,-3.0766761302948,"[0.4343457818031311, 0.5656542181968689]"
447,1.259476661682129,0, no,-3.1088719367980957,"[0.2838025391101837, 0.7161974906921387]"
448,0.8894956111907959,0, no,-3.066721200942993,"[0.41086292266845703, 0.589137077331543]"
449,1.234034776687622,0, no,-3.3060319423675537,"[0.2911156117916107, 0.7088843584060669]"
450,0.794495165348053,0, no,-3.11173677444458,"[0.451809287071228, 0.5481907725334167]"
451,1.1580770015716553,0, no,-3.3547255992889404,"[0.3140895962715149, 0.6859104633331299]"
452,0.8717817068099976,0, no,-3.1954832077026367,"[0.41820576786994934, 0.5817942023277283]"
453,1.3405570983886719,0, no,-3.2617692947387695,"[0.2616998553276062, 0.7383002042770386]"
454,0.7634618282318115,0, no,-2.966658353805542,"[0.46605023741722107, 0.5339497327804565]"
455,1.135573387145996,0, no,-3.2375426292419434,"[0.3212378919124603, 0.6787621378898621]"
456,0.7464010715484619,0, no,-3.1975061893463135,"[0.47406962513923645, 0.5259303450584412]"
457,1.1557835340499878,0, no,-3.3731770515441895,"[0.31481078267097473, 0.6851892471313477]"
458,0.8415298461914062,0, no,-3.1477174758911133,"[0.431050568819046, 0.5689494609832764]"
459,1.2067439556121826,0, no,-3.2656214237213135,"[0.2991698086261749, 0.7008301615715027]"
460,0.934706449508667,0, no,-3.2699878215789795,"[0.392701119184494, 0.6072988510131836]"
461,1.3606538772583008,0, no,-3.30867862701416,"[0.2564930021762848, 0.7435070872306824]"
462,0.7150539755821228,0, no,-3.589754581451416,"[0.48916569352149963, 0.5108343362808228]"
463,1.1795101165771484,0, no,-3.4616403579711914,"[0.30742931365966797, 0.6925706267356873]"
464,0.7970836758613586,0, no,-3.27130389213562,"[0.4506412446498871, 0.5493587255477905]"
465,1.1164324283599854,0, no,-3.4113986492156982,"[0.327445924282074, 0.6725541353225708]"
466,0.8729205131530762,0, no,-3.1561708450317383,"[0.41772979497909546, 0.5822702646255493]"
467,1.226129412651062,0, no,-3.0981080532073975,"[0.29342612624168396, 0.7065738439559937]"
468,0.7626604437828064,0, no,-3.051736831665039,"[0.4664238691329956, 0.5335761308670044]"
469,1.1371177434921265,0, no,-3.227802276611328,"[0.320742130279541, 0.679257869720459]"
470,0.6209767460823059,1, yes,-3.1854443550109863,"[0.5374192595481873, 0.46258071064949036]"
471,1.1293835639953613,0, no,-3.101008415222168,"[0.3232324421405792, 0.6767675876617432]"
472,0.7072412371635437,0, no,-2.7623379230499268,"[0.49300238490104675, 0.5069975852966309]"
473,1.1814759969711304,0, no,-2.8653225898742676,"[0.30682554841041565, 0.6931744813919067]"
474,0.5029997229576111,1, yes,-3.0025224685668945,"[0.6047139763832092, 0.39528605341911316]"
475,0.9331215620040894,0, no,-3.2862298488616943,"[0.3933240473270416, 0.6066759824752808]"
476,0.6054508090019226,1, yes,-2.753904104232788,"[0.5458282828330994, 0.45417171716690063]"
477,1.0702210664749146,0, no,-2.9126548767089844,"[0.34293270111083984, 0.6570673584938049]"
478,0.635076105594635,1, yes,-2.816084384918213,"[0.5298951268196106, 0.470104843378067]"
479,1.0587654113769531,0, no,-3.0109124183654785,"[0.3468838334083557, 0.6531161665916443]"
480,0.8312186002731323,0, no,-3.449613571166992,"[0.4355182647705078, 0.5644817352294922]"
481,1.2813791036605835,0, no,-3.501789093017578,"[0.27765411138534546, 0.7223458290100098]"
482,0.5890179872512817,1, yes,-3.2012877464294434,"[0.5548719167709351, 0.44512805342674255]"
483,1.1784131526947021,0, no,-3.209955930709839,"[0.30776673555374146, 0.6922332048416138]"
484,0.6992712616920471,0, no,-2.985222339630127,"[0.496947318315506, 0.5030526518821716]"
