index,loss,correct,predicted,total_logprob,probs
295,2.7603156566619873,0, no,-3.1716582775115967,"[0.06327179819345474, 0.9367281794548035]"
296,0.7032850980758667,0, no,-5.709681987762451,"[0.4949566423892975, 0.5050433278083801]"
297,2.495009422302246,0, no,-3.1125898361206055,"[0.08249566704034805, 0.9175043106079102]"
298,0.9850991368293762,0, no,-4.776360034942627,"[0.3734021782875061, 0.6265977621078491]"
299,0.8348473906517029,0, no,-2.9618892669677734,"[0.43394067883491516, 0.5660592913627625]"
300,2.5901808738708496,0, no,-4.280152797698975,"[0.07500647008419037, 0.9249935150146484]"
301,2.983652114868164,0, no,-3.0038022994995117,"[0.050607673823833466, 0.9493922591209412]"
302,1.2878828048706055,0, no,-5.442663669586182,"[0.2758542001247406, 0.7241458296775818]"
303,1.5913896560668945,0, no,-3.5192370414733887,"[0.20364242792129517, 0.7963576316833496]"
304,0.2696343660354614,1, yes,-5.4169840812683105,"[0.7636586427688599, 0.23634129762649536]"
305,0.36958077549934387,1, yes,-3.84829044342041,"[0.6910239458084106, 0.30897608399391174]"
306,0.6002874970436096,1, yes,-5.436948299407959,"[0.5486539006233215, 0.45134612917900085]"
307,0.6863299012184143,1, yes,-3.4507269859313965,"[0.5034202933311462, 0.49657970666885376]"
308,0.3014424741268158,1, yes,-5.921629428863525,"[0.7397503852844238, 0.26024961471557617]"
309,0.35028764605522156,1, yes,-3.818734884262085,"[0.7044854164123535, 0.2955145239830017]"
310,1.4628316164016724,0, no,-4.713298320770264,"[0.23157960176467896, 0.768420398235321]"
311,1.3558893203735352,0, no,-2.4457576274871826,"[0.2577179968357086, 0.742281973361969]"
312,0.6835586428642273,1, yes,-5.19362211227417,"[0.5048173069953918, 0.4951826333999634]"
313,0.9811371564865112,0, no,-3.6002893447875977,"[0.37488454580307007, 0.6251154541969299]"
314,1.0813170671463013,0, no,-5.60728120803833,"[0.3391485810279846, 0.6608514785766602]"
315,2.885280132293701,0, no,-3.000494956970215,"[0.055839139968156815, 0.9441608786582947]"
316,1.0893020629882812,0, no,-5.770819664001465,"[0.3364512324333191, 0.6635487675666809]"
317,2.4624927043914795,0, no,-3.4456865787506104,"[0.08522225171327591, 0.9147777557373047]"
318,1.1939756870269775,0, no,-4.637849807739258,"[0.30301418900489807, 0.6969857811927795]"
319,2.887878656387329,0, no,-2.9400551319122314,"[0.05569424107670784, 0.9443057775497437]"
320,0.290372759103775,1, yes,-5.72937536239624,"[0.7479847073554993, 0.2520153522491455]"
321,0.6597956418991089,1, yes,-3.2543673515319824,"[0.5169569849967957, 0.48304304480552673]"
322,0.8703507781028748,0, no,-4.890233516693115,"[0.4188045859336853, 0.5811953544616699]"
323,2.1422770023345947,0, no,-3.240626096725464,"[0.11738724261522293, 0.8826128244400024]"
324,0.15072022378444672,1, yes,-5.959385871887207,"[0.8600882887840271, 0.13991165161132812]"
325,0.18159455060958862,1, yes,-3.7887492179870605,"[0.8339393734931946, 0.16606061160564423]"
326,0.30469754338264465,1, yes,-6.130871295928955,"[0.737346351146698, 0.2626537084579468]"
327,0.6418256163597107,1, yes,-3.6325082778930664,"[0.5263306498527527, 0.4736693501472473]"
328,1.4812958240509033,0, no,-4.757352352142334,"[0.22734291851520538, 0.7726570963859558]"
329,2.875178575515747,0, no,-2.809790849685669,"[0.05640605837106705, 0.9435939788818359]"
330,0.22846175730228424,1, yes,-5.835063457489014,"[0.7957566976547241, 0.20424331724643707]"
331,0.427501380443573,1, yes,-3.5907089710235596,"[0.652136504650116, 0.3478635251522064]"
332,0.14260222017765045,1, yes,-5.458600997924805,"[0.8670989274978638, 0.13290102779865265]"
333,0.3106285631656647,1, yes,-3.784886360168457,"[0.7329860925674438, 0.26701387763023376]"
334,0.7049809098243713,0, no,-5.104652404785156,"[0.49411797523498535, 0.5058819651603699]"
335,0.6265993118286133,1, yes,-3.1439449787139893,"[0.5344060659408569, 0.4655939042568207]"
336,0.5063387155532837,1, yes,-5.304092884063721,"[0.6026982069015503, 0.3973017930984497]"
337,1.551317811012268,0, no,-2.9400157928466797,"[0.21196846663951874, 0.7880315184593201]"
338,1.037421703338623,0, no,-5.308025360107422,"[0.3543671667575836, 0.6456328630447388]"
339,0.5997856259346008,1, yes,-3.1918482780456543,"[0.5489292740821838, 0.4510706663131714]"
340,0.9288344979286194,0, no,-5.844693183898926,"[0.39501380920410156, 0.6049861311912537]"
341,0.8840303421020508,0, no,-3.5913143157958984,"[0.4131145477294922, 0.5868854522705078]"
342,0.771294116973877,0, no,-5.925739765167236,"[0.4624142348766327, 0.5375857353210449]"
343,0.8309555649757385,0, no,-3.7427992820739746,"[0.4356328248977661, 0.5643672347068787]"
344,0.30062079429626465,1, yes,-6.102751731872559,"[0.7403584718704224, 0.2596415579319]"
345,0.595899760723114,1, yes,-3.6725118160247803,"[0.551066517829895, 0.4489334523677826]"
346,0.8954576849937439,0, no,-5.592332363128662,"[0.4084206223487854, 0.5915793180465698]"
347,1.0176031589508057,0, no,-3.4413607120513916,"[0.36146029829978943, 0.638539731502533]"
348,2.032616138458252,0, no,-4.615827560424805,"[0.1309923678636551, 0.8690076470375061]"
349,3.028887987136841,0, no,-2.589124917984009,"[0.0483693890273571, 0.9516306519508362]"
350,0.7288509607315063,0, no,-5.493574619293213,"[0.4824630320072174, 0.5175369381904602]"
351,0.7478809356689453,0, no,-3.705564022064209,"[0.4733685851097107, 0.5266313552856445]"
352,0.2721399664878845,1, yes,-5.375816822052002,"[0.7617476582527161, 0.23825237154960632]"
353,0.2086344063282013,1, yes,-3.909353256225586,"[0.81169193983078, 0.18830810487270355]"
354,0.27228623628616333,1, yes,-5.974735260009766,"[0.7616361975669861, 0.23836375772953033]"
355,0.6099252700805664,1, yes,-4.082458019256592,"[0.5433914661407471, 0.45660853385925293]"
356,1.1463325023651123,0, no,-5.241392612457275,"[0.3178001940250397, 0.6821998357772827]"
357,1.744201898574829,0, no,-3.2265989780426025,"[0.17478443682193756, 0.8252156376838684]"
358,0.4789702594280243,1, yes,-5.193716526031494,"[0.6194208860397339, 0.38057905435562134]"
359,0.8102339506149292,0, no,-2.985323429107666,"[0.4447539746761322, 0.5552459955215454]"
360,1.1148655414581299,0, no,-4.668979644775391,"[0.3279593586921692, 0.6720407009124756]"
361,1.9197521209716797,0, no,-2.664133071899414,"[0.14664331078529358, 0.853356659412384]"
362,0.9657195806503296,0, no,-4.871630668640137,"[0.38070914149284363, 0.619290828704834]"
363,0.6623472571372986,1, yes,-3.0209360122680664,"[0.5156395435333252, 0.4843604266643524]"
364,1.5484561920166016,0, no,-4.751155376434326,"[0.21257588267326355, 0.7874240279197693]"
365,2.451864242553711,0, no,-2.925198554992676,"[0.08613286912441254, 0.9138670563697815]"
366,1.0303044319152832,0, no,-4.821341037750244,"[0.35689833760261536, 0.643101692199707]"
367,1.1164017915725708,0, no,-3.0872364044189453,"[0.32745593786239624, 0.6725440621376038]"
368,1.1819837093353271,0, no,-4.917810440063477,"[0.30666980147361755, 0.6933302283287048]"
369,1.177239179611206,0, no,-3.171982526779175,"[0.3081282675266266, 0.691871702671051]"
370,1.564367651939392,0, no,-4.502859592437744,"[0.2092202603816986, 0.790779709815979]"
371,1.8796287775039673,0, no,-2.622850179672241,"[0.1526467502117157, 0.8473532199859619]"
372,1.7964063882827759,0, no,-4.831381797790527,"[0.16589398682117462, 0.8341060876846313]"
373,1.7764320373535156,0, no,-2.9481372833251953,"[0.16924092173576355, 0.8307590484619141]"
374,0.39713191986083984,1, yes,-4.419988632202148,"[0.6722453236579895, 0.3277546465396881]"
375,0.8408582806587219,0, no,-2.968320369720459,"[0.43134015798568726, 0.5686599016189575]"
376,0.7530162334442139,0, no,-5.313188552856445,"[0.4709438979625702, 0.5290560722351074]"
377,0.7451791763305664,0, no,-3.5712995529174805,"[0.47464925050735474, 0.5253507494926453]"
378,0.6557496190071106,1, yes,-4.622504711151123,"[0.5190528035163879, 0.4809471666812897]"
379,2.201742172241211,0, no,-2.7850074768066406,"[0.11061027646064758, 0.88938969373703]"
380,1.079896092414856,0, no,-5.322253227233887,"[0.3396308422088623, 0.6603692173957825]"
381,2.4863104820251465,0, no,-3.2328338623046875,"[0.08321642130613327, 0.9167835712432861]"
382,1.2380638122558594,0, no,-4.804508209228516,"[0.2899450659751892, 0.7100549340248108]"
383,2.2602107524871826,0, no,-3.076303720474243,"[0.10432850569486618, 0.895671546459198]"
384,0.954816460609436,0, no,-5.571082592010498,"[0.38488277792930603, 0.6151171922683716]"
385,0.9607993364334106,0, no,-3.9478437900543213,"[0.38258692622184753, 0.6174130439758301]"
386,0.36338943243026733,1, yes,-6.625706195831299,"[0.6953155994415283, 0.3046843707561493]"
387,0.5293284058570862,1, yes,-4.77366304397583,"[0.589000403881073, 0.410999596118927]"
388,0.8355410099029541,0, no,-5.353043556213379,"[0.4336398243904114, 0.5663601756095886]"
389,0.8296600580215454,0, no,-3.217146873474121,"[0.4361974895000458, 0.5638024210929871]"
390,1.4809240102767944,0, no,-4.443211078643799,"[0.2274274379014969, 0.7725725173950195]"
391,2.9295265674591064,0, no,-2.4116361141204834,"[0.05342232808470726, 0.9465776681900024]"
392,1.9202145338058472,0, no,-4.378256320953369,"[0.14657551050186157, 0.8534244894981384]"
393,2.597764015197754,0, no,-2.593064308166504,"[0.07443983852863312, 0.9255601763725281]"
394,0.6312070488929749,1, yes,-5.208691596984863,"[0.5319493412971497, 0.4680507183074951]"
395,0.6374093294143677,1, yes,-3.242070198059082,"[0.528660237789154, 0.47133973240852356]"
396,0.6532455086708069,1, yes,-5.513373374938965,"[0.5203542113304138, 0.4796457588672638]"
397,0.36287280917167664,1, yes,-3.5211026668548584,"[0.6956748962402344, 0.30432504415512085]"
398,0.19355159997940063,1, yes,-5.624879837036133,"[0.8240272998809814, 0.17597262561321259]"
399,0.4086892008781433,1, yes,-3.301332712173462,"[0.6645207405090332, 0.3354792296886444]"
400,0.4753294885158539,1, yes,-4.943861961364746,"[0.6216802000999451, 0.37831979990005493]"
401,1.1392149925231934,0, no,-3.372608184814453,"[0.32007020711898804, 0.679929792881012]"
402,0.7877784967422485,0, no,-4.8232808113098145,"[0.4548541307449341, 0.5451458096504211]"
403,1.8955203294754028,0, no,-2.7544591426849365,"[0.15024012327194214, 0.8497598767280579]"
404,0.6260120868682861,1, yes,-6.105602264404297,"[0.5347200036048889, 0.4652799963951111]"
405,0.7082783579826355,0, no,-3.8605153560638428,"[0.49249136447906494, 0.5075086951255798]"
406,1.128617763519287,0, no,-4.831558704376221,"[0.3234800696372986, 0.6765199303627014]"
407,2.406230926513672,0, no,-2.6160264015197754,"[0.09015445411205292, 0.9098454713821411]"
408,1.2024238109588623,0, no,-4.939717769622803,"[0.30046507716178894, 0.6995348930358887]"
409,1.244725227355957,0, no,-2.8164196014404297,"[0.2880200445652008, 0.7119799852371216]"
410,1.039170503616333,0, no,-4.63360071182251,"[0.3537479639053345, 0.6462520360946655]"
411,2.534832000732422,0, no,-2.5143566131591797,"[0.07927503436803818, 0.9207249283790588]"
412,1.2623268365859985,0, no,-4.590862274169922,"[0.2829947769641876, 0.71700519323349]"
413,2.935346841812134,0, no,-2.6108973026275635,"[0.05311229079961777, 0.946887731552124]"
414,2.0918774604797363,0, no,-4.657959461212158,"[0.12345512211322784, 0.8765448927879333]"
415,2.9733798503875732,0, no,-2.9109318256378174,"[0.051130201667547226, 0.9488698244094849]"
416,1.4654430150985718,0, no,-4.822282791137695,"[0.2309756577014923, 0.7690243124961853]"
417,3.0750083923339844,0, no,-2.709444522857666,"[0.04618924483656883, 0.9538107514381409]"
418,1.3708698749542236,0, no,-4.639944076538086,"[0.25388601422309875, 0.7461139559745789]"
419,2.934605598449707,0, no,-2.7119317054748535,"[0.053151678293943405, 0.9468482732772827]"
420,1.0326327085494995,0, no,-4.410484313964844,"[0.35606828331947327, 0.6439317464828491]"
421,2.5135085582733154,0, no,-2.565985918045044,"[0.08098359405994415, 0.919016420841217]"
422,0.8264303207397461,0, no,-4.902481555938721,"[0.43760862946510315, 0.5623914003372192]"
423,2.3437628746032715,0, no,-2.579108238220215,"[0.09596583992242813, 0.9040341377258301]"
424,0.8675470352172852,0, no,-4.475240707397461,"[0.4199804663658142, 0.5800195336341858]"
425,2.2547495365142822,0, no,-2.5467779636383057,"[0.1048998162150383, 0.8951002359390259]"
426,1.1716831922531128,0, no,-4.425287246704102,"[0.309844970703125, 0.690155029296875]"
427,2.6044063568115234,0, no,-2.481045722961426,"[0.07394702732563019, 0.9260529279708862]"
428,1.378420114517212,0, no,-4.091380596160889,"[0.2519763112068176, 0.7480236291885376]"
429,1.9299578666687012,0, no,-2.330883502960205,"[0.14515431225299835, 0.8548456430435181]"
430,1.3266876935958862,0, no,-4.013434886932373,"[0.2653547525405884, 0.7346451878547668]"
431,2.8125696182250977,0, no,-2.3468098640441895,"[0.06005048006772995, 0.9399495720863342]"
432,0.8327329158782959,0, no,-4.641361236572266,"[0.4348592162132263, 0.5651407837867737]"
433,2.429062604904175,0, no,-2.6036269664764404,"[0.08811938762664795, 0.9118806719779968]"
434,1.1229227781295776,0, no,-4.692747592926025,"[0.3253275454044342, 0.6746724843978882]"
435,2.6896848678588867,0, no,-2.5867562294006348,"[0.0679023414850235, 0.9320976734161377]"
436,1.7786109447479248,0, no,-4.5632643699646,"[0.16887255012989044, 0.8311274647712708]"
437,2.1505825519561768,0, no,-2.75083327293396,"[0.1164163202047348, 0.883583664894104]"
438,1.0403027534484863,0, no,-4.726632118225098,"[0.35334768891334534, 0.646652340888977]"
439,2.547905683517456,0, no,-2.7704193592071533,"[0.0782453715801239, 0.9217546582221985]"
440,1.48927903175354,0, no,-4.574480056762695,"[0.22553519904613495, 0.7744648456573486]"
441,3.0328938961029053,0, no,-2.6416327953338623,"[0.04817602410912514, 0.9518239498138428]"
442,0.8200480341911316,0, no,-4.381030082702637,"[0.4404105246067047, 0.5595895051956177]"
443,1.1631170511245728,0, no,-2.45007586479187,"[0.31251055002212524, 0.6874894499778748]"
444,1.2068870067596436,0, no,-5.226466178894043,"[0.2991270124912262, 0.700873076915741]"
445,2.880821943283081,0, no,-2.922124147415161,"[0.0560886412858963, 0.9439113140106201]"
446,2.0687379837036133,0, no,-4.063482284545898,"[0.12634512782096863, 0.8736549019813538]"
447,3.1539461612701416,0, no,-2.422577142715454,"[0.04268335923552513, 0.9573166966438293]"
448,1.8708916902542114,0, no,-4.31105375289917,"[0.15398629009723663, 0.8460136651992798]"
449,2.898726224899292,0, no,-2.579566717147827,"[0.05509335920214653, 0.9449066519737244]"
450,1.449385404586792,0, no,-3.899890661239624,"[0.23471450805664062, 0.7652854919433594]"
451,2.604653835296631,0, no,-2.305032730102539,"[0.07392872869968414, 0.9260712265968323]"
452,2.144652843475342,0, no,-4.417240142822266,"[0.11710869520902634, 0.8828912973403931]"
453,2.543421745300293,0, no,-2.3549747467041016,"[0.07859699428081512, 0.9214030504226685]"
454,1.913400650024414,0, no,-4.7425103187561035,"[0.1475776731967926, 0.8524223566055298]"
455,2.8885960578918457,0, no,-2.9801993370056152,"[0.055654291063547134, 0.9443457126617432]"
456,1.6392792463302612,0, no,-4.8638014793396,"[0.1941198855638504, 0.8058801293373108]"
457,1.5763436555862427,0, no,-3.264728546142578,"[0.20672957599163055, 0.7932704091072083]"
458,1.6236062049865723,0, no,-4.914774417877197,"[0.19718630611896515, 0.8028136491775513]"
459,1.5020700693130493,0, no,-3.250972270965576,"[0.22266875207424164, 0.7773312926292419]"
460,1.5408411026000977,0, no,-5.450173377990723,"[0.21420085430145264, 0.7857991456985474]"
461,3.2116310596466064,0, no,-3.4375569820404053,"[0.040290847420692444, 0.9597092270851135]"
462,1.003988265991211,0, no,-5.343316078186035,"[0.3664151430130005, 0.6335848569869995]"
463,2.403459310531616,0, no,-3.1991946697235107,"[0.09040466696023941, 0.9095953106880188]"
464,1.825379729270935,0, no,-4.857053756713867,"[0.16115643084049225, 0.8388435244560242]"
465,2.698531150817871,0, no,-3.105905055999756,"[0.06730430573225021, 0.9326956868171692]"
466,0.9312812685966492,0, no,-6.15031099319458,"[0.3940485119819641, 0.6059515476226807]"
467,1.166024088859558,0, no,-4.2437567710876465,"[0.3116033673286438, 0.6883966326713562]"
468,1.044041633605957,0, no,-5.339112281799316,"[0.35202905535697937, 0.647970974445343]"
469,1.2200311422348022,0, no,-3.4022223949432373,"[0.2952209711074829, 0.7047789692878723]"
470,0.8591815233230591,0, no,-5.629358291625977,"[0.42350858449935913, 0.5764914751052856]"
471,0.7787120342254639,0, no,-3.557203531265259,"[0.45899680256843567, 0.5410032272338867]"
472,1.17523992061615,0, no,-4.578886985778809,"[0.3087449073791504, 0.6912550926208496]"
473,3.1407716274261475,0, no,-2.3537437915802,"[0.04324941337108612, 0.9567505717277527]"
474,0.26621386408805847,1, yes,-5.518510818481445,"[0.7662752270698547, 0.23372481763362885]"
475,0.3188144266605377,1, yes,-3.909458875656128,"[0.7270104885101318, 0.27298954129219055]"
476,0.5932927131652832,1, yes,-5.472838401794434,"[0.5525050759315491, 0.4474949538707733]"
477,0.503495991230011,1, yes,-3.5306246280670166,"[0.6044139266014099, 0.3955860137939453]"
478,0.3657659888267517,1, yes,-5.0705718994140625,"[0.693665087223053, 0.306334912776947]"
479,0.42985910177230835,1, yes,-3.5018107891082764,"[0.6506007313728333, 0.34939923882484436]"
480,1.038111686706543,0, no,-5.128693580627441,"[0.35412272810935974, 0.6458773016929626]"
481,3.1421101093292236,0, no,-3.014414072036743,"[0.04319155961275101, 0.9568083882331848]"
482,0.7414783835411072,0, no,-5.0480828285217285,"[0.47640907764434814, 0.5235909223556519]"
483,1.173766851425171,0, no,-3.038501501083374,"[0.3092000484466553, 0.6908000111579895]"
484,0.5872586369514465,1, yes,-4.987863063812256,"[0.5558489561080933, 0.4441510736942291]"
485,0.4832197427749634,1, yes,-3.8415355682373047,"[0.6167942881584167, 0.38320571184158325]"
