index,loss,correct,predicted,total_logprob,probs
297,1.5019290447235107,0, no,-5.884285926818848,"[0.22270014882087708, 0.7772998809814453]"
298,1.3018629550933838,0, no,-4.9596405029296875,"[0.272024542093277, 0.7279754281044006]"
299,1.2961816787719727,0, no,-5.623398780822754,"[0.2735743820667267, 0.7264255881309509]"
300,1.2014906406402588,0, no,-4.239482402801514,"[0.30074557662010193, 0.6992543935775757]"
301,1.2344977855682373,0, no,-4.809725761413574,"[0.29098084568977356, 0.709019124507904]"
302,1.3885078430175781,0, no,-4.512471675872803,"[0.24944724142551422, 0.7505527138710022]"
303,1.4716987609863281,0, no,-4.948584079742432,"[0.22953520715236664, 0.7704647779464722]"
304,1.0234190225601196,0, no,-4.76824426651001,"[0.3593641519546509, 0.6406359076499939]"
305,0.9214580655097961,0, no,-5.318906307220459,"[0.39793840050697327, 0.6020615696907043]"
306,1.2014906406402588,0, no,-4.667488098144531,"[0.30074557662010193, 0.6992543935775757]"
307,1.1475096940994263,0, no,-5.441120624542236,"[0.31742626428604126, 0.6825737357139587]"
308,0.7827727794647217,0, no,-5.262189865112305,"[0.45713672041893005, 0.5428633093833923]"
309,0.821554958820343,0, no,-5.8558807373046875,"[0.4397473633289337, 0.5602526664733887]"
310,1.0741660594940186,0, no,-5.466442108154297,"[0.3415825068950653, 0.6584175229072571]"
311,0.9403891563415527,0, no,-6.087306499481201,"[0.3904758393764496, 0.6095241904258728]"
312,1.4477086067199707,0, no,-4.653430461883545,"[0.2351083904504776, 0.7648916244506836]"
313,1.4298310279846191,0, no,-5.127613544464111,"[0.2393493503332138, 0.7606506943702698]"
314,0.7493293285369873,0, no,-4.968389511108398,"[0.47268345952033997, 0.5273165106773376]"
315,0.7827727794647217,0, no,-5.210282325744629,"[0.45713672041893005, 0.5428633093833923]"
316,0.6473703980445862,1, yes,-4.6937432289123535,"[0.5234203934669495, 0.4765796959400177]"
317,0.6073339581489563,1, yes,-5.3083977699279785,"[0.5448014140129089, 0.45519861578941345]"
318,0.8981232643127441,0, no,-5.98357629776001,"[0.4073334336280823, 0.5926666259765625]"
319,0.9985705614089966,0, no,-6.41715669631958,"[0.36840569972991943, 0.6315943002700806]"
320,0.7955642342567444,0, no,-6.42938756942749,"[0.45132654905319214, 0.5486735105514526]"
321,0.8981232643127441,0, no,-6.7407331466674805,"[0.4073334336280823, 0.5926666259765625]"
322,1.003511905670166,0, no,-4.2848615646362305,"[0.36658975481987, 0.6334102749824524]"
323,1.0234190225601196,0, no,-4.93647575378418,"[0.3593641519546509, 0.6406359076499939]"
324,0.5105117559432983,1, yes,-6.86321496963501,"[0.6001883149147034, 0.39981159567832947]"
325,0.7128691673278809,0, no,-7.225948810577393,"[0.4902355968952179, 0.5097643733024597]"
326,0.8480868935585022,0, no,-6.186110019683838,"[0.42823341488838196, 0.5717666149139404]"
327,1.013437271118164,0, no,-6.421420574188232,"[0.36296921968460083, 0.6370307803153992]"
328,1.2567548751831055,0, no,-5.812572479248047,"[0.2845759987831116, 0.7154240012168884]"
329,1.4357792139053345,0, no,-6.419049263000488,"[0.23792991042137146, 0.7620701193809509]"
330,0.7049345970153809,0, no,-5.143880367279053,"[0.4941409230232239, 0.5058591365814209]"
331,0.8347534537315369,0, no,-5.676520347595215,"[0.4339814782142639, 0.5660185217857361]"
332,0.7289212346076965,0, no,-4.724920749664307,"[0.4824291467666626, 0.5175709128379822]"
333,0.8615548610687256,0, no,-5.189057350158691,"[0.42250463366508484, 0.5774953365325928]"
334,0.9403891563415527,0, no,-4.169337272644043,"[0.3904758393764496, 0.6095241904258728]"
335,1.003511905670166,0, no,-4.576101303100586,"[0.36658975481987, 0.6334102749824524]"
336,1.0384970903396606,0, no,-5.542264461517334,"[0.35398629307746887, 0.6460136771202087]"
337,1.0537006855010986,0, no,-6.086121559143066,"[0.3486451804637909, 0.6513549089431763]"
338,0.7743207812309265,0, no,-5.405481815338135,"[0.46101677417755127, 0.5389832258224487]"
339,0.8171854615211487,0, no,-5.9247331619262695,"[0.44167301058769226, 0.5583270192146301]"
340,0.8706080317497253,0, no,-4.6636834144592285,"[0.41869691014289856, 0.581303060054779]"
341,0.9499420523643494,0, no,-5.367830753326416,"[0.38676345348358154, 0.6132365465164185]"
342,0.7049345970153809,0, no,-5.685361385345459,"[0.4941409230232239, 0.5058591365814209]"
343,0.6362690329551697,1, yes,-6.331428527832031,"[0.5292633771896362, 0.4707365930080414]"
344,0.7912852764129639,0, no,-5.900595664978027,"[0.4532618224620819, 0.5467381477355957]"
345,0.7912852764129639,0, no,-6.563014030456543,"[0.4532618224620819, 0.5467381477355957]"
346,1.094851016998291,0, no,-5.042987823486328,"[0.3345894515514374, 0.665410578250885]"
347,1.1368709802627563,0, no,-5.476123332977295,"[0.3208213150501251, 0.6791787147521973]"
348,1.1315715312957764,0, no,-4.15135383605957,"[0.3225259780883789, 0.6774740219116211]"
349,1.24004328250885,0, no,-4.379664421081543,"[0.28937169909477234, 0.7106282711029053]"
350,0.7701175808906555,0, no,-4.791252136230469,"[0.46295857429504395, 0.5370413661003113]"
351,0.7827727794647217,0, no,-5.410408020019531,"[0.45713672041893005, 0.5428633093833923]"
352,0.516788125038147,1, yes,-6.445899486541748,"[0.596433162689209, 0.4035668671131134]"
353,0.5897417664527893,1, yes,-6.949143409729004,"[0.5544704794883728, 0.4455295503139496]"
354,0.6661772131919861,1, yes,-5.227541446685791,"[0.5136684775352478, 0.4863315522670746]"
355,0.821554958820343,0, no,-5.806974411010742,"[0.4397473633289337, 0.5602526664733887]"
356,1.2511718273162842,0, no,-5.509048938751221,"[0.28616926074028015, 0.7138307690620422]"
357,1.4958616495132446,0, no,-6.0230183601379395,"[0.2240554541349411, 0.7759445905685425]"
358,0.8888923525810242,0, no,-4.586893558502197,"[0.41111084818840027, 0.5888891220092773]"
359,1.0793168544769287,0, no,-4.851385116577148,"[0.33982759714126587, 0.6601723432540894]"
360,0.9643797874450684,0, no,-4.563952922821045,"[0.3812195658683777, 0.6187804341316223]"
361,1.0741660594940186,0, no,-5.02932596206665,"[0.3415825068950653, 0.6584175229072571]"
362,0.8797205686569214,0, no,-4.192458629608154,"[0.4148988425731659, 0.5851011276245117]"
363,0.978947103023529,0, no,-4.704805850982666,"[0.3757064640522003, 0.6242935657501221]"
364,1.0639058351516724,0, no,-4.461245536804199,"[0.34510529041290283, 0.6548947095870972]"
365,1.168945550918579,0, no,-4.88143253326416,"[0.3106943964958191, 0.6893056035041809]"
366,1.094851016998291,0, no,-4.428390979766846,"[0.3345894515514374, 0.665410578250885]"
367,1.3768033981323242,0, no,-4.697495937347412,"[0.2523840367794037, 0.7476159334182739]"
368,1.0690290927886963,0, no,-5.110358238220215,"[0.34334173798561096, 0.6566582322120667]"
369,1.1528489589691162,0, no,-5.473318099975586,"[0.31573596596717834, 0.6842640042304993]"
370,0.8797205686569214,0, no,-4.545048713684082,"[0.4148988425731659, 0.5851011276245117]"
371,1.0084675550460815,0, no,-4.97681999206543,"[0.3647775650024414, 0.6352224349975586]"
372,1.1635668277740479,0, no,-4.83136510848999,"[0.3123700022697449, 0.6876299977302551]"
373,1.2567548751831055,0, no,-5.464259147644043,"[0.2845759987831116, 0.7154240012168884]"
374,0.9308944940567017,0, no,-5.238616466522217,"[0.3942009508609772, 0.6057990193367004]"
375,0.9595527648925781,0, no,-5.826253414154053,"[0.3830641806125641, 0.6169358491897583]"
376,1.3362027406692505,0, no,-4.321367263793945,"[0.2628418505191803, 0.7371581792831421]"
377,1.2567548751831055,0, no,-4.848531246185303,"[0.2845759987831116, 0.7154240012168884]"
378,0.7370388507843018,0, no,-5.306362152099609,"[0.47852882742881775, 0.5214711427688599]"
379,0.8525612950325012,0, no,-5.777933597564697,"[0.4263215959072113, 0.5736784338951111]"
380,1.1905906200408936,0, no,-5.597541332244873,"[0.30404168367385864, 0.6959583163261414]"
381,1.284855604171753,0, no,-5.930319786071777,"[0.2766905426979065, 0.7233095169067383]"
382,1.0234190225601196,0, no,-5.363919734954834,"[0.3593641519546509, 0.6406359076499939]"
383,1.1797419786453247,0, no,-5.731436252593994,"[0.3073580265045166, 0.6926419734954834]"
384,1.3075562715530396,0, no,-5.868710041046143,"[0.270480215549469, 0.729519784450531]"
385,1.3075562715530396,0, no,-6.698470115661621,"[0.270480215549469, 0.729519784450531]"
386,0.2131100296974182,1, yes,-7.716703414916992,"[0.8080672025680542, 0.1919327825307846]"
387,0.38312628865242004,1, yes,-8.268889427185059,"[0.6817268133163452, 0.31827324628829956]"
388,0.8570506572723389,0, no,-5.703055381774902,"[0.42441198229789734, 0.5755879878997803]"
389,0.8084917664527893,0, no,-6.4003071784973145,"[0.4455295503139496, 0.5544704794883728]"
390,0.9887303113937378,0, no,-5.278677940368652,"[0.3720487952232361, 0.6279512047767639]"
391,1.121012806892395,0, no,-5.881392955780029,"[0.325949490070343, 0.6740504503250122]"
392,1.1960340738296509,0, no,-4.284647464752197,"[0.3023911118507385, 0.6976089477539062]"
393,1.4061501026153564,0, no,-4.877590179443359,"[0.24508501589298248, 0.7549149990081787]"
394,1.0639058351516724,0, no,-5.749486446380615,"[0.34510529041290283, 0.6548947095870972]"
395,0.9887303113937378,0, no,-6.443341255187988,"[0.3720487952232361, 0.6279512047767639]"
396,1.121012806892395,0, no,-5.326338768005371,"[0.325949490070343, 0.6740504503250122]"
397,1.2344977855682373,0, no,-5.926765441894531,"[0.29098084568977356, 0.709019124507904]"
398,0.5556862950325012,1, yes,-5.747835159301758,"[0.5736784338951111, 0.4263215959072113]"
399,0.6108977794647217,1, yes,-6.346471786499023,"[0.5428633093833923, 0.45713672041893005]"
400,1.1262855529785156,0, no,-5.55581521987915,"[0.3242354094982147, 0.6757646203041077]"
401,1.1000564098358154,0, no,-6.271570205688477,"[0.332852303981781, 0.6671476364135742]"
402,0.9214580655097961,0, no,-4.900311470031738,"[0.39793840050697327, 0.6020615696907043]"
403,1.0384970903396606,0, no,-5.539376735687256,"[0.35398629307746887, 0.6460136771202087]"
404,1.2961816787719727,0, no,-5.621739387512207,"[0.2735743820667267, 0.7264255881309509]"
405,1.2567548751831055,0, no,-5.938324928283691,"[0.2845759987831116, 0.7154240012168884]"
406,0.7128691673278809,0, no,-4.301907539367676,"[0.4902355968952179, 0.5097643733024597]"
407,0.7452172636985779,0, no,-4.966713905334473,"[0.4746311902999878, 0.5253688097000122]"
408,0.9403891563415527,0, no,-4.960263729095459,"[0.3904758393764496, 0.6095241904258728]"
409,0.8480868935585022,0, no,-5.542829990386963,"[0.42823341488838196, 0.5717666149139404]"
410,0.7617566585540771,0, no,-4.7861738204956055,"[0.4668456017971039, 0.5331544280052185]"
411,0.8128311038017273,0, no,-5.197774887084961,"[0.4436004161834717, 0.5563995838165283]"
412,0.9308944940567017,0, no,-5.279683589935303,"[0.3942009508609772, 0.6057990193367004]"
413,0.9214580655097961,0, no,-6.034140110015869,"[0.39793840050697327, 0.6020615696907043]"
414,0.9887303113937378,0, no,-4.52715539932251,"[0.3720487952232361, 0.6279512047767639]"
415,0.9985705614089966,0, no,-5.1526103019714355,"[0.36840569972991943, 0.6315943002700806]"
416,0.9027608633041382,0, no,-5.248974323272705,"[0.4054487347602844, 0.5945512652397156]"
417,0.9692211747169495,0, no,-5.922293186187744,"[0.37937837839126587, 0.6206216216087341]"
418,0.8660739660263062,0, no,-4.731054306030273,"[0.4205995798110962, 0.5794004201889038]"
419,0.9403891563415527,0, no,-5.316956996917725,"[0.3904758393764496, 0.6095241904258728]"
420,0.825939416885376,0, no,-4.485821723937988,"[0.4378235340118408, 0.562176525592804]"
421,0.8171854615211487,0, no,-5.120586395263672,"[0.44167301058769226, 0.5583270192146301]"
422,0.5657454133033752,1, yes,-5.191371917724609,"[0.5679365992546082, 0.43206337094306946]"
423,0.6180707812309265,1, yes,-5.786606788635254,"[0.5389832258224487, 0.46101677417755127]"
424,0.6180707812309265,1, yes,-4.572940826416016,"[0.5389832258224487, 0.46101677417755127]"
425,0.6473703980445862,1, yes,-5.210447311401367,"[0.5234203934669495, 0.4765796959400177]"
426,0.7208647131919861,0, no,-4.591482639312744,"[0.4863315522670746, 0.5136684775352478]"
427,0.7870214581489563,0, no,-5.159902572631836,"[0.45519861578941345, 0.5448014140129089]"
428,0.6892486214637756,1, yes,-4.300185203552246,"[0.5019530653953552, 0.4980468451976776]"
429,0.7370388507843018,0, no,-4.812256813049316,"[0.47852882742881775, 0.5214711427688599]"
430,0.8935004472732544,0, no,-4.8850250244140625,"[0.40922078490257263, 0.590779185295105]"
431,0.9120801091194153,0, no,-5.492117881774902,"[0.4016878008842468, 0.5983121991157532]"
432,0.6892486214637756,1, yes,-4.562283992767334,"[0.5019530653953552, 0.4980468451976776]"
433,0.7370388507843018,0, no,-5.141589164733887,"[0.47852882742881775, 0.5214711427688599]"
434,1.0184211730957031,0, no,-4.697705268859863,"[0.36116471886634827, 0.6388352513313293]"
435,1.0587962865829468,0, no,-5.46870756149292,"[0.34687307476997375, 0.6531268954277039]"
436,0.8706080317497253,0, no,-4.300254821777344,"[0.41869691014289856, 0.581303060054779]"
437,0.8303389549255371,0, no,-4.8585734367370605,"[0.4359015226364136, 0.5640984773635864]"
438,0.9643797874450684,0, no,-4.94368314743042,"[0.3812195658683777, 0.6187804341316223]"
439,1.0334571599960327,0, no,-5.637207984924316,"[0.3557748794555664, 0.6442250609397888]"
440,1.110507607460022,0, no,-4.574138164520264,"[0.3293917179107666, 0.6706082820892334]"
441,1.1262855529785156,0, no,-5.077017307281494,"[0.3242354094982147, 0.6757646203041077]"
442,0.8706080317497253,0, no,-4.266984939575195,"[0.41869691014289856, 0.581303060054779]"
443,0.7493293285369873,0, no,-4.726494789123535,"[0.47268345952033997, 0.5273165106773376]"
444,1.1635668277740479,0, no,-4.313110828399658,"[0.3123700022697449, 0.6876299977302551]"
445,1.1905906200408936,0, no,-4.7414350509643555,"[0.30404168367385864, 0.6959583163261414]"
446,0.9692211747169495,0, no,-4.694880962371826,"[0.37937837839126587, 0.6206216216087341]"
447,0.9692211747169495,0, no,-5.091806411743164,"[0.37937837839126587, 0.6206216216087341]"
448,0.9887303113937378,0, no,-4.305067539215088,"[0.3720487952232361, 0.6279512047767639]"
449,1.0284310579299927,0, no,-4.865532398223877,"[0.35756751894950867, 0.642432451248169]"
450,0.8615548610687256,0, no,-4.428788661956787,"[0.42250463366508484, 0.5774953365325928]"
451,0.7575989961624146,0, no,-5.065680980682373,"[0.4687906503677368, 0.531209409236908]"
452,0.8660739660263062,0, no,-4.677185535430908,"[0.4205995798110962, 0.5794004201889038]"
453,0.8480868935585022,0, no,-5.320154190063477,"[0.42823341488838196, 0.5717666149139404]"
454,1.1528489589691162,0, no,-4.600419044494629,"[0.31573596596717834, 0.6842640042304993]"
455,1.089659333229065,0, no,-5.106951713562012,"[0.3363310396671295, 0.6636689305305481]"
456,1.273578405380249,0, no,-4.970428466796875,"[0.2798284888267517, 0.7201715111732483]"
457,1.26235032081604,0, no,-5.583670616149902,"[0.28298813104629517, 0.7170118689537048]"
458,1.110507607460022,0, no,-4.5698065757751465,"[0.3293917179107666, 0.6706082820892334]"
459,1.0639058351516724,0, no,-5.046441555023193,"[0.34510529041290283, 0.6548947095870972]"
460,0.9214580655097961,0, no,-5.049509048461914,"[0.39793840050697327, 0.6020615696907043]"
461,0.8842990398406982,0, no,-5.567869186401367,"[0.4130035936832428, 0.5869964361190796]"
462,1.1368709802627563,0, no,-5.249766826629639,"[0.3208213150501251, 0.6791787147521973]"
463,1.1528489589691162,0, no,-5.604252815246582,"[0.31573596596717834, 0.6842640042304993]"
464,0.9403891563415527,0, no,-4.340832710266113,"[0.3904758393764496, 0.6095241904258728]"
465,0.9547401666641235,0, no,-4.970981597900391,"[0.3849121630191803, 0.6150878667831421]"
466,1.110507607460022,0, no,-5.272768497467041,"[0.3293917179107666, 0.6706082820892334]"
467,1.3477444648742676,0, no,-5.765134811401367,"[0.2598256766796112, 0.740174412727356]"
468,0.9120801091194153,0, no,-5.400818824768066,"[0.4016878008842468, 0.5983121991157532]"
469,0.8888923525810242,0, no,-5.927064895629883,"[0.41111084818840027, 0.5888891220092773]"
470,0.7329724431037903,0, no,-5.561868667602539,"[0.4804787039756775, 0.5195213556289673]"
471,0.6002517342567444,1, yes,-6.121297359466553,"[0.5486735105514526, 0.45132654905319214]"
472,1.1635668277740479,0, no,-4.732907772064209,"[0.3123700022697449, 0.6876299977302551]"
473,0.983831524848938,0, no,-5.201006889343262,"[0.37387582659721375, 0.6261242032051086]"
474,0.7870214581489563,0, no,-5.502682685852051,"[0.45519861578941345, 0.5448014140129089]"
475,0.7168593406677246,0, no,-5.815675735473633,"[0.4882833957672119, 0.5117166042327881]"
476,0.4397071301937103,1, yes,-5.259657859802246,"[0.6442250609397888, 0.3557748794555664]"
477,0.4920333921909332,1, yes,-5.75752592086792,"[0.6113819479942322, 0.38861799240112305]"
478,0.4859901964664459,1, yes,-5.438143253326416,"[0.6150878667831421, 0.3849121630191803]"
479,0.5490548610687256,1, yes,-5.818161487579346,"[0.5774953365325928, 0.42250463366508484]"
480,0.821554958820343,0, no,-5.983878135681152,"[0.4397473633289337, 0.5602526664733887]"
481,1.0084675550460815,0, no,-6.369373321533203,"[0.3647775650024414, 0.6352224349975586]"
482,1.0844812393188477,0, no,-4.98894739151001,"[0.3380770981311798, 0.6619228720664978]"
483,0.983831524848938,0, no,-5.711516380310059,"[0.37387582659721375, 0.6261242032051086]"
484,0.8660739660263062,0, no,-5.129820823669434,"[0.4205995798110962, 0.5794004201889038]"
485,0.9547401666641235,0, no,-5.645440101623535,"[0.3849121630191803, 0.6150878667831421]"
486,1.5570052862167358,0, no,-4.787600040435791,"[0.21076631546020508, 0.7892336845397949]"
487,1.550844430923462,0, no,-5.368349075317383,"[0.2120688110589981, 0.7879312038421631]"
488,0.9451583623886108,0, no,-5.056925296783447,"[0.38861799240112305, 0.6113819479942322]"
