index,loss,correct,predicted,total_logprob,probs
291,0.008627994917333126,1, yes,-3.074064016342163,"[0.9914091229438782, 0.008590877056121826]"
292,1.0203486680984497,0, no,-4.024379253387451,"[0.360469251871109, 0.6395307183265686]"
293,0.010416781529784203,1, yes,-3.52333927154541,"[0.9896373152732849, 0.010362708009779453]"
294,0.9186908006668091,0, no,-3.9865636825561523,"[0.39904117584228516, 0.6009588837623596]"
295,0.009803954511880875,1, yes,-3.338895797729492,"[0.9902439713478088, 0.00975605845451355]"
296,1.4661240577697754,0, no,-4.039454460144043,"[0.23081840574741364, 0.7691815495491028]"
297,0.024603962898254395,1, yes,-3.601235866546631,"[0.9756962656974792, 0.024303780868649483]"
298,0.7062715291976929,0, no,-3.6589579582214355,"[0.49348071217536926, 0.5065193176269531]"
299,0.009844325482845306,1, yes,-3.0731332302093506,"[0.9902039766311646, 0.009796042926609516]"
300,1.9165984392166138,0, no,-3.588006019592285,"[0.14710651338100433, 0.8528934717178345]"
301,0.04900217428803444,1, yes,-3.333707571029663,"[0.9521790742874146, 0.04782096669077873]"
302,0.7825783491134644,0, no,-3.8980588912963867,"[0.45722559094429016, 0.5427744388580322]"
303,0.011351995170116425,1, yes,-3.2511773109436035,"[0.9887121915817261, 0.011287834495306015]"
304,0.4959706664085388,1, yes,-3.7886972427368164,"[0.6089795231819153, 0.3910205066204071]"
305,0.005811817012727261,1, yes,-3.1557681560516357,"[0.9942050576210022, 0.005794955883175135]"
306,0.8272916674613953,0, no,-3.8313605785369873,"[0.43723180890083313, 0.5627681612968445]"
307,0.009969559498131275,1, yes,-3.2313432693481445,"[0.9900799989700317, 0.009920032694935799]"
308,0.7647006511688232,0, no,-3.8788678646087646,"[0.4654732346534729, 0.5345267057418823]"
309,0.01008415687829256,1, yes,-3.107926607131958,"[0.9899665117263794, 0.01003350131213665]"
310,1.0942492485046387,0, no,-4.476802349090576,"[0.3347908556461334, 0.665209174156189]"
311,0.01601334847509861,1, yes,-3.989112138748169,"[0.9841141700744629, 0.01588578149676323]"
312,0.96916264295578,0, no,-4.12337589263916,"[0.3794005811214447, 0.6205993294715881]"
313,0.01542084664106369,1, yes,-3.3799684047698975,"[0.9846974611282349, 0.01530253142118454]"
314,1.3600058555603027,0, no,-3.8078384399414062,"[0.25665929913520813, 0.7433407306671143]"
315,0.01672649011015892,1, yes,-3.0181074142456055,"[0.9834126234054565, 0.01658743806183338]"
316,1.7962276935577393,0, no,-3.8003766536712646,"[0.16592362523078918, 0.8340763449668884]"
317,0.033711355179548264,1, yes,-3.147096872329712,"[0.9668505191802979, 0.033149491995573044]"
318,1.7480193376541138,0, no,-4.101107597351074,"[0.17411847412586212, 0.8258816003799438]"
319,0.016723792999982834,1, yes,-3.3253965377807617,"[0.9834152460098267, 0.01658477634191513]"
320,0.2854516804218292,1, yes,-3.7833945751190186,"[0.7516746520996094, 0.24832528829574585]"
321,0.002386223990470171,1, yes,-3.1997008323669434,"[0.9976166486740112, 0.0023833969607949257]"
322,1.4044303894042969,0, no,-3.750413417816162,"[0.2455068677663803, 0.7544930577278137]"
323,0.03518429771065712,1, yes,-3.257232904434204,"[0.9654274582862854, 0.034572500735521317]"
324,0.9135620594024658,0, no,-4.315403938293457,"[0.40109291672706604, 0.5989070534706116]"
325,0.009244613349437714,1, yes,-3.667508602142334,"[0.9907979965209961, 0.00920199416577816]"
326,0.9557470679283142,0, no,-4.269163608551025,"[0.38452476263046265, 0.6154752373695374]"
327,0.009128501638770103,1, yes,-3.5125885009765625,"[0.9909130334854126, 0.009086912497878075]"
328,1.6987369060516357,0, no,-3.9351422786712646,"[0.18291440606117249, 0.8170856237411499]"
329,0.025689031928777695,1, yes,-3.4243617057800293,"[0.9746381044387817, 0.025361819192767143]"
330,0.7069959044456482,0, no,-3.9070539474487305,"[0.4931233823299408, 0.5068766474723816]"
331,0.0068819401785731316,1, yes,-3.4068267345428467,"[0.9931417107582092, 0.0068582575768232346]"
332,0.770086407661438,0, no,-3.9117541313171387,"[0.46297311782836914, 0.5370269417762756]"
333,0.009361183270812035,1, yes,-3.3531973361968994,"[0.9906824827194214, 0.009317470714449883]"
334,0.9940797090530396,0, no,-3.795560836791992,"[0.3700638711452484, 0.6299360990524292]"
335,0.01117376983165741,1, yes,-3.140047788619995,"[0.9888884425163269, 0.011111587285995483]"
336,1.4676883220672607,0, no,-4.060487747192383,"[0.2304576188325882, 0.7695423364639282]"
337,0.01332920603454113,1, yes,-3.3946666717529297,"[0.9867592453956604, 0.013240751810371876]"
338,0.922746479511261,0, no,-3.701972723007202,"[0.397426038980484, 0.6025739312171936]"
339,0.008404599502682686,1, yes,-3.0980334281921387,"[0.9916306138038635, 0.008369413204491138]"
340,1.1603225469589233,0, no,-3.830706834793091,"[0.31338509917259216, 0.6866149306297302]"
341,0.01701214350759983,1, yes,-3.3658039569854736,"[0.9831317663192749, 0.016868241131305695]"
342,0.8976072669029236,0, no,-3.705373764038086,"[0.4075436294078827, 0.5924564003944397]"
343,0.0068028513342142105,1, yes,-3.0951178073883057,"[0.9932202100753784, 0.006779819261282682]"
344,0.8226692080497742,0, no,-3.8780806064605713,"[0.4392576813697815, 0.5607423782348633]"
345,0.0063394405879080296,1, yes,-3.320485830307007,"[0.9936805963516235, 0.006319363135844469]"
346,0.6733392477035522,1, yes,-4.083323001861572,"[0.5100026726722717, 0.4899972379207611]"
347,0.008649976924061775,1, yes,-3.4687609672546387,"[0.9913873076438904, 0.008612615056335926]"
348,1.0678958892822266,0, no,-3.725131034851074,"[0.34373098611831665, 0.6562689542770386]"
349,0.028988027945160866,1, yes,-3.224935531616211,"[0.9714280962944031, 0.02857191301882267]"
350,0.7546943426132202,0, no,-4.146318435668945,"[0.4701542854309082, 0.5298457145690918]"
351,0.007651426829397678,1, yes,-3.4374327659606934,"[0.992377758026123, 0.007622285280376673]"
352,0.7411878108978271,0, no,-4.05142879486084,"[0.476547509431839, 0.5234524607658386]"
353,0.006969072390347719,1, yes,-3.4075419902801514,"[0.9930551648139954, 0.006944791413843632]"
354,0.9891822338104248,0, no,-4.006158828735352,"[0.3718806803226471, 0.6281192898750305]"
355,0.0073789432644844055,1, yes,-3.255948305130005,"[0.9926482439041138, 0.007351810112595558]"
356,0.7068941593170166,0, no,-4.066737174987793,"[0.4931735694408417, 0.5068264603614807]"
357,0.014141704887151718,1, yes,-3.913080930709839,"[0.9859578013420105, 0.014042174443602562]"
358,0.6801989674568176,1, yes,-3.507676839828491,"[0.5065162181854248, 0.4934837818145752]"
359,0.006016595754772425,1, yes,-2.9207656383514404,"[0.9940014481544495, 0.005998570006340742]"
360,1.1306393146514893,0, no,-3.5217607021331787,"[0.3228268325328827, 0.6771732568740845]"
361,0.012733228504657745,1, yes,-2.970928192138672,"[0.9873474836349487, 0.012652486562728882]"
362,0.8278220295906067,0, no,-3.5827221870422363,"[0.43700000643730164, 0.5630000233650208]"
363,0.007841754704713821,1, yes,-3.0201268196105957,"[0.9921889305114746, 0.007811045739799738]"
364,1.3125745058059692,0, no,-3.5322887897491455,"[0.269126296043396, 0.730873703956604]"
365,0.022894343361258507,1, yes,-3.1631112098693848,"[0.9773657321929932, 0.022634273394942284]"
366,0.7195693254470825,0, no,-3.5278725624084473,"[0.4869619607925415, 0.5130380988121033]"
367,0.011265126056969166,1, yes,-2.9891812801361084,"[0.9887980818748474, 0.011201909743249416]"
368,0.7807119488716125,0, no,-3.8479552268981934,"[0.4580797255039215, 0.5419202446937561]"
369,0.00889919325709343,1, yes,-3.2681071758270264,"[0.9911403059959412, 0.008859765715897083]"
370,1.1087157726287842,0, no,-3.631298303604126,"[0.3299824595451355, 0.6700175404548645]"
371,0.008809865452349186,1, yes,-3.0882163047790527,"[0.9912288188934326, 0.008771195076406002]"
372,0.7471370697021484,0, no,-3.931779384613037,"[0.4737207889556885, 0.5262791514396667]"
373,0.010525665245950222,1, yes,-3.2456963062286377,"[0.989529550075531, 0.01047051977366209]"
374,0.6785022020339966,1, yes,-4.07775354385376,"[0.5073763728141785, 0.49262362718582153]"
375,0.007482242304831743,1, yes,-3.355545997619629,"[0.9925456643104553, 0.007454368285834789]"
376,1.1347233057022095,0, no,-3.9954452514648438,"[0.32151108980178833, 0.6784889698028564]"
377,0.011446989141404629,1, yes,-3.3073933124542236,"[0.9886182546615601, 0.01138173695653677]"
378,1.25229811668396,0, no,-3.7299225330352783,"[0.28584712743759155, 0.7141528725624084]"
379,0.02069592848420143,1, yes,-3.1240108013153076,"[0.9795167446136475, 0.02048327401280403]"
380,1.8790671825408936,0, no,-4.036341667175293,"[0.1527324914932251, 0.8472674489021301]"
381,0.04573870450258255,1, yes,-3.687955141067505,"[0.9552915692329407, 0.0447084903717041]"
382,1.4682434797286987,0, no,-3.691274642944336,"[0.2303297221660614, 0.769670307636261]"
383,0.0279993899166584,1, yes,-3.423384189605713,"[0.9723889827728271, 0.027611054480075836]"
384,0.6867753267288208,1, yes,-3.975097179412842,"[0.503196120262146, 0.49680396914482117]"
385,0.008832434192299843,1, yes,-3.5237600803375244,"[0.9912064671516418, 0.008793561719357967]"
386,0.5188347101211548,1, yes,-4.351233959197998,"[0.595213770866394, 0.40478622913360596]"
387,0.004940919578075409,1, yes,-3.6604504585266113,"[0.995071291923523, 0.004928720183670521]"
388,0.863312840461731,0, no,-4.351767063140869,"[0.42176249623298645, 0.5782374739646912]"
389,0.01190662570297718,1, yes,-3.7416274547576904,"[0.988163948059082, 0.011836037039756775]"
390,1.5300906896591187,0, no,-4.1892876625061035,"[0.21651601791381836, 0.7834839820861816]"
391,0.03134970739483833,1, yes,-3.759004592895508,"[0.9691365957260132, 0.03086344338953495]"
392,1.6653870344161987,0, no,-3.7852518558502197,"[0.1891174465417862, 0.810882568359375]"
393,0.04042694345116615,1, yes,-3.4544765949249268,"[0.9603793025016785, 0.039620693773031235]"
394,0.7537556886672974,0, no,-3.736520290374756,"[0.4705958366394043, 0.5294041633605957]"
395,0.005319725722074509,1, yes,-3.2308554649353027,"[0.9946944117546082, 0.005305623169988394]"
396,1.0476608276367188,0, no,-4.3504638671875,"[0.35075727105140686, 0.6492426991462708]"
397,0.010322043672204018,1, yes,-3.9073126316070557,"[0.9897310733795166, 0.010268897749483585]"
398,0.8012332320213318,0, no,-3.8531508445739746,"[0.44877514243125916, 0.5512248277664185]"
399,0.0072269923985004425,1, yes,-3.2346935272216797,"[0.9927990436553955, 0.007200963795185089]"
400,1.037191390991211,0, no,-3.971797466278076,"[0.3544487953186035, 0.6455512642860413]"
401,0.016740556806325912,1, yes,-3.385082721710205,"[0.9833987951278687, 0.016601257026195526]"
402,0.9182495474815369,0, no,-4.1126508712768555,"[0.39921724796295166, 0.6007827520370483]"
403,0.008375992067158222,1, yes,-3.473442316055298,"[0.9916589856147766, 0.00834099855273962]"
404,1.027599573135376,0, no,-3.8808295726776123,"[0.35786497592926025, 0.6421350240707397]"
405,0.010151540860533714,1, yes,-3.4348881244659424,"[0.9898998141288757, 0.010100150480866432]"
406,1.6842467784881592,0, no,-3.592968225479126,"[0.185584157705307, 0.8144158720970154]"
407,0.026447901502251625,1, yes,-3.213796615600586,"[0.9738987684249878, 0.026101194322109222]"
408,1.0207549333572388,0, no,-3.6367154121398926,"[0.36032283306121826, 0.639677107334137]"
409,0.009434401988983154,1, yes,-3.2026114463806152,"[0.9906099438667297, 0.009390003979206085]"
410,1.416219711303711,0, no,-3.894341468811035,"[0.24262946844100952, 0.7573705315589905]"
411,0.017241474241018295,1, yes,-3.3135743141174316,"[0.9829062819480896, 0.017093654721975327]"
412,1.5979896783828735,0, no,-3.865084648132324,"[0.20230282843112946, 0.7976972460746765]"
413,0.02207995019853115,1, yes,-3.5055387020111084,"[0.9781620502471924, 0.02183799259364605]"
414,1.3937454223632812,0, no,-3.746985912322998,"[0.24814416468143463, 0.7518559098243713]"
415,0.013782570138573647,1, yes,-3.323932409286499,"[0.9863119721412659, 0.013688075356185436]"
416,1.8952736854553223,0, no,-3.741410255432129,"[0.15027721226215363, 0.8497228026390076]"
417,0.02346508577466011,1, yes,-3.408132791519165,"[0.9768080711364746, 0.023191960528492928]"
418,2.2160773277282715,0, no,-3.608621597290039,"[0.10903599858283997, 0.8909640312194824]"
419,0.04966031014919281,1, yes,-3.3877618312835693,"[0.9515526294708252, 0.04844743385910988]"
420,1.5490384101867676,0, no,-3.7764599323272705,"[0.21245214343070984, 0.7875478863716125]"
421,0.02360352873802185,1, yes,-3.4133241176605225,"[0.9766728281974792, 0.023327166214585304]"
422,1.8342491388320923,0, no,-3.7171926498413086,"[0.15973341464996338, 0.8402665853500366]"
423,0.02191482111811638,1, yes,-3.4472477436065674,"[0.9783235788345337, 0.02167641557753086]"
424,1.4870233535766602,0, no,-3.7193737030029297,"[0.22604450583457947, 0.7739555239677429]"
425,0.020783383399248123,1, yes,-3.2025787830352783,"[0.9794310927391052, 0.020568935200572014]"
426,1.513315200805664,0, no,-3.7236270904541016,"[0.22017881274223328, 0.7798211574554443]"
427,0.027662476524710655,1, yes,-3.3056869506835938,"[0.9727166295051575, 0.02728334069252014]"
428,0.7855771780014038,0, no,-3.6149826049804688,"[0.4558565020561218, 0.5441434979438782]"
429,0.010960375890135765,1, yes,-3.046576499938965,"[0.9890994429588318, 0.010900544002652168]"
430,1.3402438163757324,0, no,-3.75937557220459,"[0.26178187131881714, 0.7382181882858276]"
431,0.0203297957777977,1, yes,-3.3167402744293213,"[0.9798754453659058, 0.020124565809965134]"
432,1.5601235628128052,0, no,-3.66413950920105,"[0.2101101130247116, 0.789889931678772]"
433,0.02275836654007435,1, yes,-3.141308307647705,"[0.9774986505508423, 0.02250131219625473]"
434,1.4609287977218628,0, no,-3.6522114276885986,"[0.23202067613601685, 0.7679793834686279]"
435,0.02320864237844944,1, yes,-3.250030517578125,"[0.9770585894584656, 0.02294134348630905]"
436,0.5447481870651245,1, yes,-3.668062686920166,"[0.5799878239631653, 0.4200121760368347]"
437,0.007376695051789284,1, yes,-3.1440377235412598,"[0.9926504492759705, 0.007349600549787283]"
438,1.0755155086517334,0, no,-3.8429715633392334,"[0.3411218225955963, 0.6588782072067261]"
439,0.014156397432088852,1, yes,-3.207559108734131,"[0.9859433174133301, 0.014056699350476265]"
440,1.5243127346038818,0, no,-3.693408727645874,"[0.21777068078517914, 0.7822293043136597]"
441,0.0231635645031929,1, yes,-3.259892225265503,"[0.9771026372909546, 0.02289731614291668]"
442,0.9538956880569458,0, no,-3.4601008892059326,"[0.38523733615875244, 0.6147626638412476]"
443,0.010071765631437302,1, yes,-3.000830888748169,"[0.9899787902832031, 0.010021241381764412]"
444,1.655336618423462,0, no,-3.7408335208892822,"[0.19102773070335388, 0.8089722394943237]"
445,0.03929219767451286,1, yes,-3.284626007080078,"[0.9614697098731995, 0.03853030875325203]"
446,1.5488523244857788,0, no,-3.79319167137146,"[0.2124917209148407, 0.7875082492828369]"
447,0.018960660323500633,1, yes,-3.613954782485962,"[0.9812179803848267, 0.01878202334046364]"
448,1.628436803817749,0, no,-3.371220350265503,"[0.19623608887195587, 0.8037639856338501]"
449,0.028334220871329308,1, yes,-3.0563488006591797,"[0.972063422203064, 0.027936547994613647]"
450,1.1881530284881592,0, no,-3.788803815841675,"[0.3047836720943451, 0.6952162981033325]"
451,0.015594561584293842,1, yes,-3.2539451122283936,"[0.9845263957977295, 0.01547362469136715]"
452,1.4563353061676025,0, no,-3.686389684677124,"[0.2330888956785202, 0.7669110298156738]"
453,0.014286498539149761,1, yes,-3.3411011695861816,"[0.9858150482177734, 0.01418490894138813]"
454,1.6553776264190674,0, no,-3.5496737957000732,"[0.1910199075937271, 0.8089800477027893]"
455,0.035138148814439774,1, yes,-3.1889426708221436,"[0.9654720425605774, 0.03452794998884201]"
456,0.9580119848251343,0, no,-3.6726937294006348,"[0.3836548328399658, 0.6163451671600342]"
457,0.012635649181902409,1, yes,-3.1612637042999268,"[0.9874438643455505, 0.012556136585772038]"
458,1.219283103942871,0, no,-3.55087947845459,"[0.2954418659210205, 0.7045580744743347]"
459,0.01670362986624241,1, yes,-3.2480876445770264,"[0.9834350943565369, 0.016564909368753433]"
460,2.1500704288482666,0, no,-4.008636951446533,"[0.11647594720125198, 0.8835240006446838]"
461,0.09497679024934769,1, yes,-3.7609176635742188,"[0.9093940258026123, 0.09060593694448471]"
462,1.6663342714309692,0, no,-3.9752004146575928,"[0.18893839418888092, 0.8110615611076355]"
463,0.038652896881103516,1, yes,-3.6241953372955322,"[0.9620845913887024, 0.037915367633104324]"
464,1.4343723058700562,0, no,-3.6503782272338867,"[0.23826485872268677, 0.7617351412773132]"
465,0.015168202109634876,1, yes,-3.0406572818756104,"[0.9849462509155273, 0.015053696930408478]"
466,1.0513617992401123,0, no,-3.827190637588501,"[0.34946152567863464, 0.6505385041236877]"
467,0.017063124105334282,1, yes,-3.376193046569824,"[0.9830816388130188, 0.016918428242206573]"
468,0.73909592628479,0, no,-3.6700961589813232,"[0.47754544019699097, 0.5224545001983643]"
469,0.008418312296271324,1, yes,-3.0257132053375244,"[0.9916170239448547, 0.00838302168995142]"
470,0.49707096815109253,1, yes,-3.602261781692505,"[0.608309805393219, 0.3916901648044586]"
471,0.004651203285902739,1, yes,-3.0016512870788574,"[0.9953595995903015, 0.004640449304133654]"
472,1.2876756191253662,0, no,-3.5117533206939697,"[0.2759113609790802, 0.7240886688232422]"
473,0.0222710482776165,1, yes,-3.249084234237671,"[0.9779751300811768, 0.02202487178146839]"
474,1.030214786529541,0, no,-3.7937421798706055,"[0.35693028569221497, 0.6430697441101074]"
475,0.011269133538007736,1, yes,-3.1752805709838867,"[0.9887941479682922, 0.011205894872546196]"
