index,loss,correct,predicted,total_logprob,probs
291,0.20718736946582794,1, yes,-5.465720176696777,"[0.8128673434257507, 0.18713268637657166]"
292,0.18495334684848785,1, yes,-4.8979811668396,"[0.8311430811882019, 0.16885696351528168]"
293,0.23018713295459747,1, yes,-4.8427228927612305,"[0.7943849563598633, 0.20561504364013672]"
294,0.16138456761837006,1, yes,-4.974205017089844,"[0.8509647250175476, 0.1490352898836136]"
295,0.1902991682291031,1, yes,-4.794915199279785,"[0.8267117738723755, 0.17328819632530212]"
296,0.17719079554080963,1, yes,-4.888183116912842,"[0.837619960308075, 0.16238003969192505]"
297,0.1944001466035843,1, yes,-4.979567050933838,"[0.8233283758163452, 0.1766715943813324]"
298,0.12880346179008484,1, yes,-5.01220178604126,"[0.8791467547416687, 0.1208532303571701]"
299,0.15678870677947998,1, yes,-4.902542591094971,"[0.854884684085846, 0.14511536061763763]"
300,0.20392140746116638,1, yes,-6.085740566253662,"[0.8155264854431152, 0.18447348475456238]"
301,0.21499179303646088,1, yes,-5.830063819885254,"[0.8065480589866638, 0.19345194101333618]"
302,0.15878435969352722,1, yes,-5.613901138305664,"[0.8531803488731384, 0.14681971073150635]"
303,0.1775081753730774,1, yes,-5.555957794189453,"[0.8373541235923767, 0.1626458615064621]"
304,0.1416398286819458,1, yes,-5.284226417541504,"[0.8679338097572327, 0.13206616044044495]"
305,0.16730396449565887,1, yes,-5.23516845703125,"[0.8459424376487732, 0.1540575623512268]"
306,0.1579262912273407,1, yes,-5.162112712860107,"[0.8539127111434937, 0.14608724415302277]"
307,0.19302435219287872,1, yes,-4.98363733291626,"[0.8244618773460388, 0.1755380630493164]"
308,0.1685115545988083,1, yes,-5.585540771484375,"[0.8449215292930603, 0.1550784707069397]"
309,0.19233976304531097,1, yes,-5.346836566925049,"[0.8250265121459961, 0.17497345805168152]"
310,0.15907132625579834,1, yes,-5.042557716369629,"[0.8529354929924011, 0.14706452190876007]"
311,0.19578485190868378,1, yes,-4.994001388549805,"[0.8221890926361084, 0.17781086266040802]"
312,0.20976006984710693,1, yes,-5.447320938110352,"[0.8107787370681763, 0.18922127783298492]"
313,0.2342342734336853,1, yes,-5.330920696258545,"[0.791176438331604, 0.208823561668396]"
314,0.1971784085035324,1, yes,-5.766429424285889,"[0.8210441470146179, 0.17895589768886566]"
315,0.1896233707666397,1, yes,-5.364005088806152,"[0.8272706270217896, 0.17272929847240448]"
316,0.2731139361858368,1, yes,-6.534533977508545,"[0.7610060572624207, 0.23899394273757935]"
317,0.31273677945137024,1, yes,-6.3596954345703125,"[0.731442391872406, 0.2685575783252716]"
318,0.19578485190868378,1, yes,-4.862022399902344,"[0.8221890926361084, 0.17781086266040802]"
319,0.235870823264122,1, yes,-4.890013694763184,"[0.7898827195167542, 0.21011725068092346]"
320,0.1985810548067093,1, yes,-5.288262367248535,"[0.8198933005332947, 0.18010665476322174]"
321,0.25192904472351074,1, yes,-5.474967002868652,"[0.7772998809814453, 0.22270014882087708]"
322,0.2075531929731369,1, yes,-6.380593776702881,"[0.8125700354576111, 0.18742996454238892]"
323,0.2383444905281067,1, yes,-6.240996837615967,"[0.7879312038421631, 0.2120688110589981]"
324,0.22858573496341705,1, yes,-5.221601486206055,"[0.7956580519676208, 0.20434188842773438]"
325,0.2717167139053345,1, yes,-5.300590991973877,"[0.7620701193809509, 0.23792991042137146]"
326,0.26527830958366394,1, yes,-5.2247185707092285,"[0.766992449760437, 0.2330075204372406]"
327,0.3206894099712372,1, yes,-5.097560882568359,"[0.7256485819816589, 0.2743513584136963]"
328,0.19371111690998077,1, yes,-5.148768424987793,"[0.8238958716392517, 0.1761041134595871]"
329,0.22938519716262817,1, yes,-4.939406871795654,"[0.7950222492218018, 0.20497773587703705]"
330,0.1862768828868866,1, yes,-5.083624362945557,"[0.8300437331199646, 0.169956237077713]"
331,0.2571963667869568,1, yes,-5.128408432006836,"[0.7732163667678833, 0.2267836481332779]"
332,0.16670314967632294,1, yes,-4.802842140197754,"[0.8464508652687073, 0.1535491794347763]"
333,0.2131100296974182,1, yes,-4.771543025970459,"[0.8080672025680542, 0.1919327825307846]"
334,0.1179293617606163,1, yes,-5.201504707336426,"[0.8887588381767273, 0.11124120652675629]"
335,0.15397804975509644,1, yes,-5.088803768157959,"[0.8572908639907837, 0.14270912110805511]"
336,0.23669280111789703,1, yes,-6.432548522949219,"[0.7892336845397949, 0.21076631546020508]"
337,0.27734318375587463,1, yes,-6.191946506500244,"[0.7577943801879883, 0.2422056347131729]"
338,0.17095069587230682,1, yes,-5.622995376586914,"[0.842863142490387, 0.15713685750961304]"
339,0.1816820353269577,1, yes,-5.228555679321289,"[0.8338664174079895, 0.1661335527896881]"
340,0.15735659003257751,1, yes,-4.92611837387085,"[0.8543993234634399, 0.14560063183307648]"
341,0.19371111690998077,1, yes,-4.839258670806885,"[0.8238958716392517, 0.1761041134595871]"
342,0.1862768828868866,1, yes,-5.516686916351318,"[0.8300437331199646, 0.169956237077713]"
343,0.21161533892154694,1, yes,-5.300058364868164,"[0.8092759251594543, 0.19072401523590088]"
344,0.2342342734336853,1, yes,-5.1432905197143555,"[0.791176438331604, 0.208823561668396]"
345,0.2671041190624237,1, yes,-5.096800327301025,"[0.7655933499336243, 0.23440663516521454]"
346,0.13263241946697235,1, yes,-4.599670886993408,"[0.8757869601249695, 0.12421300262212753]"
347,0.16730396449565887,1, yes,-4.742083549499512,"[0.8459424376487732, 0.1540575623512268]"
348,0.13458658754825592,1, yes,-4.657788276672363,"[0.8740772008895874, 0.1259227693080902]"
349,0.13458658754825592,1, yes,-4.361579418182373,"[0.8740772008895874, 0.1259227693080902]"
350,0.17280127108097076,1, yes,-4.790277004241943,"[0.8413047790527344, 0.15869517624378204]"
351,0.209390789270401,1, yes,-4.641439437866211,"[0.8110781908035278, 0.18892180919647217]"
352,0.2998560070991516,1, yes,-6.292253017425537,"[0.7409248948097229, 0.2590751051902771]"
353,0.33321601152420044,1, yes,-6.203948497772217,"[0.7166153788566589, 0.2833845615386963]"
354,0.1679067313671112,1, yes,-4.896926403045654,"[0.845432698726654, 0.15456734597682953]"
355,0.19097717106342316,1, yes,-4.830739974975586,"[0.826151430606842, 0.17384852468967438]"
356,0.1999925822019577,1, yes,-4.554638385772705,"[0.8187368512153625, 0.18126322329044342]"
357,0.24590405821800232,1, yes,-4.456307411193848,"[0.7819972634315491, 0.21800270676612854]"
358,0.18495334684848785,1, yes,-4.464066028594971,"[0.8311430811882019, 0.16885696351528168]"
359,0.2028430551290512,1, yes,-4.177888870239258,"[0.8164063692092896, 0.18359361588954926]"
360,0.19302435219287872,1, yes,-4.465628623962402,"[0.8244618773460388, 0.1755380630493164]"
361,0.23099155724048615,1, yes,-4.279440879821777,"[0.7937461733818054, 0.2062537968158722]"
362,0.19578485190868378,1, yes,-4.4530744552612305,"[0.8221890926361084, 0.17781086266040802]"
363,0.23751738667488098,1, yes,-4.2591753005981445,"[0.7885831594467163, 0.2114168107509613]"
364,0.19097717106342316,1, yes,-4.943936347961426,"[0.826151430606842, 0.17384852468967438]"
365,0.19648049771785736,1, yes,-4.607167720794678,"[0.8216173648834229, 0.17838266491889954]"
366,0.14215651154518127,1, yes,-4.843564987182617,"[0.8674854636192322, 0.13251455128192902]"
367,0.1250782459974289,1, yes,-4.646524906158447,"[0.8824278712272644, 0.11757213622331619]"
368,0.1740451157093048,1, yes,-5.202435493469238,"[0.8402590155601501, 0.15974104404449463]"
369,0.20500479638576508,1, yes,-4.958209037780762,"[0.814643383026123, 0.18535661697387695]"
370,0.17373333871364594,1, yes,-5.380012035369873,"[0.840520977973938, 0.1594790518283844]"
371,0.19131697714328766,1, yes,-5.307384967803955,"[0.8258707523345947, 0.17412921786308289]"
372,0.2317984402179718,1, yes,-5.35720682144165,"[0.793105959892273, 0.20689405500888824]"
373,0.25986605882644653,1, yes,-5.382045269012451,"[0.7711548805236816, 0.22884513437747955]"
374,0.140611469745636,1, yes,-4.898032188415527,"[0.8688268065452576, 0.13117322325706482]"
375,0.16196779906749725,1, yes,-4.9045891761779785,"[0.8504685759544373, 0.14953136444091797]"
376,0.232607901096344,1, yes,-5.286777496337891,"[0.7924642562866211, 0.2075357735157013]"
377,0.3049527704715729,1, yes,-5.320301055908203,"[0.7371581792831421, 0.2628418505191803]"
378,0.14715391397476196,1, yes,-5.3539628982543945,"[0.8631610870361328, 0.1368389129638672]"
379,0.16881467401981354,1, yes,-5.125211715698242,"[0.8446654081344604, 0.15533454716205597]"
380,0.15012127161026,1, yes,-4.764140605926514,"[0.8606036305427551, 0.13939638435840607]"
381,0.17592637240886688,1, yes,-4.921622276306152,"[0.8386797308921814, 0.16132023930549622]"
382,0.16138456761837006,1, yes,-4.935076713562012,"[0.8509647250175476, 0.1490352898836136]"
383,0.1882781982421875,1, yes,-4.955113887786865,"[0.8283842206001282, 0.1716158092021942]"
384,0.1679067313671112,1, yes,-5.289535999298096,"[0.845432698726654, 0.15456734597682953]"
385,0.2131100296974182,1, yes,-5.4048171043396,"[0.8080672025680542, 0.1919327825307846]"
386,0.3478703498840332,1, yes,-6.493448257446289,"[0.7061904072761536, 0.29380956292152405]"
387,0.516788125038147,1, yes,-6.660869121551514,"[0.596433162689209, 0.4035668671131134]"
388,0.2585282325744629,1, yes,-6.404470920562744,"[0.7721872329711914, 0.2278127372264862]"
389,0.2948324680328369,1, yes,-6.454744338989258,"[0.7446563243865967, 0.25534364581108093]"
390,0.21461424231529236,1, yes,-5.294034481048584,"[0.8068526387214661, 0.19314737617969513]"
391,0.25192904472351074,1, yes,-5.264245986938477,"[0.7772998809814453, 0.22270014882087708]"
392,0.15907132625579834,1, yes,-4.7448296546936035,"[0.8529354929924011, 0.14706452190876007]"
393,0.17467015981674194,1, yes,-4.493117809295654,"[0.8397339582443237, 0.16026602685451508]"
394,0.16372880339622498,1, yes,-4.994280815124512,"[0.8489722013473511, 0.15102779865264893]"
395,0.1902991682291031,1, yes,-5.079090118408203,"[0.8267117738723755, 0.17328819632530212]"
396,0.2017698884010315,1, yes,-5.258878707885742,"[0.8172829747200012, 0.1827169954776764]"
397,0.232607901096344,1, yes,-5.296211242675781,"[0.7924642562866211, 0.2075357735157013]"
398,0.1721823811531067,1, yes,-4.407740116119385,"[0.8418256044387817, 0.15817435085773468]"
399,0.19928570091724396,1, yes,-4.177430629730225,"[0.8193157911300659, 0.18068420886993408]"
400,0.24675686657428741,1, yes,-6.090749740600586,"[0.7813306450843811, 0.21866938471794128]"
401,0.2680211067199707,1, yes,-5.9543867111206055,"[0.7648916244506836, 0.2351083904504776]"
402,0.14010000228881836,1, yes,-5.121022701263428,"[0.8692712783813477, 0.13072867691516876]"
403,0.15176303684711456,1, yes,-4.794762134552002,"[0.8591918349266052, 0.14080816507339478]"
404,0.16820883750915527,1, yes,-5.301314353942871,"[0.8451772928237915, 0.1548227220773697]"
405,0.19648049771785736,1, yes,-5.2967095375061035,"[0.8216173648834229, 0.17838266491889954]"
406,0.15935882925987244,1, yes,-6.1028547286987305,"[0.8526903390884399, 0.14730969071388245]"
407,0.1731114238500595,1, yes,-5.896968841552734,"[0.8410438895225525, 0.1589561253786087]"
408,0.17095069587230682,1, yes,-5.614549160003662,"[0.842863142490387, 0.15713685750961304]"
409,0.19302435219287872,1, yes,-5.324292182922363,"[0.8244618773460388, 0.1755380630493164]"
410,0.1398448497056961,1, yes,-5.257655620574951,"[0.8694931268692017, 0.13050690293312073]"
411,0.15849781036376953,1, yes,-5.0786943435668945,"[0.8534248471260071, 0.1465752124786377]"
412,0.18071097135543823,1, yes,-5.380821704864502,"[0.8346765637397766, 0.1653234213590622]"
413,0.2101299911737442,1, yes,-5.388842582702637,"[0.8104788661003113, 0.18952107429504395]"
414,0.162260040640831,1, yes,-5.709741592407227,"[0.8502200841903687, 0.14977993071079254]"
415,0.17878296971321106,1, yes,-5.4666242599487305,"[0.8362873792648315, 0.16371268033981323]"
416,0.1734221875667572,1, yes,-5.710968017578125,"[0.8407825827598572, 0.15921740233898163]"
417,0.18331104516983032,1, yes,-5.402663230895996,"[0.8325091600418091, 0.16749082505702972]"
418,0.19165736436843872,1, yes,-6.033209800720215,"[0.8255897164344788, 0.17441026866436005]"
419,0.19963891804218292,1, yes,-5.701184272766113,"[0.8190264105796814, 0.18097351491451263]"
420,0.12325379252433777,1, yes,-5.4486846923828125,"[0.8840392827987671, 0.11596071720123291]"
421,0.13781951367855072,1, yes,-5.3607611656188965,"[0.8712559342384338, 0.12874406576156616]"
422,0.16431976854801178,1, yes,-5.477960586547852,"[0.8484706878662109, 0.15152934193611145]"
423,0.17942360043525696,1, yes,-5.355021953582764,"[0.8357518315315247, 0.16424818336963654]"
424,0.1625528186559677,1, yes,-5.741220951080322,"[0.8499711751937866, 0.15002882480621338]"
425,0.16760513186454773,1, yes,-5.576045513153076,"[0.8456876873970032, 0.15431226789951324]"
426,0.16313982009887695,1, yes,-6.09499454498291,"[0.8494724035263062, 0.15052764117717743]"
427,0.18429484963417053,1, yes,-6.102665901184082,"[0.8316905498504639, 0.16830943524837494]"
428,0.15286685526371002,1, yes,-5.694568157196045,"[0.858244001865387, 0.14175599813461304]"
429,0.1625528186559677,1, yes,-5.570322513580322,"[0.8499711751937866, 0.15002882480621338]"
430,0.17435738444328308,1, yes,-6.592034339904785,"[0.8399966359138489, 0.16000334918498993]"
431,0.1882781982421875,1, yes,-6.404978275299072,"[0.8283842206001282, 0.17161571979522705]"
432,0.1605135053396225,1, yes,-6.175593852996826,"[0.851706326007843, 0.14829371869564056]"
433,0.17814452946186066,1, yes,-6.12643575668335,"[0.836821436882019, 0.16317856311798096]"
434,0.16640351712703705,1, yes,-5.966763019561768,"[0.8467044830322266, 0.15329550206661224]"
435,0.16520985960960388,1, yes,-5.836038589477539,"[0.8477157950401306, 0.15228420495986938]"
436,0.15622283518314362,1, yes,-6.235762119293213,"[0.8553685545921326, 0.14463144540786743]"
437,0.17311152815818787,1, yes,-6.235843658447266,"[0.8410438299179077, 0.15895618498325348]"
438,0.16313982009887695,1, yes,-5.791767597198486,"[0.8494724035263062, 0.15052764117717743]"
439,0.17156551778316498,1, yes,-5.5785040855407715,"[0.8423450589179993, 0.15765489637851715]"
440,0.16520985960960388,1, yes,-6.1117682456970215,"[0.8477157950401306, 0.15228420495986938]"
441,0.1731114238500595,1, yes,-6.029167652130127,"[0.8410438895225525, 0.1589561253786087]"
442,0.14189794659614563,1, yes,-5.26364803314209,"[0.8677098155021667, 0.13229019939899445]"
443,0.15397804975509644,1, yes,-5.271614074707031,"[0.8572908639907837, 0.14270912110805511]"
444,0.19097717106342316,1, yes,-5.712559223175049,"[0.826151430606842, 0.17384852468967438]"
445,0.20791956782341003,1, yes,-5.448484897613525,"[0.8122723698616028, 0.18772760033607483]"
446,0.1545363962650299,1, yes,-5.439447402954102,"[0.8568122982978821, 0.14318770170211792]"
447,0.17156551778316498,1, yes,-5.109358787536621,"[0.8423450589179993, 0.15765489637851715]"
448,0.16313982009887695,1, yes,-5.489256381988525,"[0.8494724035263062, 0.15052764117717743]"
449,0.18694178760051727,1, yes,-5.372970104217529,"[0.8294920325279236, 0.17050801217556]"
450,0.15012127161026,1, yes,-6.254281520843506,"[0.8606036305427551, 0.13939638435840607]"
451,0.15231402218341827,1, yes,-6.050522804260254,"[0.8587185740470886, 0.14128141105175018]"
452,0.17280127108097076,1, yes,-5.462151050567627,"[0.8413047790527344, 0.15869517624378204]"
453,0.20791956782341003,1, yes,-5.198490619659424,"[0.8122723698616028, 0.18772760033607483]"
454,0.219954252243042,1, yes,-6.140748977661133,"[0.802555501461029, 0.19744443893432617]"
455,0.2571963667869568,1, yes,-6.062727928161621,"[0.7732163667678833, 0.2267836481332779]"
456,0.251060426235199,1, yes,-5.827657222747803,"[0.7779753804206848, 0.22202469408512115]"
457,0.2763984501361847,1, yes,-5.722571849822998,"[0.7585106492042542, 0.24148939549922943]"
458,0.21236146986484528,1, yes,-5.375519752502441,"[0.808672308921814, 0.19132767617702484]"
459,0.24933114647865295,1, yes,-5.2356367111206055,"[0.7793218493461609, 0.2206781655550003]"
460,0.23220282793045044,1, yes,-5.955460071563721,"[0.7927852869033813, 0.20721471309661865]"
461,0.24251849949359894,1, yes,-5.668920993804932,"[0.7846492528915405, 0.21535073220729828]"
462,0.22072669863700867,1, yes,-6.0622477531433105,"[0.8019358515739441, 0.1980641782283783]"
463,0.2563118636608124,1, yes,-6.087670803070068,"[0.77390056848526, 0.2260993868112564]"
464,0.15849781036376953,1, yes,-4.938106060028076,"[0.8534248471260071, 0.1465752124786377]"
465,0.164912611246109,1, yes,-4.82787561416626,"[0.847967803478241, 0.15203224122524261]"
466,0.285002201795578,1, yes,-5.582613945007324,"[0.7520126104354858, 0.24798743426799774]"
467,0.3484445810317993,1, yes,-5.426069736480713,"[0.7057850360870361, 0.29421496391296387]"
468,0.20645752549171448,1, yes,-5.728674411773682,"[0.8134608268737793, 0.18653921782970428]"
469,0.23018713295459747,1, yes,-5.53889274597168,"[0.7943849563598633, 0.20561504364013672]"
470,0.14688685536384583,1, yes,-4.919840335845947,"[0.863391637802124, 0.13660839200019836]"
471,0.1862768828868866,1, yes,-4.960115909576416,"[0.8300437331199646, 0.169956237077713]"
472,0.1971784085035324,1, yes,-5.219249725341797,"[0.8210441470146179, 0.17895589768886566]"
473,0.21536995470523834,1, yes,-5.020627975463867,"[0.8062431216239929, 0.1937568634748459]"
474,0.18298418819904327,1, yes,-5.771313667297363,"[0.8327813148498535, 0.1672186702489853]"
475,0.235870823264122,1, yes,-5.767328262329102,"[0.7898827195167542, 0.21011725068092346]"
476,0.15012127161026,1, yes,-5.510595798492432,"[0.8606036305427551, 0.13939638435840607]"
477,0.1999925822019577,1, yes,-5.718644618988037,"[0.8187368512153625, 0.18126322329044342]"
478,0.12100835144519806,1, yes,-5.125530242919922,"[0.8860265612602234, 0.1139734610915184]"
