index,loss,correct,predicted,total_logprob,probs
294,0.6343221664428711,1, yes,-2.724961757659912,"[0.5302948355674744, 0.469705194234848]"
295,1.2260644435882568,0, no,-2.8340137004852295,"[0.2934451699256897, 0.7065548896789551]"
296,0.6073453426361084,1, yes,-2.729173421859741,"[0.5447951555252075, 0.4552047848701477]"
297,1.105787754058838,0, no,-2.97269344329834,"[0.3309500515460968, 0.6690499782562256]"
298,0.7123892903327942,0, no,-2.9957690238952637,"[0.49047091603279114, 0.5095291137695312]"
299,1.391174554824829,0, no,-3.063098192214966,"[0.2487829029560089, 0.7512170672416687]"
300,1.1247221231460571,0, no,-2.828767776489258,"[0.32474270462989807, 0.6752573251724243]"
301,1.3971039056777954,0, no,-3.019096851348877,"[0.24731217324733734, 0.7526878118515015]"
302,1.016505479812622,0, no,-2.690810203552246,"[0.36185723543167114, 0.6381427645683289]"
303,1.514298915863037,0, no,-2.621762275695801,"[0.21996235847473145, 0.7800377011299133]"
304,0.7872849106788635,0, no,-2.626781702041626,"[0.45507872104644775, 0.544921338558197]"
305,1.3215558528900146,0, no,-2.4757864475250244,"[0.2667199969291687, 0.7332800030708313]"
306,0.704380452632904,0, no,-2.9722673892974854,"[0.4944147765636444, 0.5055851936340332]"
307,1.2734663486480713,0, no,-2.779616117477417,"[0.27985984086990356, 0.7201402187347412]"
308,0.7253918647766113,0, no,-2.8063247203826904,"[0.48413485288619995, 0.5158652067184448]"
309,1.2534509897232056,0, no,-2.771737575531006,"[0.28551778197288513, 0.7144821882247925]"
310,1.1581586599349976,0, no,-2.457618236541748,"[0.3140639364719391, 0.6859360337257385]"
311,1.381127119064331,0, no,-2.614210605621338,"[0.25129514932632446, 0.7487049102783203]"
312,0.8640949130058289,0, no,-2.8058013916015625,"[0.42143282294273376, 0.5785672068595886]"
313,1.1569206714630127,0, no,-2.858264684677124,"[0.31445297598838806, 0.6855469942092896]"
314,0.43214040994644165,1, yes,-2.7695908546447754,"[0.6491182446479797, 0.35088178515434265]"
315,0.9132553935050964,0, no,-3.1291158199310303,"[0.40121597051620483, 0.5987840294837952]"
316,0.7660588026046753,0, no,-2.9079084396362305,"[0.46484148502349854, 0.5351585149765015]"
317,1.2082486152648926,0, no,-3.2358927726745605,"[0.29872003197669983, 0.7012799978256226]"
318,0.6545916795730591,1, yes,-2.6427183151245117,"[0.5196542143821716, 0.48034578561782837]"
319,0.9855241775512695,0, no,-3.1313843727111816,"[0.3732435405254364, 0.626756489276886]"
320,0.47907954454421997,1, yes,-3.35752534866333,"[0.6193532347679138, 0.38064682483673096]"
321,1.1310075521469116,0, no,-3.308882236480713,"[0.3227079212665558, 0.6772921085357666]"
322,0.7977910041809082,0, no,-2.4149608612060547,"[0.45032259821891785, 0.5496773719787598]"
323,1.230640172958374,0, no,-2.744199752807617,"[0.292105495929718, 0.707894504070282]"
324,0.6827285885810852,1, yes,-3.4848196506500244,"[0.5052365660667419, 0.49476346373558044]"
325,1.4631296396255493,0, no,-3.3958659172058105,"[0.23151059448719025, 0.7684894800186157]"
326,0.8016234040260315,0, no,-3.450991630554199,"[0.4486001133918762, 0.5513998866081238]"
327,1.402061939239502,0, no,-3.485626697540283,"[0.24608904123306274, 0.753911018371582]"
328,0.7658904790878296,0, no,-2.797952175140381,"[0.4649197459220886, 0.5350803136825562]"
329,1.1451081037521362,0, no,-3.2383506298065186,"[0.3181895315647125, 0.6818104386329651]"
330,0.5220726728439331,1, yes,-2.575448513031006,"[0.5932895541191101, 0.4067104458808899]"
331,1.2299487590789795,0, no,-2.826080560684204,"[0.2923075258731842, 0.7076925039291382]"
332,0.5450202226638794,1, yes,-2.5459275245666504,"[0.5798300504684448, 0.4201699197292328]"
333,1.0800496339797974,0, no,-2.758633613586426,"[0.33957865834236145, 0.6604213118553162]"
334,0.6926862001419067,1, yes,-2.6823439598083496,"[0.5002305507659912, 0.4997694492340088]"
335,1.0497947931289673,0, no,-2.4519426822662354,"[0.35000959038734436, 0.649990439414978]"
336,0.5191547870635986,1, yes,-2.869619607925415,"[0.5950232744216919, 0.4049767553806305]"
337,0.9837085604667664,0, no,-2.972337007522583,"[0.37392184138298035, 0.626078188419342]"
338,0.7791420817375183,0, no,-2.9500153064727783,"[0.45879948139190674, 0.5412005186080933]"
339,1.30601167678833,0, no,-2.8842740058898926,"[0.27089831233024597, 0.7291016578674316]"
340,0.7574161887168884,0, no,-2.7690415382385254,"[0.46887636184692383, 0.5311236381530762]"
341,1.2349199056625366,0, no,-2.8724188804626465,"[0.29085806012153625, 0.7091419100761414]"
342,0.571438193321228,1, yes,-2.7376418113708496,"[0.5647127032279968, 0.43528738617897034]"
343,0.920141875743866,0, no,-2.9892258644104004,"[0.3984625041484833, 0.6015375256538391]"
344,0.5942308306694031,1, yes,-2.877760410308838,"[0.5519869923591614, 0.4480130672454834]"
345,1.072534441947937,0, no,-3.0640904903411865,"[0.342140257358551, 0.657859742641449]"
346,0.9448374509811401,0, no,-2.5279998779296875,"[0.3887427747249603, 0.6112571954727173]"
347,1.2998117208480835,0, no,-2.7813494205474854,"[0.27258309721946716, 0.7274168729782104]"
348,0.8843141794204712,0, no,-2.513031482696533,"[0.41299736499786377, 0.587002694606781]"
349,1.363452434539795,0, no,-2.5213241577148438,"[0.25577622652053833, 0.7442238330841064]"
350,0.6434545516967773,1, yes,-2.879624366760254,"[0.5254740118980408, 0.4745260179042816]"
351,1.1970398426055908,0, no,-3.0096609592437744,"[0.30208709836006165, 0.6979128122329712]"
352,0.5922654867172241,1, yes,-2.7954516410827637,"[0.5530728697776794, 0.44692710041999817]"
353,1.0190274715423584,0, no,-2.915522813796997,"[0.36094582080841064, 0.6390541791915894]"
354,0.6011606454849243,1, yes,-2.60172176361084,"[0.548175036907196, 0.45182496309280396]"
355,1.1967408657073975,0, no,-2.9389889240264893,"[0.30217745900154114, 0.6978225111961365]"
356,0.7700523734092712,0, no,-3.1467854976654053,"[0.46298885345458984, 0.5370111465454102]"
357,0.9792181849479675,0, no,-3.2268259525299072,"[0.37560465931892395, 0.6243953704833984]"
358,0.5084191560745239,1, yes,-2.8290152549743652,"[0.6014456152915955, 0.39855438470840454]"
359,1.007599949836731,0, no,-2.871333599090576,"[0.3650941848754883, 0.6349058151245117]"
360,0.6863348484039307,1, yes,-2.7799787521362305,"[0.5034177899360657, 0.4965822100639343]"
361,1.0913786888122559,0, no,-3.0363306999206543,"[0.33575326204299927, 0.6642467975616455]"
362,0.5528932809829712,1, yes,-3.1343908309936523,"[0.5752829313278198, 0.4247170090675354]"
363,1.0287060737609863,0, no,-3.2269954681396484,"[0.3574691712856293, 0.6425308585166931]"
364,0.7068998217582703,0, no,-3.236238479614258,"[0.49317076802253723, 0.5068292617797852]"
365,1.0041179656982422,0, no,-3.3420910835266113,"[0.3663676679134369, 0.6336323618888855]"
366,0.4517781436443329,1, yes,-3.1700472831726074,"[0.6364953517913818, 0.3635045886039734]"
367,0.8393360376358032,0, no,-3.1484451293945312,"[0.43199726939201355, 0.5680027008056641]"
368,0.5821062922477722,1, yes,-2.8390772342681885,"[0.5587202906608582, 0.44127970933914185]"
369,1.000334620475769,0, no,-2.945769786834717,"[0.36775636672973633, 0.6322436332702637]"
370,0.644842803478241,1, yes,-2.936587333679199,"[0.5247450470924377, 0.47525501251220703]"
371,0.9061248898506165,0, no,-3.0682754516601562,"[0.4040870666503906, 0.5959129333496094]"
372,0.6268741488456726,1, yes,-3.4429171085357666,"[0.5342592000961304, 0.46574079990386963]"
373,1.1351717710494995,0, no,-3.3198795318603516,"[0.32136690616607666, 0.6786330938339233]"
374,0.7926635146141052,0, no,-2.738896131515503,"[0.45263755321502686, 0.5473623871803284]"
375,1.3718518018722534,0, no,-2.916281223297119,"[0.25363683700561523, 0.74636310338974]"
376,0.8822636008262634,0, no,-2.7974226474761963,"[0.41384509205818176, 0.5861549973487854]"
377,1.4258410930633545,0, no,-2.6942241191864014,"[0.24030625820159912, 0.7596937417984009]"
378,0.5176758766174316,1, yes,-2.6649463176727295,"[0.5959038734436035, 0.40409615635871887]"
379,1.0069221258163452,0, no,-2.895354747772217,"[0.3653416931629181, 0.6346582174301147]"
380,1.004413366317749,0, no,-2.4741387367248535,"[0.36625945568084717, 0.6337405443191528]"
381,1.5089718103408813,0, no,-2.7419071197509766,"[0.22113722562789917, 0.778862714767456]"
382,0.6612541675567627,1, yes,-2.449307441711426,"[0.5162035226821899, 0.48379650712013245]"
383,1.2529418468475342,0, no,-2.68407940864563,"[0.2856631875038147, 0.7143368124961853]"
384,0.9125388860702515,0, no,-2.6615371704101562,"[0.4015035629272461, 0.5984964966773987]"
385,1.3916544914245605,0, no,-2.9195594787597656,"[0.2486635446548462, 0.751336395740509]"
386,0.5634428858757019,1, yes,-3.436635732650757,"[0.5692458152770996, 0.4307542145252228]"
387,1.3016748428344727,0, no,-3.3427515029907227,"[0.27207574248313904, 0.7279242873191833]"
388,0.985529899597168,0, no,-2.808933973312378,"[0.3732414245605469, 0.6267586350440979]"
389,1.3780817985534668,0, no,-2.9601078033447266,"[0.2520615756511688, 0.7479383945465088]"
390,0.601118266582489,1, yes,-2.876220464706421,"[0.5481982231140137, 0.45180171728134155]"
391,1.160654902458191,0, no,-3.153672695159912,"[0.3132809102535248, 0.6867190003395081]"
392,0.9030725359916687,0, no,-2.6190576553344727,"[0.4053223431110382, 0.5946776270866394]"
393,1.237763524055481,0, no,-2.7666068077087402,"[0.29003214836120605, 0.709967851638794]"
394,0.8520303964614868,0, no,-2.9140243530273438,"[0.42654797434806824, 0.5734520554542542]"
395,1.2102781534194946,0, no,-3.2096776962280273,"[0.2981143295764923, 0.7018857002258301]"
396,0.5151098966598511,1, yes,-3.246532440185547,"[0.597434937953949, 0.40256503224372864]"
397,0.9166913032531738,0, no,-3.4710559844970703,"[0.3998397886753082, 0.6001602411270142]"
398,0.4840145707130432,1, yes,-2.917795419692993,"[0.6163042187690735, 0.3836957514286041]"
399,1.1695414781570435,0, no,-3.019476890563965,"[0.31050926446914673, 0.6894907355308533]"
400,0.5263450741767883,1, yes,-3.128241539001465,"[0.5907602310180664, 0.4092397689819336]"
401,1.1666151285171509,0, no,-3.344069004058838,"[0.311419278383255, 0.6885806918144226]"
402,0.6183110475540161,1, yes,-2.764482021331787,"[0.5388537645339966, 0.46114620566368103]"
403,1.148842215538025,0, no,-3.012866735458374,"[0.31700360774993896, 0.682996392250061]"
404,0.7299715876579285,0, no,-2.903852939605713,"[0.4819227159023285, 0.5180773138999939]"
405,1.1298397779464722,0, no,-3.1187338829040527,"[0.3230850100517273, 0.6769149899482727]"
406,0.5511646270751953,1, yes,-2.438809871673584,"[0.5762782692909241, 0.4237217307090759]"
407,0.9682682752609253,0, no,-2.675691604614258,"[0.3797400891780853, 0.6202599406242371]"
408,0.5773562788963318,1, yes,-2.7421607971191406,"[0.5613805651664734, 0.438619464635849]"
409,1.0976719856262207,0, no,-3.0328621864318848,"[0.33364689350128174, 0.6663531064987183]"
410,0.5889335870742798,1, yes,-2.4073801040649414,"[0.5549187660217285, 0.44508126378059387]"
411,1.0765206813812256,0, no,-2.5787465572357178,"[0.340779185295105, 0.659220814704895]"
412,0.882617712020874,0, no,-2.7415239810943604,"[0.41369858384132385, 0.5863014459609985]"
413,1.2961673736572266,0, no,-3.0574235916137695,"[0.27357834577560425, 0.7264217138290405]"
414,0.812976062297821,0, no,-2.5556957721710205,"[0.44353610277175903, 0.556463897228241]"
415,1.2338840961456299,0, no,-2.7813527584075928,"[0.2911594808101654, 0.7088406085968018]"
416,0.7358811497688293,0, no,-2.791128635406494,"[0.4790831208229065, 0.5209168791770935]"
417,1.2171626091003418,0, no,-3.043565273284912,"[0.29606902599334717, 0.7039309740066528]"
418,0.6899375319480896,1, yes,-2.574383020401001,"[0.5016074180603027, 0.49839258193969727]"
419,1.0649101734161377,0, no,-2.7906224727630615,"[0.3447588086128235, 0.6552411913871765]"
420,0.4499218463897705,1, yes,-2.5504400730133057,"[0.6376779675483704, 0.36232197284698486]"
421,0.8639622330665588,0, no,-2.6974425315856934,"[0.42148876190185547, 0.5785112380981445]"
422,0.6034424304962158,1, yes,-2.471590518951416,"[0.5469256043434143, 0.4530743658542633]"
423,1.1784276962280273,0, no,-2.5019068717956543,"[0.3077622354030609, 0.6922377943992615]"
424,0.6220155358314514,1, yes,-2.4159626960754395,"[0.5368613004684448, 0.46313872933387756]"
425,1.0232112407684326,0, no,-2.5427887439727783,"[0.35943886637687683, 0.6405611634254456]"
426,0.5864077806472778,1, yes,-2.3426737785339355,"[0.5563221573829651, 0.4436778724193573]"
427,1.0447160005569458,0, no,-2.6295313835144043,"[0.35179173946380615, 0.6482082605361938]"
428,0.5525445342063904,1, yes,-2.4970991611480713,"[0.5754836201667786, 0.4245164096355438]"
429,1.0946104526519775,0, no,-2.5747270584106445,"[0.33466997742652893, 0.6653299927711487]"
430,0.6109627485275269,1, yes,-2.3696656227111816,"[0.5428280234336853, 0.4571719765663147]"
431,1.1699138879776,0, no,-2.5738625526428223,"[0.31039366126060486, 0.6896063089370728]"
432,0.646236777305603,1, yes,-2.4812769889831543,"[0.5240140557289124, 0.47598597407341003]"
433,1.0688395500183105,0, no,-2.629002094268799,"[0.3434067666530609, 0.6565932035446167]"
434,0.5774138569831848,1, yes,-2.4182941913604736,"[0.5613481998443604, 0.43865182995796204]"
435,0.9738627076148987,0, no,-2.5840296745300293,"[0.377621591091156, 0.622378408908844]"
436,0.8320704698562622,0, no,-2.615790367126465,"[0.43514737486839294, 0.5648525953292847]"
437,1.2076622247695923,0, no,-2.6709067821502686,"[0.2988952100276947, 0.7011047601699829]"
438,0.7056781053543091,0, no,-2.69180965423584,"[0.4937736392021179, 0.5062264204025269]"
439,1.0557820796966553,0, no,-2.874235153198242,"[0.3479202389717102, 0.6520797610282898]"
440,0.7046998143196106,0, no,-2.5778298377990723,"[0.4942569434642792, 0.5057430863380432]"
441,1.1481907367706299,0, no,-2.722506046295166,"[0.3172101676464081, 0.6827898025512695]"
442,0.6273287534713745,1, yes,-2.5605835914611816,"[0.5340163707733154, 0.46598362922668457]"
443,1.0073813199996948,0, no,-2.606147289276123,"[0.36517399549484253, 0.6348260641098022]"
444,0.8394123911857605,0, no,-2.479649305343628,"[0.43196427822113037, 0.5680357217788696]"
445,1.1504426002502441,0, no,-2.6014890670776367,"[0.3164966404438019, 0.6835033297538757]"
446,0.7880528569221497,0, no,-2.958070993423462,"[0.4547293484210968, 0.5452706217765808]"
447,1.297510027885437,0, no,-3.2817630767822266,"[0.2732112407684326, 0.7267888188362122]"
448,0.7743786573410034,0, no,-2.5661706924438477,"[0.46099013090133667, 0.5390098690986633]"
449,1.047402024269104,0, no,-2.8845930099487305,"[0.35084807872772217, 0.6491519212722778]"
450,0.562131941318512,1, yes,-2.2964510917663574,"[0.5699925422668457, 0.4300074577331543]"
451,1.0182015895843506,0, no,-2.5421206951141357,"[0.36124399304389954, 0.6387560367584229]"
452,0.6256729960441589,1, yes,-2.7044475078582764,"[0.5349013209342957, 0.46509867906570435]"
453,1.2085356712341309,0, no,-2.9630942344665527,"[0.29863429069519043, 0.7013657689094543]"
454,1.0995100736618042,0, no,-2.604665756225586,"[0.3330342173576355, 0.6669657826423645]"
455,1.3446279764175415,0, no,-2.877002239227295,"[0.26063665747642517, 0.7393633723258972]"
456,0.8124145865440369,0, no,-2.7981293201446533,"[0.4437852203845978, 0.5562148094177246]"
457,1.2215814590454102,0, no,-3.0189781188964844,"[0.2947636842727661, 0.7052363157272339]"
458,0.6776545643806458,1, yes,-2.795261859893799,"[0.5078065991401672, 0.492193341255188]"
459,1.1093578338623047,0, no,-2.9528465270996094,"[0.32977065443992615, 0.6702293753623962]"
460,0.9839299917221069,0, no,-2.688754081726074,"[0.37383902072906494, 0.6261609196662903]"
461,1.2802091836929321,0, no,-2.9180736541748047,"[0.27797916531562805, 0.7220208048820496]"
462,0.7859566807746887,0, no,-2.872824192047119,"[0.45568352937698364, 0.5443164706230164]"
463,1.4018951654434204,0, no,-2.950201988220215,"[0.2461300641298294, 0.7538699507713318]"
464,0.8223253488540649,0, no,-2.6523189544677734,"[0.43940868973731995, 0.5605913400650024]"
465,1.182281494140625,0, no,-2.6913466453552246,"[0.30657848715782166, 0.6934215426445007]"
466,0.8567830324172974,0, no,-2.9574975967407227,"[0.42452555894851685, 0.5754744410514832]"
467,1.3425217866897583,0, no,-2.885967493057251,"[0.2611861824989319, 0.7388138771057129]"
468,0.8620904088020325,0, no,-2.7965879440307617,"[0.42227843403816223, 0.5777215957641602]"
469,1.060604214668274,0, no,-2.9291610717773438,"[0.3462465703487396, 0.653753399848938]"
470,0.5918580293655396,1, yes,-2.944103240966797,"[0.55329829454422, 0.44670170545578003]"
471,1.2930110692977905,0, no,-3.103224515914917,"[0.2744431793689728, 0.7255568504333496]"
472,1.1330500841140747,0, no,-2.3569560050964355,"[0.32204949855804443, 0.6779505014419556]"
473,1.4503930807113647,0, no,-2.310077667236328,"[0.23447811603546143, 0.7655218839645386]"
474,0.5362460017204285,1, yes,-2.9480345249176025,"[0.5849400162696838, 0.41505998373031616]"
475,0.8882694840431213,0, no,-3.080458164215088,"[0.4113669991493225, 0.5886330008506775]"
476,1.2182319164276123,0, no,-2.539824962615967,"[0.295752614736557, 0.7042474150657654]"
477,1.8883488178253174,0, no,-2.5322091579437256,"[0.15132147073745728, 0.848678469657898]"
478,0.9520330429077148,0, no,-2.6293036937713623,"[0.3859556019306183, 0.6140444278717041]"
479,1.5199838876724243,0, no,-2.6787612438201904,"[0.21871539950370789, 0.7812845706939697]"
480,0.8047428727149963,0, no,-2.704406976699829,"[0.4472029209136963, 0.5527971386909485]"
481,1.2628839015960693,0, no,-2.9918758869171143,"[0.2828371524810791, 0.7171628475189209]"
482,0.908905029296875,0, no,-3.322150230407715,"[0.4029652178287506, 0.597034752368927]"
483,1.4410533905029297,0, no,-3.4692883491516113,"[0.2366783171892166, 0.7633216381072998]"
484,0.6825466752052307,1, yes,-2.9295926094055176,"[0.5053284764289856, 0.4946715533733368]"
485,1.173280119895935,0, no,-3.139535665512085,"[0.3093505799770355, 0.6906493902206421]"
