index,loss,correct,predicted,total_logprob,probs
293,0.00020716428116429597,1, yes,-6.363927364349365,"[0.9997928738594055, 0.0002071521885227412]"
294,5.6075615882873535,0, no,-6.8856120109558105,"[0.003670007921755314, 0.9963299632072449]"
295,0.09370164573192596,1, yes,-6.726247310638428,"[0.9105544090270996, 0.08944559842348099]"
296,4.329695224761963,0, no,-6.429042339324951,"[0.013171559199690819, 0.9868284463882446]"
297,0.18570221960544586,1, yes,-7.990871429443359,"[0.8305208683013916, 0.16947917640209198]"
298,2.868316888809204,0, no,-7.509848117828369,"[0.0567944310605526, 0.9432055354118347]"
299,0.02493225783109665,1, yes,-6.682328224182129,"[0.9753760099411011, 0.02462397702038288]"
300,4.4599175453186035,0, no,-6.941260814666748,"[0.0115633150562644, 0.9884366989135742]"
301,0.30140596628189087,1, yes,-7.293223857879639,"[0.7397773861885071, 0.2602226436138153]"
302,3.347588539123535,0, no,-6.7812395095825195,"[0.03516906127333641, 0.9648309350013733]"
303,0.004695698153227568,1, yes,-6.189944744110107,"[0.9953153133392334, 0.004684678744524717]"
304,1.386352300643921,0, no,-7.107839107513428,"[0.24998551607131958, 0.7500145435333252]"
305,0.0006548406090587378,1, yes,-6.571880340576172,"[0.9993453621864319, 0.0006546626100316644]"
306,2.4929046630859375,0, no,-7.807458877563477,"[0.08266950398683548, 0.9173305630683899]"
307,0.004833679646253586,1, yes,-6.437148571014404,"[0.9951779842376709, 0.0048219901509583]"
308,2.5041768550872803,0, no,-7.4880452156066895,"[0.08174285292625427, 0.9182571768760681]"
309,0.012884815223515034,1, yes,-6.056910037994385,"[0.9871978163719177, 0.012802108190953732]"
310,2.915938377380371,0, no,-7.283450126647949,"[0.054153185337781906, 0.9458468556404114]"
311,0.01697557605803013,1, yes,-6.804757118225098,"[0.9831677079200745, 0.016832299530506134]"
312,2.2168896198272705,0, no,-7.038586139678955,"[0.10894744843244553, 0.8910524845123291]"
313,0.0011717366287484765,1, yes,-6.911217212677002,"[0.9988289475440979, 0.0011710263788700104]"
314,2.6067209243774414,0, no,-6.592015266418457,"[0.07377605885267258, 0.9262239336967468]"
315,0.00425766222178936,1, yes,-5.7548675537109375,"[0.9957513809204102, 0.004248609766364098]"
316,2.6779184341430664,0, no,-7.13963508605957,"[0.06870602816343307, 0.9312939643859863]"
317,0.030997971072793007,1, yes,-6.18724250793457,"[0.9694775342941284, 0.030522406101226807]"
318,3.504234552383423,0, no,-5.8349432945251465,"[0.030069781467318535, 0.9699301719665527]"
319,0.07993435114622116,1, yes,-5.620321273803711,"[0.9231769442558289, 0.07682309299707413]"
320,0.08916246891021729,1, yes,-6.2959747314453125,"[0.9146969318389893, 0.08530304580926895]"
321,0.0006965356878936291,1, yes,-5.5968780517578125,"[0.9993036985397339, 0.000696302973665297]"
322,4.129218101501465,0, no,-7.400073051452637,"[0.01609545759856701, 0.9839045405387878]"
323,1.8847354650497437,0, no,-7.125589847564697,"[0.15186922252178192, 0.8481307625770569]"
324,4.552395820617676,0, no,-6.769148826599121,"[0.010541915893554688, 0.9894580841064453]"
325,0.051801349967718124,1, yes,-5.649585723876953,"[0.9495174884796143, 0.050482574850320816]"
326,3.9554412364959717,0, no,-6.84943151473999,"[0.01915021799504757, 0.9808498024940491]"
327,0.011464784853160381,1, yes,-5.143375873565674,"[0.9886006712913513, 0.011399295181035995]"
328,3.9202187061309814,0, no,-6.481817722320557,"[0.019836753606796265, 0.9801632761955261]"
329,0.1783701628446579,1, yes,-6.305102825164795,"[0.8366326689720154, 0.163367360830307]"
330,2.3339362144470215,0, no,-6.141345500946045,"[0.09691350907087326, 0.9030864834785461]"
331,0.006918640807271004,1, yes,-5.247570514678955,"[0.9931052327156067, 0.006894748657941818]"
332,3.1437933444976807,0, no,-6.335989952087402,"[0.0431189239025116, 0.9568811058998108]"
333,0.028508370742201805,1, yes,-5.84623908996582,"[0.9718941450119019, 0.028105849400162697]"
334,3.7479593753814697,0, no,-6.855396747589111,"[0.023565784096717834, 0.9764342308044434]"
335,0.0219414122402668,1, yes,-6.301474571228027,"[0.9782975316047668, 0.021702490746974945]"
336,1.5278005599975586,0, no,-5.9236578941345215,"[0.2170124650001526, 0.7829875946044922]"
337,0.007394326385110617,1, yes,-5.698864459991455,"[0.9926329255104065, 0.007367087993770838]"
338,0.8302184343338013,0, no,-7.463788986206055,"[0.4359540641307831, 0.5640459656715393]"
339,0.0004873280122410506,1, yes,-6.196962833404541,"[0.999512791633606, 0.00048724343650974333]"
340,2.700336456298828,0, no,-7.435102462768555,"[0.06718291342258453, 0.9328171014785767]"
341,0.05318845063447952,1, yes,-7.797793865203857,"[0.9482012987136841, 0.05179867520928383]"
342,0.874947726726532,0, no,-7.7534589767456055,"[0.41688379645347595, 0.5831161737442017]"
343,0.00025197668583132327,1, yes,-5.90745735168457,"[0.9997480511665344, 0.00025190148153342307]"
344,0.5678988099098206,1, yes,-6.323273181915283,"[0.5667150020599365, 0.43328505754470825]"
345,0.0002857038634829223,1, yes,-6.170347690582275,"[0.9997143149375916, 0.00028561867657117546]"
346,2.441995143890381,0, no,-7.134728908538818,"[0.08698713034391403, 0.9130128622055054]"
347,0.0037899825256317854,1, yes,-5.808528900146484,"[0.9962171912193298, 0.0037827538326382637]"
348,4.188188552856445,0, no,-6.962480545043945,"[0.015173749066889286, 0.9848262071609497]"
349,0.05453423783183098,1, yes,-6.482958793640137,"[0.9469261169433594, 0.05307388678193092]"
350,2.4032294750213623,0, no,-6.7457098960876465,"[0.09042545408010483, 0.909574568271637]"
351,0.0007669368060305715,1, yes,-6.1693291664123535,"[0.9992333650588989, 0.0007666372111998498]"
352,2.227111577987671,0, no,-7.562403202056885,"[0.10783947259187698, 0.8921605348587036]"
353,0.005129984579980373,1, yes,-5.8394927978515625,"[0.9948831796646118, 0.005116903688758612]"
354,3.9348602294921875,0, no,-6.8511457443237305,"[0.019548431038856506, 0.9804515242576599]"
355,0.007966057397425175,1, yes,-5.245771884918213,"[0.9920656085014343, 0.007934469729661942]"
356,2.8917295932769775,0, no,-6.5779194831848145,"[0.055480170994997025, 0.9445198178291321]"
357,0.009510330855846405,1, yes,-6.6234259605407715,"[0.9905347228050232, 0.009465214796364307]"
358,2.6843154430389404,0, no,-6.176426410675049,"[0.06826791167259216, 0.9317321181297302]"
359,0.006335886660963297,1, yes,-5.933727264404297,"[0.9936841130256653, 0.006315833423286676]"
360,3.034071683883667,0, no,-5.892587184906006,"[0.04811931401491165, 0.9518806338310242]"
361,0.01878027617931366,1, yes,-5.478973388671875,"[0.9813949465751648, 0.018605077639222145]"
362,3.8313629627227783,0, no,-6.523091793060303,"[0.021680045872926712, 0.9783198833465576]"
363,0.019062068313360214,1, yes,-6.942342281341553,"[0.9811184406280518, 0.01888151839375496]"
364,2.759727716445923,0, no,-7.432457447052002,"[0.06330899894237518, 0.9366909861564636]"
365,0.051725734025239944,1, yes,-6.746285915374756,"[0.9495892524719238, 0.050410687923431396]"
366,3.28674054145813,0, no,-6.661311149597168,"[0.03737547621130943, 0.9626245498657227]"
367,0.027560776099562645,1, yes,-6.492791175842285,"[0.9728155732154846, 0.0271844994276762]"
368,3.93709135055542,0, no,-6.532288074493408,"[0.019504865631461143, 0.9804950952529907]"
369,0.05038602277636528,1, yes,-6.568609714508057,"[0.9508622884750366, 0.04913774132728577]"
370,2.2222189903259277,0, no,-6.464693546295166,"[0.10836837440729141, 0.8916316628456116]"
371,0.006014581304043531,1, yes,-6.231221675872803,"[0.9940034747123718, 0.005996577441692352]"
372,3.5117335319519043,0, no,-6.774789333343506,"[0.029845135286450386, 0.970154881477356]"
373,0.5664025545120239,1, yes,-6.968347549438477,"[0.567563533782959, 0.43243643641471863]"
374,2.7873687744140625,0, no,-6.103307723999023,"[0.06158304587006569, 0.9384170174598694]"
375,0.1808643937110901,1, yes,-6.142821788787842,"[0.8345485329627991, 0.1654515117406845]"
376,3.039097309112549,0, no,-6.089759349822998,"[0.047878094017505646, 0.952121913433075]"
377,0.05260343849658966,1, yes,-6.620302677154541,"[0.9487561583518982, 0.051243849098682404]"
378,3.6578965187072754,0, no,-7.641729831695557,"[0.02578669600188732, 0.9742133021354675]"
379,0.047822125256061554,1, yes,-6.93760871887207,"[0.953303337097168, 0.046696629375219345]"
380,1.8383679389953613,0, no,-6.75018835067749,"[0.15907683968544006, 0.8409231901168823]"
381,0.14942821860313416,1, yes,-5.896318435668945,"[0.8612002730369568, 0.1387997269630432]"
382,5.971383571624756,0, no,-6.2333664894104,"[0.0025507095269858837, 0.9974492192268372]"
383,1.2398782968521118,0, no,-7.243072986602783,"[0.2894194424152374, 0.7105805277824402]"
384,4.890391826629639,0, no,-5.382622241973877,"[0.00751847680658102, 0.9924815893173218]"
385,0.01613100804388523,1, yes,-5.617713451385498,"[0.9839984178543091, 0.01600155420601368]"
386,0.692714273929596,1, yes,-7.057372093200684,"[0.5002164840698242, 0.4997835159301758]"
387,0.001620647613890469,1, yes,-7.372391223907471,"[0.9983806610107422, 0.0016192980110645294]"
388,0.8404467105865479,0, no,-7.033073425292969,"[0.43151772022247314, 0.5684822201728821]"
389,0.00024291902082040906,1, yes,-6.6392292976379395,"[0.9997571110725403, 0.0002428433217573911]"
390,4.27311372756958,0, no,-6.115731716156006,"[0.013938313350081444, 0.986061692237854]"
391,1.56000816822052,0, no,-7.0879669189453125,"[0.210134357213974, 0.7898656725883484]"
392,3.0145480632781982,0, no,-8.034154891967773,"[0.04906800761818886, 0.9509320259094238]"
393,0.2019537091255188,1, yes,-7.078361988067627,"[0.8171327710151672, 0.18286722898483276]"
394,2.565551996231079,0, no,-7.276762962341309,"[0.07687674462795258, 0.923123300075531]"
395,0.0028567002154886723,1, yes,-6.122318744659424,"[0.9971473813056946, 0.002852644305676222]"
396,1.4811878204345703,0, no,-8.076173782348633,"[0.22736746072769165, 0.7726325392723083]"
397,0.0027865648735314608,1, yes,-5.916484832763672,"[0.9972172975540161, 0.002782689407467842]"
398,1.899897813796997,0, no,-6.439540386199951,"[0.14958390593528748, 0.8504160642623901]"
399,0.0010760000441223383,1, yes,-5.8932085037231445,"[0.9989245533943176, 0.001075385487638414]"
400,3.161957263946533,0, no,-6.477427005767822,"[0.04234278202056885, 0.9576572179794312]"
401,0.045617301017045975,1, yes,-6.182257652282715,"[0.9554075002670288, 0.04459249600768089]"
402,2.261200428009033,0, no,-6.373533725738525,"[0.10422530770301819, 0.8957747220993042]"
403,0.007301195524632931,1, yes,-5.724123954772949,"[0.9927253723144531, 0.007274592760950327]"
404,2.7360806465148926,0, no,-5.786945819854736,"[0.06482391804456711, 0.9351760745048523]"
405,0.003161315806210041,1, yes,-5.136439800262451,"[0.996843695640564, 0.003156346036121249]"
406,3.7864227294921875,0, no,-7.874588966369629,"[0.022676581516861916, 0.9773234128952026]"
407,0.14553681015968323,1, yes,-7.43243408203125,"[0.8645580410957336, 0.13544194400310516]"
408,1.2919315099716187,0, no,-7.597855091094971,"[0.2747396230697632, 0.7252603769302368]"
409,0.0009426202741451561,1, yes,-6.613533020019531,"[0.9990578293800354, 0.0009421472786925733]"
410,4.830831527709961,0, no,-8.23973560333252,"[0.007979881949722767, 0.9920200705528259]"
411,0.06945380568504333,1, yes,-6.71769380569458,"[0.9329032301902771, 0.06709681451320648]"
412,3.0968546867370605,0, no,-7.54364538192749,"[0.045191120356321335, 0.9548088908195496]"
413,0.0811549499630928,1, yes,-6.454128742218018,"[0.9220508337020874, 0.0779491662979126]"
414,3.1606979370117188,0, no,-6.890556335449219,"[0.042396143078804016, 0.9576038718223572]"
415,0.01566544733941555,1, yes,-6.5119829177856445,"[0.9844565987586975, 0.015543436631560326]"
416,1.8110263347625732,0, no,-7.500629425048828,"[0.16348625719547272, 0.8365136981010437]"
417,0.0019499113550409675,1, yes,-6.044368743896484,"[0.9980520009994507, 0.0019479544134810567]"
418,2.7053475379943848,0, no,-7.789709568023682,"[0.06684709340333939, 0.9331529140472412]"
419,0.03771211579442024,1, yes,-6.857271194458008,"[0.9629901051521301, 0.03700989857316017]"
420,3.564188241958618,0, no,-8.38969612121582,"[0.028319966048002243, 0.9716800451278687]"
421,0.16390347480773926,1, yes,-6.916731834411621,"[0.8488239645957947, 0.15117599070072174]"
422,0.48784202337265015,1, yes,-7.044348239898682,"[0.6139498353004456, 0.38605016469955444]"
423,0.001544950413517654,1, yes,-5.733577251434326,"[0.9984562397003174, 0.001543730846606195]"
424,1.6024022102355957,0, no,-8.188578605651855,"[0.20141209661960602, 0.7985878586769104]"
425,0.0060446783900260925,1, yes,-6.677300930023193,"[0.9939735531806946, 0.006026500836014748]"
426,4.912783145904541,0, no,-8.647944450378418,"[0.007351997308433056, 0.9926480054855347]"
427,0.27785202860832214,1, yes,-7.641422271728516,"[0.7574089169502258, 0.24259111285209656]"
428,2.383356809616089,0, no,-7.572078227996826,"[0.09224043041467667, 0.9077595472335815]"
429,0.015651246532797813,1, yes,-6.378434658050537,"[0.9844706058502197, 0.015529426746070385]"
430,4.174072265625,0, no,-7.68550968170166,"[0.015389462001621723, 0.9846105575561523]"
431,0.14886629581451416,1, yes,-6.8452839851379395,"[0.8616843223571777, 0.13831566274166107]"
432,3.119518756866455,0, no,-7.706722736358643,"[0.04417842626571655, 0.9558215141296387]"
433,0.02081502415239811,1, yes,-7.009322643280029,"[0.979400098323822, 0.020599884912371635]"
434,5.0729899406433105,0, no,-8.49040699005127,"[0.006263663526624441, 0.9937362670898438]"
435,0.21952621638774872,1, yes,-7.306731224060059,"[0.8028991222381592, 0.19710089266300201]"
436,3.0760340690612793,0, no,-7.495861530303955,"[0.046141888946294785, 0.9538581371307373]"
437,0.0037199126090854406,1, yes,-6.283834457397461,"[0.9962869882583618, 0.003712975885719061]"
438,3.9379477500915527,0, no,-8.322613716125488,"[0.01948816515505314, 0.9805117845535278]"
439,0.13293148577213287,1, yes,-6.978757858276367,"[0.8755250573158264, 0.12447488307952881]"
440,2.348813772201538,0, no,-7.360166072845459,"[0.09548236429691315, 0.904517650604248]"
441,0.00434490479528904,1, yes,-5.988245487213135,"[0.9956645369529724, 0.004335495643317699]"
442,1.4161417484283447,0, no,-7.930941104888916,"[0.2426484078168869, 0.7573515772819519]"
443,0.017204096540808678,1, yes,-6.271351337432861,"[0.982943058013916, 0.017056962475180626]"
444,3.3681631088256836,0, no,-7.665317535400391,"[0.03445286676287651, 0.9655471444129944]"
445,0.016834806650877,1, yes,-6.268108367919922,"[0.9833061099052429, 0.01669389009475708]"
446,3.1883983612060547,0, no,-8.302382469177246,"[0.04123787209391594, 0.9587621688842773]"
447,0.24277962744235992,1, yes,-8.254074096679688,"[0.7844443917274475, 0.21555563807487488]"
448,3.2307581901550293,0, no,-7.866598606109619,"[0.039527516812086105, 0.9604724645614624]"
449,0.017042145133018494,1, yes,-6.428647041320801,"[0.9831022620201111, 0.016897795721888542]"
450,3.1503665447235107,0, no,-8.277132987976074,"[0.042836423963308334, 0.9571635127067566]"
451,0.02978200651705265,1, yes,-6.430565357208252,"[0.9706571102142334, 0.029342852532863617]"
452,1.88077712059021,0, no,-7.534923553466797,"[0.15247155725955963, 0.8475284576416016]"
453,0.007001390215009451,1, yes,-6.439030170440674,"[0.9930230379104614, 0.006976981181651354]"
454,2.8145668506622314,0, no,-7.792183876037598,"[0.059930671006441116, 0.940069317817688]"
455,0.009761692956089973,1, yes,-6.35966157913208,"[0.9902858138084412, 0.00971424113959074]"
456,2.283628463745117,0, no,-7.764226913452148,"[0.10191373527050018, 0.8980862498283386]"
457,0.006510239094495773,1, yes,-6.0973124504089355,"[0.993510901927948, 0.006489149294793606]"
458,3.08371639251709,0, no,-7.650740623474121,"[0.04578877240419388, 0.9542111754417419]"
459,0.08846447616815567,1, yes,-6.951658248901367,"[0.9153356552124023, 0.08466439694166183]"
460,2.5293357372283936,0, no,-8.264098167419434,"[0.07971196621656418, 0.9202880859375]"
461,0.45377394556999207,1, yes,-7.232074737548828,"[0.635226309299469, 0.364773690700531]"
462,4.515602111816406,0, no,-7.643258094787598,"[0.010937018319964409, 0.9890629649162292]"
463,1.6479464769363403,0, no,-7.203685760498047,"[0.19244469702243805, 0.8075552582740784]"
464,1.6734248399734497,0, no,-7.717985153198242,"[0.1876034438610077, 0.8123965859413147]"
465,0.00321597745642066,1, yes,-5.6601080894470215,"[0.9967892169952393, 0.0032108451705425978]"
466,3.8076794147491455,0, no,-7.014556407928467,"[0.022199634462594986, 0.9778003692626953]"
467,0.024376897141337395,1, yes,-5.9535322189331055,"[0.9759178161621094, 0.024082226678729057]"
468,1.4524867534637451,0, no,-7.32032585144043,"[0.23398767411708832, 0.7660123109817505]"
469,0.0015653035370633006,1, yes,-6.298192501068115,"[0.998435914516449, 0.0015640865312889218]"
470,0.5763917565345764,1, yes,-6.270167827606201,"[0.5619222521781921, 0.4380777180194855]"
471,0.00031573555315844715,1, yes,-5.761381149291992,"[0.9996843338012695, 0.0003157290630042553]"
472,2.2111763954162598,0, no,-6.529398441314697,"[0.109571672976017, 0.890428364276886]"
473,0.0011018402874469757,1, yes,-4.817572593688965,"[0.9988987445831299, 0.0011012054746970534]"
474,2.0232625007629395,0, no,-7.1715617179870605,"[0.13222336769104004, 0.8677765727043152]"
475,0.0028728663455694914,1, yes,-6.702038288116455,"[0.9971312284469604, 0.002868743147701025]"
476,0.5876339077949524,1, yes,-6.074951648712158,"[0.5556403994560242, 0.44435951113700867]"
