index,loss,correct,predicted,total_logprob,probs
288,0.09229627996683121,1, yes,-2.734351873397827,"[0.9118349552154541, 0.08816500753164291]"
289,0.18569499254226685,1, yes,-2.6303634643554688,"[0.8305268883705139, 0.16947315633296967]"
290,0.08682726323604584,1, yes,-2.746394634246826,"[0.9168354272842407, 0.08316458016633987]"
291,0.16804610192775726,1, yes,-2.646265745162964,"[0.8453148603439331, 0.1546851545572281]"
292,0.09040442854166031,1, yes,-2.756680727005005,"[0.9135616421699524, 0.08643830567598343]"
293,0.18539246916770935,1, yes,-2.6908040046691895,"[0.830778181552887, 0.16922186315059662]"
294,0.09234639257192612,1, yes,-2.6593027114868164,"[0.9117892384529114, 0.08821068704128265]"
295,0.19694308936595917,1, yes,-2.591312885284424,"[0.8212373852729797, 0.17876264452934265]"
296,0.08496871590614319,1, yes,-2.6845133304595947,"[0.9185410141944885, 0.08145897090435028]"
297,0.17855305969715118,1, yes,-2.745199203491211,"[0.836479663848877, 0.16352029144763947]"
298,0.08666396141052246,1, yes,-2.6733899116516113,"[0.9169852137565613, 0.08301477879285812]"
299,0.18800313770771027,1, yes,-2.7034244537353516,"[0.8286120891571045, 0.17138788104057312]"
300,0.12048083543777466,1, yes,-2.6685562133789062,"[0.8864941000938416, 0.11350589990615845]"
301,0.23926953971385956,1, yes,-2.754316568374634,"[0.7872026562690735, 0.21279732882976532]"
302,0.08375298231840134,1, yes,-2.585151195526123,"[0.9196584224700928, 0.080341637134552]"
303,0.1646549105644226,1, yes,-2.7055180072784424,"[0.8481863737106323, 0.15181365609169006]"
304,0.07312402129173279,1, yes,-2.5007379055023193,"[0.929485559463501, 0.07051447033882141]"
305,0.13891538977622986,1, yes,-2.6517412662506104,"[0.8703016638755798, 0.12969836592674255]"
306,0.08521177619695663,1, yes,-2.649449110031128,"[0.9183177947998047, 0.08168218284845352]"
307,0.16694842278957367,1, yes,-2.7935845851898193,"[0.8462432622909546, 0.1537567377090454]"
308,0.08524571359157562,1, yes,-2.7353172302246094,"[0.9182866215705872, 0.08171340078115463]"
309,0.17201267182826996,1, yes,-2.8165202140808105,"[0.8419684767723083, 0.15803150832653046]"
310,0.1071891263127327,1, yes,-2.7035470008850098,"[0.8983557820320129, 0.10164420306682587]"
311,0.19708473980426788,1, yes,-2.807969093322754,"[0.8211210370063782, 0.17887893319129944]"
312,0.1112021654844284,1, yes,-2.69109845161438,"[0.894757866859436, 0.10524217039346695]"
313,0.20708823204040527,1, yes,-2.779038906097412,"[0.8129479289054871, 0.18705208599567413]"
314,0.0802854597568512,1, yes,-2.494699239730835,"[0.9228528738021851, 0.07714713364839554]"
315,0.16406960785388947,1, yes,-2.5395913124084473,"[0.8486829400062561, 0.15131700038909912]"
316,0.17424823343753815,1, yes,-2.7873146533966064,"[0.8400883078575134, 0.1599116176366806]"
317,0.2600621283054352,1, yes,-2.759570837020874,"[0.7710036635398865, 0.22899633646011353]"
318,0.09433318674564362,1, yes,-2.8140079975128174,"[0.909979522228241, 0.09002049267292023]"
319,0.16089366376399994,1, yes,-2.6707162857055664,"[0.8513826131820679, 0.1486174613237381]"
320,0.08092838525772095,1, yes,-2.6441023349761963,"[0.9222597479820251, 0.07774025201797485]"
321,0.125436469912529,1, yes,-2.5708372592926025,"[0.8821117877960205, 0.11788822710514069]"
322,0.10378207266330719,1, yes,-2.2384486198425293,"[0.9014217257499695, 0.09857826679944992]"
323,0.20080684125423431,1, yes,-2.421961545944214,"[0.8180704116821289, 0.1819295734167099]"
324,0.09368937462568283,1, yes,-2.8833632469177246,"[0.9105655550956726, 0.08943440020084381]"
325,0.16051898896694183,1, yes,-2.862062931060791,"[0.8517016768455505, 0.14829832315444946]"
326,0.07320058345794678,1, yes,-2.3963370323181152,"[0.9294143915176392, 0.07058562338352203]"
327,0.1401718109846115,1, yes,-2.505136489868164,"[0.8692088723182678, 0.1307910978794098]"
328,0.09685786068439484,1, yes,-2.751129150390625,"[0.9076850414276123, 0.09231498092412949]"
329,0.1811496764421463,1, yes,-2.737907648086548,"[0.8343104720115662, 0.16568952798843384]"
330,0.08135289698839188,1, yes,-2.5130903720855713,"[0.9218683242797852, 0.07813172787427902]"
331,0.17059765756130219,1, yes,-2.5740461349487305,"[0.8431607484817505, 0.1568392515182495]"
332,0.09017287194728851,1, yes,-2.622922658920288,"[0.9137731790542603, 0.08622682094573975]"
333,0.1761341094970703,1, yes,-2.577970266342163,"[0.8385055065155029, 0.16149447858333588]"
334,0.08001600205898285,1, yes,-2.3968987464904785,"[0.923101544380188, 0.07689841091632843]"
335,0.16256658732891083,1, yes,-2.620828628540039,"[0.8499594926834106, 0.15004050731658936]"
336,0.11648328602313995,1, yes,-2.934271812438965,"[0.8900449872016907, 0.10995499789714813]"
337,0.19503673911094666,1, yes,-3.0028350353240967,"[0.8228044509887695, 0.17719560861587524]"
338,0.09850704669952393,1, yes,-2.5732927322387695,"[0.9061893224716187, 0.09381072223186493]"
339,0.1829298734664917,1, yes,-2.5179061889648438,"[0.832826554775238, 0.16717341542243958]"
340,0.09333251416683197,1, yes,-2.765929698944092,"[0.9108905792236328, 0.0891093984246254]"
341,0.1849958598613739,1, yes,-2.734748125076294,"[0.8311077356338501, 0.1688922941684723]"
342,0.08314356952905655,1, yes,-2.513460636138916,"[0.9202190041542053, 0.07978098094463348]"
343,0.15651412308216095,1, yes,-2.3410022258758545,"[0.8551194667816162, 0.14488059282302856]"
344,0.0759490579366684,1, yes,-2.483252763748169,"[0.926863431930542, 0.07313653081655502]"
345,0.14983591437339783,1, yes,-2.4749062061309814,"[0.8608492016792297, 0.13915075361728668]"
346,0.09038253873586655,1, yes,-2.5480716228485107,"[0.9135816097259521, 0.08641839772462845]"
347,0.16747386753559113,1, yes,-2.4911389350891113,"[0.8457987308502197, 0.15420129895210266]"
348,0.09600148350000381,1, yes,-2.6272430419921875,"[0.908462643623352, 0.09153732657432556]"
349,0.18544170260429382,1, yes,-2.8185036182403564,"[0.830737292766571, 0.16926276683807373]"
350,0.09789208322763443,1, yes,-2.8168628215789795,"[0.9067467451095581, 0.09325329959392548]"
351,0.1974399983882904,1, yes,-2.6886374950408936,"[0.8208293914794922, 0.17917057871818542]"
352,0.06920921802520752,1, yes,-2.372011661529541,"[0.9331314563751221, 0.0668686032295227]"
353,0.1489730179309845,1, yes,-2.579176664352417,"[0.8615923523902893, 0.1384076029062271]"
354,0.09519651532173157,1, yes,-2.804655075073242,"[0.9091942310333252, 0.09080579876899719]"
355,0.17597655951976776,1, yes,-2.793308973312378,"[0.83863765001297, 0.16136237978935242]"
356,0.0948704406619072,1, yes,-3.2041375637054443,"[0.9094907641410828, 0.09050922095775604]"
357,0.17250396311283112,1, yes,-3.321626901626587,"[0.8415549397468567, 0.1584450602531433]"
358,0.06325274705886841,1, yes,-2.532222270965576,"[0.9387062191963196, 0.06129385530948639]"
359,0.1654588282108307,1, yes,-2.698272943496704,"[0.847504734992981, 0.15249522030353546]"
360,0.08129563927650452,1, yes,-2.340501546859741,"[0.9219210743904114, 0.07807891815900803]"
361,0.17390386760234833,1, yes,-2.537492513656616,"[0.840377688407898, 0.15962237119674683]"
362,0.08565296232700348,1, yes,-2.3886163234710693,"[0.9179127216339111, 0.08208721876144409]"
363,0.2154664546251297,1, yes,-2.5372121334075928,"[0.806165337562561, 0.19383469223976135]"
364,0.09878873825073242,1, yes,-2.590803861618042,"[0.9059340953826904, 0.09406594187021255]"
365,0.1831638514995575,1, yes,-2.6906538009643555,"[0.8326317071914673, 0.16736829280853271]"
366,0.08910784125328064,1, yes,-2.717133045196533,"[0.9147469401359558, 0.0852530375123024]"
367,0.1982976794242859,1, yes,-2.8680801391601562,"[0.8201256990432739, 0.17987431585788727]"
368,0.08880279213190079,1, yes,-2.6445162296295166,"[0.9150260090827942, 0.08497403562068939]"
369,0.19299642741680145,1, yes,-2.781381368637085,"[0.8244849443435669, 0.1755150705575943]"
370,0.08509168028831482,1, yes,-2.635833740234375,"[0.9184280633926392, 0.08157197386026382]"
371,0.17617398500442505,1, yes,-2.7237045764923096,"[0.8384720683097839, 0.16152796149253845]"
372,0.06409311294555664,1, yes,-2.599713087081909,"[0.9379176497459412, 0.06208233907818794]"
373,0.15892073512077332,1, yes,-2.7821733951568604,"[0.8530640006065369, 0.1469360738992691]"
374,0.07603070884943008,1, yes,-2.512871742248535,"[0.9267877340316772, 0.07321219146251678]"
375,0.15482786297798157,1, yes,-2.635603904724121,"[0.856562614440918, 0.14343741536140442]"
376,0.10837297141551971,1, yes,-2.8888540267944336,"[0.8972928524017334, 0.10270717740058899]"
377,0.2219979166984558,1, yes,-2.8612172603607178,"[0.8009170293807983, 0.19908301532268524]"
378,0.07764552533626556,1, yes,-2.5187320709228516,"[0.9252923727035522, 0.07470767945051193]"
379,0.13946986198425293,1, yes,-2.4722650051116943,"[0.8698192238807678, 0.1301807463169098]"
380,0.12090799957513809,1, yes,-2.6577441692352295,"[0.8861154913902283, 0.11388456076383591]"
381,0.230922669172287,1, yes,-2.773406744003296,"[0.7938008308410645, 0.20619912445545197]"
382,0.0948229506611824,1, yes,-2.5413715839385986,"[0.9095339775085449, 0.09046607464551926]"
383,0.20582176744937897,1, yes,-2.6333446502685547,"[0.8139781355857849, 0.18602187931537628]"
384,0.08758766949176788,1, yes,-2.6170074939727783,"[0.9161385297775269, 0.08386147767305374]"
385,0.1851048320531845,1, yes,-2.654771566390991,"[0.8310171365737915, 0.1689828336238861]"
386,0.11034667491912842,1, yes,-3.280277729034424,"[0.8955236077308655, 0.10447633266448975]"
387,0.19818797707557678,1, yes,-3.350740909576416,"[0.82021564245224, 0.17978435754776]"
388,0.09695069491863251,1, yes,-2.6206605434417725,"[0.9076007604598999, 0.0923992171883583]"
389,0.15520815551280975,1, yes,-2.758376121520996,"[0.8562369346618652, 0.14376302063465118]"
390,0.07207471877336502,1, yes,-2.534050941467285,"[0.9304613471031189, 0.06953863799571991]"
391,0.15597176551818848,1, yes,-2.5825843811035156,"[0.8555833697319031, 0.14441663026809692]"
392,0.10513544827699661,1, yes,-2.5791845321655273,"[0.9002025723457336, 0.09979745000600815]"
393,0.21822722256183624,1, yes,-2.8066365718841553,"[0.8039427399635315, 0.1960572451353073]"
394,0.07733574509620667,1, yes,-2.466682195663452,"[0.9255790114402771, 0.07442094385623932]"
395,0.15757453441619873,1, yes,-2.5943989753723145,"[0.8542131185531616, 0.1457868367433548]"
396,0.07788463681936264,1, yes,-2.798417329788208,"[0.925071120262146, 0.07492884248495102]"
397,0.1377267688512802,1, yes,-2.8676533699035645,"[0.8713367581367493, 0.12866321206092834]"
398,0.09167475998401642,1, yes,-2.5233805179595947,"[0.9124018549919128, 0.08759810775518417]"
399,0.20360150933265686,1, yes,-2.4687232971191406,"[0.8157873749732971, 0.18421262502670288]"
400,0.08628413826227188,1, yes,-2.6504485607147217,"[0.9173335433006287, 0.08266643434762955]"
401,0.1806633174419403,1, yes,-2.8081774711608887,"[0.8347163796424866, 0.16528365015983582]"
402,0.09514091163873672,1, yes,-2.703011989593506,"[0.9092447757720947, 0.0907551497220993]"
403,0.18404774367809296,1, yes,-2.825711965560913,"[0.8318960666656494, 0.16810393333435059]"
404,0.08979034423828125,1, yes,-2.4331161975860596,"[0.9141228199005127, 0.08587714284658432]"
405,0.1773439645767212,1, yes,-2.405458450317383,"[0.8374916911125183, 0.16250836849212646]"
406,0.1049238070845604,1, yes,-2.6663107872009277,"[0.9003931283950806, 0.09960689395666122]"
407,0.21280819177627563,1, yes,-2.6488513946533203,"[0.8083111643791199, 0.19168886542320251]"
408,0.07354255020618439,1, yes,-2.5777504444122314,"[0.9290966391563416, 0.07090336829423904]"
409,0.17944949865341187,1, yes,-2.57008957862854,"[0.8357301354408264, 0.1642698049545288]"
410,0.10183669626712799,1, yes,-2.7598330974578857,"[0.90317702293396, 0.09682296216487885]"
411,0.16983939707279205,1, yes,-2.646124839782715,"[0.8438003063201904, 0.156199648976326]"
412,0.08034508675336838,1, yes,-2.7372024059295654,"[0.9227978587150574, 0.07720210403203964]"
413,0.19998985528945923,1, yes,-2.8674445152282715,"[0.8187390565872192, 0.18126094341278076]"
414,0.11543572694063187,1, yes,-3.0054917335510254,"[0.8909778594970703, 0.10902217030525208]"
415,0.22387589514255524,1, yes,-2.8956995010375977,"[0.799414336681366, 0.20058566331863403]"
416,0.11366093158721924,1, yes,-2.7212677001953125,"[0.8925605416297913, 0.10743941366672516]"
417,0.23265361785888672,1, yes,-2.7289578914642334,"[0.7924280166625977, 0.20757195353507996]"
418,0.11504850536584854,1, yes,-2.7393734455108643,"[0.891322910785675, 0.10867706686258316]"
419,0.22605745494365692,1, yes,-2.7760391235351562,"[0.7976722717285156, 0.20232772827148438]"
420,0.10764159262180328,1, yes,-2.7676918506622314,"[0.8979493975639343, 0.10205062478780746]"
421,0.20459119975566864,1, yes,-2.7453439235687256,"[0.8149803876876831, 0.1850195676088333]"
422,0.08026246726512909,1, yes,-2.8856041431427,"[0.9228740930557251, 0.0771258994936943]"
423,0.18815653026103973,1, yes,-2.837021827697754,"[0.8284850120544434, 0.17151495814323425]"
424,0.089480921626091,1, yes,-2.8525242805480957,"[0.9144057035446167, 0.08559425920248032]"
425,0.18931108713150024,1, yes,-2.8024709224700928,"[0.8275290131568909, 0.17247098684310913]"
426,0.09482912719249725,1, yes,-2.8970799446105957,"[0.9095283150672913, 0.09047166258096695]"
427,0.18492907285690308,1, yes,-2.87282133102417,"[0.831163227558136, 0.1688367873430252]"
428,0.08572834730148315,1, yes,-2.611523151397705,"[0.9178435206413269, 0.08215650916099548]"
429,0.15841946005821228,1, yes,-2.503445863723755,"[0.8534917235374451, 0.14650830626487732]"
430,0.09249267727136612,1, yes,-2.8350296020507812,"[0.9116559028625488, 0.08834415674209595]"
431,0.18321159482002258,1, yes,-2.833204507827759,"[0.8325919508934021, 0.16740798950195312]"
432,0.0970386490225792,1, yes,-2.5862386226654053,"[0.9075209498405457, 0.09247909486293793]"
433,0.19181668758392334,1, yes,-2.603055953979492,"[0.8254581689834595, 0.17454183101654053]"
434,0.094905786216259,1, yes,-2.530480146408081,"[0.9094586372375488, 0.09054135531187057]"
435,0.18829745054244995,1, yes,-2.6003854274749756,"[0.8283682465553284, 0.17163173854351044]"
436,0.0945073813199997,1, yes,-2.6882424354553223,"[0.9098210334777832, 0.0901789739727974]"
437,0.16760584712028503,1, yes,-2.6355788707733154,"[0.8456870913505554, 0.154312863945961]"
438,0.08746741712093353,1, yes,-2.8904309272766113,"[0.9162487387657166, 0.08375124633312225]"
439,0.1633208692073822,1, yes,-2.8203957080841064,"[0.8493186235427856, 0.15068134665489197]"
440,0.0838400274515152,1, yes,-2.6184024810791016,"[0.9195783734321594, 0.08042168617248535]"
441,0.16945023834705353,1, yes,-2.62021541595459,"[0.8441287279129028, 0.1558712273836136]"
442,0.07113367319107056,1, yes,-2.368710994720459,"[0.9313374161720276, 0.06866265833377838]"
443,0.14395654201507568,1, yes,-2.42158842086792,"[0.8659253716468811, 0.13407458364963531]"
444,0.0905371755361557,1, yes,-2.6387150287628174,"[0.9134403467178345, 0.08655958622694016]"
445,0.20544102787971497,1, yes,-2.8056914806365967,"[0.8142880797386169, 0.18571189045906067]"
446,0.0975155234336853,1, yes,-2.6629886627197266,"[0.9070882797241211, 0.0929117426276207]"
447,0.16825689375400543,1, yes,-2.640272617340088,"[0.8451367020606995, 0.15486332774162292]"
448,0.09510254114866257,1, yes,-2.6831419467926025,"[0.9092797040939331, 0.09072034806013107]"
449,0.18011757731437683,1, yes,-2.582949638366699,"[0.8351719975471497, 0.16482801735401154]"
450,0.09318645298480988,1, yes,-2.726030111312866,"[0.9110236167907715, 0.08897638320922852]"
451,0.18613199889659882,1, yes,-2.636566638946533,"[0.8301640152931213, 0.16983598470687866]"
452,0.10181570053100586,1, yes,-2.5163822174072266,"[0.9031959772109985, 0.09680401533842087]"
453,0.17266876995563507,1, yes,-2.4840807914733887,"[0.8414162397384644, 0.15858370065689087]"
454,0.12112273275852203,1, yes,-2.5236995220184326,"[0.8859252333641052, 0.11407473683357239]"
455,0.22691716253757477,1, yes,-2.5432591438293457,"[0.7969868183135986, 0.20301321148872375]"
456,0.09507294744253159,1, yes,-2.579951524734497,"[0.9093065857887268, 0.090693399310112]"
457,0.18902505934238434,1, yes,-2.5943195819854736,"[0.8277657628059387, 0.17223423719406128]"
458,0.1022573709487915,1, yes,-2.721127510070801,"[0.9027971625328064, 0.097202830016613]"
459,0.2145225703716278,1, yes,-2.646785259246826,"[0.8069266080856323, 0.19307342171669006]"
460,0.11208995431661606,1, yes,-2.3057990074157715,"[0.8939638137817383, 0.10603614151477814]"
461,0.19057762622833252,1, yes,-2.3663225173950195,"[0.8264815807342529, 0.17351843416690826]"
462,0.08968060463666916,1, yes,-2.449598789215088,"[0.9142231345176697, 0.08577685803174973]"
463,0.17441725730895996,1, yes,-2.56154727935791,"[0.8399463295936584, 0.16005362570285797]"
464,0.0793389081954956,1, yes,-2.485529899597168,"[0.9237267971038818, 0.07627318799495697]"
465,0.1797126829624176,1, yes,-2.56237530708313,"[0.83551025390625, 0.1644897609949112]"
466,0.07331934571266174,1, yes,-2.567397117614746,"[0.9293040037155151, 0.07069600373506546]"
467,0.13406452536582947,1, yes,-2.552161455154419,"[0.8745336532592773, 0.12546633183956146]"
468,0.09143240004777908,1, yes,-2.4499752521514893,"[0.9126229882240295, 0.08737699687480927]"
469,0.1836458295583725,1, yes,-2.517162561416626,"[0.8322305083274841, 0.16776950657367706]"
470,0.0966433733701706,1, yes,-2.5496597290039062,"[0.9078797101974487, 0.09212023764848709]"
471,0.19304253160953522,1, yes,-2.5425846576690674,"[0.8244469165802002, 0.1755531281232834]"
472,0.10040024667978287,1, yes,-2.238224983215332,"[0.9044753313064575, 0.09552463889122009]"
473,0.1760728359222412,1, yes,-2.267604112625122,"[0.8385568857192993, 0.16144311428070068]"
474,0.0748896598815918,1, yes,-2.7346322536468506,"[0.92784583568573, 0.07215415686368942]"
