index,loss,correct,predicted,total_logprob,probs
291,0.2754565477371216,1, yes,-5.516273498535156,"[0.7592254281044006, 0.24077460169792175]"
292,0.23669280111789703,1, yes,-5.153860569000244,"[0.7892336845397949, 0.21076631546020508]"
293,0.328265905380249,1, yes,-5.113115310668945,"[0.7201715111732483, 0.2798284888267517]"
294,0.1797446459531784,1, yes,-6.54886531829834,"[0.8354835510253906, 0.16451646387577057]"
295,0.26986345648765564,1, yes,-6.587231159210205,"[0.7634837031364441, 0.23651622235774994]"
296,0.22305867075920105,1, yes,-6.2731852531433105,"[0.8000679016113281, 0.19993209838867188]"
297,0.38188472390174866,1, yes,-6.495506286621094,"[0.6825737357139587, 0.31742626428604126]"
298,0.18233202397823334,1, yes,-5.466821670532227,"[0.8333246111869812, 0.16667540371418]"
299,0.298845499753952,1, yes,-5.569637298583984,"[0.74167400598526, 0.25832599401474]"
300,0.209390789270401,1, yes,-5.46481990814209,"[0.8110781908035278, 0.18892180919647217]"
301,0.232607901096344,1, yes,-5.469257354736328,"[0.7924642562866211, 0.2075357735157013]"
302,0.21765126287937164,1, yes,-5.48441219329834,"[0.804405927658081, 0.19559408724308014]"
303,0.30598101019859314,1, yes,-5.526843070983887,"[0.7364006042480469, 0.2635993957519531]"
304,0.164912611246109,1, yes,-5.406168460845947,"[0.847967803478241, 0.15203224122524261]"
305,0.22072669863700867,1, yes,-5.3056464195251465,"[0.8019358515739441, 0.1980641782283783]"
306,0.17467015981674194,1, yes,-5.639067649841309,"[0.8397339582443237, 0.16026602685451508]"
307,0.29783785343170166,1, yes,-5.749626636505127,"[0.7424216866493225, 0.2575782537460327]"
308,0.17719079554080963,1, yes,-5.743810653686523,"[0.837619960308075, 0.16238003969192505]"
309,0.28115010261535645,1, yes,-5.894502639770508,"[0.7549149990081787, 0.24508501589298248]"
310,0.22227895259857178,1, yes,-5.7447590827941895,"[0.8006919622421265, 0.19930799305438995]"
311,0.25897347927093506,1, yes,-5.556825637817383,"[0.7718434929847717, 0.22815649211406708]"
312,0.3438727855682373,1, yes,-5.374521255493164,"[0.709019124507904, 0.29098084568977356]"
313,0.45235690474510193,1, yes,-5.341635227203369,"[0.6361271142959595, 0.3638729155063629]"
314,0.16911831498146057,1, yes,-5.481656551361084,"[0.8444089889526367, 0.1555909812450409]"
315,0.2717167139053345,1, yes,-5.673547267913818,"[0.7620701193809509, 0.23792991042137146]"
316,0.21765126287937164,1, yes,-5.637230396270752,"[0.804405927658081, 0.19559408724308014]"
317,0.33487993478775024,1, yes,-5.836739540100098,"[0.7154240012168884, 0.2845759987831116]"
318,0.19928570091724396,1, yes,-6.133244514465332,"[0.8193157911300659, 0.18068420886993408]"
319,0.3080463409423828,1, yes,-6.241977214813232,"[0.7348812818527222, 0.26511871814727783]"
320,0.21386092901229858,1, yes,-5.702718257904053,"[0.8074606657028198, 0.19253936409950256]"
321,0.3484445810317993,1, yes,-5.87450647354126,"[0.7057850360870361, 0.29421496391296387]"
322,0.1971784085035324,1, yes,-5.507155895233154,"[0.8210441470146179, 0.17895589768886566]"
323,0.27358102798461914,1, yes,-5.659701824188232,"[0.7606506943702698, 0.2393493503332138]"
324,0.2101299911737442,1, yes,-6.442004680633545,"[0.8104788661003113, 0.18952107429504395]"
325,0.399570107460022,1, yes,-6.613497257232666,"[0.6706082820892334, 0.3293917179107666]"
326,0.1452941745519638,1, yes,-6.041940212249756,"[0.864767849445343, 0.1352321356534958]"
327,0.2918531596660614,1, yes,-6.034154415130615,"[0.7468782067298889, 0.25312182307243347]"
328,0.209390789270401,1, yes,-5.655299663543701,"[0.8110781908035278, 0.18892180919647217]"
329,0.2948324680328369,1, yes,-5.630992889404297,"[0.7446563243865967, 0.25534364581108093]"
330,0.15735659003257751,1, yes,-5.099643707275391,"[0.8543993234634399, 0.14560063183307648]"
331,0.2501944899559021,1, yes,-5.400270938873291,"[0.7786493301391602, 0.22135069966316223]"
332,0.14849591255187988,1, yes,-5.277163505554199,"[0.86200350522995, 0.13799646496772766]"
333,0.23669280111789703,1, yes,-5.731110572814941,"[0.7892336845397949, 0.21076631546020508]"
334,0.16372880339622498,1, yes,-5.270632743835449,"[0.8489722013473511, 0.15102779865264893]"
335,0.266189843416214,1, yes,-5.354349136352539,"[0.7662936449050903, 0.23370636999607086]"
336,0.12739434838294983,1, yes,-6.146274089813232,"[0.8803864121437073, 0.11961361020803452]"
337,0.2383444905281067,1, yes,-6.275844573974609,"[0.7879312038421631, 0.2120688110589981]"
338,0.19928570091724396,1, yes,-5.52051305770874,"[0.8193157911300659, 0.18068420886993408]"
339,0.28597235679626465,1, yes,-5.659067153930664,"[0.7512834072113037, 0.24871663749217987]"
340,0.23751738667488098,1, yes,-5.1808271408081055,"[0.7885831594467163, 0.2114168107509613]"
341,0.34959539771080017,1, yes,-5.412333011627197,"[0.7049732804298401, 0.2950267791748047]"
342,0.26894086599349976,1, yes,-5.80806303024292,"[0.7641884088516235, 0.23581157624721527]"
343,0.384371280670166,1, yes,-6.135056495666504,"[0.6808785796165466, 0.3191213607788086]"
344,0.20865404605865479,1, yes,-4.836930751800537,"[0.8116759657859802, 0.1883239597082138]"
345,0.3080463409423828,1, yes,-5.095602989196777,"[0.7348812818527222, 0.26511871814727783]"
346,0.251060426235199,1, yes,-5.501319885253906,"[0.7779753804206848, 0.22202469408512115]"
347,0.3519066572189331,1, yes,-5.6216721534729,"[0.703345775604248, 0.29665425419807434]"
348,0.1734221875667572,1, yes,-5.018753528594971,"[0.8407825827598572, 0.15921740233898163]"
349,0.28307050466537476,1, yes,-5.159748554229736,"[0.7534666657447815, 0.2465333491563797]"
350,0.1679067313671112,1, yes,-5.488018989562988,"[0.845432698726654, 0.15456734597682953]"
351,0.30392754077911377,1, yes,-5.51699686050415,"[0.7379143238067627, 0.2620856761932373]"
352,0.14371733367443085,1, yes,-5.441458225250244,"[0.8661325573921204, 0.13386750221252441]"
353,0.2028430551290512,1, yes,-5.679590702056885,"[0.8164063692092896, 0.18359361588954926]"
354,0.1882781982421875,1, yes,-5.835620403289795,"[0.8283842206001282, 0.1716158092021942]"
355,0.285002201795578,1, yes,-5.818041801452637,"[0.7520126104354858, 0.24798743426799774]"
356,0.20645752549171448,1, yes,-5.770617961883545,"[0.8134608268737793, 0.18653921782970428]"
357,0.3438727855682373,1, yes,-5.972315788269043,"[0.709019124507904, 0.29098084568977356]"
358,0.16196779906749725,1, yes,-4.786506175994873,"[0.8504685759544373, 0.14953136444091797]"
359,0.2908658981323242,1, yes,-4.775605201721191,"[0.7476159334182739, 0.2523840367794037]"
360,0.18038834631443024,1, yes,-4.936490535736084,"[0.8349459171295166, 0.1650540828704834]"
361,0.23669280111789703,1, yes,-4.946198463439941,"[0.7892336845397949, 0.21076631546020508]"
362,0.18233202397823334,1, yes,-4.995878219604492,"[0.8333246111869812, 0.16667540371418]"
363,0.24933114647865295,1, yes,-4.91977071762085,"[0.7793218493461609, 0.2206781655550003]"
364,0.1765575408935547,1, yes,-5.341526985168457,"[0.8381505608558655, 0.16184943914413452]"
365,0.2450537085533142,1, yes,-5.512307167053223,"[0.7826625108718872, 0.21733751893043518]"
366,0.12786252796649933,1, yes,-4.9455671310424805,"[0.879974365234375, 0.120025634765625]"
367,0.21765126287937164,1, yes,-5.031087398529053,"[0.804405927658081, 0.19559408724308014]"
368,0.282108873128891,1, yes,-5.661373138427734,"[0.7541915774345398, 0.2458084672689438]"
369,0.40604573488235474,1, yes,-5.690128326416016,"[0.666279673576355, 0.333720326423645]"
370,0.19787855446338654,1, yes,-5.417451858520508,"[0.8204694986343384, 0.1795305609703064]"
371,0.27924108505249023,1, yes,-5.520575523376465,"[0.7563575506210327, 0.2436424344778061]"
372,0.19928570091724396,1, yes,-5.688106536865234,"[0.8193157911300659, 0.18068420886993408]"
373,0.3174879848957062,1, yes,-5.804392337799072,"[0.7279754281044006, 0.272024542093277]"
374,0.21386092901229858,1, yes,-5.659417629241943,"[0.8074606657028198, 0.19253936409950256]"
375,0.3577406704425812,1, yes,-6.0600905418396,"[0.6992543935775757, 0.30074557662010193]"
376,0.209390789270401,1, yes,-5.840347766876221,"[0.8110781908035278, 0.18892180919647217]"
377,0.34729689359664917,1, yes,-5.904769420623779,"[0.7065955400466919, 0.2934044897556305]"
378,0.17095069587230682,1, yes,-5.996107578277588,"[0.842863142490387, 0.15713685750961304]"
379,0.2680211067199707,1, yes,-6.143648147583008,"[0.7648916244506836, 0.2351083904504776]"
380,0.2948324680328369,1, yes,-5.288086891174316,"[0.7446563243865967, 0.25534364581108093]"
381,0.48149573802948,1, yes,-5.558696269989014,"[0.6178585290908813, 0.38214144110679626]"
382,0.18233202397823334,1, yes,-5.552541255950928,"[0.8333246111869812, 0.16667540371418]"
383,0.29683318734169006,1, yes,-5.598878383636475,"[0.7431679368019104, 0.25683197379112244]"
384,0.2763984501361847,1, yes,-5.614099979400635,"[0.7585106492042542, 0.24148939549922943]"
385,0.45235690474510193,1, yes,-5.709720611572266,"[0.6361271142959595, 0.3638729155063629]"
386,0.20428192615509033,1, yes,-6.732174873352051,"[0.815232515335083, 0.18476751446723938]"
387,0.46529266238212585,1, yes,-7.20611572265625,"[0.6279513239860535, 0.37204867601394653]"
388,0.2563118636608124,1, yes,-5.857477188110352,"[0.77390056848526, 0.2260993868112564]"
389,0.3794114589691162,1, yes,-5.867806434631348,"[0.6842640042304993, 0.31573596596717834]"
390,0.22541262209415436,1, yes,-5.4348626136779785,"[0.7981867790222168, 0.2018132209777832]"
391,0.30598101019859314,1, yes,-5.471956253051758,"[0.7364006042480469, 0.2635993957519531]"
392,0.19097717106342316,1, yes,-5.32391357421875,"[0.826151430606842, 0.17384852468967438]"
393,0.24420608580112457,1, yes,-5.454616069793701,"[0.7833262085914612, 0.21667379140853882]"
394,0.20212699472904205,1, yes,-5.6447343826293945,"[0.8169911503791809, 0.1830088496208191]"
395,0.3461523652076721,1, yes,-5.727474212646484,"[0.7074047327041626, 0.2925952970981598]"
396,0.232607901096344,1, yes,-5.471015453338623,"[0.7924642562866211, 0.2075357735157013]"
397,0.3636547923088074,1, yes,-5.588557243347168,"[0.6951311230659485, 0.3048688769340515]"
398,0.2580835223197937,1, yes,-4.906243801116943,"[0.7725306749343872, 0.227469339966774]"
399,0.37328580021858215,1, yes,-5.082787036895752,"[0.6884684562683105, 0.31153160333633423]"
400,0.1950913667678833,1, yes,-6.026575565338135,"[0.8227594494819641, 0.1772405207157135]"
401,0.3070122301578522,1, yes,-6.105903148651123,"[0.735641598701477, 0.2643583416938782]"
402,0.26436951756477356,1, yes,-5.4415717124938965,"[0.7676898241043091, 0.23231014609336853]"
403,0.34501099586486816,1, yes,-5.666985511779785,"[0.7082125544548035, 0.29178741574287415]"
404,0.3101235628128052,1, yes,-5.737382411956787,"[0.7333563566207886, 0.26664361357688904]"
405,0.4638412296772003,1, yes,-5.773736953735352,"[0.6288633942604065, 0.3711366355419159]"
406,0.11880146712064743,1, yes,-5.603950023651123,"[0.8879840970039368, 0.11201596260070801]"
407,0.1778261661529541,1, yes,-5.670354843139648,"[0.8370879292488098, 0.1629120260477066]"
408,0.17467015981674194,1, yes,-5.58091402053833,"[0.8397339582443237, 0.16026602685451508]"
409,0.24084119498729706,1, yes,-5.804982662200928,"[0.7859664559364319, 0.2140335738658905]"
410,0.1311841458082199,1, yes,-5.731699466705322,"[0.8770562410354614, 0.12294380366802216]"
411,0.21536995470523834,1, yes,-5.743010520935059,"[0.8062431216239929, 0.1937568634748459]"
412,0.18103410303592682,1, yes,-5.60707950592041,"[0.8344069123268127, 0.16559311747550964]"
413,0.278290718793869,1, yes,-5.683634281158447,"[0.7570766806602478, 0.2429233193397522]"
414,0.20070180296897888,1, yes,-5.393056392669678,"[0.818156361579895, 0.18184363842010498]"
415,0.28792116045951843,1, yes,-5.537637233734131,"[0.7498207092285156, 0.2501792907714844]"
416,0.251060426235199,1, yes,-5.591495990753174,"[0.7779753804206848, 0.22202469408512115]"
417,0.3745043873786926,1, yes,-5.813874244689941,"[0.6876299977302551, 0.3123700022697449]"
418,0.22541262209415436,1, yes,-5.992901802062988,"[0.7981867790222168, 0.2018132209777832]"
419,0.34501099586486816,1, yes,-6.238106727600098,"[0.7082125544548035, 0.29178741574287415]"
420,0.1095343679189682,1, yes,-5.240057468414307,"[0.896251380443573, 0.1037486270070076]"
421,0.19371111690998077,1, yes,-5.503221035003662,"[0.8238958716392517, 0.1761041134595871]"
422,0.1862768828868866,1, yes,-5.69393253326416,"[0.8300437331199646, 0.169956237077713]"
423,0.33710935711860657,1, yes,-5.938007354736328,"[0.7138307690620422, 0.28616926074028015]"
424,0.13458658754825592,1, yes,-5.557712554931641,"[0.8740772008895874, 0.1259227693080902]"
425,0.2317984402179718,1, yes,-5.74537992477417,"[0.793105959892273, 0.20689405500888824]"
426,0.12599995732307434,1, yes,-5.269603729248047,"[0.8816148638725281, 0.11838509142398834]"
427,0.1856139898300171,1, yes,-5.441133499145508,"[0.8305941224098206, 0.16940589249134064]"
428,0.13214798271656036,1, yes,-4.838819980621338,"[0.8762113451957703, 0.12378870695829391]"
429,0.20070180296897888,1, yes,-4.909857749938965,"[0.818156361579895, 0.18184363842010498]"
430,0.13908208906650543,1, yes,-5.570774078369141,"[0.8701565861701965, 0.12984344363212585]"
431,0.19233976304531097,1, yes,-5.6432600021362305,"[0.8250265121459961, 0.17497345805168152]"
432,0.11923982203006744,1, yes,-5.969318389892578,"[0.8875949382781982, 0.11240509152412415]"
433,0.18495334684848785,1, yes,-6.190451145172119,"[0.8311430811882019, 0.16885696351528168]"
434,0.16138456761837006,1, yes,-5.867077350616455,"[0.8509647250175476, 0.1490352898836136]"
435,0.25986605882644653,1, yes,-6.027146816253662,"[0.7711548805236816, 0.22884513437747955]"
436,0.13857576251029968,1, yes,-5.389316558837891,"[0.8705973029136658, 0.1294027417898178]"
437,0.22384092211723328,1, yes,-5.4868574142456055,"[0.7994422912597656, 0.200557678937912]"
438,0.1292763203382492,1, yes,-5.462080955505371,"[0.8787311315536499, 0.1212688758969307]"
439,0.19787855446338654,1, yes,-5.614017009735107,"[0.8204694986343384, 0.1795305609703064]"
440,0.15964676439762115,1, yes,-5.6823930740356445,"[0.8524448275566101, 0.1475551873445511]"
441,0.23669280111789703,1, yes,-5.879657745361328,"[0.7892336845397949, 0.21076631546020508]"
442,0.15176303684711456,1, yes,-5.446317195892334,"[0.8591918349266052, 0.14080816507339478]"
443,0.22620226442813873,1, yes,-5.487370491027832,"[0.7975567579269409, 0.2024431824684143]"
444,0.1661043018102646,1, yes,-5.421567440032959,"[0.8469578623771667, 0.15304215252399445]"
445,0.251060426235199,1, yes,-5.607414245605469,"[0.7779753804206848, 0.22202469408512115]"
446,0.18363839387893677,1, yes,-5.478444576263428,"[0.8322367072105408, 0.167763352394104]"
447,0.27734318375587463,1, yes,-5.611660957336426,"[0.7577943801879883, 0.2422056347131729]"
448,0.16911831498146057,1, yes,-5.500429153442383,"[0.8444089889526367, 0.1555909812450409]"
449,0.251060426235199,1, yes,-5.523658275604248,"[0.7779753804206848, 0.22202469408512115]"
450,0.1370670646429062,1, yes,-5.544440746307373,"[0.8719117641448975, 0.12808825075626373]"
451,0.1971784085035324,1, yes,-5.641491413116455,"[0.8210441470146179, 0.17895589768886566]"
452,0.14371733367443085,1, yes,-5.400834560394287,"[0.8661325573921204, 0.13386750221252441]"
453,0.21918417513370514,1, yes,-5.4774250984191895,"[0.8031737804412842, 0.19682618975639343]"
454,0.19648049771785736,1, yes,-5.8278279304504395,"[0.8216173648834229, 0.17838266491889954]"
455,0.31536877155303955,1, yes,-5.770473480224609,"[0.729519784450531, 0.270480215549469]"
456,0.26527830958366394,1, yes,-5.4763078689575195,"[0.766992449760437, 0.2330075204372406]"
457,0.4740769863128662,1, yes,-5.7440290451049805,"[0.622459352016449, 0.3775406777858734]"
458,0.2028430551290512,1, yes,-5.373067378997803,"[0.8164063692092896, 0.18359361588954926]"
459,0.3049527704715729,1, yes,-5.325161933898926,"[0.7371581792831421, 0.2628418505191803]"
460,0.23018713295459747,1, yes,-5.937918186187744,"[0.7943849563598633, 0.20561504364013672]"
461,0.354230672121048,1, yes,-6.277375221252441,"[0.7017130851745605, 0.29828691482543945]"
462,0.1882781982421875,1, yes,-6.046530723571777,"[0.8283842206001282, 0.1716158092021942]"
463,0.30598101019859314,1, yes,-6.345818519592285,"[0.7364006042480469, 0.2635993957519531]"
464,0.18429484963417053,1, yes,-5.593891143798828,"[0.8316905498504639, 0.16830943524837494]"
465,0.26527830958366394,1, yes,-5.911952018737793,"[0.766992449760437, 0.2330075204372406]"
466,0.15286685526371002,1, yes,-5.919057846069336,"[0.858244001865387, 0.14175599813461304]"
467,0.235870823264122,1, yes,-5.691672325134277,"[0.7898827195167542, 0.21011725068092346]"
468,0.27924108505249023,1, yes,-5.97961950302124,"[0.7563575506210327, 0.2436424344778061]"
469,0.4341760277748108,1, yes,-6.219120979309082,"[0.6477982401847839, 0.35220178961753845]"
470,0.16550752520561218,1, yes,-5.799828052520752,"[0.8474634885787964, 0.1525365114212036]"
471,0.22150160372257233,1, yes,-5.992099761962891,"[0.801314651966095, 0.19868536293506622]"
472,0.17846350371837616,1, yes,-5.078047275543213,"[0.8365545868873596, 0.16344545781612396]"
473,0.23751738667488098,1, yes,-4.86837100982666,"[0.7885831594467163, 0.2114168107509613]"
474,0.22384092211723328,1, yes,-5.909998893737793,"[0.7994422912597656, 0.200557678937912]"
475,0.32500046491622925,1, yes,-5.804928302764893,"[0.722527027130127, 0.27747300267219543]"
476,0.14903587102890015,1, yes,-5.215810298919678,"[0.8615382313728333, 0.13846179842948914]"
477,0.24167856574058533,1, yes,-5.16596794128418,"[0.7853085398674011, 0.2146914005279541]"
478,0.10170695185661316,1, yes,-5.5897536277771,"[0.9032942056655884, 0.09670578688383102]"
479,0.17467015981674194,1, yes,-5.6255388259887695,"[0.8397339582443237, 0.16026602685451508]"
480,0.2476123720407486,1, yes,-6.075896739959717,"[0.780662477016449, 0.21933750808238983]"
