index,loss,correct,predicted,total_logprob,probs
291,0.22423291206359863,1, yes,-7.007081031799316,"[0.7991290092468262, 0.20087102055549622]"
292,0.25763964653015137,1, yes,-6.603963851928711,"[0.7728736996650696, 0.22712630033493042]"
293,0.29783767461776733,1, yes,-7.377058982849121,"[0.7424218654632568, 0.2575782239437103]"
294,0.21631784737110138,1, yes,-7.182313442230225,"[0.8054792284965515, 0.1945207715034485]"
295,0.251060426235199,1, yes,-7.676128387451172,"[0.7779753804206848, 0.22202469408512115]"
296,0.3011232018470764,1, yes,-7.182310104370117,"[0.7399865984916687, 0.2600134015083313]"
297,0.34672418236732483,1, yes,-7.4646782875061035,"[0.7070003151893616, 0.2929997444152832]"
298,0.12201389670372009,1, yes,-6.753820896148682,"[0.885136067867279, 0.11486398428678513]"
299,0.13706716895103455,1, yes,-7.304278373718262,"[0.8719116449356079, 0.12808829545974731]"
300,0.2983413338661194,1, yes,-6.74727201461792,"[0.7420480251312256, 0.257951945066452]"
301,0.32990893721580505,1, yes,-7.274387836456299,"[0.7189891934394836, 0.28101083636283875]"
302,0.13360601663589478,1, yes,-6.364643573760986,"[0.874934732913971, 0.12506534159183502]"
303,0.15537747740745544,1, yes,-7.08981466293335,"[0.8560919761657715, 0.14390800893306732]"
304,0.14228597283363342,1, yes,-6.600543975830078,"[0.8673731684684753, 0.13262680172920227]"
305,0.15453650057315826,1, yes,-7.1896562576293945,"[0.8568122386932373, 0.1431877613067627]"
306,0.13190646469593048,1, yes,-6.753035068511963,"[0.8764230012893677, 0.1235770583152771]"
307,0.14061157405376434,1, yes,-7.043814182281494,"[0.8688267469406128, 0.1311732828617096]"
308,0.22034011781215668,1, yes,-6.6428303718566895,"[0.8022459149360657, 0.1977541446685791]"
309,0.23917429149150848,1, yes,-7.286767959594727,"[0.7872776389122009, 0.21272233128547668]"
310,0.1933673918247223,1, yes,-6.264822006225586,"[0.8241791129112244, 0.17582084238529205]"
311,0.21918408572673798,1, yes,-6.909658908843994,"[0.803173840045929, 0.19682613015174866]"
312,0.20645762979984283,1, yes,-6.509405136108398,"[0.8134607076644897, 0.18653929233551025]"
313,0.2429395169019699,1, yes,-6.986222267150879,"[0.7843189239501953, 0.2156810164451599]"
314,0.2082865834236145,1, yes,-7.312014579772949,"[0.811974287033081, 0.18802566826343536]"
315,0.19371111690998077,1, yes,-7.427298545837402,"[0.8238958716392517, 0.1761041134595871]"
316,0.23751738667488098,1, yes,-6.635305404663086,"[0.7885831594467163, 0.2114168107509613]"
317,0.2694019079208374,1, yes,-7.067747116088867,"[0.7638362050056458, 0.23616382479667664]"
318,0.3111664950847626,1, yes,-6.919477462768555,"[0.7325919270515442, 0.2674080729484558]"
319,0.38938406109809875,1, yes,-7.37455940246582,"[0.6774740219116211, 0.3225259780883789]"
320,0.29098907113075256,1, yes,-6.342156887054443,"[0.747523844242096, 0.25247618556022644]"
321,0.3455812931060791,1, yes,-6.730670928955078,"[0.707808792591095, 0.29219120740890503]"
322,0.38561949133872986,1, yes,-7.149428844451904,"[0.6800292134284973, 0.3199707269668579]"
323,0.4080049991607666,1, yes,-7.53981351852417,"[0.6649755239486694, 0.3350244164466858]"
324,0.2608734667301178,1, yes,-6.65706205368042,"[0.7703784108161926, 0.22962158918380737]"
325,0.3326628804206848,1, yes,-7.073471546173096,"[0.7170118689537048, 0.28298813104629517]"
326,0.2975863814353943,1, yes,-6.67684268951416,"[0.7426084280014038, 0.2573915719985962]"
327,0.3438727855682373,1, yes,-7.146275520324707,"[0.709019124507904, 0.29098084568977356]"
328,0.1762416511774063,1, yes,-6.221488952636719,"[0.8384153246879578, 0.16158466041088104]"
329,0.22501890361309052,1, yes,-6.563246726989746,"[0.7985011339187622, 0.2014988660812378]"
330,0.2611538767814636,1, yes,-6.529935359954834,"[0.7701624035835266, 0.2298375815153122]"
331,0.28988131880760193,1, yes,-6.922294616699219,"[0.7483523488044739, 0.25164759159088135]"
332,0.23089095950126648,1, yes,-6.504188537597656,"[0.7938260436058044, 0.20617397129535675]"
333,0.26940181851387024,1, yes,-6.692263126373291,"[0.7638362646102905, 0.23616373538970947]"
334,0.1984052211046219,1, yes,-6.005952835083008,"[0.8200374841690063, 0.17996250092983246]"
335,0.22580714523792267,1, yes,-6.446622848510742,"[0.7978719472885132, 0.20212800800800323]"
336,0.3931785225868225,1, yes,-7.2521562576293945,"[0.6749082207679749, 0.32509177923202515]"
337,0.3636547923088074,1, yes,-7.453990459442139,"[0.6951311230659485, 0.3048688769340515]"
338,0.18006619811058044,1, yes,-7.121077537536621,"[0.8352149128913879, 0.16478510200977325]"
339,0.2042820155620575,1, yes,-7.634268283843994,"[0.8152324557304382, 0.18476758897304535]"
340,0.2983413338661194,1, yes,-6.868661403656006,"[0.7420480251312256, 0.257951945066452]"
341,0.3376687169075012,1, yes,-7.1037821769714355,"[0.7134315967559814, 0.28656840324401855]"
342,0.2545507848262787,1, yes,-7.008052825927734,"[0.7752646803855896, 0.2247353047132492]"
343,0.28210878372192383,1, yes,-7.619989395141602,"[0.7541916370391846, 0.24580837786197662]"
344,0.1757688969373703,1, yes,-6.423447608947754,"[0.8388118147850037, 0.16118815541267395]"
345,0.20500479638576508,1, yes,-7.199164867401123,"[0.814643383026123, 0.18535654246807098]"
346,0.268710732460022,1, yes,-6.493272304534912,"[0.7643643021583557, 0.2356356531381607]"
347,0.30701205134391785,1, yes,-6.701764106750488,"[0.7356417179107666, 0.264358252286911]"
348,0.20627549290657043,1, yes,-5.779330730438232,"[0.8136088848114014, 0.18639105558395386]"
349,0.24718429148197174,1, yes,-6.088514804840088,"[0.7809967398643494, 0.21900324523448944]"
350,0.17357783019542694,1, yes,-6.342959403991699,"[0.8406517505645752, 0.1593482494354248]"
351,0.21050044894218445,1, yes,-6.9543633460998535,"[0.8101786971092224, 0.1898212730884552]"
352,0.2425183206796646,1, yes,-6.8789191246032715,"[0.7846493721008301, 0.2153506726026535]"
353,0.3070122301578522,1, yes,-7.421245098114014,"[0.735641598701477, 0.2643583416938782]"
354,0.30520951747894287,1, yes,-6.510190486907959,"[0.7369689345359802, 0.26303109526634216]"
355,0.32881298661231995,1, yes,-6.778332710266113,"[0.7197776436805725, 0.2802223563194275]"
356,0.24000640213489532,1, yes,-6.381840705871582,"[0.7866228222846985, 0.21337716281414032]"
357,0.2501944899559021,1, yes,-6.459103107452393,"[0.7786493301391602, 0.22135069966316223]"
358,0.2839142978191376,1, yes,-6.430023670196533,"[0.7528311610221863, 0.24716877937316895]"
359,0.3173551857471466,1, yes,-6.682919025421143,"[0.7280721068382263, 0.2719278633594513]"
360,0.3119508624076843,1, yes,-6.528775691986084,"[0.7320175170898438, 0.26798251271247864]"
361,0.3571537435054779,1, yes,-6.862616062164307,"[0.6996648907661438, 0.3003351092338562]"
362,0.2549900412559509,1, yes,-6.558670520782471,"[0.7749242186546326, 0.22507578134536743]"
363,0.2675623297691345,1, yes,-7.0052876472473145,"[0.7652426362037659, 0.23475733399391174]"
364,0.3481573760509491,1, yes,-6.285417556762695,"[0.7059877514839172, 0.2940122187137604]"
365,0.4119463562965393,1, yes,-6.33576774597168,"[0.6623597741127014, 0.3376401960849762]"
366,0.3223002851009369,1, yes,-6.168010711669922,"[0.7244806289672852, 0.2755194306373596]"
367,0.3519066572189331,1, yes,-6.183504581451416,"[0.703345775604248, 0.29665425419807434]"
368,0.23260799050331116,1, yes,-6.722571849822998,"[0.7924641370773315, 0.20753583312034607]"
369,0.2497624009847641,1, yes,-7.206911563873291,"[0.778985857963562, 0.22101415693759918]"
370,0.226994127035141,1, yes,-6.691310882568359,"[0.7969254851341248, 0.20307455956935883]"
371,0.24718429148197174,1, yes,-7.057490825653076,"[0.7809967398643494, 0.21900324523448944]"
372,0.2554299533367157,1, yes,-6.819214344024658,"[0.7745833992958069, 0.2254166156053543]"
373,0.2888997197151184,1, yes,-7.006012916564941,"[0.7490873336791992, 0.25091272592544556]"
374,0.17624156177043915,1, yes,-6.794589996337891,"[0.8384154438972473, 0.16158460080623627]"
375,0.20500479638576508,1, yes,-7.498206615447998,"[0.814643383026123, 0.18535654246807098]"
376,0.2018592208623886,1, yes,-6.386551856994629,"[0.8172099590301514, 0.18278999626636505]"
377,0.2184164822101593,1, yes,-6.882527828216553,"[0.8037906289100647, 0.19620943069458008]"
378,0.3044399917125702,1, yes,-7.0239458084106445,"[0.7375363111495972, 0.26246365904808044]"
379,0.3277195692062378,1, yes,-7.287923336029053,"[0.7205650806427002, 0.2794349789619446]"
380,0.29037338495254517,1, yes,-6.631340980529785,"[0.7479842305183411, 0.2520157992839813]"
381,0.3080463409423828,1, yes,-6.6733598709106445,"[0.7348812818527222, 0.26511871814727783]"
382,0.4034453332424164,1, yes,-6.788965225219727,"[0.6680145263671875, 0.3319854736328125]"
383,0.4060458838939667,1, yes,-7.031257152557373,"[0.6662796139717102, 0.33372044563293457]"
384,0.23119308054447174,1, yes,-6.915161609649658,"[0.793586254119873, 0.20641373097896576]"
385,0.22978590428829193,1, yes,-7.295620441436768,"[0.7947037220001221, 0.20529627799987793]"
386,0.37572625279426575,1, yes,-6.647681713104248,"[0.6867902874946594, 0.3132096230983734]"
387,0.5073955655097961,1, yes,-7.069922924041748,"[0.6020615696907043, 0.39793840050697327]"
388,0.28841015696525574,1, yes,-6.549341678619385,"[0.749454140663147, 0.250545859336853]"
389,0.3090835511684418,1, yes,-6.98028564453125,"[0.7341194152832031, 0.2658805549144745]"
390,0.18282096087932587,1, yes,-6.470421314239502,"[0.8329172730445862, 0.16708271205425262]"
391,0.19928570091724396,1, yes,-7.220005035400391,"[0.8193157911300659, 0.18068420886993408]"
392,0.30443963408470154,1, yes,-7.0430684089660645,"[0.7375365495681763, 0.2624634802341461]"
393,0.358328253030777,1, yes,-7.257568359375,"[0.6988436579704285, 0.3011564016342163]"
394,0.22462542355060577,1, yes,-7.24617338180542,"[0.7988153696060181, 0.20118463039398193]"
395,0.31012365221977234,1, yes,-7.5931925773620605,"[0.7333562970161438, 0.2666437327861786]"
396,0.27451756596565247,1, yes,-7.3761396408081055,"[0.759938657283783, 0.24006134271621704]"
397,0.3583284318447113,1, yes,-7.585198879241943,"[0.6988435387611389, 0.30115649104118347]"
398,0.18710848689079285,1, yes,-6.894997596740723,"[0.8293537497520447, 0.17064622044563293]"
399,0.2383444905281067,1, yes,-7.919871807098389,"[0.7879312038421631, 0.2120688110589981]"
400,0.24547851085662842,1, yes,-6.836566925048828,"[0.7823300957679749, 0.21766994893550873]"
401,0.2763984501361847,1, yes,-7.021658897399902,"[0.7585106492042542, 0.24148939549922943]"
402,0.2983413338661194,1, yes,-6.59181022644043,"[0.7420480251312256, 0.257951945066452]"
403,0.3359929621219635,1, yes,-7.0011982917785645,"[0.7146281599998474, 0.285371869802475]"
404,0.3158973157405853,1, yes,-6.696507453918457,"[0.7291343212127686, 0.27086570858955383]"
405,0.35656747221946716,1, yes,-7.000994682312012,"[0.7000752091407776, 0.29992473125457764]"
406,0.16760513186454773,1, yes,-7.073194980621338,"[0.8456876873970032, 0.15431226789951324]"
407,0.1762416511774063,1, yes,-7.491337776184082,"[0.8384153246879578, 0.16158466041088104]"
408,0.16094857454299927,1, yes,-6.631363868713379,"[0.8513358235359192, 0.14866411685943604]"
409,0.18894967436790466,1, yes,-7.115771293640137,"[0.8278281688690186, 0.17217186093330383]"
410,0.1439790427684784,1, yes,-6.9170379638671875,"[0.8659058809280396, 0.13409410417079926]"
411,0.16760513186454773,1, yes,-7.256912708282471,"[0.8456876873970032, 0.15431226789951324]"
412,0.1775081753730774,1, yes,-6.53736686706543,"[0.8373541235923767, 0.1626458615064621]"
413,0.21803350746631622,1, yes,-7.070573806762695,"[0.8040984869003296, 0.19590148329734802]"
414,0.19999268651008606,1, yes,-7.2556915283203125,"[0.818736732006073, 0.1812632828950882]"
415,0.22978581488132477,1, yes,-7.580289840698242,"[0.7947037816047668, 0.20529620349407196]"
416,0.209390789270401,1, yes,-7.217129707336426,"[0.8110781908035278, 0.18892180919647217]"
417,0.2554299533367157,1, yes,-7.899036884307861,"[0.7745833992958069, 0.2254166156053543]"
418,0.2484705001115799,1, yes,-7.296523094177246,"[0.7799928784370422, 0.22000709176063538]"
419,0.28597235679626465,1, yes,-7.688821315765381,"[0.7512834072113037, 0.24871663749217987]"
420,0.17342227697372437,1, yes,-7.076468467712402,"[0.8407824635505676, 0.1592174619436264]"
421,0.18495334684848785,1, yes,-7.214233875274658,"[0.8311430811882019, 0.16885696351528168]"
422,0.15907132625579834,1, yes,-7.3211517333984375,"[0.8529354929924011, 0.1470644623041153]"
423,0.17655743658542633,1, yes,-7.693469524383545,"[0.8381506204605103, 0.16184937953948975]"
424,0.19233976304531097,1, yes,-6.9921064376831055,"[0.8250265121459961, 0.17497345805168152]"
425,0.20609351992607117,1, yes,-7.264729022979736,"[0.8137569427490234, 0.18624301254749298]"
426,0.17498333752155304,1, yes,-6.817852020263672,"[0.8394709825515747, 0.1605290025472641]"
427,0.19268177449703217,1, yes,-7.337039470672607,"[0.8247444033622742, 0.17525558173656464]"
428,0.13251109421253204,1, yes,-7.004369735717773,"[0.875893235206604, 0.12410681694746017]"
429,0.13756825029850006,1, yes,-7.473607540130615,"[0.8714748620986938, 0.12852507829666138]"
430,0.18794336915016174,1, yes,-7.643986225128174,"[0.8286616206169128, 0.17133839428424835]"
431,0.2234494388103485,1, yes,-8.053860664367676,"[0.799755334854126, 0.2002447247505188]"
432,0.18760903179645538,1, yes,-7.399200439453125,"[0.8289387226104736, 0.17106126248836517]"
433,0.20248474180698395,1, yes,-7.88714075088501,"[0.8166989684104919, 0.18330106139183044]"
434,0.2450537085533142,1, yes,-7.106812000274658,"[0.7826625108718872, 0.21733751893043518]"
435,0.2585282325744629,1, yes,-7.5982584953308105,"[0.7721872329711914, 0.2278127372264862]"
436,0.1416398286819458,1, yes,-7.133437156677246,"[0.8679338097572327, 0.13206616044044495]"
437,0.1429349035024643,1, yes,-7.591978549957275,"[0.8668105006217957, 0.13318951427936554]"
438,0.16942237317562103,1, yes,-6.520141124725342,"[0.8441522717475891, 0.1558477133512497]"
439,0.1947454810142517,1, yes,-7.012331485748291,"[0.8230441212654114, 0.17695589363574982]"
440,0.23628146946430206,1, yes,-7.265439987182617,"[0.7895584106445312, 0.21044160425662994]"
441,0.2717166244983673,1, yes,-7.594666481018066,"[0.7620701789855957, 0.2379298061132431]"
442,0.20755329728126526,1, yes,-6.922014236450195,"[0.8125699162483215, 0.1874300241470337]"
443,0.20975998044013977,1, yes,-7.249752044677734,"[0.8107788562774658, 0.18922120332717896]"
444,0.20374123752117157,1, yes,-6.7161865234375,"[0.8156734108924866, 0.184326633810997]"
445,0.22501881420612335,1, yes,-7.055883884429932,"[0.798501193523407, 0.20149877667427063]"
446,0.14715391397476196,1, yes,-7.034820079803467,"[0.8631610870361328, 0.1368388533592224]"
447,0.19097726047039032,1, yes,-7.619424343109131,"[0.8261513710021973, 0.17384859919548035]"
448,0.162260040640831,1, yes,-6.833191871643066,"[0.8502200841903687, 0.14977993071079254]"
449,0.18298427760601044,1, yes,-7.183619976043701,"[0.8327812552452087, 0.16721872985363007]"
450,0.15066669881343842,1, yes,-7.06849479675293,"[0.8601343035697937, 0.1398657113313675]"
451,0.16022419929504395,1, yes,-7.481448173522949,"[0.8519527316093445, 0.14804726839065552]"
452,0.1775081753730774,1, yes,-6.69792366027832,"[0.8373541235923767, 0.1626458615064621]"
453,0.21198803186416626,1, yes,-7.243652820587158,"[0.8089743852615356, 0.19102567434310913]"
454,0.19371111690998077,1, yes,-7.184413909912109,"[0.8238958716392517, 0.1761041134595871]"
455,0.2262020707130432,1, yes,-7.710947513580322,"[0.7975569367408752, 0.20244312286376953]"
456,0.18660908937454224,1, yes,-7.241155624389648,"[0.8297680616378784, 0.17023193836212158]"
457,0.21348516643047333,1, yes,-7.8618950843811035,"[0.8077641129493713, 0.19223588705062866]"
458,0.1613846719264984,1, yes,-6.925131320953369,"[0.8509646654129028, 0.14903536438941956]"
459,0.18103410303592682,1, yes,-7.425994873046875,"[0.8344069123268127, 0.16559311747550964]"
460,0.40085843205451965,1, yes,-7.6401848793029785,"[0.6697448492050171, 0.3302551805973053]"
461,0.4205915927886963,1, yes,-7.907928466796875,"[0.6566582322120667, 0.34334173798561096]"
462,0.3299088776111603,1, yes,-6.911942481994629,"[0.7189892530441284, 0.2810107171535492]"
463,0.34729689359664917,1, yes,-7.143793106079102,"[0.7065955400466919, 0.2934044897556305]"
464,0.28067177534103394,1, yes,-7.329463481903076,"[0.7552762031555176, 0.2447238564491272]"
465,0.2938365042209625,1, yes,-7.566442489624023,"[0.7453983426094055, 0.2546016275882721]"
466,0.18852977454662323,1, yes,-5.899050235748291,"[0.8281758427619934, 0.1718241572380066]"
467,0.23200055956840515,1, yes,-6.374290943145752,"[0.7929456830024719, 0.20705434679985046]"
468,0.18298418819904327,1, yes,-6.246386528015137,"[0.8327813148498535, 0.1672186702489853]"
469,0.23710480332374573,1, yes,-7.05844259262085,"[0.7889086008071899, 0.21109136939048767]"
470,0.1483611911535263,1, yes,-6.647778511047363,"[0.8621196746826172, 0.1378803551197052]"
471,0.164912611246109,1, yes,-7.091838836669922,"[0.847967803478241, 0.15203216671943665]"
472,0.2387591004371643,1, yes,-6.529612064361572,"[0.787604570388794, 0.21239541471004486]"
473,0.2869453728199005,1, yes,-7.116106986999512,"[0.7505527138710022, 0.24944724142551422]"
474,0.21726953983306885,1, yes,-6.329004287719727,"[0.8047130703926086, 0.19528697431087494]"
475,0.24847032129764557,1, yes,-6.654379367828369,"[0.7799929976463318, 0.2200070321559906]"
476,0.21329747140407562,1, yes,-7.329917907714844,"[0.8079157471656799, 0.1920842081308365]"
477,0.19509147107601166,1, yes,-7.321235179901123,"[0.8227593898773193, 0.17724058032035828]"
478,0.1754542589187622,1, yes,-7.0432024002075195,"[0.8390757441520691, 0.1609242558479309]"
479,0.1882781982421875,1, yes,-7.268775463104248,"[0.8283842206001282, 0.17161571979522705]"
