index,loss,correct,total_logprob,partial_credit
2110,1.198760747909546,0,-30.66073226928711,0.0
2111,0.12012103945016861,1,-30.59557342529297,1.0
2112,0.9191080331802368,0,-25.775928497314453,0.0
2113,0.3169570863246918,1,-31.40427017211914,1.0
2114,0.7534565329551697,0,-33.900394439697266,0.0
2115,0.2463301718235016,1,-27.166282653808594,1.0
2116,1.540088415145874,0,-25.427685737609863,0.0
2117,0.23628146946430206,1,-29.556529998779297,1.0
2118,0.5750847458839417,1,-28.36553955078125,1.0
2119,0.31221261620521545,1,-29.682987213134766,1.0
2120,0.516788125038147,1,-8.753799438476562,1.0
2121,0.5967332720756531,1,-7.462799072265625,1.0
2122,0.6473702192306519,1,-9.93784761428833,1.0
2123,0.8391829133033752,0,-5.615180492401123,0.0
2124,0.2450537085533142,1,-14.35529613494873,1.0
2125,0.5623775124549866,1,-8.710416793823242,1.0
2126,1.0741660594940186,0,-12.096023559570312,0.0
2127,1.0184211730957031,0,-6.750380039215088,0.0
2128,1.0384970903396606,0,-6.952648162841797,0.0
2129,0.9403891563415527,0,-5.38075065612793,0.0
2130,0.3794114589691162,1,-12.515329360961914,1.0
2131,1.0741660594940186,0,-10.693588256835938,0.0
2132,1.2069599628448486,0,-6.50103235244751,0.0
2133,0.6548474431037903,1,-6.111181259155273,1.0
2134,0.5967332720756531,1,-7.448099613189697,1.0
2135,0.8171854615211487,0,-9.062031745910645,0.0
2136,0.29683318734169006,1,-11.199224472045898,1.0
2137,0.4859901964664459,1,-10.62829303741455,1.0
2138,0.26986345648765564,1,-8.912632942199707,1.0
2139,1.772214412689209,0,-9.178175926208496,0.0
2140,1.26235032081604,0,-7.572525978088379,0.0
2141,1.4596819877624512,0,-9.72094440460205,0.0
2142,1.318979024887085,0,-5.7513837814331055,0.0
2143,0.2014133334159851,1,-12.302361488342285,1.0
2144,0.2680211067199707,1,-9.238311767578125,1.0
2145,0.6853651404380798,1,-12.662348747253418,1.0
2146,0.7827727794647217,0,-8.209002494812012,0.0
2147,1.388507604598999,0,-8.405315637588501,0.0
2148,0.8041675090789795,0,-8.691112518310547,0.0
2149,1.8836625814437866,0,-6.116848945617676,0.0
2150,1.0084675550460815,0,-8.807145118713379,0.0
2151,0.77853924036026,0,-7.99567985534668,0.0
2152,0.384371280670166,1,-9.896663665771484,1.0
2153,0.38188472390174866,1,-10.346830368041992,1.0
2154,0.3745043873786926,1,-6.975924968719482,1.0
2155,0.5691284537315369,1,-6.994546890258789,1.0
2156,0.22541244328022003,1,-16.588685035705566,1.0
2157,0.5640595555305481,1,-17.151926040649414,1.0
2158,0.5490548610687256,1,-14.510187149047852,1.0
2159,0.6473703980445862,1,-16.552494049072266,1.0
2160,0.2476123720407486,1,-13.700531005859375,1.0
2161,0.36127910017967224,1,-17.1041841506958,1.0
2162,0.6055577397346497,1,-17.658710479736328,1.0
2163,0.4950766861438751,1,-16.546632766723633,1.0
2164,0.4314315915107727,1,-15.937700748443604,1.0
2165,0.5657454133033752,1,-12.849549293518066,1.0
2166,0.1734221875667572,1,-14.020981788635254,1.0
2167,0.49051713943481445,1,-14.322070121765137,1.0
2168,0.8797205686569214,0,-12.746145248413086,0.0
2169,0.46529266238212585,1,-16.009942531585693,1.0
2170,0.5556862950325012,1,-12.45606517791748,1.0
2171,0.7912852764129639,0,-13.651023864746094,0.0
2172,0.39445027709007263,1,-15.504964828491211,1.0
2173,0.7617566585540771,0,-12.927083015441895,0.0
2174,0.8503222465515137,0,-18.456953048706055,0.0
2175,0.8436275124549866,0,-16.864049911499023,0.0
2176,0.8593008518218994,0,-16.34307289123535,0.0
2177,1.4477086067199707,0,-18.00065803527832,0.0
2178,0.43693456053733826,1,-16.418895721435547,1.0
2179,0.26436951756477356,1,-12.688697814941406,1.0
2180,0.26436951756477356,1,-13.909221649169922,1.0
2181,0.2625599801540375,1,-19.296838760375977,1.0
2182,0.8128311038017273,0,-15.128243446350098,0.0
2183,0.907413125038147,0,-15.44614315032959,0.0
2184,0.6699843406677246,1,-16.86128807067871,1.0
2185,1.0334571599960327,0,-11.769978523254395,0.0
2186,1.2289645671844482,0,-15.91303300857544,0.0
2187,0.825939416885376,0,-12.055985450744629,0.0
2188,0.35539743304252625,1,-10.19084358215332,1.0
2189,0.23669280111789703,1,-11.391942024230957,1.0
2190,0.5967332720756531,1,-13.414997100830078,1.0
2191,0.6253045797348022,1,-11.943483352661133,1.0
2192,2.3348515033721924,0,-30.891452312469482,0.0
2193,1.6853049993515015,0,-42.49206209182739,0.0
2194,1.42686128616333,0,-10.236186981201172,0.0
2195,1.9603568315505981,0,-19.971162796020508,0.0
2196,0.5764829516410828,1,-37.7637243270874,1.0
2197,0.5435788035392761,1,-41.782548904418945,1.0
2198,0.34959539771080017,1,-12.656311988830566,1.0
2199,0.12325379252433777,1,-21.98017120361328,1.0
2200,0.47202181816101074,1,-32.89717435836792,1.0
2201,0.655148446559906,1,-44.60588979721069,1.0
2202,0.4086597263813019,1,-11.353622436523438,1.0
2203,0.18894967436790466,1,-20.210968017578125,1.0
2204,0.44552507996559143,1,-32.97755241394043,1.0
2205,0.514602541923523,1,-43.3310604095459,1.0
2206,0.3577406704425812,1,-11.572160720825195,1.0
2207,0.1556587964296341,1,-21.65662384033203,1.0
2208,2.700026273727417,0,-33.10087966918945,0.0
2209,1.5418455600738525,0,-43.673436641693115,0.0
2210,1.6097774505615234,0,-10.50506591796875,0.0
2211,2.065261125564575,0,-19.83452606201172,0.0
2212,2.505100727081299,0,-33.858108043670654,0.0
2213,1.6595213413238525,0,-39.597479820251465,0.0
2214,1.634857177734375,0,-11.445615768432617,0.0
2215,2.0960278511047363,0,-19.783126831054688,0.0
2216,2.298341989517212,0,-31.020342350006104,0.0
2217,1.650033712387085,0,-42.18082332611084,0.0
2218,1.8473467826843262,0,-10.40341567993164,0.0
2219,1.7398993968963623,0,-19.44547462463379,0.0
2220,0.4439127743244171,1,-31.624018669128418,1.0
2221,0.5662617683410645,1,-40.350584983825684,1.0
2222,0.2754565477371216,1,-10.813271522521973,1.0
2223,0.1556587964296341,1,-20.301544189453125,1.0
2224,0.39534276723861694,1,-32.81114101409912,1.0
2225,0.5865265727043152,1,-41.70753765106201,1.0
2226,0.31116658449172974,1,-10.319499969482422,1.0
2227,0.1765575408935547,1,-18.545997619628906,1.0
2228,0.3654315173625946,1,-31.196378231048584,1.0
2229,0.588813841342926,1,-41.872647285461426,1.0
2230,0.3217625319957733,1,-10.390933990478516,1.0
2231,0.1797446459531784,1,-20.872045516967773,1.0
2232,0.4652259647846222,1,-32.313273429870605,1.0
2233,0.5611039400100708,1,-41.920204162597656,1.0
2234,0.25986605882644653,1,-10.665695190429688,1.0
2235,0.15012127161026,1,-19.0982608795166,1.0
2236,2.450500011444092,0,-26.990710258483887,0.0
2237,1.88401460647583,0,-27.713881969451904,0.0
2238,0.5657454133033752,1,-13.766899108886719,1.0
2239,2.357276678085327,0,-18.363513946533203,0.0
2240,3.048642635345459,0,-20.713738441467285,0.0
2241,1.2324631214141846,0,-30.16653823852539,0.0
2242,1.7174098491668701,0,-10.270662307739258,0.0
2243,1.9973857402801514,0,-19.700790405273438,0.0
2244,0.30273163318634033,1,-19.820223331451416,1.0
2245,0.2862143814563751,1,-29.357868194580078,1.0
2246,0.5359705686569214,1,-9.9839448928833,1.0
2247,0.09061644226312637,1,-18.949386596679688,1.0
2248,2.537457227706909,0,-26.349336624145508,0.0
2249,2.2012746334075928,0,-29.179959297180176,0.0
2250,1.344854712486267,0,-14.210665702819824,0.0
2251,2.364351749420166,0,-18.06572389602661,0.0
2252,0.13309220969676971,1,-23.18770980834961,1.0
2253,0.34164756536483765,1,-30.10601043701172,1.0
2254,0.3507494330406189,1,-12.120229721069336,1.0
2255,0.09983477741479874,1,-19.131824493408203,1.0
2256,0.169198140501976,1,-23.649291038513184,1.0
2257,0.15138603746891022,1,-28.993797779083252,1.0
2258,0.4073510468006134,1,-11.940788269042969,1.0
2259,0.08631781488656998,1,-18.345791339874268,1.0
2260,2.7855656147003174,0,-23.166786193847656,0.0
2261,1.9805498123168945,0,-29.87164306640625,0.0
2262,1.299020767211914,0,-11.801722526550293,0.0
2263,2.279799461364746,0,-18.563962936401367,0.0
2264,2.1716556549072266,0,-26.44755744934082,0.0
2265,1.508830189704895,0,-28.754915237426758,0.0
2266,0.6436547636985779,1,-13.821990966796875,1.0
2267,2.2413125038146973,0,-18.34931755065918,0.0
2268,2.6078622341156006,0,-23.552892208099365,0.0
2269,1.761927604675293,0,-28.457687377929688,0.0
2270,0.9985705614089966,0,-11.470940589904785,0.0
2271,1.7334626913070679,0,-19.32782745361328,0.0
2272,0.10836462676525116,1,-23.7167010307312,1.0
2273,0.3562728464603424,1,-29.872248649597168,1.0
2274,0.4566369652748108,1,-11.645198822021484,1.0
2275,0.1608034372329712,1,-19.53997039794922,1.0
2276,3.2062385082244873,0,-23.38218402862549,0.0
2277,2.178001642227173,0,-29.292590618133545,0.0
2278,1.089659333229065,0,-11.337291717529297,0.0
2279,2.227360248565674,0,-18.17275047302246,0.0
2280,2.6635446548461914,0,-22.734989166259766,0.0
2281,1.921499252319336,0,-29.454248428344727,0.0
2282,1.3047081232070923,0,-12.062191009521484,0.0
2283,2.521270275115967,0,-19.01425552368164,0.0
2284,3.111690044403076,0,-21.122323989868164,0.0
2285,2.2935383319854736,0,-29.917271614074707,0.0
2286,1.316118836402893,0,-10.549459457397461,0.0
2287,2.3008642196655273,0,-18.673555374145508,0.0
2288,0.17978020012378693,1,-23.24060297012329,1.0
2289,0.26954758167266846,1,-30.22557258605957,1.0
2290,0.37328580021858215,1,-12.423771858215332,1.0
2291,0.10752565413713455,1,-18.917984008789062,1.0
2292,0.11945713311433792,1,-22.805659294128418,1.0
2293,0.13724125921726227,1,-29.674898147583008,1.0
2294,0.2580835223197937,1,-11.632061958312988,1.0
2295,0.08761923015117645,1,-18.1987247467041,1.0
2296,3.0532033443450928,0,-24.85477638244629,0.0
2297,2.197030782699585,0,-29.45684814453125,0.0
2298,1.3104074001312256,0,-12.603872299194336,0.0
2299,2.4639394283294678,0,-17.937881469726562,0.0
2300,3.0827574729919434,0,-22.983638763427734,0.0
2301,1.581485390663147,0,-29.552420616149902,0.0
2302,1.6035317182540894,0,-11.693958282470703,0.0
2303,1.8539316654205322,0,-18.945507049560547,0.0
2304,2.9722213745117188,0,-20.87709665298462,0.0
2305,2.2001821994781494,0,-29.28998565673828,0.0
2306,1.5324233770370483,0,-10.063435554504395,0.0
2307,2.2517919540405273,0,-18.123380661010742,0.0
2308,0.18781939148902893,1,-22.683414936065674,1.0
2309,0.20550256967544556,1,-28.70299243927002,1.0
2310,0.5359705686569214,1,-11.156850814819336,1.0
2311,0.1896233707666397,1,-18.881093978881836,1.0
2312,0.19197313487529755,1,-20.88531255722046,1.0
2313,0.22479651868343353,1,-29.157617568969727,1.0
2314,0.46966883540153503,1,-10.806217193603516,1.0
2315,0.13070476055145264,1,-19.822479248046875,1.0
2316,0.1603395640850067,1,-20.14991283416748,1.0
2317,0.21046346426010132,1,-29.913127899169922,1.0
2318,0.30290529131889343,1,-10.211271286010742,1.0
2319,0.14267508685588837,1,-18.50752067565918,1.0
2320,0.14602099359035492,1,-20.787875175476074,1.0
2321,0.19373664259910583,1,-31.17524528503418,1.0
2322,0.24251849949359894,1,-10.445657730102539,1.0
2323,0.0859953984618187,1,-18.774124145507812,1.0
2324,2.858427047729492,0,-23.01367473602295,0.0
2325,1.9102139472961426,0,-30.459699630737305,0.0
2326,1.5755484104156494,0,-12.048882484436035,0.0
2327,2.446085214614868,0,-18.358055114746094,0.0
2328,0.15843187272548676,1,-20.975895404815674,1.0
2329,0.16958478093147278,1,-28.397448539733887,1.0
2330,0.3794114589691162,1,-10.649773597717285,1.0
2331,0.11323980987071991,1,-19.626262664794922,1.0
2332,0.20560643076896667,1,-21.883858680725098,1.0
2333,0.1694333404302597,1,-29.492097854614258,1.0
2334,0.3684443235397339,1,-11.273816108703613,1.0
2335,0.11116685718297958,1,-17.710817337036133,1.0
2336,0.1752707064151764,1,-19.80962371826172,1.0
2337,0.21685896813869476,1,-31.41694450378418,1.0
2338,0.16138456761837006,1,-10.10158634185791,1.0
2339,0.14903587102890015,1,-19.314117431640625,1.0
2340,0.16524957120418549,1,-21.10128927230835,1.0
2341,0.19784198701381683,1,-30.351859092712402,1.0
2342,0.28307050466537476,1,-10.828160285949707,1.0
2343,0.14424119889736176,1,-19.068939208984375,1.0
2344,0.11931060999631882,1,-21.76500654220581,1.0
2345,0.16869111359119415,1,-31.293149948120117,1.0
2346,0.2476123720407486,1,-10.922296524047852,1.0
2347,0.09946424514055252,1,-18.412385940551758,1.0
2348,0.1322488784790039,1,-22.969247341156006,1.0
2349,0.14878936111927032,1,-31.484575271606445,1.0
2350,0.2545507848262787,1,-12.031953811645508,1.0
2351,0.10516130924224854,1,-18.95171356201172,1.0
2352,0.0977817103266716,1,-24.123161792755127,1.0
2353,0.1442221999168396,1,-31.957948684692383,1.0
2354,0.16491271555423737,1,-12.638874530792236,1.0
2355,0.07918660342693329,1,-18.800418853759766,1.0
2356,0.13285456597805023,1,-22.03664207458496,1.0
2357,0.22042742371559143,1,-31.2431058883667,1.0
2358,0.31326165795326233,1,-11.02074909210205,1.0
2359,0.12325379252433777,1,-19.1171932220459,1.0
2360,0.12486773729324341,1,-27.272812366485596,1.0
2361,0.1892818957567215,1,-29.47379779815674,1.0
2362,0.278290718793869,1,-14.318741798400879,1.0
2363,0.10752565413713455,1,-18.35493278503418,1.0
2364,0.18692804872989655,1,-22.356186866760254,1.0
2365,0.30466872453689575,1,-28.030932426452637,1.0
2366,0.5457614660263062,1,-10.801774024963379,1.0
2367,0.16372880339622498,1,-18.626197814941406,1.0
2368,0.11640773713588715,1,-26.279234886169434,1.0
2369,0.26858460903167725,1,-30.945436477661133,1.0
2370,0.1902991682291031,1,-14.106595039367676,1.0
2371,0.14371733367443085,1,-18.947309494018555,1.0
2372,0.12515220046043396,1,-27.03551197052002,1.0
2373,0.21149174869060516,1,-28.584586143493652,1.0
2374,0.2580835223197937,1,-14.337316513061523,1.0
2375,0.12461970746517181,1,-18.361312866210938,1.0
2376,0.12300019711256027,1,-23.91525173187256,1.0
2377,0.12562963366508484,1,-29.329439163208008,1.0
2378,0.3293605148792267,1,-12.09715747833252,1.0
2379,0.08827699720859528,1,-17.996309280395508,1.0
2380,0.13513191044330597,1,-23.073899269104004,1.0
2381,0.11840972304344177,1,-29.334527015686035,1.0
2382,0.29284337162971497,1,-11.64623737335205,1.0
2383,0.08794756978750229,1,-17.856990814208984,1.0
2384,2.930032968521118,0,-25.26933002471924,0.0
2385,2.234922170639038,0,-29.276268482208252,0.0
2386,1.110507607460022,0,-12.955291748046875,0.0
2387,2.3255021572113037,0,-17.71019411087036,0.0
2388,0.11567234247922897,1,-21.90213108062744,1.0
2389,0.14341135323047638,1,-29.63752269744873,1.0
2390,0.23179835081100464,1,-10.966733455657959,1.0
2391,0.08664144575595856,1,-18.248390197753906,1.0
2392,2.2389681339263916,0,-26.326746463775635,0.0
2393,2.5598931312561035,0,-24.443225860595703,0.0
2394,1.1475096940994263,0,-15.407999038696289,0.0
2395,2.1579577922821045,0,-18.89217758178711,0.0
2396,0.19234290719032288,1,-21.270215034484863,1.0
2397,0.18095581233501434,1,-25.07926607131958,1.0
2398,0.3708585202693939,1,-11.473756790161133,1.0
2399,0.13507932424545288,1,-19.63096809387207,1.0
2400,0.3315642774105072,1,-20.998484134674072,1.0
2401,0.20918937027454376,1,-23.773642539978027,1.0
2402,0.31116658449172974,1,-12.112523078918457,1.0
2403,0.17529721558094025,1,-19.291522979736328,1.0
2404,2.2379519939422607,0,-20.09798240661621,0.0
2405,2.033470392227173,0,-22.70468282699585,0.0
2406,1.198760747909546,0,-11.30517578125,0.0
2407,1.7431210279464722,0,-19.727306365966797,0.0
2408,2.2063848972320557,0,-21.70762872695923,0.0
2409,2.3136277198791504,0,-23.576179027557373,0.0
2410,1.3943772315979004,0,-12.245201110839844,0.0
2411,1.8836625814437866,0,-20.07243537902832,0.0
2412,2.369946241378784,0,-22.7763991355896,0.0
2413,1.9557890892028809,0,-25.040651321411133,0.0
2414,1.273578405380249,0,-12.44522762298584,0.0
2415,2.1579577922821045,0,-19.292085647583008,0.0
2416,0.1431877166032791,1,-21.57075071334839,1.0
2417,0.15779252350330353,1,-24.865758419036865,1.0
2418,0.2014133334159851,1,-12.1653413772583,1.0
2419,0.13070476055145264,1,-19.781192779541016,1.0
2420,0.23132579028606415,1,-18.959689617156982,1.0
2421,0.1742885857820511,1,-22.81654119491577,1.0
2422,0.2563118636608124,1,-10.594635963439941,1.0
2423,0.11880146712064743,1,-19.040340423583984,1.0
2424,0.29328569769859314,1,-25.157426834106445,1.0
2425,0.18058042228221893,1,-23.76456642150879,1.0
2426,0.5967332720756531,1,-13.966293334960938,1.0
2427,0.1311841458082199,1,-18.86840057373047,1.0
2428,2.08237624168396,0,-23.221851348876953,0.0
2429,2.2507002353668213,0,-24.989927768707275,0.0
2430,0.8820079565048218,0,-12.794411659240723,0.0
2431,1.9268878698349,0,-19.311378479003906,0.0
2432,0.20181907713413239,1,-21.404690742492676,1.0
2433,0.19738470017910004,1,-24.574933528900146,1.0
2434,0.3684443235397339,1,-11.499430656433105,1.0
2435,0.11157850921154022,1,-19.230369567871094,1.0
2436,0.3844793736934662,1,-21.44381809234619,1.0
2437,0.18126395344734192,1,-24.828647136688232,1.0
2438,0.48900455236434937,1,-11.744539260864258,1.0
2439,0.12325379252433777,1,-19.630678176879883,1.0
2440,0.21601225435733795,1,-21.691537857055664,1.0
2441,0.18676605820655823,1,-25.300160884857178,1.0
2442,0.44109857082366943,1,-11.3374662399292,1.0
2443,0.10477202385663986,1,-19.60689926147461,1.0
2444,2.57746958732605,0,-24.443021297454834,0.0
2445,2.491922378540039,0,-24.039464950561523,0.0
2446,1.226203203201294,0,-13.251811027526855,0.0
2447,2.1752514839172363,0,-19.275489807128906,0.0
2448,2.614204168319702,0,-22.70660161972046,0.0
2449,2.4352781772613525,0,-25.353511810302734,0.0
2450,1.2234445810317993,0,-11.961212158203125,0.0
2451,2.3927056789398193,0,-19.33487892150879,0.0
2452,2.6598455905914307,0,-22.919798851013184,0.0
2453,2.3379311561584473,0,-24.54306411743164,0.0
2454,1.316118836402893,0,-12.884018898010254,0.0
2455,2.2099533081054688,0,-19.63657569885254,0.0
2456,2.29148006439209,0,-24.03917360305786,0.0
2457,2.2676191329956055,0,-24.192626953125,0.0
2458,1.0109506845474243,0,-13.310550689697266,0.0
2459,2.293837308883667,0,-19.635589599609375,0.0
2460,2.274644136428833,0,-21.075566291809082,0.0
2461,2.3747360706329346,0,-25.319486618041992,0.0
2462,1.248384952545166,0,-11.773052215576172,0.0
2463,2.2692861557006836,0,-19.40478515625,0.0
2464,0.1843518614768982,1,-25.228299617767334,1.0
2465,0.19757364690303802,1,-25.8911452293396,1.0
2466,0.3672420084476471,1,-13.839812278747559,1.0
2467,0.1331183910369873,1,-20.052249908447266,1.0
2468,2.779315710067749,0,-23.643198013305664,0.0
2469,2.3775699138641357,0,-24.388896465301514,0.0
2470,1.1662545204162598,0,-12.940245628356934,0.0
2471,2.2064762115478516,0,-20.143770217895508,0.0
2472,0.4067188799381256,1,-22.379214763641357,1.0
2473,0.20560526847839355,1,-24.49293565750122,1.0
2474,0.487495481967926,1,-12.999430656433105,1.0
2475,0.13214798271656036,1,-18.781761169433594,1.0
2476,0.41855376958847046,1,-23.78676176071167,1.0
2477,0.1813192367553711,1,-24.38511323928833,1.0
2478,0.41658347845077515,1,-15.08083724975586,1.0
2479,0.10994028300046921,1,-18.89072036743164,1.0
2480,0.270002156496048,1,-24.384634971618652,1.0
2481,0.1730850487947464,1,-24.706624031066895,1.0
2482,0.4179159998893738,1,-14.068530082702637,1.0
2483,0.13959014415740967,1,-20.53132438659668,1.0
2484,0.2875342071056366,1,-21.771912574768066,1.0
2485,0.19448043406009674,1,-25.791906356811523,1.0
2486,0.49051713943481445,1,-12.143075942993164,1.0
2487,0.11620324850082397,1,-18.78634262084961,1.0
2488,2.1994357109069824,0,-22.921614170074463,0.0
2489,2.150818109512329,0,-25.884958744049072,0.0
2490,0.9004402160644531,0,-12.274765014648438,0.0
2491,2.1856460571289062,0,-19.71996307373047,0.0
2492,0.2152782678604126,1,-20.607298851013184,1.0
2493,0.2108750194311142,1,-24.22691535949707,1.0
2494,0.3648472726345062,1,-11.043028831481934,1.0
2495,0.1556587964296341,1,-19.741458892822266,1.0
2496,1.1839137077331543,0,-44.996734619140625,0.0
2497,0.7575989961624146,0,-14.683704376220703,0.0
2498,0.794399082660675,1,-37.85658645629883,1.0
2499,0.8084917664527893,0,-14.63947868347168,0.0
2500,0.9659726023674011,1,-42.49000358581543,1.0
2501,0.6473703980445862,1,-14.299972534179688,1.0
2502,0.9325077533721924,1,-39.81621980667114,1.0
2503,0.47555357217788696,1,-17.614551544189453,1.0
2504,1.1998710632324219,0,-43.06086254119873,0.0
2505,0.77853924036026,0,-14.742436408996582,0.0
2506,1.3259528875350952,0,-41.82922649383545,0.0
2507,0.5359705686569214,1,-17.000585556030273,1.0
2508,1.3960320949554443,0,-40.848626136779785,0.0
2509,0.7009901404380798,0,-13.899358749389648,0.0
2510,1.1378623247146606,0,-44.18490028381348,0.0
2511,0.5657454133033752,1,-16.54210090637207,1.0
2512,1.2704707384109497,0,-44.612125396728516,0.0
2513,0.6180707812309265,1,-17.42853546142578,1.0
2514,0.8663051128387451,1,-42.151320457458496,1.0
2515,0.49355319142341614,1,-14.64971923828125,1.0
2516,1.0684155225753784,1,-41.50944995880127,1.0
2517,0.7329724431037903,0,-15.2357177734375,0.0
2518,1.713634729385376,0,-22.65510845184326,0.0
2519,1.168945550918579,0,-16.332683563232422,0.0
2520,1.6438910961151123,0,-21.425272464752197,0.0
2521,1.1052751541137695,0,-15.52305793762207,0.0
2522,0.24797236919403076,1,-24.39254856109619,1.0
2523,0.4595080316066742,1,-17.205917358398438,1.0
2524,1.3208881616592407,0,-21.155158042907715,0.0
2525,0.8414033055305481,0,-15.112444877624512,0.0
2526,0.3144513964653015,1,-21.227274894714355,1.0
2527,0.28307050466537476,1,-15.039794921875,1.0
2528,0.45964670181274414,1,-22.235695838928223,1.0
2529,0.3648472726345062,1,-17.48021697998047,1.0
2530,1.583791971206665,0,-22.17135715484619,0.0
2531,1.1262855529785156,0,-16.122915267944336,0.0
2532,1.454102635383606,0,-23.992756843566895,0.0
2533,1.267958164215088,0,-16.453927993774414,0.0
2534,1.5283432006835938,0,-21.483133792877197,0.0
2535,0.9214580655097961,0,-16.637556076049805,0.0
2536,0.437797874212265,1,-21.971426010131836,1.0
2537,0.5183664560317993,1,-16.59860610961914,1.0
2538,1.3419578075408936,0,-22.393362998962402,0.0
2539,0.9595527648925781,0,-15.368288040161133,0.0
2540,1.2731575965881348,0,-21.89401340484619,0.0
2541,1.1368709802627563,0,-16.454004287719727,0.0
2542,1.5606433153152466,0,-22.151975631713867,0.0
2543,1.1105072498321533,0,-15.674925327301025,0.0
2544,0.38654637336730957,1,-23.73848533630371,1.0
2545,0.38687101006507874,1,-16.56501579284668,1.0
2546,0.5300253629684448,1,-22.66134262084961,1.0
2547,0.3660430610179901,1,-15.434249877929688,1.0
2548,1.017322301864624,0,-19.636252403259277,0.0
2549,0.7411203980445862,0,-14.082561492919922,0.0
2550,1.102693796157837,0,-22.064141273498535,0.0
2551,1.0870685577392578,0,-15.67396354675293,0.0
2552,1.4086101055145264,0,-22.472665786743164,0.0
2553,1.1315712928771973,0,-15.990238666534424,0.0
2554,0.44432082772254944,1,-20.862542152404785,1.0
2555,0.4179159998893738,1,-14.271656036376953,1.0
2556,0.3054894804954529,1,-24.133065700531006,1.0
2557,0.36009660363197327,1,-16.96463966369629,1.0
2558,0.42950010299682617,1,-23.106032371520996,1.0
2559,0.3624655604362488,1,-16.456575393676758,1.0
2560,0.3513215184211731,1,-22.81573724746704,1.0
2561,0.42870065569877625,1,-16.511497497558594,1.0
2562,1.30964994430542,0,-21.472342491149902,0.0
2563,0.9692214727401733,0,-15.7401442527771,0.0
2564,0.3313724994659424,1,-22.35311508178711,1.0
2565,0.3293605148792267,1,-16.16664695739746,1.0
2566,0.38177967071533203,1,-23.51506519317627,1.0
2567,0.34959539771080017,1,-16.564416885375977,1.0
2568,0.3613969683647156,1,-25.03349018096924,1.0
2569,0.27734309434890747,1,-17.079402446746826,1.0
2570,0.39964133501052856,1,-23.09324312210083,1.0
2571,0.37572625279426575,1,-17.00094985961914,1.0
2572,0.5332676768302917,1,-23.198330879211426,1.0
2573,0.4246305525302887,1,-17.379287719726562,1.0
2574,0.5301816463470459,1,-22.555940628051758,1.0
2575,0.3696497976779938,1,-16.239229202270508,1.0
2576,0.711378276348114,1,-42.48257255554199,1.0
2577,0.4086597263813019,1,-17.88604736328125,1.0
2578,0.3577003479003906,1,-23.68423080444336,1.0
2579,0.3326628804206848,1,-16.079126358032227,1.0
2580,0.4451908469200134,1,-23.561362266540527,1.0
2581,0.34501099586486816,1,-15.796541213989258,1.0
2582,0.3212217092514038,1,-23.168951988220215,1.0
2583,0.2918531596660614,1,-16.998661041259766,1.0
2584,0.73167484998703,1,-42.32750701904297,1.0
2585,0.4397071301937103,1,-17.139698028564453,1.0
2586,0.5085046887397766,1,-22.246217727661133,1.0
2587,0.4112873077392578,1,-16.11910057067871,1.0
2588,0.5999965667724609,1,-42.60104465484619,1.0
2589,0.4314313530921936,1,-17.692602157592773,1.0
2590,0.4035126268863678,1,-22.70869541168213,1.0
2591,0.39191049337387085,1,-16.490352630615234,1.0
2592,1.5618218183517456,0,-21.652143478393555,0.0
2593,1.2179369926452637,0,-14.814231872558594,0.0
2594,0.5413013696670532,1,-22.99283504486084,1.0
2595,0.28500229120254517,1,-16.276787281036377,1.0
2596,2.5272202491760254,0,-24.013395309448242,0.0
2597,1.2511718273162842,0,-18.707107543945312,0.0
2598,0.4923429489135742,1,-23.488954544067383,1.0
2599,0.3672420084476471,1,-17.85955810546875,1.0
2600,0.28175997734069824,1,-22.141179084777832,1.0
2601,0.31536877155303955,1,-17.036832809448242,1.0
2602,1.7418105602264404,0,-20.53238344192505,0.0
2603,0.7248854041099548,0,-14.908373832702637,0.0
2604,1.7639667987823486,0,-22.38786220550537,0.0
2605,1.1368709802627563,0,-16.8783016204834,0.0
2606,1.717660903930664,0,-24.862136840820312,0.0
2607,1.1289267539978027,0,-18.64930534362793,0.0
2608,0.3234407901763916,1,-24.01927089691162,1.0
2609,0.41925209760665894,1,-18.91675567626953,1.0
2610,0.2772686779499054,1,-21.18459987640381,1.0
2611,0.33710917830467224,1,-15.238351345062256,1.0
2612,0.475500226020813,1,-21.618762016296387,1.0
2613,0.4595080316066742,1,-15.872007369995117,1.0
2614,1.17599356174469,0,-22.541420936584473,0.0
2615,0.9547401666641235,0,-14.434188842773438,0.0
2616,0.44435223937034607,1,-22.046992301940918,1.0
2617,0.38188472390174866,1,-15.931591033935547,1.0
2618,0.5871346592903137,1,-21.46507167816162,1.0
2619,0.32176271080970764,1,-15.610500812530518,1.0
2620,0.3503400385379791,1,-22.0930118560791,1.0
2621,0.37695127725601196,1,-17.002120971679688,1.0
2622,1.5902061462402344,0,-22.361279487609863,0.0
2623,1.3362027406692505,0,-16.41363525390625,0.0
2624,1.5932626724243164,0,-23.886608123779297,0.0
2625,1.1851598024368286,0,-17.870471954345703,0.0
2626,1.2089166641235352,0,-22.547072410583496,0.0
2627,1.4477086067199707,0,-15.246562957763672,0.0
2628,1.1149095296859741,0,-20.27773952484131,0.0
2629,5.294252872467041,0,-17.961336612701416,0.5
2630,1.5588247776031494,0,-41.39944267272949,0.0
