index,loss,correct,total_logprob,partial_credit
2099,0.5295173525810242,1,-26.598453521728516,1.0
2100,0.21386092901229858,1,-32.3440055847168,1.0
2101,0.28307050466537476,1,-26.940330505371094,1.0
2102,0.9541395902633667,0,-30.792316436767578,0.0
2103,0.6897350549697876,1,-32.95036315917969,1.0
2104,0.31221261620521545,1,-34.00775146484375,1.0
2105,1.1289267539978027,0,-27.45269203186035,0.0
2106,0.30908337235450745,1,-28.44115447998047,1.0
2107,0.5556862950325012,1,-31.65299415588379,1.0
2108,0.2874329090118408,1,-27.558048248291016,1.0
2109,0.16911831498146057,1,-36.13805389404297,1.0
2110,0.9595527648925781,0,-32.01504898071289,0.0
2111,0.32445889711380005,1,-32.70736312866211,1.0
2112,0.8741605281829834,0,-29.748043060302734,0.0
2113,0.31116658449172974,1,-36.33783721923828,1.0
2114,0.6220192313194275,1,-28.302837371826172,1.0
2115,0.21386092901229858,1,-29.344600677490234,1.0
2116,0.7534565329551697,0,-23.882823944091797,0.0
2117,0.31221261620521545,1,-28.982633590698242,1.0
2118,0.9643797874450684,0,-27.840560913085938,0.0
2119,0.4051503539085388,1,-31.652332305908203,1.0
2120,0.3416057825088501,1,-9.361544609069824,1.0
2121,0.38312628865242004,1,-7.164401054382324,1.0
2122,0.8706080317497253,0,-10.062714576721191,0.0
2123,0.6473703980445862,1,-7.6656084060668945,1.0
2124,0.1756114959716797,1,-13.389659881591797,1.0
2125,0.32391807436943054,1,-5.461751937866211,1.0
2126,0.40997186303138733,1,-13.42574691772461,1.0
2127,0.6931471824645996,1,-6.544134140014648,1.0
2128,0.4829902648925781,1,-5.1915411949157715,1.0
2129,0.9643797874450684,0,-4.962214469909668,0.0
2130,0.18103410303592682,1,-13.692843437194824,1.0
2131,0.3416057825088501,1,-13.216792106628418,1.0
2132,0.45378002524375916,1,-11.772269248962402,1.0
2133,0.3484445810317993,1,-7.389805793762207,1.0
2134,0.8128311038017273,0,-6.008319854736328,0.0
2135,0.6931471824645996,1,-9.713458061218262,1.0
2136,0.5042939782142639,1,-8.028919219970703,1.0
2137,0.38064640760421753,1,-8.872937202453613,1.0
2138,0.9862791299819946,0,-13.05998420715332,0.0
2139,0.6473703980445862,1,-11.350700378417969,1.0
2140,0.6586087346076965,1,-8.239727020263672,1.0
2141,1.0410223007202148,0,-11.839802742004395,0.0
2142,0.5691284537315369,1,-7.599245548248291,1.0
2143,0.2948324680328369,1,-13.296451568603516,1.0
2144,0.21612799167633057,1,-7.542682647705078,1.0
2145,0.3049529492855072,1,-10.549994945526123,1.0
2146,0.5295173525810242,1,-7.115760326385498,1.0
2147,0.4205915927886963,1,-9.421607971191406,1.0
2148,0.8041675090789795,0,-7.401299476623535,0.0
2149,0.9887303113937378,0,-6.113174915313721,0.0
2150,0.7148622870445251,0,-10.574888229370117,0.0
2151,0.3648472726345062,1,-8.36435317993164,1.0
2152,0.6892486214637756,1,-10.361786842346191,1.0
2153,0.24084119498729706,1,-10.783600807189941,1.0
2154,0.58453768491745,1,-6.61983060836792,1.0
2155,0.6892486214637756,1,-5.6022419929504395,1.0
2156,0.23382675647735596,1,-15.430627822875977,1.0
2157,0.21746031939983368,1,-15.263029098510742,1.0
2158,0.9801669120788574,0,-14.373448371887207,0.0
2159,0.40474388003349304,1,-16.438270568847656,1.0
2160,0.13725486397743225,1,-15.09849214553833,1.0
2161,0.21612809598445892,1,-15.927364826202393,1.0
2162,0.36305972933769226,1,-19.004013061523438,1.0
2163,0.354230672121048,1,-15.331520080566406,1.0
2164,0.45378002524375916,1,-13.902520179748535,1.0
2165,0.5042939782142639,1,-14.835610389709473,1.0
2166,0.21793793141841888,1,-13.544102668762207,1.0
2167,0.44881442189216614,1,-14.133930206298828,1.0
2168,0.3049527704715729,1,-15.126100540161133,1.0
2169,0.21880006790161133,1,-15.235904693603516,1.0
2170,0.96196448802948,0,-13.672292709350586,0.0
2171,0.47703367471694946,1,-15.153836250305176,1.0
2172,0.23628155887126923,1,-15.612846851348877,1.0
2173,0.45378002524375916,1,-11.386780738830566,1.0
2174,1.2763930559158325,0,-16.890108108520508,0.0
2175,0.4920333921909332,1,-16.316402435302734,1.0
2176,0.4595080316066742,1,-16.315670013427734,1.0
2177,1.5374037027359009,0,-15.72264814376831,0.0
2178,0.3433048129081726,1,-14.323180198669434,1.0
2179,0.3519066572189331,1,-14.91136646270752,1.0
2180,0.15425701439380646,1,-14.534418106079102,1.0
2181,0.31536853313446045,1,-17.312705039978027,1.0
2182,0.7701175808906555,0,-14.458565711975098,0.0
2183,0.3111666738986969,1,-15.964386463165283,1.0
2184,1.2567552328109741,0,-16.246089458465576,0.0
2185,0.4179159998893738,1,-16.228687286376953,1.0
2186,1.1131285429000854,0,-15.53251314163208,0.0
2187,0.30392754077911377,1,-15.676187515258789,1.0
2188,0.8106595873832703,0,-11.614508628845215,0.0
2189,0.20500479638576508,1,-14.650701522827148,1.0
2190,0.7617566585540771,0,-12.240344047546387,0.0
2191,0.35539743304252625,1,-15.093626976013184,1.0
2192,1.0854958295822144,1,-31.477633953094482,1.0
2193,0.8723127245903015,1,-34.974369049072266,1.0
2194,0.7088942527770996,0,-10.633609771728516,0.0
2195,1.1919502019882202,0,-14.253978729248047,0.0
2196,1.5555217266082764,0,-36.821338176727295,0.0
2197,1.3130905628204346,0,-36.94124507904053,0.0
2198,0.7493293285369873,0,-11.604898452758789,0.0
2199,0.4179159998893738,1,-16.14776039123535,1.0
2200,1.8750451803207397,0,-31.285398483276367,0.0
2201,1.3154056072235107,0,-36.26313304901123,0.0
2202,1.0022752285003662,0,-9.910445213317871,0.0
2203,0.4073510468006134,1,-14.547141075134277,1.0
2204,1.7617790699005127,0,-32.61466360092163,0.0
2205,1.232398271560669,0,-36.10509204864502,0.0
2206,1.1052751541137695,0,-10.139113426208496,0.0
2207,0.4280201494693756,1,-14.949559211730957,1.0
2208,1.3127315044403076,1,-32.79607534408569,1.0
2209,1.019208550453186,1,-34.32403564453125,1.0
2210,0.6576670408248901,1,-12.156830787658691,1.0
2211,1.081897258758545,0,-13.645796775817871,0.0
2212,1.1727955341339111,1,-32.684678077697754,1.0
2213,0.8927109241485596,1,-37.05687856674194,1.0
2214,0.6253045797348022,1,-10.66666316986084,1.0
2215,0.9961050748825073,0,-14.926542282104492,0.0
2216,1.1380062103271484,1,-31.00830078125,1.0
2217,1.0038120746612549,1,-36.744571685791016,1.0
2218,0.7421431541442871,0,-10.6602144241333,0.0
2219,0.9998044967651367,0,-14.92768669128418,0.0
2220,1.6487171649932861,0,-31.16504669189453,0.0
2221,1.161671757698059,0,-37.92930555343628,0.0
2222,0.895810067653656,0,-9.813114166259766,0.0
2223,0.3660430610179901,1,-14.95136833190918,1.0
2224,2.0797853469848633,0,-31.91812038421631,0.0
2225,1.4102561473846436,0,-37.36725616455078,0.0
2226,1.0022752285003662,0,-10.375995635986328,0.0
2227,0.43555358052253723,1,-15.026063919067383,1.0
2228,2.0660715103149414,0,-31.9340877532959,0.0
2229,1.2096166610717773,0,-35.40915870666504,0.0
2230,1.089659333229065,0,-10.255695343017578,0.0
2231,0.4397071301937103,1,-14.753068923950195,1.0
2232,1.7269113063812256,0,-31.687663078308105,0.0
2233,1.4100515842437744,0,-36.59535884857178,0.0
2234,0.7934228777885437,0,-10.780905723571777,0.0
2235,0.49583977460861206,1,-15.279547691345215,1.0
2236,1.0632398128509521,0,-22.70254135131836,0.0
2237,0.9715949296951294,0,-19.059427738189697,0.0
2238,0.4152543544769287,1,-13.16980266571045,1.0
2239,1.2961816787719727,0,-12.527475357055664,0.0
2240,1.2993979454040527,0,-18.85132598876953,0.0
2241,1.089034914970398,0,-21.091849327087402,0.0
2242,0.7289212346076965,0,-10.69051456451416,0.0
2243,1.354257345199585,0,-13.29635238647461,0.0
2244,0.8243288397789001,1,-19.045291423797607,1.0
2245,0.6379958987236023,1,-20.325328826904297,1.0
2246,0.6234904527664185,1,-10.800708770751953,1.0
2247,0.33710935711860657,1,-12.646408081054688,1.0
2248,1.266822338104248,0,-22.535253047943115,0.0
2249,1.095923900604248,0,-19.596566200256348,0.0
2250,0.44179567694664,1,-12.690959930419922,1.0
2251,1.2947633266448975,0,-12.377922058105469,0.0
2252,1.0019383430480957,0,-20.407060623168945,0.0
2253,0.6089388132095337,1,-20.404335975646973,1.0
2254,0.9027608633041382,0,-11.92763900756836,0.0
2255,0.32554277777671814,1,-12.498409271240234,1.0
2256,0.8277206420898438,1,-18.64487886428833,1.0
2257,0.591891884803772,1,-20.258859634399414,1.0
2258,1.1878736019134521,0,-10.256373405456543,0.0
2259,0.32364797592163086,1,-13.199201583862305,1.0
2260,1.3922910690307617,0,-21.31200885772705,0.0
2261,1.2136476039886475,0,-19.46148157119751,0.0
2262,0.48900455236434937,1,-11.875555038452148,1.0
2263,1.2069599628448486,0,-12.223978996276855,0.0
2264,1.136780023574829,0,-21.139252185821533,0.0
2265,1.0476722717285156,0,-19.377367973327637,0.0
2266,0.6586090326309204,1,-12.378045558929443,1.0
2267,1.2539619207382202,0,-12.122173309326172,0.0
2268,1.0321426391601562,1,-20.474807739257812,1.0
2269,1.1075382232666016,0,-19.875417709350586,0.0
2270,0.4179159998893738,1,-12.867500305175781,1.0
2271,1.3943772315979004,0,-12.695757865905762,0.0
2272,0.9314879179000854,1,-18.338265895843506,1.0
2273,0.5832880139350891,1,-20.32828140258789,1.0
2274,1.1662545204162598,0,-10.276200294494629,0.0
2275,0.2607613205909729,1,-13.290691375732422,1.0
2276,1.3820202350616455,0,-21.35984992980957,0.0
2277,1.1208171844482422,0,-19.696816444396973,0.0
2278,0.4021502137184143,1,-11.958846092224121,1.0
2279,1.3146898746490479,0,-12.635773658752441,0.0
2280,1.2628616094589233,0,-21.840526580810547,0.0
2281,1.0484304428100586,0,-20.20823574066162,0.0
2282,0.4397071301937103,1,-12.10165786743164,1.0
2283,1.2933456897735596,0,-12.476225852966309,0.0
2284,1.3352339267730713,0,-19.467561721801758,0.0
2285,1.1255462169647217,0,-19.477060317993164,0.0
2286,0.5523631572723389,1,-11.294097900390625,1.0
2287,1.5577760934829712,0,-12.627601623535156,0.0
2288,0.8715630173683167,1,-19.635035037994385,1.0
2289,0.5438375473022461,1,-19.904593467712402,1.0
2290,1.0171737670898438,0,-11.114241600036621,0.0
2291,0.32391807436943054,1,-12.3101167678833,1.0
2292,1.0688576698303223,0,-19.069023609161377,0.0
2293,0.6046305298805237,1,-20.141064643859863,1.0
2294,1.0741660594940186,0,-11.479155540466309,0.0
2295,0.40150389075279236,1,-12.230123519897461,1.0
2296,1.3302364349365234,0,-22.633264541625977,0.0
2297,1.1551443338394165,0,-20.06564426422119,0.0
2298,0.2731139361858368,1,-12.58714485168457,1.0
2299,1.3111207485198975,0,-12.679378509521484,0.0
2300,1.2931499481201172,0,-20.11519956588745,0.0
2301,0.9889431595802307,0,-19.699954986572266,0.0
2302,0.8865938186645508,0,-11.111579895019531,0.0
2303,1.2983107566833496,0,-12.49540901184082,0.0
2304,1.1662449836730957,0,-19.13655185699463,0.0
2305,1.1259745359420776,0,-20.359329223632812,0.0
2306,0.7319582104682922,0,-10.537880897521973,0.0
2307,1.26235032081604,0,-12.573816299438477,0.0
2308,1.0637242794036865,0,-18.85041856765747,0.0
2309,0.5698418617248535,1,-20.308417320251465,1.0
2310,0.8570506572723389,0,-10.473037719726562,0.0
2311,0.39508727192878723,1,-13.394403457641602,1.0
2312,0.8149071931838989,1,-19.50802707672119,1.0
2313,0.5706989169120789,1,-19.91814422607422,1.0
2314,0.644582211971283,1,-10.8101167678833,1.0
2315,0.2933395802974701,1,-13.022708892822266,1.0
2316,0.6885406374931335,1,-19.13012981414795,1.0
2317,0.5405780076980591,1,-19.815662384033203,1.0
2318,0.8683391213417053,0,-10.405121803283691,0.0
2319,0.3148409426212311,1,-12.553041458129883,1.0
2320,0.7426265478134155,1,-19.729570388793945,1.0
2321,0.5937013030052185,1,-19.832852363586426,1.0
2322,0.6408779621124268,1,-11.009567260742188,1.0
2323,0.31273677945137024,1,-12.798501968383789,1.0
2324,1.3022921085357666,0,-21.763111114501953,0.0
2325,1.043313980102539,0,-20.179519653320312,0.0
2326,0.7000064849853516,0,-12.061907768249512,0.0
2327,1.110507607460022,0,-13.249353408813477,0.0
2328,0.6025362610816956,1,-22.457448959350586,1.0
2329,0.45610612630844116,1,-20.552597045898438,1.0
2330,0.5392193794250488,1,-12.101875305175781,1.0
2331,0.26986345648765564,1,-12.702966690063477,1.0
2332,0.7915957570075989,1,-18.454574584960938,1.0
2333,0.5634921789169312,1,-20.33930540084839,1.0
2334,0.6399543285369873,1,-10.199759483337402,1.0
2335,0.3393513262271881,1,-12.872183799743652,1.0
2336,0.8871116638183594,1,-18.762746810913086,1.0
2337,0.6517413258552551,1,-20.871591567993164,1.0
2338,0.6970611214637756,0,-10.750089645385742,0.0
2339,0.3696497976779938,1,-13.05210018157959,1.0
2340,0.7856783270835876,1,-21.577415943145752,1.0
2341,0.6108415722846985,1,-19.47117853164673,1.0
2342,0.7168593406677246,0,-11.532288551330566,0.0
2343,0.42666172981262207,1,-12.138378143310547,1.0
2344,0.6027323603630066,1,-19.238934993743896,1.0
2345,0.531412661075592,1,-20.29322338104248,1.0
2346,0.5923564434051514,1,-10.19321346282959,1.0
2347,0.3444414436817169,1,-12.380852699279785,1.0
2348,0.7208598852157593,1,-20.48872137069702,1.0
2349,0.49333712458610535,1,-19.871076107025146,1.0
2350,0.6990237236022949,0,-11.081697463989258,0.0
2351,0.2998560070991516,1,-12.365287780761719,1.0
2352,0.7212818264961243,1,-20.458653926849365,1.0
2353,0.46196067333221436,1,-20.19124937057495,1.0
2354,1.0422862768173218,0,-11.148941040039062,0.0
2355,0.2648235261440277,1,-12.385405540466309,1.0
2356,0.7251074910163879,1,-20.405892372131348,1.0
2357,0.5237635374069214,1,-20.528014183044434,1.0
2358,0.7289212346076965,0,-11.170122146606445,0.0
2359,0.38064640760421753,1,-12.521814346313477,1.0
2360,1.0451754331588745,0,-22.546794891357422,0.0
2361,0.6330149173736572,1,-19.750551223754883,1.0
2362,1.2456012964248657,0,-12.974676132202148,0.0
2363,0.36365464329719543,1,-12.477839946746826,1.0
2364,0.8357549905776978,1,-20.581856727600098,1.0
2365,0.6143520474433899,1,-19.817683219909668,1.0
2366,0.7955642342567444,0,-11.389274597167969,0.0
2367,0.36425068974494934,1,-13.031128883361816,1.0
2368,0.9129697680473328,1,-21.92125129699707,1.0
2369,0.5557813048362732,1,-20.09018850326538,1.0
2370,0.971647322177887,0,-12.497597694396973,0.0
2371,0.37695127725601196,1,-12.4970703125,1.0
2372,0.8857694864273071,1,-23.07015895843506,1.0
2373,0.6226140856742859,1,-20.272614002227783,1.0
2374,0.9961050748825073,0,-13.663820266723633,0.0
2375,0.3288128077983856,1,-12.518245697021484,1.0
2376,1.0423592329025269,0,-21.68376064300537,0.0
2377,0.6118231415748596,1,-19.79660940170288,1.0
2378,1.2933456897735596,0,-12.349964141845703,0.0
2379,0.3624655604362488,1,-12.734704971313477,1.0
2380,0.7362381219863892,1,-21.540274143218994,1.0
2381,0.6255073547363281,1,-19.808612823486328,1.0
2382,0.8084917664527893,0,-11.694819450378418,0.0
2383,0.3583284318447113,1,-12.558103561401367,1.0
2384,1.099560260772705,0,-24.907222747802734,0.0
2385,1.1679822206497192,0,-20.3583345413208,0.0
2386,0.41925209760665894,1,-14.354857444763184,1.0
2387,1.3593331575393677,0,-12.89400863647461,0.0
2388,0.7323505282402039,1,-21.303261280059814,1.0
2389,0.5300403833389282,1,-19.932594299316406,1.0
2390,0.8414033055305481,0,-11.982850074768066,0.0
2391,0.2948324680328369,1,-12.265524864196777,1.0
2392,0.8054466247558594,1,-18.934432983398438,1.0
2393,0.9762104153633118,0,-18.295097827911377,0.0
2394,0.4897603690624237,1,-11.910408020019531,1.0
2395,1.2001253366470337,0,-12.016555786132812,0.0
2396,0.6935485005378723,1,-17.65493106842041,1.0
2397,0.500146746635437,1,-20.08346176147461,1.0
2398,0.6344321370124817,1,-9.428889274597168,1.0
2399,0.29733511805534363,1,-11.78291130065918,1.0
2400,0.6861615180969238,1,-19.45073175430298,1.0
2401,0.4713675081729889,1,-20.010425567626953,1.0
2402,0.44389212131500244,1,-11.274917602539062,1.0
2403,0.278290718793869,1,-12.762046813964844,1.0
2404,0.9531767964363098,0,-16.219931602478027,0.0
2405,1.067582607269287,0,-18.72630500793457,0.0
2406,0.8171854615211487,0,-9.320230484008789,0.0
2407,1.3535330295562744,0,-12.390338897705078,0.0
2408,1.063957691192627,0,-18.42332363128662,0.0
2409,1.1427654027938843,0,-19.55207109451294,0.0
2410,0.7827727794647217,0,-10.441659927368164,0.0
2411,1.3477444648742676,0,-12.586587905883789,0.0
2412,1.0168346166610718,0,-19.484261512756348,0.0
2413,1.1549665927886963,0,-19.26958656311035,0.0
2414,0.8683391213417053,0,-11.014087677001953,0.0
2415,1.3797247409820557,0,-11.818435192108154,0.0
2416,0.5687903165817261,1,-19.468664169311523,1.0
2417,0.5481418967247009,1,-20.137601375579834,1.0
2418,0.47113481163978577,1,-10.746772289276123,1.0
2419,0.29633191227912903,1,-12.798507690429688,1.0
2420,0.7198356986045837,1,-17.35225534439087,1.0
2421,0.5340402722358704,1,-19.155507564544678,1.0
2422,0.4943144619464874,1,-9.976479530334473,1.0
2423,0.33211055397987366,1,-11.84692668914795,1.0
2424,0.805354654788971,1,-22.199981689453125,1.0
2425,0.501177966594696,1,-19.68324899673462,1.0
2426,1.2096993923187256,0,-12.490388870239258,0.0
2427,0.3387896716594696,1,-12.452407836914062,1.0
2428,1.1451735496520996,0,-19.845792293548584,0.0
2429,1.0889400243759155,0,-19.909818649291992,0.0
2430,0.38812583684921265,1,-11.50072193145752,1.0
2431,1.226203203201294,0,-12.671516418457031,0.0
2432,1.0154685974121094,0,-18.143662929534912,0.0
2433,0.5480074286460876,1,-19.849202632904053,1.0
2434,0.9595527648925781,0,-10.40863037109375,0.0
2435,0.3589169979095459,1,-11.9823637008667,1.0
2436,1.1501542329788208,0,-18.783682823181152,0.0
2437,0.5657452344894409,1,-19.602256774902344,1.0
2438,1.0870685577392578,0,-11.376763343811035,0.0
2439,0.3720705509185791,1,-12.616353988647461,1.0
2440,0.83988356590271,1,-19.115375518798828,1.0
2441,0.6201800107955933,1,-19.628679275512695,1.0
2442,0.5880033373832703,1,-10.721168518066406,1.0
2443,0.38561949133872986,1,-12.436357498168945,1.0
2444,0.9564610123634338,0,-19.4568133354187,0.0
2445,1.1991446018218994,0,-19.39512538909912,0.0
2446,0.5897417664527893,1,-11.819204330444336,1.0
2447,1.2707667350769043,0,-12.025087356567383,0.0
2448,1.0837042331695557,0,-22.083171844482422,0.0
2449,0.9962124824523926,0,-19.877997398376465,0.0
2450,0.567435085773468,1,-12.75961685180664,1.0
2451,1.043550729751587,0,-12.198028087615967,0.0
2452,1.1385440826416016,0,-19.68248701095581,0.0
2453,1.1607786417007446,0,-19.45075273513794,0.0
2454,0.8171854615211487,0,-11.477884292602539,0.0
2455,1.282031774520874,0,-12.340184211730957,0.0
2456,0.8276556134223938,1,-19.458291053771973,1.0
2457,1.1236897706985474,0,-19.316938877105713,0.0
2458,0.5725264549255371,1,-11.285286903381348,1.0
2459,1.168945550918579,0,-12.618974685668945,0.0
2460,0.9838100671768188,0,-20.559678077697754,0.0
2461,1.1550498008728027,0,-20.42359495162964,0.0
2462,0.4609488248825073,1,-11.914811134338379,1.0
2463,1.2707667350769043,0,-12.357538223266602,0.0
2464,1.0327422618865967,0,-18.67903232574463,0.0
2465,0.5595773458480835,1,-19.66487979888916,1.0
2466,0.9740769863128662,0,-11.082971572875977,0.0
2467,0.3085644543170929,1,-12.272974014282227,1.0
2468,1.081956148147583,0,-21.36638832092285,0.0
2469,1.0596404075622559,0,-19.456625938415527,0.0
2470,0.38812583684921265,1,-12.271825790405273,1.0
2471,1.286268711090088,0,-12.395964622497559,0.0
2472,0.986120343208313,0,-18.09171485900879,0.0
2473,0.5687269568443298,1,-19.61436891555786,1.0
2474,0.8969661593437195,0,-10.195209503173828,0.0
2475,0.29683318734169006,1,-12.071752548217773,1.0
2476,1.022037386894226,1,-22.574405193328857,1.0
2477,0.4826235771179199,1,-20.41646957397461,1.0
2478,0.8106595873832703,0,-12.945541381835938,0.0
2479,0.28597235679626465,1,-12.703241348266602,1.0
2480,0.9997909665107727,1,-22.91726016998291,1.0
2481,0.4891396164894104,1,-20.157353401184082,1.0
2482,0.8041675090789795,0,-12.633216857910156,0.0
2483,0.29783767461776733,1,-12.260927677154541,1.0
2484,0.6950938701629639,1,-19.349770069122314,1.0
2485,0.6173600554466248,1,-19.76315212249756,1.0
2486,0.58453768491745,1,-10.268115043640137,1.0
2487,0.4086597263813019,1,-12.148283004760742,1.0
2488,1.009351372718811,1,-20.523213863372803,1.0
2489,1.1205062866210938,0,-20.057104110717773,0.0
2490,0.3271743059158325,1,-11.991151809692383,1.0
2491,1.2497780323028564,0,-12.67087173461914,0.0
2492,0.7077031135559082,1,-18.53682565689087,1.0
2493,0.5476641058921814,1,-20.318871021270752,1.0
2494,0.5767950415611267,1,-10.256946563720703,1.0
2495,0.3648472726345062,1,-12.061603546142578,1.0
2496,0.7596901655197144,1,-35.66708469390869,1.0
2497,0.48149573802948,1,-16.289363861083984,1.0
2498,1.9767299890518188,0,-32.85057258605957,0.0
2499,1.1196966171264648,0,-17.385345458984375,0.0
2500,2.0492963790893555,0,-35.09547138214111,0.0
2501,1.0690290927886963,0,-14.505931854248047,0.0
2502,1.8375320434570312,0,-33.27753925323486,0.0
2503,0.8615548610687256,0,-13.426913261413574,0.0
2504,0.9592808485031128,1,-34.19658088684082,1.0
2505,0.44109857082366943,1,-13.018559455871582,1.0
2506,0.6563081741333008,1,-35.842519760131836,1.0
2507,0.38687101006507874,1,-17.75682830810547,1.0
2508,0.9856263995170593,1,-34.87739849090576,1.0
2509,0.5097312927246094,1,-15.696573257446289,1.0
2510,1.7780547142028809,0,-36.26650047302246,0.0
2511,0.8358594179153442,0,-16.921138763427734,0.0
2512,2.020777940750122,0,-37.500593185424805,0.0
2513,1.2236603498458862,0,-16.281035900115967,0.0
2514,2.0393781661987305,0,-34.90888500213623,0.0
2515,1.083188772201538,0,-15.210711479187012,0.0
2516,1.8717519044876099,0,-33.922651290893555,0.0
2517,1.0359752178192139,0,-15.358512878417969,0.0
2518,0.805478572845459,0,-19.657002449035645,0.0
2519,0.7411203980445862,0,-15.612710952758789,0.0
2520,0.5963634252548218,1,-20.529531002044678,1.0
2521,0.8171854615211487,0,-14.566117286682129,0.0
2522,1.144601821899414,0,-21.368496894836426,0.0
2523,0.9752931594848633,0,-15.729255676269531,0.0
2524,0.6403266191482544,1,-21.32918643951416,1.0
2525,0.4559214115142822,1,-14.569158554077148,1.0
2526,1.1708730459213257,0,-19.220685958862305,0.0
2527,0.836966335773468,0,-14.344696998596191,0.0
2528,0.7335388660430908,1,-20.764878273010254,1.0
2529,0.8581753373146057,0,-15.61129379272461,0.0
2530,0.7948721051216125,0,-19.9602952003479,0.0
2531,0.5556862950325012,1,-13.903318405151367,1.0
2532,0.6240302324295044,1,-19.658440589904785,1.0
2533,0.5708255767822266,1,-14.240415573120117,1.0
2534,0.78591388463974,1,-21.488883018493652,1.0
2535,0.4689372777938843,1,-14.710759162902832,1.0
2536,1.1924514770507812,0,-20.997246265411377,0.0
2537,1.1039692163467407,0,-15.777772903442383,0.0
2538,0.6158989667892456,1,-19.83647632598877,1.0
2539,0.39191049337387085,1,-14.649761199951172,1.0
2540,0.555999755859375,1,-20.20892333984375,1.0
2541,0.3583284318447113,1,-16.312480926513672,1.0
2542,0.7223448157310486,1,-20.18763828277588,1.0
2543,0.7108798027038574,0,-14.782986640930176,0.0
2544,0.9511501789093018,0,-19.52235460281372,0.0
2545,1.1716398000717163,0,-13.15871810913086,0.0
2546,1.1172846555709839,0,-20.115233898162842,0.0
2547,1.2947633266448975,0,-14.794252395629883,0.0
2548,0.6987138986587524,1,-19.8169846534729,1.0
2549,0.5457614660263062,1,-13.61536979675293,1.0
2550,0.6127804517745972,1,-20.74779987335205,1.0
2551,0.6483017206192017,1,-15.019599914550781,1.0
2552,0.7940166592597961,1,-19.871216773986816,1.0
2553,0.5160003900527954,1,-13.49899673461914,1.0
2554,0.6666682362556458,1,-20.906757831573486,1.0
2555,0.8975446224212646,0,-15.571737289428711,0.0
2556,0.8340531587600708,0,-20.533546447753906,0.0
2557,0.7299326658248901,0,-14.917634010314941,0.0
2558,0.969475269317627,0,-19.857933521270752,0.0
2559,0.958348274230957,0,-14.60795783996582,0.0
2560,1.02872633934021,0,-21.75800609588623,0.0
2561,0.9191080331802368,0,-16.938222885131836,0.0
2562,0.5059377551078796,1,-21.02824306488037,1.0
2563,0.3982850909233093,1,-16.136768341064453,1.0
2564,0.8066847920417786,1,-20.57240915298462,1.0
2565,0.9016001224517822,0,-13.896662712097168,0.0
2566,0.9843535423278809,0,-21.139838695526123,0.0
2567,0.8391829133033752,0,-16.497520446777344,0.0
2568,0.8689024448394775,0,-20.651373863220215,0.0
2569,0.8226495981216431,0,-15.605386734008789,0.0
2570,0.9495494365692139,0,-20.618711471557617,0.0
2571,0.8447409272193909,0,-15.040822982788086,0.0
2572,0.884126603603363,0,-19.69423532485962,0.0
2573,1.0587962865829468,0,-14.89029312133789,0.0
2574,0.9369359016418457,0,-18.912035942077637,0.0
2575,1.1946719884872437,0,-13.714742660522461,0.0
2576,1.2563908100128174,0,-38.060221672058105,0.0
2577,0.8480868935585022,0,-13.705826759338379,0.0
2578,1.0877066850662231,0,-19.777604579925537,0.0
2579,1.1582012176513672,0,-14.752043724060059,0.0
2580,1.1636130809783936,0,-20.26945686340332,0.0
2581,1.2275835275650024,0,-14.832632064819336,0.0
2582,0.958329975605011,0,-21.43355369567871,0.0
2583,1.0028935670852661,0,-15.931768417358398,0.0
2584,0.9769237041473389,0,-38.99011421203613,0.0
2585,0.983831524848938,0,-13.980085372924805,0.0
2586,1.1041078567504883,0,-20.23879337310791,0.0
2587,1.0234190225601196,0,-14.062073707580566,0.0
2588,1.1893994808197021,0,-38.6003303527832,0.0
2589,1.0410223007202148,0,-16.110759735107422,0.0
2590,1.041021466255188,0,-20.973773956298828,0.0
2591,0.8854459524154663,0,-15.451065063476562,0.0
2592,0.6601130366325378,1,-20.718780517578125,1.0
2593,0.5367813110351562,1,-14.675790786743164,1.0
2594,1.024303674697876,0,-20.044867515563965,0.0
2595,0.8128311038017273,0,-15.45637321472168,0.0
2596,1.4230544567108154,0,-22.280916213989258,0.0
2597,0.3343244791030884,1,-16.970212936401367,1.0
2598,0.9020338654518127,0,-18.183096885681152,0.0
2599,1.2331132888793945,0,-14.159296035766602,0.0
2600,0.88167405128479,0,-22.241878509521484,0.0
2601,0.8720276355743408,0,-16.28642702102661,0.0
2602,0.8680221438407898,0,-20.95875072479248,0.0
2603,0.5802267789840698,1,-15.570475578308105,1.0
2604,0.6860119104385376,1,-22.098999977111816,1.0
2605,0.38405969738960266,1,-17.486814498901367,1.0
2606,0.5519697070121765,1,-21.812806129455566,1.0
2607,0.4950766861438751,1,-15.467171669006348,1.0
2608,0.8429797291755676,0,-21.516950607299805,0.0
2609,0.9191080331802368,0,-17.668777465820312,0.0
2610,0.8259901404380798,0,-20.936954498291016,0.0
2611,0.6709384322166443,1,-15.595478057861328,1.0
2612,0.8163163661956787,1,-20.782663345336914,1.0
2613,0.9297116994857788,0,-15.987319946289062,0.0
2614,0.8661729693412781,0,-19.81300640106201,0.0
2615,0.6020166277885437,1,-14.585068702697754,1.0
2616,1.2832250595092773,0,-19.99257230758667,0.0
2617,0.963171660900116,0,-15.440491676330566,0.0
