index,loss,correct,total_logprob,partial_credit
2115,0.43589848279953003,1,-29.32196044921875,1.0
2116,0.8136463761329651,0,-26.15190887451172,0.0
2117,0.36934810876846313,1,-29.233726501464844,1.0
2118,0.9276441335678101,0,-28.529191970825195,0.0
2119,0.268710732460022,1,-30.671228408813477,1.0
2120,0.35539743304252625,1,-13.31416130065918,1.0
2121,0.5457614660263062,1,-11.156318664550781,1.0
2122,0.42870065569877625,1,-10.957618713378906,1.0
2123,0.8706080317497253,0,-9.991826057434082,0.0
2124,0.33710935711860657,1,-12.34365177154541,1.0
2125,0.579367458820343,1,-9.969366073608398,1.0
2126,0.895810067653656,0,-12.76312255859375,0.0
2127,0.5691284537315369,1,-10.522895812988281,1.0
2128,1.2567548751831055,0,-9.535178184509277,0.0
2129,0.7680217027664185,0,-11.961282730102539,0.0
2130,0.19302424788475037,1,-16.071513652801514,1.0
2131,0.9740769863128662,0,-12.312294960021973,0.0
2132,0.43693456053733826,1,-11.997443199157715,1.0
2133,0.6738066673278809,1,-10.23245620727539,1.0
2134,0.4623934328556061,1,-8.864038944244385,1.0
2135,0.9050852060317993,0,-11.689275741577148,0.0
2136,0.6492339372634888,1,-10.61447811126709,1.0
2137,0.9120801091194153,0,-8.420948028564453,0.0
2138,0.6892486214637756,1,-10.061678886413574,1.0
2139,0.9238116145133972,0,-13.593880653381348,0.0
2140,1.0109506845474243,0,-13.524776458740234,0.0
2141,0.6002517342567444,1,-11.798258781433105,1.0
2142,0.8865938186645508,0,-11.607271194458008,0.0
2143,0.45378002524375916,1,-12.146445274353027,1.0
2144,0.38938406109809875,1,-9.878461837768555,1.0
2145,0.6642794013023376,1,-13.040767669677734,1.0
2146,0.5897417664527893,1,-11.098718643188477,1.0
2147,1.0159274339675903,0,-11.544454574584961,0.0
2148,0.5359705686569214,1,-10.02794361114502,1.0
2149,0.7049345970153809,0,-11.302647590637207,0.0
2150,0.9643797874450684,0,-15.225749969482422,0.0
2151,0.7555258870124817,0,-10.816459655761719,0.0
2152,0.5105117559432983,1,-11.89935302734375,1.0
2153,0.5949797630310059,1,-10.829141616821289,1.0
2154,0.4328019618988037,1,-9.734381675720215,1.0
2155,0.7289212346076965,0,-8.218205451965332,0.0
2156,0.27734318375587463,1,-15.13656234741211,1.0
2157,0.4740769863128662,1,-13.844396591186523,1.0
2158,0.6418026089668274,1,-14.070123672485352,1.0
2159,0.49051713943481445,1,-15.274675369262695,1.0
2160,0.4609488248825073,1,-14.799236297607422,1.0
2161,0.47113460302352905,1,-12.15073299407959,1.0
2162,0.5759392380714417,1,-16.152453899383545,1.0
2163,0.4086597263813019,1,-13.42125415802002,1.0
2164,0.6091139316558838,1,-13.866978645324707,1.0
2165,0.6381098031997681,1,-15.331226348876953,1.0
2166,0.32500046491622925,1,-15.451501846313477,1.0
2167,1.05115807056427,0,-14.412760734558105,0.0
2168,0.7208647131919861,0,-14.333057403564453,0.0
2169,0.4073510468006134,1,-13.657464981079102,1.0
2170,0.8525612950325012,0,-15.250326156616211,0.0
2171,0.7827727794647217,0,-14.213431358337402,0.0
2172,0.43831902742385864,1,-15.31729507446289,1.0
2173,0.5708255767822266,1,-12.208812713623047,1.0
2174,1.1501779556274414,0,-15.233590602874756,0.0
2175,0.7411203980445862,0,-17.60243034362793,0.0
2176,0.7148622870445251,0,-16.166961669921875,0.0
2177,0.9308944940567017,0,-14.384530067443848,0.0
2178,0.5984906554222107,1,-14.559728622436523,1.0
2179,0.4152543544769287,1,-15.913280487060547,1.0
2180,0.3461523652076721,1,-13.780479431152344,1.0
2181,0.469668984413147,1,-15.83400583267212,1.0
2182,1.0896589756011963,0,-16.213249683380127,0.0
2183,0.5327365398406982,1,-15.237260818481445,1.0
2184,0.7977094054222107,0,-15.381645202636719,0.0
2185,0.5375930666923523,1,-14.72064208984375,1.0
2186,1.0359749794006348,0,-16.151745319366455,0.0
2187,0.6680788397789001,1,-14.559943199157715,1.0
2188,0.5327365398406982,1,-13.791203498840332,1.0
2189,0.2938363254070282,1,-15.787301540374756,1.0
2190,0.5199483633041382,1,-12.71619701385498,1.0
2191,0.4273405075073242,1,-14.586464881896973,1.0
2192,2.3192789554595947,0,-35.830678939819336,0.0
2193,1.4457813501358032,0,-38.964107513427734,0.0
2194,0.6020166277885437,1,-10.621267318725586,1.0
2195,0.9961050748825073,0,-12.894475936889648,0.0
2196,0.8650181889533997,1,-47.707509994506836,1.0
2197,0.9347208738327026,1,-41.969923973083496,1.0
2198,0.7493293285369873,0,-14.986385345458984,0.0
2199,0.567435085773468,1,-14.132734298706055,1.0
2200,1.0590742826461792,0,-36.25951862335205,0.75
2201,1.0316704511642456,1,-39.606234550476074,1.0
2202,1.2539619207382202,0,-10.958681106567383,0.0
2203,0.45235690474510193,1,-12.601999282836914,1.0
2204,0.9262123107910156,1,-39.15115451812744,1.0
2205,0.9197489023208618,1,-40.318063735961914,1.0
2206,1.0410223007202148,0,-10.611506462097168,0.0
2207,0.6055577397346497,1,-12.976265907287598,1.0
2208,2.332076072692871,0,-38.55484962463379,0.0
2209,1.6178895235061646,0,-41.37026786804199,0.0
2210,0.6418026089668274,1,-11.484808921813965,1.0
2211,0.9862791299819946,0,-13.443382263183594,0.0
2212,2.2610106468200684,0,-40.417269706726074,0.25
2213,1.6031155586242676,0,-43.78804016113281,0.0
2214,0.38312628865242004,1,-12.396012306213379,1.0
2215,0.7350037097930908,0,-14.152264595031738,0.0
2216,2.3933515548706055,0,-35.869099140167236,0.0
2217,1.7838609218597412,0,-41.96722984313965,0.0
2218,0.5708255767822266,1,-11.077366828918457,1.0
2219,0.7722173929214478,0,-13.635395050048828,0.0
2220,1.0166518688201904,1,-38.68808555603027,1.0
2221,0.9928963780403137,1,-42.26497936248779,1.0
2222,1.043550968170166,0,-11.633218765258789,0.0
2223,0.5540227890014648,1,-13.355077743530273,1.0
2224,1.355209469795227,0,-37.71394157409668,0.75
2225,1.009600043296814,1,-41.70911264419556,1.0
2226,1.2289648056030273,0,-11.542181015014648,0.0
2227,0.524716317653656,1,-12.562427520751953,1.0
2228,0.9404833316802979,1,-36.05864715576172,1.0
2229,1.0127581357955933,1,-39.95541715621948,1.0
2230,0.9911849498748779,0,-10.875028610229492,0.0
2231,0.4205915927886963,1,-13.465082168579102,1.0
2232,0.8861539363861084,1,-38.18062210083008,1.0
2233,1.0224131345748901,1,-41.665786266326904,1.0
2234,0.58453768491745,1,-11.740219116210938,1.0
2235,0.6362690329551697,1,-13.098093032836914,1.0
2236,1.8893224000930786,0,-20.383918285369873,0.0
2237,0.8685145974159241,1,-19.24196195602417,1.0
2238,0.6738066673278809,1,-10.850255966186523,1.0
2239,0.24420608580112457,1,-14.015310287475586,1.0
2240,2.8527565002441406,0,-20.542312622070312,0.0
2241,1.0248520374298096,0,-21.078790187835693,0.0
2242,0.7289212346076965,0,-11.038272857666016,0.0
2243,0.2408410906791687,1,-14.894629955291748,1.0
2244,0.5594069361686707,1,-21.32409954071045,1.0
2245,1.155151128768921,0,-20.211657524108887,0.0
2246,0.8525612950325012,0,-10.990927696228027,0.0
2247,1.6317137479782104,0,-14.071388244628906,0.0
2248,2.7089571952819824,0,-23.274319648742676,0.0
2249,0.9671280384063721,1,-20.103930473327637,1.0
2250,0.37572625279426575,1,-12.24386978149414,1.0
2251,0.19165736436843872,1,-13.843341827392578,1.0
2252,0.47635790705680847,1,-20.485451221466064,1.0
2253,1.2237615585327148,0,-20.29739475250244,0.0
2254,0.9887303113937378,0,-10.48212718963623,0.0
2255,1.7787033319473267,0,-14.06832504272461,0.0
2256,0.3602007031440735,1,-20.78147315979004,1.0
2257,1.0796011686325073,0,-20.103611946105957,0.0
2258,0.8063277006149292,0,-10.009922981262207,0.0
2259,1.8080092668533325,0,-14.17737102508545,0.0
2260,2.6774609088897705,0,-22.4656925201416,0.0
2261,0.9988927245140076,0,-19.633813858032227,0.0
2262,0.48149573802948,1,-10.640029907226562,1.0
2263,0.23505128920078278,1,-14.200027465820312,1.0
2264,2.0947153568267822,0,-25.113802433013916,0.0
2265,0.9738814234733582,1,-19.53613042831421,1.0
2266,0.5457614660263062,1,-13.809654235839844,1.0
2267,0.20865404605865479,1,-13.695361137390137,1.0
2268,2.6037473678588867,0,-21.60731029510498,0.0
2269,0.8813007473945618,1,-20.018393516540527,1.0
2270,0.42870065569877625,1,-10.728789329528809,1.0
2271,0.1999925822019577,1,-14.306788444519043,1.0
2272,0.5635808110237122,1,-21.076419830322266,1.0
2273,1.2045156955718994,0,-20.363751888275146,0.0
2274,0.9261689782142639,0,-10.782203674316406,0.0
2275,1.663254976272583,0,-14.299623489379883,0.0
2276,2.9654388427734375,0,-21.668182373046875,0.0
2277,1.0309501886367798,0,-20.050354957580566,0.0
2278,0.5073955655097961,1,-9.548158645629883,1.0
2279,0.20356133580207825,1,-13.9722900390625,1.0
2280,1.9746824502944946,0,-25.5936222076416,0.5
2281,0.9498224258422852,1,-19.932419776916504,1.0
2282,0.33376985788345337,1,-14.019444465637207,1.0
2283,0.1721823811531067,1,-14.038969039916992,1.0
2284,2.942915439605713,0,-18.086269855499268,0.0
2285,0.9456562995910645,1,-20.18629741668701,1.0
2286,0.5984906554222107,1,-8.289200782775879,1.0
2287,0.2383444905281067,1,-14.839927673339844,1.0
2288,0.4246459901332855,1,-20.51730728149414,1.0
2289,1.0391618013381958,0,-19.663320064544678,0.0
2290,0.8935004472732544,0,-10.229840278625488,0.0
2291,1.772214412689209,0,-13.970954895019531,0.0
2292,0.8864281177520752,0,-22.485060691833496,0.5
2293,1.2981791496276855,0,-20.386844158172607,0.0
2294,1.284855604171753,0,-12.12089729309082,0.0
2295,1.93022620677948,0,-14.216275215148926,0.0
2296,2.4928553104400635,0,-21.958897590637207,0.0
2297,0.809525191783905,1,-19.417728900909424,1.0
2298,0.4165836274623871,1,-11.12851095199585,1.0
2299,0.16730396449565887,1,-13.76239013671875,1.0
2300,2.6547231674194336,0,-20.03911590576172,0.0
2301,1.0939061641693115,0,-20.834470748901367,0.0
2302,0.5640595555305481,1,-9.781084060668945,1.0
2303,0.22384092211723328,1,-15.023035049438477,1.0
2304,2.0986430644989014,0,-20.21948003768921,0.0
2305,0.7969019412994385,1,-19.859074115753174,1.0
2306,0.48000481724739075,1,-9.74390983581543,1.0
2307,0.2131100296974182,1,-14.013303756713867,1.0
2308,0.31357404589653015,1,-20.226455688476562,1.0
2309,1.0463347434997559,0,-20.6680850982666,0.0
2310,1.0974522829055786,0,-9.103851795196533,0.0
2311,1.8902909755706787,0,-15.029865741729736,0.0
2312,0.3909778296947479,1,-19.11580467224121,1.0
2313,1.0236201286315918,0,-20.53474235534668,0.0
2314,0.8820079565048218,0,-9.769042015075684,0.0
2315,1.5600895881652832,0,-15.038921356201172,0.0
2316,0.3979090452194214,1,-19.95981788635254,1.0
2317,1.008166790008545,1,-19.765305519104004,1.0
2318,1.1824493408203125,0,-9.207619667053223,0.0
2319,1.6097774505615234,0,-14.37977123260498,0.0
2320,0.46861112117767334,1,-19.798752307891846,1.0
2321,1.1968233585357666,0,-20.16895294189453,0.0
2322,0.8660739660263062,0,-9.983953475952148,0.0
2323,1.7431210279464722,0,-14.197690963745117,0.0
2324,2.137491464614868,0,-23.699602603912354,0.0
2325,0.77204829454422,1,-20.67014217376709,1.0
2326,0.39191049337387085,1,-11.35212230682373,1.0
2327,0.19648049771785736,1,-14.280708312988281,1.0
2328,0.32316848635673523,1,-24.914306640625,1.0
2329,0.948745846748352,1,-20.822246074676514,1.0
2330,0.7350037097930908,0,-12.272712707519531,0.0
2331,1.7174098491668701,0,-15.4923095703125,0.0
2332,0.38601192831993103,1,-19.453508853912354,1.0
2333,1.0918776988983154,0,-20.103073120117188,0.0
2334,0.9571446180343628,0,-9.771830558776855,0.0
2335,1.628572702407837,0,-14.564092636108398,0.0
2336,0.43187204003334045,1,-18.452061653137207,1.0
2337,1.1680903434753418,0,-20.032899856567383,0.0
2338,1.3826500177383423,0,-8.600275754928589,0.0
2339,1.6759374141693115,0,-14.518482208251953,0.0
2340,0.41412004828453064,1,-21.068039894104004,1.0
2341,1.0783555507659912,0,-20.97423267364502,0.0
2342,1.0664656162261963,0,-10.4981050491333,0.0
2343,1.6097774505615234,0,-14.956018447875977,0.0
2344,0.44973787665367126,1,-20.81653118133545,1.0
2345,1.0133390426635742,0,-20.04079532623291,0.0
2346,1.1421834230422974,0,-10.037664890289307,0.0
2347,1.6411511898040771,0,-14.140928268432617,0.0
2348,0.5568708777427673,1,-20.840965270996094,1.0
2349,1.020272970199585,0,-19.883626461029053,0.0
2350,0.9308944940567017,0,-10.300154685974121,0.0
2351,1.6411511898040771,0,-14.251792907714844,0.0
2352,0.4991052448749542,1,-21.581406593322754,1.0
2353,1.0990657806396484,0,-19.769420623779297,0.0
2354,1.0284308195114136,0,-10.608649730682373,0.0
2355,1.7078046798706055,0,-14.596043109893799,0.0
2356,0.364149808883667,1,-22.066829681396484,1.0
2357,1.0498924255371094,0,-20.058435440063477,0.0
2358,1.0639058351516724,0,-10.580083847045898,0.0
2359,1.594181776046753,0,-14.066128730773926,0.0
2360,0.49124133586883545,1,-23.476340293884277,1.0
2361,1.1195387840270996,0,-20.14718008041382,0.0
2362,0.8797205686569214,0,-12.176507949829102,0.0
2363,1.8178157806396484,0,-13.940979957580566,0.0
2364,0.34965288639068604,1,-22.403815269470215,1.0
2365,1.0175139904022217,0,-20.315072059631348,0.0
2366,1.0309423208236694,0,-9.905614852905273,0.0
2367,1.6035317182540894,0,-14.460489273071289,0.0
2368,0.4600718021392822,1,-22.86610984802246,1.0
2369,1.1288721561431885,0,-19.833649158477783,0.0
2370,0.9332626461982727,0,-12.627726554870605,0.0
2371,1.526303768157959,0,-14.222732543945312,0.0
2372,0.357887864112854,1,-22.57093620300293,1.0
2373,1.1584672927856445,0,-20.57942295074463,0.0
2374,0.8020110130310059,0,-11.367242813110352,0.0
2375,1.8210887908935547,0,-14.163517951965332,0.0
2376,0.37537693977355957,1,-21.868178367614746,1.0
2377,1.0266209840774536,0,-20.009645462036133,0.0
2378,1.2179369926452637,0,-10.448713302612305,0.0
2379,1.619164228439331,0,-14.099637985229492,0.0
2380,0.4191763997077942,1,-22.011707305908203,1.0
2381,1.0419416427612305,0,-20.029751300811768,0.0
2382,1.3855774402618408,0,-10.459541320800781,0.0
2383,1.7949635982513428,0,-14.437846660614014,0.0
2384,2.8425545692443848,0,-28.162964820861816,0.0
2385,0.9501797556877136,1,-19.594225883483887,1.0
2386,0.3684443235397339,1,-14.742528915405273,1.0
2387,0.23018713295459747,1,-13.733396530151367,1.0
2388,0.2972247004508972,1,-22.507055282592773,1.0
2389,1.024672031402588,0,-19.886271953582764,0.0
2390,1.0613492727279663,0,-10.49318790435791,0.0
2391,1.785200834274292,0,-14.289427757263184,0.0
2392,2.338632345199585,0,-22.234315872192383,0.0
2393,1.2666025161743164,0,-22.751258850097656,0.0
2394,0.5708255767822266,1,-11.099685668945312,1.0
2395,0.8128311038017273,0,-16.568092346191406,0.0
2396,0.30800139904022217,1,-19.383045196533203,1.0
2397,0.6523938775062561,1,-21.24857997894287,1.0
2398,1.0767399072647095,0,-8.177613973617554,0.0
2399,0.5776515603065491,1,-15.334357261657715,1.0
2400,0.3121790289878845,1,-23.044650554656982,1.0
2401,0.6236839890480042,1,-23.92504119873047,1.0
2402,0.6529724597930908,1,-11.802352905273438,1.0
2403,0.5708255767822266,1,-17.078027725219727,1.0
2404,2.5051777362823486,0,-18.738250732421875,0.0
2405,1.2044646739959717,0,-22.309364318847656,0.0
2406,0.5776515603065491,1,-8.912657737731934,1.0
2407,0.7977094054222107,0,-16.3364315032959,0.0
2408,2.2233643531799316,0,-23.47829818725586,0.0
2409,1.1678614616394043,0,-23.468432426452637,0.0
2410,0.8548040390014648,0,-12.207883834838867,0.0
2411,0.7248854041099548,0,-17.45580291748047,0.0
2412,1.8242958784103394,0,-20.106247901916504,0.0
2413,1.1500723361968994,0,-22.47981548309326,0.0
2414,0.31855204701423645,1,-9.98386287689209,1.0
2415,0.8347532153129578,0,-16.176994800567627,0.0
2416,0.318488746881485,1,-22.929747581481934,1.0
2417,0.6836625337600708,1,-21.997746467590332,1.0
2418,1.033456802368164,0,-11.016101360321045,0.0
2419,0.6931471824645996,1,-15.87703800201416,1.0
2420,0.3472401201725006,1,-19.610682010650635,1.0
2421,0.6576529741287231,1,-23.04458713531494,1.0
2422,0.8414033055305481,0,-9.657896995544434,0.0
2423,0.6567261815071106,1,-16.98221778869629,1.0
2424,0.3583289384841919,1,-24.308157920837402,1.0
2425,0.6090436577796936,1,-22.474244117736816,1.0
2426,0.8548040390014648,0,-12.780837059020996,0.0
2427,0.61447674036026,1,-16.39340591430664,1.0
2428,2.123286247253418,0,-26.412220001220703,0.0
2429,1.0390243530273438,0,-21.11620855331421,0.0
2430,0.45235690474510193,1,-12.863070487976074,1.0
2431,0.8751568794250488,0,-15.365644454956055,0.0
2432,0.43598997592926025,1,-21.022645473480225,1.0
2433,0.7638131380081177,1,-21.713629245758057,1.0
2434,1.3885074853897095,0,-10.202647686004639,0.0
2435,0.6623854041099548,1,-15.646345138549805,1.0
2436,0.36816224455833435,1,-23.614691734313965,1.0
2437,0.6808128356933594,1,-22.503223419189453,1.0
2438,0.6180707812309265,1,-11.928979873657227,1.0
2439,0.5474063158035278,1,-16.521129608154297,1.0
2440,0.35224851965904236,1,-21.819334506988525,1.0
2441,0.742117702960968,1,-22.57557487487793,1.0
2442,0.8548040390014648,0,-10.46602725982666,0.0
2443,0.5152135491371155,1,-15.780094146728516,1.0
2444,2.7824785709381104,0,-21.92141628265381,0.0
2445,1.2601662874221802,0,-22.16890859603882,0.0
2446,0.2908658981323242,1,-10.194168090820312,1.0
2447,0.7848949432373047,0,-15.980957508087158,0.0
2448,2.1097939014434814,0,-22.668261528015137,0.0
2449,0.8987946510314941,1,-20.52812910079956,1.0
2450,0.21236146986484528,1,-11.26060676574707,1.0
2451,0.6873049736022949,1,-14.955974578857422,1.0
2452,2.5613362789154053,0,-23.672871589660645,0.0
2453,1.1373088359832764,0,-22.098052978515625,0.0
2454,0.4996688961982727,1,-11.09243106842041,1.0
2455,0.9191080331802368,0,-15.561663627624512,0.0
2456,2.5525190830230713,0,-21.64668560028076,0.0
2457,1.1022984981536865,0,-21.656356811523438,0.0
2458,0.36009660363197327,1,-9.942411422729492,1.0
2459,0.7764281630516052,0,-15.580613136291504,0.0
2460,2.600259780883789,0,-20.691381454467773,0.0
2461,1.325578212738037,0,-21.82012128829956,0.0
2462,0.4595080316066742,1,-9.598012924194336,1.0
2463,0.9332626461982727,0,-15.30586051940918,0.0
2464,0.3334517478942871,1,-22.807212829589844,1.0
2465,0.6141241192817688,1,-21.833481788635254,1.0
2466,1.2428207397460938,0,-11.117685317993164,0.0
2467,0.6002517342567444,1,-15.306587219238281,1.0
2468,2.4767959117889404,0,-22.92954444885254,0.0
2469,1.0776959657669067,0,-21.68023157119751,0.0
2470,0.2383444905281067,1,-10.40809440612793,1.0
2471,0.6911959648132324,1,-15.457374572753906,1.0
2472,0.44947272539138794,1,-20.873506546020508,1.0
2473,0.567298948764801,1,-22.91738986968994,1.0
2474,1.013437271118164,0,-10.571975708007812,0.0
2475,0.524716317653656,1,-16.809280395507812,1.0
2476,0.37388554215431213,1,-28.49445152282715,1.0
2477,0.6972185969352722,1,-23.18634796142578,1.0
2478,0.819368302822113,0,-13.901714324951172,0.0
2479,0.5359705686569214,1,-16.592117309570312,1.0
2480,0.32363295555114746,1,-25.28883457183838,1.0
2481,0.6298337578773499,1,-23.35425853729248,1.0
2482,0.9571446180343628,0,-11.684417724609375,0.0
2483,0.5279132723808289,1,-16.306163787841797,1.0
2484,0.3759046494960785,1,-20.008399486541748,1.0
2485,0.6885035037994385,1,-21.400121688842773,1.0
2486,0.8128311038017273,0,-9.946274757385254,0.0
2487,0.5590243935585022,1,-15.614355087280273,1.0
2488,2.4714314937591553,0,-24.31498908996582,0.0
2489,1.146864652633667,0,-22.026484489440918,0.0
2490,0.21161533892154694,1,-11.151347637176514,1.0
2491,0.8774368166923523,0,-15.532824516296387,0.0
2492,0.3854306936264038,1,-19.02828598022461,1.0
2493,0.6635411381721497,1,-21.759814739227295,1.0
2494,1.0587962865829468,0,-8.936047554016113,0.0
2495,0.5691284537315369,1,-15.156615257263184,1.0
2496,0.6184991598129272,1,-44.719573974609375,1.0
2497,0.8106595873832703,0,-16.294652938842773,0.0
2498,1.615286946296692,0,-44.23254585266113,0.0
2499,0.8171851634979248,0,-16.12495470046997,0.0
2500,1.5765810012817383,0,-44.966614723205566,0.0
2501,0.496603786945343,1,-15.040077209472656,1.0
2502,1.51291823387146,0,-41.74571990966797,0.0
2503,0.77853924036026,0,-17.944190979003906,0.0
2504,0.8786270022392273,1,-44.64083480834961,1.0
2505,0.7009901404380798,0,-15.540390014648438,0.0
2506,1.2887284755706787,1,-46.007893562316895,1.0
2507,0.7575989961624146,0,-18.593494415283203,0.0
2508,1.667278528213501,0,-44.556325912475586,0.0
2509,0.7431669235229492,0,-15.898700714111328,0.0
2510,1.4611892700195312,0,-47.38532066345215,0.0
2511,0.5914839506149292,1,-18.42323112487793,1.0
2512,1.3727107048034668,0,-45.5477352142334,0.25
2513,0.47260400652885437,1,-16.77916145324707,1.0
2514,2.070159673690796,0,-48.142032623291016,0.0
2515,0.5640594363212585,1,-16.11339521408081,1.0
2516,1.560716152191162,0,-43.631253242492676,0.0
2517,0.9050852060317993,0,-16.342031478881836,0.0
2518,1.0948114395141602,0,-20.38328742980957,0.0
2519,0.6642794013023376,1,-12.928489685058594,1.0
2520,1.2791224718093872,0,-21.240142345428467,0.0
2521,0.8820079565048218,0,-14.251501083374023,0.0
2522,0.956264317035675,0,-21.148226737976074,0.0
2523,0.9475483894348145,0,-13.898508071899414,0.0
2524,0.7364600300788879,1,-21.8060564994812,1.0
2525,0.7998582720756531,0,-14.557252883911133,0.0
2526,0.8776135444641113,1,-19.460208892822266,1.0
2527,0.7575989961624146,0,-12.629096031188965,0.0
2528,0.6380761861801147,1,-21.32414722442627,1.0
2529,0.575939416885376,1,-14.309194564819336,1.0
2530,1.3511148691177368,0,-21.072174072265625,0.0
2531,0.44389212131500244,1,-13.968929290771484,1.0
2532,1.0195846557617188,0,-20.645503520965576,0.0
2533,0.8525612950325012,0,-13.444829940795898,0.0
2534,1.0291409492492676,0,-22.282817840576172,0.0
2535,0.48149573802948,1,-13.516632080078125,1.0
2536,1.0129330158233643,0,-22.02753448486328,0.0
2537,0.3484445810317993,1,-15.732603073120117,1.0
2538,1.194838523864746,0,-19.51327085494995,0.0
2539,0.6661772131919861,1,-13.811826705932617,1.0
2540,0.7235872745513916,1,-21.57653045654297,1.0
2541,0.8171854615211487,0,-14.853506088256836,0.0
2542,1.3664882183074951,0,-22.61106586456299,0.0
2543,0.8436275124549866,0,-16.27910804748535,0.0
2544,0.8163926601409912,1,-21.234342575073242,1.0
2545,0.7827727794647217,0,-14.522119522094727,0.0
2546,1.0704386234283447,0,-21.555267333984375,0.0
2547,0.5327365398406982,1,-15.278322219848633,1.0
2548,0.811093807220459,1,-19.74025297164917,1.0
2549,0.6623854041099548,1,-12.519527435302734,1.0
2550,1.3950297832489014,0,-21.789895057678223,0.0
2551,0.8325443267822266,0,-15.106141090393066,0.0
2552,1.0389890670776367,0,-21.94171714782715,0.0
2553,0.8615548610687256,0,-15.20135498046875,0.0
2554,0.5342216491699219,1,-21.76026439666748,1.0
2555,0.8480868935585022,0,-15.252686500549316,0.0
2556,0.5944638848304749,1,-22.333531379699707,1.0
2557,0.971647322177887,0,-15.118505477905273,0.0
2558,0.6309459805488586,1,-21.804134368896484,1.0
2559,0.5120753049850464,1,-15.194181442260742,1.0
2560,0.998376190662384,0,-20.5143404006958,0.0
2561,0.8458552956581116,0,-13.739349365234375,0.0
2562,0.8512152433395386,1,-21.24824810028076,1.0
2563,0.7128691673278809,0,-14.291626930236816,0.0
2564,0.567412257194519,1,-23.680378913879395,1.0
2565,0.7617566585540771,0,-15.026145935058594,0.0
2566,0.6937431693077087,1,-22.624028205871582,1.0
2567,0.6892486214637756,1,-15.581622123718262,1.0
2568,0.8599379658699036,0,-23.084697723388672,0.0
2569,0.4328019618988037,1,-16.306432723999023,1.0
2570,0.6714945435523987,1,-22.458992958068848,1.0
2571,0.8436275124549866,0,-15.530235290527344,0.0
2572,0.689436137676239,1,-22.76798439025879,1.0
2573,0.6873049736022949,1,-15.07076644897461,1.0
2574,0.8507699966430664,1,-22.264466285705566,1.0
2575,0.6325989961624146,1,-14.726223945617676,1.0
2576,1.1295536756515503,0,-38.80716037750244,0.0
2577,0.8660739660263062,0,-13.790973663330078,0.0
2578,0.8151982426643372,1,-22.014488220214844,1.0
2579,0.6180707812309265,1,-15.181161880493164,1.0
2580,0.9983514547348022,0,-22.260860443115234,0.0
2581,0.40604573488235474,1,-15.086751937866211,1.0
2582,0.5764835476875305,1,-23.390164375305176,1.0
2583,0.9120801091194153,0,-15.21887493133545,0.0
2584,0.9105956554412842,0,-41.02882766723633,0.0
2585,0.6623854041099548,1,-15.438936233520508,1.0
2586,0.7513201832771301,1,-21.696434020996094,1.0
2587,0.6604952216148376,1,-14.034926414489746,1.0
2588,1.044464349746704,0,-38.99329376220703,0.0
2589,0.7289212346076965,0,-14.424951553344727,0.0
2590,0.8075159788131714,1,-22.669283866882324,1.0
2591,0.7208647131919861,0,-15.36532974243164,0.0
2592,0.8677254319190979,1,-20.52243709564209,1.0
2593,0.7827727794647217,0,-13.906818389892578,0.0
2594,0.7499809861183167,1,-22.22056007385254,1.0
2595,0.7452172636985779,0,-14.25519847869873,0.0
2596,1.193389654159546,0,-20.23893928527832,0.0
2597,0.9740769863128662,0,-17.679500579833984,0.0
2598,0.7642762064933777,1,-22.08116579055786,1.0
2599,0.5862686038017273,1,-15.49609375,1.0
2600,0.7998353242874146,1,-22.21553134918213,1.0
2601,0.7248854041099548,0,-15.383268356323242,0.0
2602,1.1534428596496582,0,-22.684575080871582,0.0
2603,0.5691284537315369,1,-16.002283096313477,1.0
2604,1.0217230319976807,0,-22.900150299072266,0.0
2605,0.8706076741218567,0,-16.2815899848938,0.0
2606,0.8948795199394226,0,-21.277989387512207,0.0
2607,1.0537006855010986,0,-15.508781433105469,0.0
2608,0.6448044776916504,1,-22.544507026672363,1.0
2609,0.6037852764129639,1,-16.376026153564453,1.0
2610,0.9019569158554077,1,-21.938560962677002,1.0
2611,0.7370388507843018,0,-15.26103401184082,0.0
2612,0.6687549948692322,1,-21.410767555236816,1.0
2613,0.5279132723808289,1,-15.1088228225708,1.0
2614,0.9683858752250671,0,-20.163716793060303,0.0
2615,0.8935004472732544,0,-14.408946990966797,0.0
2616,0.8053537011146545,1,-22.879530906677246,1.0
2617,0.5606990456581116,1,-15.769866943359375,1.0
2618,1.0640331506729126,0,-21.80207109451294,0.0
2619,0.5897417664527893,1,-15.09663200378418,1.0
2620,0.8829219937324524,1,-20.408005714416504,1.0
2621,0.8615548610687256,0,-14.235328674316406,0.0
2622,1.0008927583694458,0,-22.492671966552734,0.0
2623,0.6399543285369873,1,-14.725414276123047,1.0
2624,0.6430000066757202,1,-21.846985816955566,1.0
2625,0.7472713589668274,0,-15.158615112304688,0.0
2626,0.9245569109916687,0,-21.393736839294434,0.0
2627,0.978947103023529,0,-14.580049514770508,0.0
2628,0.8585024476051331,1,-20.924863815307617,1.0
2629,4.429378032684326,0,-16.74663496017456,0.5
2630,1.1667547225952148,0,-35.00153923034668,0.0
2631,0.8888923525810242,0,-14.575282096862793,0.0
2632,0.8052338361740112,1,-23.35142707824707,1.0
2633,0.38064640760421753,1,-16.210046768188477,1.0
2634,0.8036453127861023,1,-23.058591842651367,1.0
