index,loss,correct,total_logprob,partial_credit
2116,1.5385535955429077,0,-26.946853637695312,0.0
2117,0.21461424231529236,1,-30.207759857177734,1.0
2118,1.1368709802627563,0,-29.621379852294922,0.0
2119,0.4829902648925781,1,-29.148258209228516,1.0
2120,0.7009901404380798,0,-6.890076637268066,0.0
2121,0.9308944940567017,0,-8.69756031036377,0.0
2122,0.3648472726345062,1,-6.721528053283691,1.0
2123,1.2014906406402588,0,-6.190589904785156,0.0
2124,0.42598381638526917,1,-14.827407836914062,1.0
2125,0.8480868935585022,0,-9.364323616027832,0.0
2126,1.3709683418273926,0,-10.558977127075195,0.0
2127,1.6695910692214966,0,-9.44989538192749,0.0
2128,1.6004126071929932,0,-5.549847602844238,0.0
2129,2.2517919540405273,0,-5.147724032402039,0.0
2130,1.0793168544769287,0,-14.617907524108887,0.0
2131,2.0109050273895264,0,-6.358848333358765,0.0
2132,1.5879607200622559,0,-7.952726364135742,0.0
2133,0.9451583623886108,0,-6.104958534240723,0.0
2134,0.41260623931884766,1,-6.7765021324157715,1.0
2135,0.9643797874450684,0,-13.019654273986816,0.0
2136,1.094851016998291,0,-11.401358604431152,0.0
2137,0.7493293285369873,0,-12.515037536621094,0.0
2138,0.20428192615509033,1,-9.009032964706421,1.0
2139,2.1269280910491943,0,-12.015027046203613,0.0
2140,1.168945550918579,0,-6.3378705978393555,0.0
2141,0.9308944940567017,0,-12.477409362792969,0.0
2142,1.5570052862167358,0,-5.7169060707092285,0.0
2143,0.2948324680328369,1,-9.849470138549805,1.0
2144,0.6399543285369873,1,-9.562122344970703,1.0
2145,1.2905125617980957,0,-11.203944206237793,0.0
2146,0.77853924036026,0,-6.279427528381348,0.0
2147,2.4710893630981445,0,-6.144041299819946,0.0
2148,0.7575989961624146,0,-7.172605037689209,0.0
2149,2.6730992794036865,0,-5.854626655578613,0.0
2150,1.365144968032837,0,-10.562507629394531,0.0
2151,1.5385535955429077,0,-6.5033440589904785,0.0
2152,0.22699421644210815,1,-10.02443790435791,1.0
2153,0.5042939782142639,1,-9.179479598999023,1.0
2154,0.14795783162117004,1,-7.50757622718811,1.0
2155,1.3018629550933838,0,-5.557962417602539,0.0
2156,0.2176513522863388,1,-16.078142642974854,1.0
2157,0.3217625319957733,1,-18.251684188842773,1.0
2158,0.9403891563415527,0,-16.062456130981445,0.0
2159,0.6216800808906555,1,-17.220670700073242,1.0
2160,0.5295173525810242,1,-13.227957725524902,1.0
2161,0.37695127725601196,1,-16.7291259765625,1.0
2162,0.21765126287937164,1,-20.346792221069336,1.0
2163,0.4920333921909332,1,-18.319128036499023,1.0
2164,0.12880346179008484,1,-18.345529556274414,1.0
2165,0.5828104615211487,1,-12.849738121032715,1.0
2166,0.216888427734375,1,-13.859591484069824,1.0
2167,0.7128691673278809,0,-13.831430435180664,0.0
2168,0.35774052143096924,1,-16.032813549041748,1.0
2169,0.3818848729133606,1,-16.50241708755493,1.0
2170,0.9308944940567017,0,-14.52384090423584,0.0
2171,0.8128313422203064,0,-15.862040996551514,0.0
2172,0.28889989852905273,1,-18.08702278137207,1.0
2173,0.468206524848938,1,-14.179994583129883,1.0
2174,1.550844430923462,0,-18.36234474182129,0.0
2175,0.7049345970153809,0,-19.000822067260742,0.0
2176,0.38938406109809875,1,-18.59033966064453,1.0
2177,1.9973849058151245,0,-18.343316078186035,0.0
2178,0.4829902648925781,1,-16.55790138244629,1.0
2179,0.5012069940567017,1,-13.506746292114258,1.0
2180,0.3720705509185791,1,-14.873558044433594,1.0
2181,0.12880346179008484,1,-18.54990005493164,1.0
2182,1.1052751541137695,0,-14.984026908874512,0.0
2183,0.8347534537315369,0,-14.660480499267578,0.0
2184,0.6289441585540771,1,-17.488414764404297,1.0
2185,0.5105117559432983,1,-13.78749942779541,1.0
2186,1.6317137479782104,0,-15.159002304077148,0.0
2187,0.9547401666641235,0,-13.066483497619629,0.0
2188,0.44249358773231506,1,-13.308429718017578,1.0
2189,0.4566369652748108,1,-12.251903533935547,1.0
2190,0.7452172636985779,0,-15.406856536865234,0.0
2191,0.7329724431037903,0,-14.008978843688965,0.0
2192,2.2640163898468018,0,-30.652779579162598,0.0
2193,1.245829463005066,0,-34.85179853439331,0.0
2194,1.746344804763794,0,-9.856337547302246,0.0
2195,1.8506381511688232,0,-15.074848175048828,0.0
2196,0.8435968160629272,1,-33.521058559417725,1.0
2197,0.6509218215942383,1,-35.67735242843628,1.0
2198,0.27734318375587463,1,-12.339215278625488,1.0
2199,0.2028430551290512,1,-17.70806884765625,1.0
2200,0.4745434820652008,1,-31.233331203460693,1.0
2201,0.6558834910392761,1,-36.80491638183594,1.0
2202,0.2680211067199707,1,-10.004365921020508,1.0
2203,0.2811500132083893,1,-15.572410106658936,1.0
2204,0.3531133830547333,1,-32.068764209747314,1.0
2205,0.7194333672523499,1,-37.46847915649414,1.0
2206,0.14795783162117004,1,-10.012083530426025,1.0
2207,0.19165727496147156,1,-17.43345594406128,1.0
2208,2.600085973739624,0,-31.347115993499756,0.0
2209,1.251916766166687,0,-36.048080921173096,0.0
2210,1.8704286813735962,0,-9.591073274612427,0.0
2211,1.594181776046753,0,-17.0341796875,0.0
2212,2.404738426208496,0,-28.41244649887085,0.0
2213,1.4315448999404907,0,-33.33397340774536,0.0
2214,1.2792106866836548,0,-8.918835878372192,0.0
2215,1.619164228439331,0,-18.34433364868164,0.0
2216,2.5760107040405273,0,-29.738853454589844,0.0
2217,1.4103114604949951,0,-33.568400382995605,0.0
2218,1.56935715675354,0,-8.976269006729126,0.0
2219,1.7206158638000488,0,-16.535619735717773,0.0
2220,0.4477442502975464,1,-30.49934720993042,1.0
2221,0.6892604231834412,1,-36.18394613265991,1.0
2222,0.24167856574058533,1,-10.1853666305542,1.0
2223,0.23669280111789703,1,-16.641361236572266,1.0
2224,0.42516401410102844,1,-31.340132236480713,1.0
2225,0.8820691108703613,1,-34.29533052444458,1.0
2226,0.26986345648765564,1,-9.68210220336914,1.0
2227,0.28307050466537476,1,-16.912551879882812,1.0
2228,0.4418486952781677,1,-31.113572597503662,1.0
2229,0.6740277409553528,1,-35.64051961898804,1.0
2230,0.2501944899559021,1,-9.959415435791016,1.0
2231,0.30908337235450745,1,-15.825410842895508,1.0
2232,0.5199837684631348,1,-30.908286571502686,1.0
2233,0.6701946258544922,1,-34.3785195350647,1.0
2234,0.2948324680328369,1,-9.757719039916992,1.0
2235,0.23505118489265442,1,-16.482566356658936,1.0
2236,2.7084403038024902,0,-26.162785530090332,0.0
2237,3.0264298915863037,0,-22.78703212738037,0.0
2238,1.3535330295562744,0,-14.795097351074219,0.0
2239,3.7350974082946777,0,-18.80973482131958,0.0
2240,3.082571029663086,0,-15.915021896362305,0.0
2241,2.601255178451538,0,-28.935051918029785,0.0
2242,1.1905906200408936,0,-7.698344945907593,0.0
2243,3.1306118965148926,0,-21.030258178710938,0.0
2244,0.30808672308921814,1,-18.182125568389893,1.0
2245,0.14403343200683594,1,-25.79389762878418,1.0
2246,0.24167856574058533,1,-9.661495208740234,1.0
2247,0.03021189756691456,1,-18.594385147094727,1.0
2248,2.938422203063965,0,-18.29484987258911,0.0
2249,2.7399981021881104,0,-22.59999990463257,0.0
2250,1.772214412689209,0,-10.434507369995117,0.0
2251,3.2054479122161865,0,-18.653108596801758,0.0
2252,0.24183358252048492,1,-20.44277286529541,1.0
2253,0.09821576625108719,1,-24.321707725524902,1.0
2254,0.6548474431037903,1,-10.09164810180664,1.0
2255,0.02219270169734955,1,-18.721291542053223,1.0
2256,0.2667807936668396,1,-22.42845916748047,1.0
2257,0.11802778393030167,1,-24.73037815093994,1.0
2258,0.5327365398406982,1,-11.133063316345215,1.0
2259,0.023066649213433266,1,-19.189849853515625,1.0
2260,2.8944058418273926,0,-20.834368228912354,0.0
2261,2.5573909282684326,0,-22.220791816711426,0.0
2262,1.5080070495605469,0,-11.079696655273438,0.0
2263,3.2279458045959473,0,-18.155372619628906,0.0
2264,2.789914608001709,0,-24.650047302246094,0.0
2265,2.670336961746216,0,-23.02561664581299,0.0
2266,0.9403891563415527,0,-13.957709312438965,0.0
2267,3.4918549060821533,0,-17.67259979248047,0.0
2268,2.8871500492095947,0,-21.706104278564453,0.0
2269,3.0265138149261475,0,-22.04181480407715,0.0
2270,1.31326162815094,0,-11.891731262207031,0.0
2271,3.220444679260254,0,-18.974475383758545,0.0
2272,0.27174586057662964,1,-17.550787448883057,1.0
2273,0.08415042608976364,1,-24.57095766067505,1.0
2274,0.16022419929504395,1,-9.87424373626709,1.0
2275,0.04138541966676712,1,-20.391151428222656,1.0
2276,2.8732781410217285,0,-20.18773317337036,0.0
2277,2.9873814582824707,0,-22.380971908569336,0.0
2278,1.2014906406402588,0,-10.61191177368164,0.0
2279,3.7808802127838135,0,-18.02969264984131,0.0
2280,3.0254061222076416,0,-20.58006000518799,0.0
2281,2.721879482269287,0,-23.201178550720215,0.0
2282,1.2905125617980957,0,-10.392973899841309,0.0
2283,3.4918549060821533,0,-19.0336971282959,0.0
2284,2.6212658882141113,0,-15.47576355934143,0.0
2285,3.526561737060547,0,-25.08109760284424,0.0
2286,1.094851016998291,0,-7.428404808044434,0.0
2287,3.6969857215881348,0,-19.284650802612305,0.0
2288,0.36597195267677307,1,-20.338333129882812,1.0
2289,0.12165454775094986,1,-23.39522361755371,1.0
2290,0.4740769863128662,1,-10.300965309143066,1.0
2291,0.03496284410357475,1,-18.434470653533936,1.0
2292,0.25587454438209534,1,-18.87180471420288,1.0
2293,0.14944948256015778,1,-23.816730499267578,1.0
2294,0.2754565477371216,1,-9.88874340057373,1.0
2295,0.04606024920940399,1,-18.899415016174316,1.0
2296,2.6961917877197266,0,-20.81826686859131,0.0
2297,3.0591602325439453,0,-24.276235580444336,0.0
2298,0.9356344938278198,0,-10.931017875671387,0.0
2299,3.408644914627075,0,-19.027981758117676,0.0
2300,2.4195163249969482,0,-18.95604181289673,0.0
2301,3.4088034629821777,0,-23.9365291595459,0.0
2302,0.8797205686569214,0,-9.453780174255371,0.0
2303,4.079559803009033,0,-18.465740203857422,0.0
2304,2.6356468200683594,0,-17.377881050109863,0.0
2305,2.6529386043548584,0,-23.543745040893555,0.0
2306,1.4716987609863281,0,-8.885082244873047,0.0
2307,2.9965624809265137,0,-18.931350231170654,0.0
2308,0.23167099058628082,1,-16.475911617279053,1.0
2309,0.16226936876773834,1,-25.476733207702637,1.0
2310,0.27358102798461914,1,-8.152902603149414,1.0
2311,0.05876468867063522,1,-19.40082550048828,1.0
2312,0.19372673332691193,1,-15.967559576034546,1.0
2313,0.09975148737430573,1,-24.930356979370117,1.0
2314,0.3174879848957062,1,-7.56265926361084,1.0
2315,0.048959266394376755,1,-19.065908432006836,1.0
2316,0.245557963848114,1,-16.865310668945312,1.0
2317,0.13333939015865326,1,-25.13925838470459,1.0
2318,0.28115010261535645,1,-8.556607246398926,1.0
2319,0.03804141283035278,1,-20.376102447509766,1.0
2320,0.24333952367305756,1,-16.079136610031128,1.0
2321,0.12760034203529358,1,-23.453461170196533,1.0
2322,0.25019457936286926,1,-8.325185060501099,1.0
2323,0.04170333594083786,1,-18.929015636444092,1.0
2324,3.1091651916503906,0,-19.261972904205322,0.0
2325,2.9873125553131104,0,-22.277246952056885,0.0
2326,1.5755480527877808,0,-10.13169527053833,0.0
2327,3.0485873222351074,0,-18.87777328491211,0.0
2328,0.16927041113376617,1,-19.95177984237671,1.0
2329,0.11954620480537415,1,-23.057132720947266,1.0
2330,0.18894967436790466,1,-10.163253784179688,1.0
2331,0.06339149177074432,1,-19.565580368041992,1.0
2332,0.2590339481830597,1,-15.982006072998047,1.0
2333,0.14295649528503418,1,-21.539257049560547,1.0
2334,0.3174879848957062,1,-7.868867874145508,1.0
2335,0.055722858756780624,1,-19.18768310546875,1.0
2336,0.24437686800956726,1,-17.072378635406494,1.0
2337,0.1498369425535202,1,-23.74691677093506,1.0
2338,0.21612799167633057,1,-8.530099868774414,1.0
2339,0.04821820557117462,1,-19.611963272094727,1.0
2340,0.24039144814014435,1,-18.094779014587402,1.0
2341,0.11164034903049469,1,-24.9677414894104,1.0
2342,0.4179159998893738,1,-8.90058422088623,1.0
2343,0.04712718725204468,1,-18.938247680664062,1.0
2344,0.26142045855522156,1,-16.608152866363525,1.0
2345,0.14674131572246552,1,-24.768305778503418,1.0
2346,0.34160587191581726,1,-8.222698450088501,1.0
2347,0.039527248591184616,1,-19.14656639099121,1.0
2348,0.2745971977710724,1,-18.31143569946289,1.0
2349,0.13011431694030762,1,-24.396918296813965,1.0
2350,0.28115010261535645,1,-9.77556324005127,1.0
2351,0.048959266394376755,1,-19.857864379882812,1.0
2352,0.3579445481300354,1,-19.83079242706299,1.0
2353,0.1189974918961525,1,-24.309497356414795,1.0
2354,0.266189843416214,1,-11.037907600402832,1.0
2355,0.03338823467493057,1,-19.122804641723633,1.0
2356,0.2317778319120407,1,-16.54440402984619,1.0
2357,0.14199195802211761,1,-23.233756065368652,1.0
2358,0.41260623931884766,1,-8.022684097290039,1.0
2359,0.035503730177879333,1,-18.971166610717773,1.0
2360,0.2030806988477707,1,-24.123053550720215,1.0
2361,0.15092772245407104,1,-24.51065731048584,1.0
2362,0.31116658449172974,1,-12.659768104553223,1.0
2363,0.04748818650841713,1,-19.23281478881836,1.0
2364,0.18046915531158447,1,-19.446158409118652,1.0
2365,0.11726346611976624,1,-21.607189655303955,1.0
2366,0.2571962773799896,1,-10.337952136993408,1.0
2367,0.03717632591724396,1,-19.15346908569336,1.0
2368,0.2438621073961258,1,-21.156302452087402,1.0
2369,0.12734071910381317,1,-23.523262977600098,1.0
2370,0.3970034718513489,1,-10.828609466552734,1.0
2371,0.05086074024438858,1,-19.40157699584961,1.0
2372,0.21085792779922485,1,-23.299863815307617,1.0
2373,0.10121031105518341,1,-22.4990816116333,1.0
2374,0.26436951756477356,1,-12.468595504760742,1.0
2375,0.03496284410357475,1,-18.362852096557617,1.0
2376,0.2797333300113678,1,-20.021809101104736,1.0
2377,0.10651999711990356,1,-22.94035816192627,1.0
2378,0.2028430551290512,1,-11.122861862182617,1.0
2379,0.03833412379026413,1,-19.657800674438477,1.0
2380,0.25827497243881226,1,-20.357431411743164,1.0
2381,0.11897219717502594,1,-23.20015525817871,1.0
2382,0.19302435219287872,1,-11.191943168640137,1.0
2383,0.03804141283035278,1,-18.906604766845703,1.0
2384,2.7658276557922363,0,-24.782072067260742,0.0
2385,2.5795023441314697,0,-23.741591453552246,0.0
2386,1.520194411277771,0,-13.772374153137207,0.0
2387,3.0485873222351074,0,-19.451251983642578,0.0
2388,0.18081346154212952,1,-19.06281805038452,1.0
2389,0.1513884961605072,1,-24.574784755706787,1.0
2390,0.18233193457126617,1,-9.827457904815674,1.0
2391,0.045016903430223465,1,-19.485694885253906,1.0
2392,3.0986239910125732,0,-23.93650197982788,0.0
2393,2.599250078201294,0,-20.19718313217163,0.0
2394,1.5879607200622559,0,-12.880578994750977,0.0
2395,3.1754839420318604,0,-18.560016632080078,0.0
2396,0.22676818072795868,1,-17.94459342956543,1.0
2397,0.1754225641489029,1,-20.508485794067383,1.0
2398,0.4314313530921936,1,-9.036399841308594,1.0
2399,0.04536203294992447,1,-18.677509784698486,1.0
2400,0.2668657898902893,1,-16.549869537353516,1.0
2401,0.14659564197063446,1,-19.315083026885986,1.0
2402,0.2450537085533142,1,-9.292431831359863,1.0
2403,0.06785576045513153,1,-18.49769163131714,1.0
2404,2.905947685241699,0,-17.482436656951904,0.0
2405,2.456939935684204,0,-18.691275119781494,0.0
2406,1.5941821336746216,0,-8.71568250656128,0.0
2407,2.2378222942352295,0,-18.410953521728516,0.0
2408,3.1658682823181152,0,-18.77889919281006,0.0
2409,2.888716220855713,0,-19.33741044998169,0.0
2410,1.6569278240203857,0,-9.903044700622559,0.0
2411,2.3714327812194824,0,-18.543506622314453,0.0
2412,2.1991913318634033,0,-20.081307888031006,0.0
2413,2.7916111946105957,0,-19.25334405899048,0.0
2414,1.4357792139053345,0,-11.26205062866211,0.0
2415,3.003985643386841,0,-18.22014808654785,0.0
2416,0.1076870858669281,1,-22.243550300598145,1.0
2417,0.08743617683649063,1,-20.39395236968994,1.0
2418,0.1985810548067093,1,-12.094441413879395,1.0
2419,0.045016903430223465,1,-17.986303329467773,1.0
2420,0.21183151006698608,1,-17.095051288604736,1.0
2421,0.11918935179710388,1,-18.781367778778076,1.0
2422,0.2792411744594574,1,-8.499107599258423,1.0
2423,0.06633493304252625,1,-17.94623613357544,1.0
2424,0.2385183423757553,1,-24.09448480606079,1.0
2425,0.16235633194446564,1,-20.648414134979248,1.0
2426,0.3624655604362488,1,-13.403863906860352,1.0
2427,0.06243877112865448,1,-18.079652786254883,1.0
2428,2.585512161254883,0,-21.444546699523926,0.0
2429,2.6176929473876953,0,-19.37133026123047,0.0
2430,1.6822925806045532,0,-12.17834758758545,0.0
2431,3.0337088108062744,0,-17.823822021484375,0.0
2432,0.2255980670452118,1,-20.50196409225464,1.0
2433,0.14329928159713745,1,-20.66308069229126,1.0
2434,0.26986345648765564,1,-11.145942687988281,1.0
2435,0.028189245611429214,1,-18.1005916595459,1.0
2436,0.24225197732448578,1,-22.32736110687256,1.0
2437,0.13300924003124237,1,-19.495832443237305,1.0
2438,0.253674179315567,1,-12.855985641479492,1.0
2439,0.05203608050942421,1,-18.759262084960938,1.0
2440,0.1845846027135849,1,-19.224523544311523,1.0
2441,0.12960687279701233,1,-19.441583156585693,1.0
2442,0.2317984402179718,1,-10.205252647399902,1.0
2443,0.025305312126874924,1,-17.95680284500122,1.0
2444,2.599400043487549,0,-26.29024362564087,0.0
2445,2.4405393600463867,0,-19.367319583892822,0.0
2446,1.4656850099563599,0,-14.333284378051758,0.0
2447,3.220444679260254,0,-17.99906873703003,0.0
2448,2.8283298015594482,0,-20.42343521118164,0.0
2449,2.721879482269287,0,-19.816079139709473,0.0
2450,1.619164228439331,0,-11.032670974731445,0.0
2451,3.6360833644866943,0,-17.868980884552002,0.0
2452,3.82964825630188,0,-21.62630844116211,0.0
2453,2.9144985675811768,0,-19.23010540008545,0.0
2454,2.4639394283294678,0,-11.277124404907227,0.0
2455,3.2054483890533447,0,-18.85569715499878,0.0
2456,3.03732967376709,0,-21.43471908569336,0.0
2457,2.5747528076171875,0,-20.296700954437256,0.0
2458,1.1960344314575195,0,-10.885132312774658,0.0
2459,3.3709003925323486,0,-18.867509841918945,0.0
2460,3.41552734375,0,-20.309621810913086,0.0
2461,2.5070698261260986,0,-19.372936248779297,0.0
2462,1.4837589263916016,0,-10.465224266052246,0.0
2463,3.355816125869751,0,-18.10614585876465,0.0
2464,0.1269216388463974,1,-24.357792854309082,1.0
2465,0.15053769946098328,1,-20.74706506729126,1.0
2466,0.18233202397823334,1,-13.063812255859375,1.0
2467,0.03892616182565689,1,-19.076961517333984,1.0
2468,3.1363375186920166,0,-22.796684741973877,0.0
2469,2.445129632949829,0,-20.160117149353027,0.0
2470,1.6066534519195557,0,-11.84434986114502,0.0
2471,3.1829705238342285,0,-18.945321083068848,0.0
2472,0.40121763944625854,1,-19.325210094451904,1.0
2473,0.19896216690540314,1,-20.23325490951538,1.0
2474,0.43693456053733826,1,-10.890466690063477,1.0
2475,0.07484441995620728,1,-19.023597717285156,1.0
2476,0.21907731890678406,1,-23.834375858306885,1.0
2477,0.11420810967683792,1,-18.605419158935547,1.0
2478,0.3794114589691162,1,-13.234872817993164,1.0
2479,0.06533945351839066,1,-18.398319244384766,1.0
2480,0.17429549992084503,1,-19.73864459991455,1.0
2481,0.1201874315738678,1,-19.500563621520996,1.0
2482,0.2754565477371216,1,-9.991058349609375,1.0
2483,0.0439966544508934,1,-18.811960220336914,1.0
2484,0.2907346189022064,1,-18.831387996673584,1.0
2485,0.1559733897447586,1,-20.81887149810791,1.0
2486,0.2680211067199707,1,-10.75974178314209,1.0
2487,0.04785178601741791,1,-18.071142196655273,1.0
2488,3.21869158744812,0,-19.790483951568604,0.0
2489,2.42919921875,0,-19.842027187347412,0.0
2490,1.817816138267517,0,-10.06574296951294,0.0
2491,3.2204442024230957,0,-20.092315673828125,0.0
2492,0.18540960550308228,1,-16.995570182800293,1.0
2493,0.12184610962867737,1,-19.312894344329834,1.0
2494,0.34160563349723816,1,-8.501491069793701,1.0
2495,0.030445275828242302,1,-17.933753967285156,1.0
2496,0.9550142884254456,1,-39.48883247375488,1.0
2497,0.7248854041099548,0,-15.761537551879883,0.0
2498,0.9987298250198364,1,-36.615288734436035,1.0
2499,0.5725264549255371,1,-20.245426177978516,1.0
2500,1.0393881797790527,1,-38.929348945617676,1.0
2501,0.7208647131919861,0,-16.77982521057129,0.0
2502,0.8303267955780029,1,-37.452062129974365,1.0
2503,0.5295175313949585,1,-15.82820177078247,1.0
2504,0.7873074412345886,1,-37.44898223876953,1.0
2505,0.8935004472732544,0,-16.50107192993164,0.0
2506,1.173336148262024,0,-39.1227445602417,0.0
2507,0.8842990398406982,0,-21.523639678955078,0.0
2508,1.0545974969863892,1,-35.31242084503174,1.0
2509,0.5457613468170166,1,-16.14960813522339,1.0
2510,0.7763271927833557,1,-39.36983585357666,1.0
2511,0.3970034718513489,1,-18.354999542236328,1.0
2512,1.1020166873931885,0,-41.10291767120361,0.0
2513,0.5523631572723389,1,-18.059471130371094,1.0
2514,0.9848909378051758,1,-38.682785987854004,1.0
2515,0.8525615930557251,0,-16.227004528045654,0.0
2516,1.0009697675704956,1,-39.6325626373291,1.0
2517,0.4740769863128662,1,-16.868114471435547,1.0
2518,1.2106062173843384,0,-17.205790519714355,0.0
2519,1.2792108058929443,0,-14.866771697998047,0.0
2520,0.9993234276771545,0,-19.186452865600586,0.0
2521,1.2567548751831055,0,-14.909412384033203,0.0
2522,0.6731776595115662,1,-18.278346061706543,1.0
2523,0.266189843416214,1,-13.397915840148926,1.0
2524,1.1867743730545044,0,-17.501366138458252,0.0
2525,1.0284310579299927,0,-14.87269401550293,0.0
2526,0.5980265736579895,1,-16.821896076202393,1.0
2527,0.32391807436943054,1,-14.426413536071777,1.0
2528,0.4410538673400879,1,-17.283514499664307,1.0
2529,0.3070122301578522,1,-15.368610382080078,1.0
2530,1.515408992767334,0,-15.700119972229004,0.0
2531,1.2792108058929443,0,-13.270160675048828,0.0
2532,1.6856005191802979,0,-17.617752075195312,0.0
2533,1.168945550918579,0,-14.506196022033691,0.0
2534,1.3370587825775146,0,-17.058361530303955,0.0
2535,1.26235032081604,0,-14.541454315185547,0.0
2536,0.5174029469490051,1,-18.015524864196777,1.0
2537,0.5199483633041382,1,-16.450515747070312,1.0
2538,1.7649180889129639,0,-17.196971893310547,0.0
2539,1.8902913331985474,0,-13.759370803833008,0.0
2540,1.4341427087783813,0,-17.386844635009766,0.0
2541,1.4716987609863281,0,-14.527316093444824,0.0
2542,1.497883677482605,0,-16.032499313354492,0.0
2543,1.5693572759628296,0,-12.310857772827148,0.0
2544,0.48642629384994507,1,-16.60173988342285,1.0
2545,0.3049527704715729,1,-14.921878814697266,1.0
2546,0.6353914141654968,1,-16.962509155273438,1.0
2547,0.4397071301937103,1,-14.903457641601562,1.0
2548,1.0056756734848022,0,-15.842718124389648,0.0
2549,1.2792108058929443,0,-13.585209846496582,0.0
2550,1.7284132242202759,0,-16.847442626953125,0.0
2551,1.121012806892395,0,-12.555477142333984,0.0
2552,1.2994801998138428,0,-16.4115047454834,0.0
2553,0.6436547636985779,1,-13.600990295410156,1.0
2554,1.111591100692749,0,-16.954872131347656,0.0
2555,0.4314313530921936,1,-13.379861831665039,1.0
2556,0.5989804863929749,1,-16.18307399749756,1.0
2557,0.3696497976779938,1,-13.423675537109375,1.0
2558,0.6732609272003174,1,-18.163199424743652,1.0
2559,0.28115028142929077,1,-15.490932941436768,1.0
2560,0.9444777369499207,1,-17.44991636276245,1.0
2561,0.40997186303138733,1,-15.031943321228027,1.0
2562,1.1373302936553955,0,-16.12052345275879,0.0
2563,1.1905906200408936,0,-14.11654281616211,0.0
2564,0.5701349973678589,1,-18.552828311920166,1.0
2565,0.40474388003349304,1,-15.206437110900879,1.0
2566,0.7444525361061096,1,-17.122700691223145,1.0
2567,0.40997186303138733,1,-13.15126895904541,1.0
2568,0.4587572515010834,1,-17.06091594696045,1.0
2569,0.2869453728199005,1,-14.58301067352295,1.0
2570,0.4234757125377655,1,-19.005287647247314,1.0
2571,0.4481087923049927,1,-16.272377490997314,1.0
2572,0.4000597894191742,1,-17.302008628845215,1.0
2573,0.3008696436882019,1,-15.01789140701294,1.0
2574,0.43772199749946594,1,-18.38326644897461,1.0
2575,0.29483237862586975,1,-14.968078136444092,1.0
2576,0.4788271486759186,1,-41.3245267868042,1.0
2577,0.33710935711860657,1,-16.13897132873535,1.0
2578,0.4813184440135956,1,-16.815829277038574,1.0
2579,0.4341760277748108,1,-14.976777076721191,1.0
2580,0.7068144083023071,1,-17.14190912246704,1.0
2581,0.40997186303138733,1,-13.850443840026855,1.0
2582,0.8494611978530884,1,-18.456369400024414,1.0
2583,0.38188472390174866,1,-14.135944366455078,1.0
2584,0.45256873965263367,1,-40.281782150268555,1.0
2585,0.5105117559432983,1,-16.03192901611328,1.0
2586,0.456877201795578,1,-17.500732898712158,1.0
2587,0.5073955655097961,1,-13.96705436706543,1.0
2588,0.5130578279495239,1,-39.606388092041016,1.0
2589,0.42870065569877625,1,-17.520944595336914,1.0
2590,0.5721221566200256,1,-16.599791526794434,1.0
2591,0.5042939782142639,1,-15.097928047180176,1.0
2592,0.9888287782669067,1,-15.818309307098389,1.0
2593,1.1582012176513672,0,-15.418167114257812,0.0
2594,0.655420184135437,1,-16.575820446014404,1.0
2595,0.42870065569877625,1,-14.030623435974121,1.0
2596,1.8954715728759766,0,-20.769142150878906,0.0
2597,1.1000564098358154,0,-17.153263092041016,0.0
2598,0.4315474331378937,1,-18.02991533279419,1.0
2599,0.343872606754303,1,-15.379542827606201,1.0
2600,0.39497703313827515,1,-17.965088844299316,1.0
2601,0.3745043873786926,1,-14.97977066040039,1.0
2602,2.075392246246338,0,-16.770231246948242,0.0
2603,1.121012806892395,0,-13.706499099731445,0.0
2604,1.6567962169647217,0,-17.749247074127197,0.0
2605,1.110507607460022,0,-15.300165176391602,0.0
2606,1.4807168245315552,0,-19.624512672424316,0.0
2607,1.1475096940994263,0,-16.92371940612793,0.0
2608,0.2726958990097046,1,-17.92150115966797,1.0
2609,0.22541272640228271,1,-16.472580432891846,1.0
2610,0.45790544152259827,1,-16.841206550598145,1.0
2611,0.253674179315567,1,-13.974873542785645,1.0
2612,0.4851653277873993,1,-17.604909420013428,1.0
2613,0.4740769863128662,1,-12.986021041870117,1.0
2614,1.4933216571807861,0,-17.170369625091553,0.0
2615,0.77853924036026,0,-13.49091911315918,0.0
2616,0.8370811939239502,1,-16.44037675857544,1.0
2617,0.4341760277748108,1,-14.810380935668945,1.0
2618,0.5383081436157227,1,-16.159646034240723,1.0
2619,0.3696497976779938,1,-14.937408447265625,1.0
2620,0.5252045392990112,1,-16.380356311798096,1.0
2621,0.4341760277748108,1,-15.794881820678711,1.0
2622,1.5095973014831543,0,-19.34319543838501,0.0
2623,0.8981232643127441,0,-14.275066375732422,0.0
2624,1.1599969863891602,0,-19.349581241607666,0.0
2625,0.9595527648925781,0,-16.972900390625,0.0
2626,0.9380372166633606,0,-16.300823211669922,0.0
2627,1.746344804763794,0,-13.62795639038086,0.0
2628,0.9162050485610962,0,-16.268627166748047,0.0
2629,5.252195835113525,0,-16.97470474243164,0.5
2630,1.7464611530303955,0,-39.84468936920166,0.0
2631,0.8660739660263062,0,-13.424383163452148,0.0
2632,0.4968333840370178,1,-18.290785789489746,1.0
2633,0.39191049337387085,1,-14.55647087097168,1.0
2634,1.4963260889053345,0,-16.758448600769043,0.0
2635,0.6970611214637756,0,-13.999890327453613,0.0
