index,loss,correct,predicted,total_logprob,probs
286,2.492335081100464,0, No,-0.3888767659664154,"[0.08271659165620804, 0.9172834157943726]"
287,0.5383701324462891,1, Yes,-0.34069913625717163,"[0.5836988091468811, 0.4163011312484741]"
288,1.8453855514526367,0, No,-0.29923856258392334,"[0.15796439349651337, 0.8420355916023254]"
289,0.17965580523014069,1, Yes,-0.14887236058712006,"[0.835557758808136, 0.1644422709941864]"
290,0.06973457336425781,1, Yes,-0.19549772143363953,"[0.932641327381134, 0.06735865771770477]"
291,0.026272928342223167,1, Yes,-0.11217021942138672,"[0.9740691781044006, 0.025930853560566902]"
292,0.040391452610492706,1, Yes,-0.25295504927635193,"[0.96041339635849, 0.03958657383918762]"
293,0.016640085726976395,1, Yes,-0.16543646156787872,"[0.9834976196289062, 0.01650244928896427]"
294,3.6711537837982178,0, No,-0.1619834303855896,"[0.025447094812989235, 0.9745528697967529]"
295,0.8453714847564697,0, No,-0.16055738925933838,"[0.4293978214263916, 0.5706021785736084]"
296,3.6192610263824463,0, No,-0.21786053478717804,"[0.02680247463285923, 0.9731974601745605]"
297,0.6380358338356018,1, Yes,-0.2024877667427063,"[0.5283291339874268, 0.471670925617218]"
298,0.058086201548576355,1, Yes,-0.3739044964313507,"[0.9435685873031616, 0.056431375443935394]"
299,0.01686106249690056,1, Yes,-0.2126339226961136,"[0.9832803010940552, 0.01671966165304184]"
300,5.320483684539795,0, No,-0.1421067863702774,"[0.004890387877821922, 0.9951096177101135]"
301,3.2215981483459473,0, No,-0.12331283092498779,"[0.039891257882118225, 0.9601086974143982]"
302,1.4098846912384033,0, No,-0.5552967190742493,"[0.24417145550251007, 0.7558284997940063]"
303,1.053741216659546,0, No,-0.44296297430992126,"[0.34863099455833435, 0.651369035243988]"
304,0.009247447364032269,1, Yes,-0.2521783709526062,"[0.9907951951026917, 0.009204802103340626]"
305,0.00524608651176095,1, Yes,-0.1318891942501068,"[0.9947676658630371, 0.00523237744346261]"
306,0.08919310569763184,1, Yes,-0.34113454818725586,"[0.9146689176559448, 0.08533104509115219]"
307,0.014275099150836468,1, Yes,-0.12322462350130081,"[0.985826313495636, 0.014173638075590134]"
308,0.027394000440835953,1, Yes,-0.30177581310272217,"[0.9729778170585632, 0.027022171765565872]"
309,0.010412298142910004,1, Yes,-0.1660156548023224,"[0.9896417260169983, 0.010358287952840328]"
310,2.5803418159484863,0, No,-0.27168142795562744,"[0.07574810832738876, 0.9242518544197083]"
311,2.058223247528076,0, No,-0.23862667381763458,"[0.12768061459064484, 0.8723194003105164]"
312,1.221691370010376,0, No,-0.40120983123779297,"[0.2947312593460083, 0.7052688002586365]"
313,0.5198200941085815,1, Yes,-0.28912293910980225,"[0.5946275591850281, 0.4053724408149719]"
314,2.636979818344116,0, No,-0.3157108724117279,"[0.07157710939645767, 0.9284228682518005]"
315,0.5148355960845947,1, Yes,-0.25344401597976685,"[0.5975988507270813, 0.4024011492729187]"
316,3.0898075103759766,0, No,-0.1956835389137268,"[0.04551071301102638, 0.9544892311096191]"
317,0.9344958662986755,0, No,-0.15508168935775757,"[0.3927838206291199, 0.6072161793708801]"
318,2.6469125747680664,0, No,-0.11296501755714417,"[0.07086967676877975, 0.9291302561759949]"
319,1.12246572971344,0, No,-0.07336890697479248,"[0.3254762887954712, 0.6745237112045288]"
320,0.11546929180622101,1, Yes,-0.3806285262107849,"[0.8909479379653931, 0.10905212163925171]"
321,0.032182447612285614,1, Yes,-0.14134633541107178,"[0.968329906463623, 0.03167008236050606]"
322,5.658337116241455,0, No,-0.15435895323753357,"[0.0034883120097219944, 0.9965116381645203]"
323,2.471733570098877,0, No,-0.18386107683181763,"[0.08443836867809296, 0.9155616164207458]"
324,0.010469278320670128,1, Yes,-0.1261441707611084,"[0.9895853400230408, 0.010414700955152512]"
325,0.003107839496806264,1, Yes,-0.06587907671928406,"[0.9968969821929932, 0.0031030019745230675]"
326,0.09128998219966888,1, Yes,-0.24512521922588348,"[0.9127529859542847, 0.08724705129861832]"
327,0.025066662579774857,1, Yes,-0.099815234541893,"[0.9752448797225952, 0.024755090475082397]"
328,3.3675336837768555,0, No,-0.19431309401988983,"[0.034474559128284454, 0.9655255079269409]"
329,1.4660232067108154,0, No,-0.20136260986328125,"[0.23084169626235962, 0.7691583037376404]"
330,0.019824229180812836,1, Yes,-0.2908911108970642,"[0.9803709983825684, 0.019629014655947685]"
331,0.00866664107888937,1, Yes,-0.14799712598323822,"[0.9913707971572876, 0.008629189804196358]"
332,0.01128457486629486,1, Yes,-0.280193030834198,"[0.988778829574585, 0.01122117880731821]"
333,0.0052535575814545155,1, Yes,-0.13564789295196533,"[0.9947602152824402, 0.0052397409453988075]"
334,0.14617303013801575,1, Yes,-0.7512242794036865,"[0.8640081882476807, 0.13599184155464172]"
335,0.22894780337810516,1, Yes,-0.41804784536361694,"[0.7953700423240662, 0.20462992787361145]"
336,1.5709381103515625,0, No,-0.3739399313926697,"[0.2078501135110855, 0.7921499609947205]"
337,0.2305370718240738,1, Yes,-0.16532109677791595,"[0.7941070199012756, 0.20589300990104675]"
338,0.06351456046104431,1, Yes,-0.3482648432254791,"[0.9384604692459106, 0.06153951212763786]"
339,0.028330743312835693,1, Yes,-0.15807890892028809,"[0.9720668196678162, 0.027933144941926003]"
340,0.07219195365905762,1, Yes,-0.5132237076759338,"[0.9303522706031799, 0.06964772194623947]"
341,0.08061588555574417,1, Yes,-0.34633228182792664,"[0.9225479960441589, 0.07745198905467987]"
342,0.3086499273777008,1, Yes,-0.28080514073371887,"[0.7344378232955933, 0.2655622065067291]"
343,0.0827408954501152,1, Yes,-0.12225433439016342,"[0.9205896258354187, 0.07941034436225891]"
344,0.002979365875944495,1, Yes,-0.1058163270354271,"[0.9970250725746155, 0.0029749306850135326]"
345,0.001916835200972855,1, Yes,-0.062277574092149734,"[0.9980850219726562, 0.0019150077132508159]"
346,0.5149568319320679,1, Yes,-0.32752013206481934,"[0.5975263714790344, 0.4024735689163208]"
347,0.10366998612880707,1, Yes,-0.12807206809520721,"[0.9015227556228638, 0.09847719222307205]"
348,2.448662519454956,0, No,-0.2528683841228485,"[0.0864090695977211, 0.9135909080505371]"
349,0.6181672215461731,1, Yes,-0.2478122115135193,"[0.5389312505722046, 0.461068719625473]"
350,0.040639061480760574,1, Yes,-0.2680867612361908,"[0.960175633430481, 0.039824359118938446]"
351,0.02070491947233677,1, Yes,-0.15394046902656555,"[0.9795079827308655, 0.0204920694231987]"
352,0.008838579058647156,1, Yes,-0.10231392085552216,"[0.9912003874778748, 0.008799673058092594]"
353,0.0024540091399103403,1, Yes,-0.05793708190321922,"[0.9975489974021912, 0.0024510184302926064]"
354,0.023257093504071236,1, Yes,-0.1291593760251999,"[0.9770112633705139, 0.02298872545361519]"
355,0.010318975895643234,1, Yes,-0.07384642958641052,"[0.9897340536117554, 0.010265893302857876]"
356,0.8339073657989502,0, No,-0.3990356922149658,"[0.43434882164001465, 0.5656512379646301]"
357,0.1334635317325592,1, Yes,-0.19988176226615906,"[0.8750593662261963, 0.1249406710267067]"
358,0.04733879864215851,1, Yes,-0.5024764537811279,"[0.9537642002105713, 0.046235743910074234]"
359,0.01593662053346634,1, Yes,-0.2788134813308716,"[0.9841896891593933, 0.01581033319234848]"
360,1.7215343713760376,0, No,-0.33504101634025574,"[0.1787916123867035, 0.8212083578109741]"
361,0.9464675188064575,0, No,-0.2919745445251465,"[0.38810959458351135, 0.6118903756141663]"
362,0.03411237150430679,1, Yes,-0.243842214345932,"[0.9664629101753235, 0.03353709727525711]"
363,0.013763287104666233,1, Yes,-0.14779847860336304,"[0.9863309860229492, 0.013668966479599476]"
364,1.5240323543548584,0, No,-0.6166917681694031,"[0.21783174574375153, 0.7821683287620544]"
365,0.397050678730011,1, Yes,-0.4549042582511902,"[0.6722999811172485, 0.32770007848739624]"
366,0.36084192991256714,1, Yes,-0.47658801078796387,"[0.6970891952514648, 0.30291080474853516]"
367,0.060836877673864365,1, Yes,-0.24334809184074402,"[0.9409767389297485, 0.059023234993219376]"
368,0.4003726541996002,1, Yes,-0.491658478975296,"[0.6700702905654907, 0.3299297094345093]"
369,0.17472150921821594,1, Yes,-0.272491455078125,"[0.8396908640861511, 0.16030916571617126]"
370,0.8794153928756714,0, No,-0.33417177200317383,"[0.4150254428386688, 0.5849745273590088]"
371,0.32467320561408997,1, Yes,-0.23314502835273743,"[0.7227635383605957, 0.2772364914417267]"
372,0.1770380139350891,1, Yes,-0.5373458862304688,"[0.8377479314804077, 0.1622520536184311]"
373,0.0516756996512413,1, Yes,-0.25593987107276917,"[0.9496367573738098, 0.05036323517560959]"
374,0.45740804076194763,1, Yes,-0.4341323971748352,"[0.6329220533370972, 0.36707794666290283]"
375,0.12749099731445312,1, Yes,-0.16517743468284607,"[0.8803013563156128, 0.11969861388206482]"
376,0.03642647713422775,1, Yes,-0.3536282479763031,"[0.9642289876937866, 0.03577100485563278]"
377,0.028913447633385658,1, Yes,-0.18935883045196533,"[0.97150057554245, 0.028499413281679153]"
378,1.9265228509902954,0, No,-0.4043044149875641,"[0.14565378427505493, 0.8543461561203003]"
379,0.6940635442733765,0, No,-0.23049437999725342,"[0.4995420277118683, 0.5004580020904541]"
380,7.847286224365234,0, No,-0.07347045093774796,"[0.00039081115392036736, 0.9996091723442078]"
381,8.060897827148438,0, No,-0.04389897733926773,"[0.00031564326491206884, 0.9996843338012695]"
382,3.436589479446411,0, No,-0.13937991857528687,"[0.03217422962188721, 0.9678258299827576]"
383,1.7491918802261353,0, No,-0.12189105153083801,"[0.17391443252563477, 0.8260855674743652]"
384,4.856906414031982,0, No,-0.12408924847841263,"[0.007774497848004103, 0.9922255277633667]"
385,4.101168632507324,0, No,-0.12155753374099731,"[0.01655331626534462, 0.9834466576576233]"
386,0.011854086071252823,1, Yes,-0.12318657338619232,"[0.9882159233093262, 0.011784111149609089]"
387,0.003916095942258835,1, Yes,-0.05886460468173027,"[0.9960915446281433, 0.003908461891114712]"
388,0.18906532227993011,1, Yes,-0.24548672139644623,"[0.8277324438095093, 0.1722676157951355]"
389,0.06602039933204651,1, Yes,-0.13341422379016876,"[0.9361117482185364, 0.06388820707798004]"
390,4.647134304046631,0, No,-0.20798687636852264,"[0.009589042514562607, 0.9904109239578247]"
391,3.6525909900665283,0, No,-0.1581079065799713,"[0.025923874229192734, 0.9740760922431946]"
392,3.2222161293029785,0, No,-0.10511741042137146,"[0.0398666150867939, 0.96013343334198]"
393,0.9456061720848083,0, No,-0.08987361192703247,"[0.38844406604766846, 0.6115559935569763]"
394,0.02041482925415039,1, Yes,-0.14805427193641663,"[0.9797921180725098, 0.0202078428119421]"
395,0.008167439140379429,1, Yes,-0.07776488363742828,"[0.9918658137321472, 0.008134198375046253]"
396,0.01655144803225994,1, Yes,-0.27458804845809937,"[0.9835847616195679, 0.01641526073217392]"
397,0.005891221109777689,1, Yes,-0.10183766484260559,"[0.9941260814666748, 0.005873933434486389]"
398,0.003805539570748806,1, Yes,-0.18762710690498352,"[0.9962016940116882, 0.003798329271376133]"
399,0.0011691170511767268,1, Yes,-0.08969154953956604,"[0.998831570148468, 0.0011683800257742405]"
400,0.6841489672660828,1, Yes,-0.5298212170600891,"[0.5045194029808044, 0.49548059701919556]"
401,0.045499302446842194,1, Yes,-0.17520549893379211,"[0.9555202722549438, 0.044479746371507645]"
402,0.8266104459762573,0, No,-0.4134773015975952,"[0.4375298023223877, 0.5624701976776123]"
403,0.6015424728393555,1, Yes,-0.25275588035583496,"[0.5479657649993896, 0.45203423500061035]"
404,0.05254485085606575,1, Yes,-0.16010504961013794,"[0.9488117694854736, 0.05118824169039726]"
405,0.006654720287770033,1, Yes,-0.06883496791124344,"[0.9933673739433289, 0.006632612086832523]"
406,1.6072807312011719,0, No,-0.3499661982059479,"[0.2004319280385971, 0.7995681166648865]"
407,0.48482388257980347,1, Yes,-0.2381809949874878,"[0.6158056259155273, 0.38419437408447266]"
408,0.37188103795051575,1, Yes,-0.37585222721099854,"[0.6894362568855286, 0.31056371331214905]"
409,0.1175357922911644,1, Yes,-0.18311142921447754,"[0.8891087174415588, 0.11089127510786057]"
410,3.1716949939727783,0, No,-0.30174392461776733,"[0.04193246364593506, 0.9580674767494202]"
411,1.9212404489517212,0, No,-0.18047207593917847,"[0.14642521739006042, 0.8535746932029724]"
412,5.192109107971191,0, No,-0.20572368800640106,"[0.00556026678532362, 0.9944397211074829]"
413,3.9333364963531494,0, No,-0.19226478040218353,"[0.019578242674469948, 0.9804217219352722]"
414,4.896369457244873,0, No,-0.17835725843906403,"[0.007473666220903397, 0.9925262928009033]"
415,2.8594980239868164,0, No,-0.19379521906375885,"[0.057297516614198685, 0.9427024722099304]"
416,1.7971622943878174,0, No,-0.44972968101501465,"[0.16576863825321198, 0.8342313170433044]"
417,1.492904782295227,0, No,-0.23730143904685974,"[0.22471894323825836, 0.7752810716629028]"
418,3.46156907081604,0, No,-0.39039456844329834,"[0.031380485743284225, 0.9686194658279419]"
419,2.7551393508911133,0, No,-0.2568771243095398,"[0.06360016018152237, 0.9363998770713806]"
420,1.9292232990264893,0, No,-0.3778788149356842,"[0.14526095986366272, 0.8547390103340149]"
421,1.0464462041854858,0, No,-0.22102734446525574,"[0.35118359327316284, 0.6488164067268372]"
422,0.8355361819267273,0, No,-0.5894548892974854,"[0.43364188075065613, 0.5663580894470215]"
423,0.2974986732006073,1, Yes,-0.2628541886806488,"[0.7426735758781433, 0.2573264241218567]"
424,1.188178539276123,0, No,-0.6611430048942566,"[0.3047759234905243, 0.6952241063117981]"
425,0.5147146582603455,1, Yes,-0.3411101698875427,"[0.5976710915565491, 0.40232884883880615]"
426,3.0895845890045166,0, No,-0.3025755286216736,"[0.045520856976509094, 0.9544791579246521]"
427,1.4919602870941162,0, No,-0.255235880613327,"[0.22493131458759308, 0.7750687003135681]"
428,0.32214343547821045,1, Yes,-0.46644824743270874,"[0.724594235420227, 0.27540576457977295]"
429,0.13476693630218506,1, Yes,-0.25848931074142456,"[0.8739195466041565, 0.1260804533958435]"
430,2.377929925918579,0, No,-0.327252060174942,"[0.09274236857891083, 0.907257616519928]"
431,1.1922663450241089,0, No,-0.22902143001556396,"[0.30353257060050964, 0.6964674592018127]"
432,1.7580538988113403,0, No,-0.5037573575973511,"[0.1723800152540207, 0.8276199698448181]"
433,0.7349788546562195,0, No,-0.31736522912979126,"[0.47951558232307434, 0.5204843878746033]"
434,2.5108234882354736,0, No,-0.4772672653198242,"[0.08120134472846985, 0.9187986850738525]"
435,0.6339093446731567,1, Yes,-0.3456592559814453,"[0.5305137634277344, 0.4694862365722656]"
436,0.7252605557441711,0, No,-0.42075222730636597,"[0.4841984212398529, 0.5158016085624695]"
437,0.3092636466026306,1, Yes,-0.2790486812591553,"[0.7339872121810913, 0.2660127282142639]"
438,1.2915420532226562,0, No,-0.6031606197357178,"[0.274846613407135, 0.725153386592865]"
439,0.6295098662376404,1, Yes,-0.37364864349365234,"[0.5328528881072998, 0.4671470820903778]"
440,2.2503185272216797,0, No,-0.3256581127643585,"[0.10536567121744156, 0.8946343660354614]"
441,1.614876627922058,0, No,-0.2155744582414627,"[0.19891519844532013, 0.8010848164558411]"
442,0.7628564238548279,0, No,-0.6357266306877136,"[0.46633246541023254, 0.5336675643920898]"
443,0.21143800020217896,1, Yes,-0.33624958992004395,"[0.8094194531440735, 0.1905805468559265]"
444,4.619198799133301,0, No,-0.26906222105026245,"[0.009860693477094173, 0.990139365196228]"
445,2.073230743408203,0, No,-0.3265402317047119,"[0.12577876448631287, 0.8742212057113647]"
446,4.35456657409668,0, No,-0.19101856648921967,"[0.01284800749272108, 0.9871519804000854]"
447,3.766221046447754,0, No,-0.1283215880393982,"[0.023139340803027153, 0.9768606424331665]"
448,4.10139274597168,0, No,-0.2000504732131958,"[0.01654960587620735, 0.9834504127502441]"
449,2.2355329990386963,0, No,-0.19528251886367798,"[0.10693511366844177, 0.8930649161338806]"
450,0.6053773760795593,1, Yes,-0.4297829866409302,"[0.5458683967590332, 0.4541316032409668]"
451,0.14329463243484497,1, Yes,-0.19558680057525635,"[0.8664987087249756, 0.1335013061761856]"
452,2.5270354747772217,0, No,-0.18583610653877258,"[0.07989552617073059, 0.920104444026947]"
453,0.8222954273223877,0, No,-0.19622266292572021,"[0.43942180275917053, 0.5605781674385071]"
454,3.677434206008911,0, No,-0.2277609407901764,"[0.025287775322794914, 0.9747121930122375]"
455,2.222787380218506,0, No,-0.22453656792640686,"[0.10830678790807724, 0.8916931748390198]"
456,0.8230146169662476,0, No,-0.45761871337890625,"[0.43910592794418335, 0.5608940720558167]"
457,0.14839890599250793,1, Yes,-0.2008032202720642,"[0.8620871305465698, 0.13791285455226898]"
458,1.3692412376403809,0, No,-0.49550482630729675,"[0.2542998194694519, 0.7457001805305481]"
459,0.29882755875587463,1, Yes,-0.36608371138572693,"[0.7416872978210449, 0.2583126425743103]"
460,5.5876874923706055,0, No,-0.23086178302764893,"[0.003743675770238042, 0.9962563514709473]"
461,4.841999530792236,0, No,-0.1174430176615715,"[0.007891260087490082, 0.9921087622642517]"
462,5.3369340896606445,0, No,-0.16637447476387024,"[0.0048105972819030285, 0.9951894283294678]"
463,3.614182472229004,0, No,-0.15898850560188293,"[0.026938939467072487, 0.9730610847473145]"
464,2.018507719039917,0, No,-0.3154533803462982,"[0.13285358250141144, 0.8671464323997498]"
465,0.7815923094749451,0, No,-0.2942877411842346,"[0.45767664909362793, 0.5423232913017273]"
466,1.9990297555923462,0, No,-0.48654550313949585,"[0.13546666502952576, 0.8645333051681519]"
467,1.156911015510559,0, No,-0.4572131931781769,"[0.3144560158252716, 0.685543954372406]"
468,0.7575570940971375,0, No,-0.2113085389137268,"[0.4688102900981903, 0.5311897397041321]"
469,0.14202339947223663,1, Yes,-0.11152394115924835,"[0.8676009774208069, 0.1323990374803543]"
470,0.005076257977634668,1, Yes,-0.09721434116363525,"[0.9949365854263306, 0.005063403397798538]"
471,0.0018710264703258872,1, Yes,-0.052521754056215286,"[0.998130738735199, 0.001869249390438199]"
