index,loss,correct,predicted,total_logprob,probs
286,0.3438727855682373,1, Yes,-3.088590383529663,"[0.709019124507904, 0.29098084568977356]"
287,0.7955642342567444,0, No,-2.9662394523620605,"[0.45132654905319214, 0.5486735105514526]"
288,0.2948325574398041,1, Yes,-2.9260172843933105,"[0.7446562647819519, 0.2553436756134033]"
289,0.5392193794250488,1, Yes,-2.887138605117798,"[0.5832033753395081, 0.4167966842651367]"
290,0.23505128920078278,1, Yes,-2.7595183849334717,"[0.7905303239822388, 0.20946967601776123]"
291,0.7128691673278809,0, No,-2.673607349395752,"[0.4902355968952179, 0.5097643733024597]"
292,0.15678870677947998,1, Yes,-2.890563488006592,"[0.854884684085846, 0.14511536061763763]"
293,0.8084917664527893,0, No,-2.874570846557617,"[0.4455295503139496, 0.5544704794883728]"
294,0.1999925822019577,1, Yes,-3.069683074951172,"[0.8187368512153625, 0.18126322329044342]"
295,0.8128311038017273,0, No,-2.95634388923645,"[0.4436004161834717, 0.5563995838165283]"
296,0.1944001466035843,1, Yes,-3.087392568588257,"[0.8233283758163452, 0.1766715943813324]"
297,1.0690290927886963,0, No,-2.9098756313323975,"[0.34334173798561096, 0.6566582322120667]"
298,0.2317984402179718,1, Yes,-3.113792657852173,"[0.793105959892273, 0.20689405500888824]"
299,0.8842990398406982,0, No,-2.9337761402130127,"[0.4130035936832428, 0.5869964361190796]"
300,0.41260623931884766,1, Yes,-2.7201883792877197,"[0.6619228720664978, 0.3380770981311798]"
301,1.0486187934875488,0, No,-2.586927890777588,"[0.35042136907577515, 0.6495786309242249]"
302,0.1944001466035843,1, Yes,-2.7153866291046143,"[0.8233283758163452, 0.1766715943813324]"
303,0.8797205686569214,0, No,-2.5510172843933105,"[0.4148988425731659, 0.5851011276245117]"
304,0.16610440611839294,1, Yes,-3.116770029067993,"[0.846957802772522, 0.15304218232631683]"
305,0.6548474431037903,1, Yes,-2.975031852722168,"[0.5195213556289673, 0.4804787039756775]"
306,0.15342143177986145,1, Yes,-3.0998880863189697,"[0.857768177986145, 0.14223188161849976]"
307,0.6586087346076965,1, Yes,-3.166470766067505,"[0.5175709128379822, 0.4824291467666626]"
308,0.11706338822841644,1, Yes,-3.0583462715148926,"[0.8895288109779358, 0.11047117412090302]"
309,0.43693456053733826,1, Yes,-3.176607608795166,"[0.6460136771202087, 0.35398629307746887]"
310,0.17846350371837616,1, Yes,-2.944375514984131,"[0.8365545868873596, 0.16344545781612396]"
311,0.6853651404380798,1, Yes,-3.0884292125701904,"[0.5039061903953552, 0.49609383940696716]"
312,0.39191049337387085,1, Yes,-2.832383871078491,"[0.6757646203041077, 0.3242354094982147]"
313,0.8935004472732544,0, No,-2.6192445755004883,"[0.40922078490257263, 0.590779185295105]"
314,0.1971784085035324,1, Yes,-2.5412347316741943,"[0.8210441470146179, 0.17895585298538208]"
315,0.7701175808906555,0, No,-2.4711380004882812,"[0.46295857429504395, 0.5370413661003113]"
316,0.1944001466035843,1, Yes,-2.913403272628784,"[0.8233283758163452, 0.1766715943813324]"
317,0.5967332720756531,1, Yes,-2.923612117767334,"[0.5506073832511902, 0.4493926465511322]"
318,0.22699421644210815,1, Yes,-3.4144484996795654,"[0.7969253659248352, 0.2030746340751648]"
319,0.821554958820343,0, No,-3.43330979347229,"[0.4397473633289337, 0.5602526664733887]"
320,0.1179293617606163,1, Yes,-2.9979777336120605,"[0.8887588381767273, 0.11124120652675629]"
321,0.6699843406677246,1, Yes,-2.940981388092041,"[0.5117166042327881, 0.4882833957672119]"
322,0.24000640213489532,1, Yes,-2.715226650238037,"[0.7866228222846985, 0.21337716281414032]"
323,0.8391829133033752,0, No,-2.5929222106933594,"[0.43206337094306946, 0.5679365992546082]"
324,0.14476674795150757,1, Yes,-3.5592024326324463,"[0.8652240633964539, 0.13477593660354614]"
325,0.5042939782142639,1, Yes,-3.6495699882507324,"[0.6039317846298218, 0.39606812596321106]"
326,0.15012127161026,1, Yes,-3.5532779693603516,"[0.8606036305427551, 0.13939638435840607]"
327,0.5556862950325012,1, Yes,-3.380565881729126,"[0.5736784338951111, 0.4263215959072113]"
328,0.28115010261535645,1, Yes,-3.245265007019043,"[0.7549149990081787, 0.2450849413871765]"
329,1.5019290447235107,0, No,-3.0735743045806885,"[0.22270014882087708, 0.7772998809814453]"
330,0.07829919457435608,1, Yes,-2.789238691329956,"[0.9246877431869507, 0.0753123089671135]"
331,0.7168593406677246,0, No,-3.044853448867798,"[0.4882833957672119, 0.5117166042327881]"
332,0.1437174379825592,1, Yes,-2.8191213607788086,"[0.8661324381828308, 0.13386750221252441]"
333,0.7411203980445862,0, No,-2.821439027786255,"[0.4765796959400177, 0.5234203934669495]"
334,0.26436951756477356,1, Yes,-2.7218451499938965,"[0.7676898241043091, 0.23231014609336853]"
335,0.5828104615211487,1, Yes,-2.6550800800323486,"[0.5583270192146301, 0.44167301058769226]"
336,0.17846350371837616,1, Yes,-3.1727073192596436,"[0.8365545868873596, 0.16344541311264038]"
337,0.8888923525810242,0, No,-3.0958292484283447,"[0.41111084818840027, 0.5888891220092773]"
338,0.17592637240886688,1, Yes,-2.853492021560669,"[0.8386797308921814, 0.16132023930549622]"
339,0.5897417664527893,1, Yes,-2.870492458343506,"[0.5544704794883728, 0.4455295503139496]"
340,0.1556587964296341,1, Yes,-2.7937426567077637,"[0.8558511734008789, 0.14414885640144348]"
341,0.7248854041099548,0, No,-2.765528678894043,"[0.4843800961971283, 0.5156199336051941]"
342,0.14267508685588837,1, Yes,-3.066413640975952,"[0.8670357465744019, 0.13296423852443695]"
343,0.6037852764129639,1, Yes,-3.1669325828552246,"[0.5467381477355957, 0.4532618224620819]"
344,0.11706338822841644,1, Yes,-2.791346311569214,"[0.8895288109779358, 0.11047115176916122]"
345,0.6699843406677246,1, Yes,-2.956524133682251,"[0.5117166042327881, 0.4882833957672119]"
346,0.16491271555423737,1, Yes,-3.2419350147247314,"[0.8479677438735962, 0.1520322859287262]"
347,0.7912852764129639,0, No,-3.171018123626709,"[0.4532618224620819, 0.5467381477355957]"
348,0.5105117559432983,1, Yes,-2.563662528991699,"[0.6001883149147034, 0.39981159567832947]"
349,1.0284310579299927,0, No,-2.509814500808716,"[0.35756751894950867, 0.642432451248169]"
350,0.1545363962650299,1, Yes,-2.892956018447876,"[0.8568122982978821, 0.14318770170211792]"
351,0.6180707812309265,1, Yes,-2.9378762245178223,"[0.5389832258224487, 0.46101677417755127]"
352,0.051641397178173065,1, Yes,-2.6658198833465576,"[0.949669361114502, 0.050330616533756256]"
353,0.5725264549255371,1, Yes,-2.9813904762268066,"[0.5640984773635864, 0.4359015226364136]"
354,0.12599995732307434,1, Yes,-3.111358404159546,"[0.8816148638725281, 0.11838506907224655]"
355,0.6362690329551697,1, Yes,-3.1135034561157227,"[0.5292633771896362, 0.4707365930080414]"
356,0.12786242365837097,1, Yes,-3.2461583614349365,"[0.8799744248390198, 0.12002561241388321]"
357,0.8525612950325012,0, No,-3.2421748638153076,"[0.4263215959072113, 0.5736784338951111]"
358,0.15121398866176605,1, Yes,-2.9148480892181396,"[0.859663724899292, 0.14033624529838562]"
359,0.7617566585540771,0, No,-2.753817319869995,"[0.4668456017971039, 0.5331544280052185]"
360,0.23018713295459747,1, Yes,-2.744063138961792,"[0.7943849563598633, 0.20561504364013672]"
361,0.9740769863128662,0, No,-2.5454039573669434,"[0.3775406777858734, 0.622459352016449]"
362,0.1095343679189682,1, Yes,-2.6432199478149414,"[0.896251380443573, 0.1037486270070076]"
363,0.4859901964664459,1, Yes,-2.7347803115844727,"[0.6150878667831421, 0.3849121630191803]"
364,0.2717166244983673,1, Yes,-2.9645864963531494,"[0.7620701789855957, 0.23792985081672668]"
365,1.121012806892395,0, No,-2.7000553607940674,"[0.325949490070343, 0.6740504503250122]"
366,0.21612799167633057,1, Yes,-2.666562557220459,"[0.8056321740150452, 0.19436781108379364]"
367,0.8615548610687256,0, No,-2.5009210109710693,"[0.42250463366508484, 0.5774953365325928]"
368,0.14903587102890015,1, Yes,-2.970085859298706,"[0.8615382313728333, 0.13846181333065033]"
369,0.7329724431037903,0, No,-2.8936071395874023,"[0.4804787039756775, 0.5195213556289673]"
370,0.14795783162117004,1, Yes,-2.592481851577759,"[0.8624674677848816, 0.13753248751163483]"
371,0.7493293285369873,0, No,-2.4858992099761963,"[0.47268345952033997, 0.5273165106773376]"
372,0.13360612094402313,1, Yes,-2.9005730152130127,"[0.8749346137046814, 0.1250653862953186]"
373,0.8480868935585022,0, No,-2.927262306213379,"[0.42823341488838196, 0.5717666149139404]"
374,0.15907132625579834,1, Yes,-2.866489887237549,"[0.8529354929924011, 0.14706449210643768]"
375,0.8842990398406982,0, No,-2.7407455444335938,"[0.4130035936832428, 0.5869964361190796]"
376,0.2589733898639679,1, Yes,-3.087186813354492,"[0.7718435525894165, 0.2281564623117447]"
377,0.7370388507843018,0, No,-3.0740835666656494,"[0.47852882742881775, 0.5214711427688599]"
378,0.2484705001115799,1, Yes,-2.90815806388855,"[0.7799928784370422, 0.22000709176063538]"
379,0.6892486214637756,1, Yes,-2.796112537384033,"[0.5019530653953552, 0.4980468451976776]"
380,0.3070122301578522,1, Yes,-3.564223051071167,"[0.735641598701477, 0.2643583416938782]"
381,0.9838317632675171,0, No,-3.4417176246643066,"[0.37387576699256897, 0.6261242032051086]"
382,0.21461424231529236,1, Yes,-3.4298415184020996,"[0.8068526387214661, 0.19314734637737274]"
383,0.9887303113937378,0, No,-3.4009413719177246,"[0.3720487952232361, 0.6279512047767639]"
384,0.17467015981674194,1, Yes,-3.330907106399536,"[0.8397339582443237, 0.16026607155799866]"
385,1.0134375095367432,0, No,-3.2612507343292236,"[0.36296913027763367, 0.637030839920044]"
386,0.3416057229042053,1, Yes,-3.510772466659546,"[0.71062833070755, 0.28937163949012756]"
387,0.6970611214637756,0, No,-3.461124897003174,"[0.4980468451976776, 0.5019530653953552]"
388,0.13263241946697235,1, Yes,-3.1527457237243652,"[0.8757869601249695, 0.12421303242444992]"
389,0.7659295797348022,0, No,-3.1147947311401367,"[0.46490156650543213, 0.5350984334945679]"
390,0.18627677857875824,1, Yes,-2.7958626747131348,"[0.8300438523292542, 0.16995620727539062]"
391,0.9936432838439941,0, No,-2.8236031532287598,"[0.3702253997325897, 0.6297746300697327]"
392,0.30290529131889343,1, Yes,-2.7541229724884033,"[0.7386690378189087, 0.26133090257644653]"
393,0.8797205686569214,0, No,-2.6196327209472656,"[0.4148988425731659, 0.5851011276245117]"
394,0.13070476055145264,1, Yes,-2.8093886375427246,"[0.8774768114089966, 0.1225232183933258]"
395,0.7208647131919861,0, No,-2.9463131427764893,"[0.4863315522670746, 0.5136684775352478]"
396,0.1179293617606163,1, Yes,-2.984769105911255,"[0.8887588381767273, 0.1112411841750145]"
397,0.9167617559432983,0, No,-3.084961414337158,"[0.39981159567832947, 0.6001883149147034]"
398,0.10477202385663986,1, Yes,-3.0154051780700684,"[0.9005298018455505, 0.09947021305561066]"
399,0.46239328384399414,1, Yes,-3.1543517112731934,"[0.6297746300697327, 0.3702253997325897]"
400,0.16972702741622925,1, Yes,-3.1820497512817383,"[0.8438951373100281, 0.15610486268997192]"
401,0.9120802879333496,0, No,-3.220391273498535,"[0.40168774127960205, 0.598312258720398]"
402,0.23505128920078278,1, Yes,-2.6439688205718994,"[0.7905303239822388, 0.20946967601776123]"
403,1.0741660594940186,0, No,-2.4548492431640625,"[0.3415825068950653, 0.6584175229072571]"
404,0.23341982066631317,1, Yes,-3.1883091926574707,"[0.7918210625648499, 0.20817893743515015]"
405,0.8842990398406982,0, No,-3.235032320022583,"[0.4130035936832428, 0.5869964361190796]"
406,0.30701205134391785,1, Yes,-2.7176687717437744,"[0.7356417179107666, 0.2643583118915558]"
407,0.6931471824645996,1, Yes,-2.5857958793640137,"[0.5, 0.5]"
408,0.1862768828868866,1, Yes,-2.93229603767395,"[0.8300437331199646, 0.1699562668800354]"
409,0.8084917664527893,0, No,-2.953439235687256,"[0.4455295503139496, 0.5544704794883728]"
410,0.4179159998893738,1, Yes,-2.4748382568359375,"[0.6584175229072571, 0.3415825068950653]"
411,0.8570506572723389,0, No,-2.2696521282196045,"[0.42441198229789734, 0.5755879878997803]"
412,0.22072669863700867,1, Yes,-2.9028265476226807,"[0.8019358515739441, 0.1980641782283783]"
413,0.9027608633041382,0, No,-2.91871976852417,"[0.4054487347602844, 0.5945512652397156]"
414,0.37695127725601196,1, Yes,-2.7816429138183594,"[0.6859495043754578, 0.314050555229187]"
415,0.8751568794250488,0, No,-2.6832804679870605,"[0.4167966842651367, 0.5832033753395081]"
416,0.22072669863700867,1, Yes,-2.9362826347351074,"[0.8019358515739441, 0.19806422293186188]"
417,0.9451583623886108,0, No,-2.895214557647705,"[0.38861799240112305, 0.6113819479942322]"
418,0.328265905380249,1, Yes,-2.808814525604248,"[0.7201715111732483, 0.2798285484313965]"
419,1.0690290927886963,0, No,-2.647444486618042,"[0.34334173798561096, 0.6566582322120667]"
420,0.3070122301578522,1, Yes,-2.756117820739746,"[0.735641598701477, 0.26435840129852295]"
421,0.7701175808906555,0, No,-2.600062847137451,"[0.46295857429504395, 0.5370413661003113]"
422,0.1902991682291031,1, Yes,-2.6671202182769775,"[0.8267117738723755, 0.17328819632530212]"
423,0.7534565329551697,0, No,-2.579801321029663,"[0.4707365930080414, 0.5292633771896362]"
424,0.3260858356952667,1, Yes,-2.493272066116333,"[0.7217432260513306, 0.2782568037509918]"
425,0.7088942527770996,0, No,-2.367105007171631,"[0.49218809604644775, 0.5078118443489075]"
426,0.29683318734169006,1, Yes,-2.5503218173980713,"[0.7431679368019104, 0.25683197379112244]"
427,0.825939416885376,0, No,-2.382510185241699,"[0.4378235340118408, 0.562176525592804]"
428,0.20284296572208405,1, Yes,-2.5201330184936523,"[0.8164064288139343, 0.18359358608722687]"
429,0.5932300090789795,1, Yes,-2.4063079357147217,"[0.5525397062301636, 0.4474602937698364]"
430,0.30290529131889343,1, Yes,-2.890460968017578,"[0.7386690378189087, 0.2613309919834137]"
431,0.8935004472732544,0, No,-2.744032382965088,"[0.40922078490257263, 0.590779185295105]"
432,0.29284337162971497,1, Yes,-2.7008414268493652,"[0.7461389899253845, 0.2538609802722931]"
433,0.7452172636985779,0, No,-2.5881426334381104,"[0.4746311902999878, 0.5253688097000122]"
434,0.31326165795326233,1, Yes,-2.9669365882873535,"[0.7310585975646973, 0.26894137263298035]"
435,0.9214580655097961,0, No,-2.8465120792388916,"[0.39793840050697327, 0.6020615696907043]"
436,0.3530670702457428,1, Yes,-2.6129510402679443,"[0.7025300860404968, 0.29746994376182556]"
437,0.6776442527770996,1, Yes,-2.459019660949707,"[0.5078118443489075, 0.49218809604644775]"
438,0.3217625319957733,1, Yes,-2.9030675888061523,"[0.7248703241348267, 0.2751297354698181]"
439,0.9308944940567017,0, No,-2.768887996673584,"[0.3942009508609772, 0.6057990193367004]"
440,0.3794114589691162,1, Yes,-2.690706253051758,"[0.6842640042304993, 0.31573596596717834]"
441,0.8888923525810242,0, No,-2.555473804473877,"[0.41111084818840027, 0.5888891220092773]"
442,0.18894967436790466,1, Yes,-2.654172897338867,"[0.8278281688690186, 0.17217186093330383]"
443,0.5897417664527893,1, Yes,-2.5442018508911133,"[0.5544704794883728, 0.4455295503139496]"
444,0.5932300090789795,1, Yes,-2.811915636062622,"[0.5525397062301636, 0.4474602937698364]"
445,0.8706080317497253,0, No,-2.468078374862671,"[0.41869691014289856, 0.581303060054779]"
446,0.22072669863700867,1, Yes,-2.7255115509033203,"[0.8019358515739441, 0.19806422293186188]"
447,0.77853924036026,0, No,-2.631572723388672,"[0.4590761363506317, 0.5409238934516907]"
448,0.399570107460022,1, Yes,-2.715485095977783,"[0.6706082820892334, 0.3293917179107666]"
449,0.7659295797348022,0, No,-2.5554165840148926,"[0.46490156650543213, 0.5350984334945679]"
450,0.2908658981323242,1, Yes,-2.970085382461548,"[0.7476159334182739, 0.25238409638404846]"
451,0.5556862950325012,1, Yes,-2.784022331237793,"[0.5736784338951111, 0.4263215959072113]"
452,0.285002201795578,1, Yes,-2.7358896732330322,"[0.7520126104354858, 0.24798738956451416]"
453,0.8391829133033752,0, No,-2.637399673461914,"[0.43206337094306946, 0.5679365992546082]"
454,0.29284337162971497,1, Yes,-2.782546281814575,"[0.7461389899253845, 0.2538609504699707]"
455,0.9214580655097961,0, No,-2.6111936569213867,"[0.39793840050697327, 0.6020615696907043]"
456,0.28889989852905273,1, Yes,-2.866178512573242,"[0.7490872144699097, 0.25091278553009033]"
457,0.8706080317497253,0, No,-2.7275164127349854,"[0.41869691014289856, 0.581303060054779]"
458,0.2554299533367157,1, Yes,-2.818394422531128,"[0.7745833992958069, 0.2254166156053543]"
459,0.6699843406677246,1, Yes,-2.714986801147461,"[0.5117166042327881, 0.4882833957672119]"
460,0.39700353145599365,1, Yes,-3.460937976837158,"[0.6723316311836243, 0.32766833901405334]"
461,0.8525612950325012,0, No,-3.2960541248321533,"[0.4263215959072113, 0.5736784338951111]"
462,0.1721823811531067,1, Yes,-2.951371908187866,"[0.8418256044387817, 0.15817435085773468]"
463,0.9499420523643494,0, No,-2.921746015548706,"[0.38676345348358154, 0.6132365465164185]"
464,0.29284337162971497,1, Yes,-2.987414598464966,"[0.7461389899253845, 0.2538609504699707]"
465,0.6216800808906555,1, Yes,-2.9818596839904785,"[0.5370413661003113, 0.46295857429504395]"
466,0.19302435219287872,1, Yes,-2.798205614089966,"[0.8244618773460388, 0.1755380630493164]"
467,0.9120801091194153,0, No,-2.583108901977539,"[0.4016878008842468, 0.5983121991157532]"
468,0.16022419929504395,1, Yes,-3.0988333225250244,"[0.8519527316093445, 0.14804719388484955]"
469,0.6548474431037903,1, Yes,-3.1589701175689697,"[0.5195213556289673, 0.4804787039756775]"
470,0.12599995732307434,1, Yes,-2.936241865158081,"[0.8816148638725281, 0.11838512122631073]"
471,0.5012069940567017,1, Yes,-2.941295623779297,"[0.6057990193367004, 0.3942009508609772]"
472,0.19858096539974213,1, Yes,-2.4706854820251465,"[0.8198933601379395, 0.18010662496089935]"
473,0.6548474431037903,1, Yes,-2.5389747619628906,"[0.5195213556289673, 0.4804787039756775]"
474,0.1590714305639267,1, Yes,-3.3086564540863037,"[0.8529354333877563, 0.14706455171108246]"
475,0.6436547636985779,1, Yes,-3.481639862060547,"[0.5253688097000122, 0.4746311902999878]"
476,0.24167856574058533,1, Yes,-3.0351953506469727,"[0.7853085398674011, 0.21469144523143768]"
477,0.6738066673278809,1, Yes,-2.856992721557617,"[0.5097643733024597, 0.4902355968952179]"
478,0.24167856574058533,1, Yes,-2.675173044204712,"[0.7853085398674011, 0.2146914005279541]"
479,0.5490548610687256,1, Yes,-2.6771373748779297,"[0.5774953365325928, 0.42250463366508484]"
480,0.266189843416214,1, Yes,-3.5999162197113037,"[0.7662936449050903, 0.23370636999607086]"
