index,loss,correct,predicted,total_logprob,probs
282,0.23046569526195526,1, Yes,-2.0316944122314453,"[0.794163703918457, 0.20583637058734894]"
283,0.529249906539917,1, Yes,-1.8719971179962158,"[0.5890466570854187, 0.4109533727169037]"
284,0.17952501773834229,1, Yes,-2.115960121154785,"[0.835667073726654, 0.16433292627334595]"
285,0.5112524628639221,1, Yes,-2.133312940597534,"[0.5997439622879028, 0.40025603771209717]"
286,0.11859872937202454,1, Yes,-2.1186282634735107,"[0.8881641030311584, 0.11183583736419678]"
287,0.3882687985897064,1, Yes,-2.0698554515838623,"[0.6782300472259521, 0.32176998257637024]"
288,0.16554318368434906,1, Yes,-2.024365186691284,"[0.8474332690238953, 0.15256668627262115]"
289,0.509958028793335,1, Yes,-1.9435982704162598,"[0.6005207896232605, 0.3994792401790619]"
290,0.10351715236902237,1, Yes,-1.896748661994934,"[0.9016605615615845, 0.0983394905924797]"
291,0.3523063659667969,1, Yes,-1.8799912929534912,"[0.7030646800994873, 0.2969352900981903]"
292,0.16865265369415283,1, Yes,-2.3042969703674316,"[0.8448023200035095, 0.15519773960113525]"
293,0.5162325501441956,1, Yes,-2.1742191314697266,"[0.5967646241188049, 0.4032353460788727]"
294,0.13271333277225494,1, Yes,-2.5857949256896973,"[0.8757160902023315, 0.12428393959999084]"
295,0.5080573558807373,1, Yes,-2.426482677459717,"[0.6016632318496704, 0.3983367085456848]"
296,0.20169904828071594,1, Yes,-2.5899338722229004,"[0.8173408508300781, 0.1826590746641159]"
297,0.6249366402626038,1, Yes,-2.2208786010742188,"[0.5352953672409058, 0.4647046625614166]"
298,0.10210281610488892,1, Yes,-2.0784313678741455,"[0.9029366970062256, 0.09706324338912964]"
299,0.38968995213508606,1, Yes,-2.031745672225952,"[0.6772668361663818, 0.3227331340312958]"
300,0.33561840653419495,1, Yes,-2.6811020374298096,"[0.7148958444595337, 0.2851041853427887]"
301,0.6717512607574463,1, Yes,-2.2706074714660645,"[0.5108132362365723, 0.4891867935657501]"
302,0.09297400712966919,1, Yes,-1.8076121807098389,"[0.911217212677002, 0.08878278732299805]"
303,0.4055079519748688,1, Yes,-1.7724655866622925,"[0.6666381359100342, 0.3333618938922882]"
304,0.09056167304515839,1, Yes,-2.224100112915039,"[0.9134179949760437, 0.0865819901227951]"
305,0.35545825958251953,1, Yes,-2.1647558212280273,"[0.7008522152900696, 0.2991477847099304]"
306,0.11649686843156815,1, Yes,-2.156214714050293,"[0.8900328874588013, 0.10996716469526291]"
307,0.42676737904548645,1, Yes,-2.0399727821350098,"[0.6526153683662415, 0.3473847210407257]"
308,0.09461887180805206,1, Yes,-1.9529942274093628,"[0.9097195863723755, 0.09028040617704391]"
309,0.40207359194755554,1, Yes,-1.8965845108032227,"[0.6689315438270569, 0.3310684561729431]"
310,0.14587418735027313,1, Yes,-2.045027494430542,"[0.8642664551734924, 0.13573361933231354]"
311,0.4550292193889618,1, Yes,-1.9441633224487305,"[0.6344294548034668, 0.3655705749988556]"
312,0.14381583034992218,1, Yes,-1.839808464050293,"[0.8660472631454468, 0.1339527815580368]"
313,0.57106614112854,1, Yes,-1.7512409687042236,"[0.5649228096008301, 0.4350771903991699]"
314,0.14149993658065796,1, Yes,-2.0306930541992188,"[0.8680552244186401, 0.13194482028484344]"
315,0.5014787912368774,1, Yes,-1.8106664419174194,"[0.6056343913078308, 0.3943656384944916]"
316,0.1798512190580368,1, Yes,-2.3184125423431396,"[0.8353945016860962, 0.16460548341274261]"
317,0.5871636867523193,1, Yes,-2.1247007846832275,"[0.5559017658233643, 0.44409826397895813]"
318,0.15513159334659576,1, Yes,-2.6389644145965576,"[0.8563024997711182, 0.14369753003120422]"
319,0.46895307302474976,1, Yes,-2.2814443111419678,"[0.6256569623947144, 0.37434303760528564]"
320,0.09460065513849258,1, Yes,-2.0429224967956543,"[0.909736156463623, 0.09026379883289337]"
321,0.35691627860069275,1, Yes,-1.9312571287155151,"[0.6998310685157776, 0.3001689016819]"
322,0.1532018631696701,1, Yes,-1.9579541683197021,"[0.8579565286636353, 0.14204348623752594]"
323,0.4824921488761902,1, Yes,-1.8188297748565674,"[0.617243230342865, 0.3827567994594574]"
324,0.1752236783504486,1, Yes,-2.5003509521484375,"[0.8392692804336548, 0.16073070466518402]"
325,0.5101986527442932,1, Yes,-2.2637250423431396,"[0.600376307964325, 0.3996236324310303]"
326,0.1925390064716339,1, Yes,-1.959984540939331,"[0.8248621225357056, 0.17513786256313324]"
327,0.4773300886154175,1, Yes,-1.753982663154602,"[0.6204376816749573, 0.37956228852272034]"
328,0.2963343858718872,1, Yes,-2.3271331787109375,"[0.7435387372970581, 0.2564612329006195]"
329,0.5521656274795532,1, Yes,-2.02362060546875,"[0.5757017135620117, 0.42429834604263306]"
330,0.10198236256837845,1, Yes,-2.1299173831939697,"[0.9030454754829407, 0.09695454686880112]"
331,0.3488140404224396,1, Yes,-1.9533720016479492,"[0.7055243253707886, 0.2944757342338562]"
332,0.10330033302307129,1, Yes,-2.080626964569092,"[0.9018560647964478, 0.09814389050006866]"
333,0.3324538767337799,1, Yes,-1.9421786069869995,"[0.7171617746353149, 0.28283822536468506]"
334,0.11562922596931458,1, Yes,-1.9576189517974854,"[0.8908054232597351, 0.10919453948736191]"
335,0.4099455773830414,1, Yes,-1.8875075578689575,"[0.6636863350868225, 0.3363136351108551]"
336,0.1554477959871292,1, Yes,-2.6254124641418457,"[0.8560317754745483, 0.14396819472312927]"
337,0.5728622674942017,1, Yes,-2.413133144378662,"[0.5639090538024902, 0.43609094619750977]"
338,0.18838928639888763,1, Yes,-2.1921823024749756,"[0.828292191028595, 0.17170777916908264]"
339,0.538078784942627,1, Yes,-1.9771714210510254,"[0.5838689208030701, 0.41613107919692993]"
340,0.1432936042547226,1, Yes,-2.0294508934020996,"[0.8664996027946472, 0.1335003823041916]"
341,0.4527355432510376,1, Yes,-1.8393319845199585,"[0.6358862519264221, 0.3641136884689331]"
342,0.16297677159309387,1, Yes,-2.145162582397461,"[0.8496109247207642, 0.15038901567459106]"
343,0.4908706545829773,1, Yes,-1.976118803024292,"[0.6120932102203369, 0.3879067599773407]"
344,0.11134038865566254,1, Yes,-2.0008065700531006,"[0.8946341872215271, 0.10536587238311768]"
345,0.41137826442718506,1, Yes,-1.946997046470642,"[0.662736177444458, 0.3372637927532196]"
346,0.16647286713123322,1, Yes,-2.165942668914795,"[0.8466457724571228, 0.15335416793823242]"
347,0.43706655502319336,1, Yes,-1.9372897148132324,"[0.6459284424781799, 0.35407155752182007]"
348,0.16809900104999542,1, Yes,-2.002424955368042,"[0.8452701568603516, 0.15472988784313202]"
349,0.5495235323905945,1, Yes,-1.9273557662963867,"[0.5772247910499573, 0.4227752387523651]"
350,0.12222353368997574,1, Yes,-2.1931304931640625,"[0.8849505186080933, 0.11504947394132614]"
351,0.44787657260894775,1, Yes,-2.084500789642334,"[0.6389835476875305, 0.36101648211479187]"
352,0.09489613771438599,1, Yes,-2.3503611087799072,"[0.9094673991203308, 0.0905325785279274]"
353,0.3342909514904022,1, Yes,-2.347839117050171,"[0.7158454656600952, 0.2841545343399048]"
354,0.08635718375444412,1, Yes,-2.360959053039551,"[0.9172665476799011, 0.08273345232009888]"
355,0.3617931306362152,1, Yes,-2.2679553031921387,"[0.6964263916015625, 0.30357351899147034]"
356,0.12265196442604065,1, Yes,-2.0688722133636475,"[0.8845714926719666, 0.11542855203151703]"
357,0.44274094700813293,1, Yes,-1.8721907138824463,"[0.6422736048698425, 0.35772645473480225]"
358,0.09691455215215683,1, Yes,-1.8507330417633057,"[0.9076335430145264, 0.09236642718315125]"
359,0.35428154468536377,1, Yes,-1.7921966314315796,"[0.7016773819923401, 0.2983225882053375]"
360,0.14288736879825592,1, Yes,-1.9653890132904053,"[0.8668516874313354, 0.13314831256866455]"
361,0.4425508975982666,1, Yes,-1.841538906097412,"[0.6423956751823425, 0.35760438442230225]"
362,0.1110014021396637,1, Yes,-1.9449306726455688,"[0.8949375152587891, 0.10506249219179153]"
363,0.42634788155555725,1, Yes,-1.8907262086868286,"[0.6528891921043396, 0.3471108376979828]"
364,0.1960347592830658,1, Yes,-1.966755986213684,"[0.8219836950302124, 0.17801633477210999]"
365,0.46049824357032776,1, Yes,-1.7915087938308716,"[0.6309691667556763, 0.36903077363967896]"
366,0.16586843132972717,1, Yes,-2.056053638458252,"[0.8471577167510986, 0.15284235775470734]"
367,0.5071682333946228,1, Yes,-1.9209997653961182,"[0.6021984219551086, 0.39780154824256897]"
368,0.16326598823070526,1, Yes,-2.0027225017547607,"[0.849365234375, 0.1506347358226776]"
369,0.5711365938186646,1, Yes,-1.8876954317092896,"[0.5648830533027649, 0.4351170063018799]"
370,0.1521669179201126,1, Yes,-2.1960530281066895,"[0.8588449358940125, 0.14115506410598755]"
371,0.46567502617836,1, Yes,-2.0715861320495605,"[0.6277112364768982, 0.3722887635231018]"
372,0.13565008342266083,1, Yes,-2.02197003364563,"[0.8731480836868286, 0.126851886510849]"
373,0.46141576766967773,1, Yes,-1.9431297779083252,"[0.6303905248641968, 0.36960944533348083]"
374,0.10093770176172256,1, Yes,-2.412248134613037,"[0.9039893746376038, 0.09601069986820221]"
375,0.3838585913181305,1, Yes,-2.406630516052246,"[0.6812277436256409, 0.31877219676971436]"
376,0.14345431327819824,1, Yes,-2.425856828689575,"[0.8663603663444519, 0.1336396485567093]"
377,0.5235265493392944,1, Yes,-2.328578472137451,"[0.5924276113510132, 0.4075724184513092]"
378,0.15709346532821655,1, Yes,-2.3301234245300293,"[0.8546241521835327, 0.1453758329153061]"
379,0.427285373210907,1, Yes,-2.1388607025146484,"[0.6522773504257202, 0.3477226197719574]"
380,0.23756852746009827,1, Yes,-2.656728744506836,"[0.7885428667068481, 0.21145717799663544]"
381,0.6513559818267822,1, Yes,-2.2820262908935547,"[0.5213383436203003, 0.4786616265773773]"
382,0.13980722427368164,1, Yes,-2.630282402038574,"[0.8695258498191833, 0.13047415018081665]"
383,0.4861869812011719,1, Yes,-2.413870334625244,"[0.6149668097496033, 0.38503319025039673]"
384,0.11297057569026947,1, Yes,-2.4425034523010254,"[0.8931769728660583, 0.10682302713394165]"
385,0.41798099875450134,1, Yes,-2.394090175628662,"[0.6583747267723083, 0.3416252136230469]"
386,0.16027742624282837,1, Yes,-3.0695090293884277,"[0.8519074320793152, 0.14809255301952362]"
387,0.5318694114685059,1, Yes,-2.949244976043701,"[0.5875056385993958, 0.4124943017959595]"
388,0.15279021859169006,1, Yes,-2.2844202518463135,"[0.8583097457885742, 0.1416902244091034]"
389,0.42505139112472534,1, Yes,-2.2266201972961426,"[0.6537361741065979, 0.3462638556957245]"
390,0.15264737606048584,1, Yes,-2.1098742485046387,"[0.8584323525428772, 0.1415676772594452]"
391,0.4872346818447113,1, Yes,-1.9586135149002075,"[0.61432284116745, 0.38567718863487244]"
392,0.21392060816287994,1, Yes,-2.3075435161590576,"[0.8074125051498413, 0.19258755445480347]"
393,0.5675845742225647,1, Yes,-2.040398120880127,"[0.5668930411338806, 0.433106929063797]"
394,0.1280221790075302,1, Yes,-2.1346421241760254,"[0.8798338770866394, 0.12016616761684418]"
395,0.39450693130493164,1, Yes,-1.9818828105926514,"[0.674012303352356, 0.32598772644996643]"
396,0.11854758858680725,1, Yes,-1.8892563581466675,"[0.8882095217704773, 0.1117904782295227]"
397,0.44108638167381287,1, Yes,-1.8144532442092896,"[0.6433371305465698, 0.35666289925575256]"
398,0.11411143839359283,1, Yes,-1.7342042922973633,"[0.8921585083007812, 0.10784146934747696]"
399,0.4427040219306946,1, Yes,-1.6649725437164307,"[0.6422972679138184, 0.35770267248153687]"
400,0.19295966625213623,1, Yes,-2.396660804748535,"[0.8245152235031128, 0.1754848062992096]"
401,0.6111758351325989,1, Yes,-2.269472599029541,"[0.5427123308181763, 0.45728766918182373]"
402,0.10816853493452072,1, Yes,-2.0387516021728516,"[0.897476315498352, 0.10252369940280914]"
403,0.4100930690765381,1, Yes,-1.9440243244171143,"[0.6635885238647461, 0.33641156554222107]"
404,0.21214742958545685,1, Yes,-2.2548089027404785,"[0.8088454604148865, 0.19115453958511353]"
405,0.5500757098197937,1, Yes,-2.1456406116485596,"[0.576906144618988, 0.42309388518333435]"
406,0.14918950200080872,1, Yes,-2.18839955329895,"[0.8614058494567871, 0.13859419524669647]"
407,0.5073163509368896,1, Yes,-2.0419576168060303,"[0.6021092534065247, 0.39789068698883057]"
408,0.1257452666759491,1, Yes,-2.0787887573242188,"[0.8818394541740417, 0.11816052347421646]"
409,0.39222225546836853,1, Yes,-2.052678108215332,"[0.6755539178848267, 0.32444605231285095]"
410,0.14716492593288422,1, Yes,-2.270895004272461,"[0.8631516098976135, 0.13684839010238647]"
411,0.4109606146812439,1, Yes,-2.068793296813965,"[0.6630130410194397, 0.3369869589805603]"
412,0.12844151258468628,1, Yes,-2.1032826900482178,"[0.8794649839401245, 0.1205349788069725]"
413,0.4114680886268616,1, Yes,-2.0107736587524414,"[0.6626766920089722, 0.3373233377933502]"
414,0.19403605163097382,1, Yes,-2.396328926086426,"[0.8236281871795654, 0.17637182772159576]"
415,0.5162664651870728,1, Yes,-2.155700206756592,"[0.5967443585395813, 0.4032556414604187]"
416,0.14658617973327637,1, Yes,-2.245997667312622,"[0.8636513352394104, 0.13634870946407318]"
417,0.4638438820838928,1, Yes,-2.060187339782715,"[0.6288617253303528, 0.37113821506500244]"
418,0.1693551391363144,1, Yes,-2.2998900413513184,"[0.8442090153694153, 0.15579096972942352]"
419,0.5145448446273804,1, Yes,-2.1087775230407715,"[0.5977725982666016, 0.40222740173339844]"
420,0.15153224766254425,1, Yes,-2.4408440589904785,"[0.8593901991844177, 0.14060984551906586]"
421,0.4555680751800537,1, Yes,-2.3113882541656494,"[0.6340876221656799, 0.36591237783432007]"
422,0.09089819341897964,1, Yes,-2.385998010635376,"[0.9131106734275818, 0.08688931912183762]"
423,0.3477303385734558,1, Yes,-2.2867209911346436,"[0.7062892913818359, 0.2937106788158417]"
424,0.11229965835809708,1, Yes,-2.2133965492248535,"[0.8937764167785645, 0.10622360557317734]"
425,0.3717838227748871,1, Yes,-2.1192433834075928,"[0.6895033121109009, 0.3104967176914215]"
426,0.1706981509923935,1, Yes,-2.3758888244628906,"[0.8430759906768799, 0.15692393481731415]"
427,0.47956907749176025,1, Yes,-2.231046676635742,"[0.6190500855445862, 0.3809499144554138]"
428,0.13457699120044708,1, Yes,-2.072477340698242,"[0.874085545539856, 0.12591437995433807]"
429,0.4164673686027527,1, Yes,-1.9889204502105713,"[0.6593720316886902, 0.3406279981136322]"
430,0.14660316705703735,1, Yes,-2.361193895339966,"[0.8636366128921509, 0.13636332750320435]"
431,0.43790197372436523,1, Yes,-2.2165443897247314,"[0.6453890204429626, 0.3546109199523926]"
432,0.1377413123846054,1, Yes,-2.3344573974609375,"[0.8713240623474121, 0.12867596745491028]"
433,0.48927828669548035,1, Yes,-2.1668827533721924,"[0.613068699836731, 0.38693130016326904]"
434,0.15881791710853577,1, Yes,-2.1474595069885254,"[0.8531516790390015, 0.14684833586215973]"
435,0.438083678483963,1, Yes,-2.0044586658477783,"[0.6452717781066895, 0.35472819209098816]"
436,0.12644366919994354,1, Yes,-1.9970502853393555,"[0.8812237977981567, 0.11877626180648804]"
437,0.4127771556377411,1, Yes,-1.884256362915039,"[0.6618097424507141, 0.3381902575492859]"
438,0.1279866099357605,1, Yes,-2.051849603652954,"[0.8798651695251465, 0.12013480812311172]"
439,0.40265002846717834,1, Yes,-1.9224435091018677,"[0.6685460209846497, 0.33145397901535034]"
440,0.13704949617385864,1, Yes,-2.018535614013672,"[0.8719270825386047, 0.12807293236255646]"
441,0.4076252281665802,1, Yes,-1.8671302795410156,"[0.6652281284332275, 0.3347718417644501]"
442,0.15610536932945251,1, Yes,-1.9234360456466675,"[0.8554690480232239, 0.14453092217445374]"
443,0.4574948847293854,1, Yes,-1.8600255250930786,"[0.6328670382499695, 0.36713293194770813]"
444,0.16222932934761047,1, Yes,-2.3703196048736572,"[0.8502461910247803, 0.14975383877754211]"
445,0.5035831332206726,1, Yes,-2.1642775535583496,"[0.6043612360954285, 0.39563876390457153]"
446,0.18751218914985657,1, Yes,-2.018435001373291,"[0.8290190100669861, 0.17098097503185272]"
447,0.43881240487098694,1, Yes,-1.8981832265853882,"[0.6448017358779907, 0.35519829392433167]"
448,0.19440388679504395,1, Yes,-2.304436683654785,"[0.8233253359794617, 0.17667469382286072]"
449,0.5554998517036438,1, Yes,-2.13055419921875,"[0.5737853646278381, 0.4262145757675171]"
450,0.13761021196842194,1, Yes,-2.0735831260681152,"[0.8714383244514465, 0.12856170535087585]"
451,0.42102593183517456,1, Yes,-1.956463098526001,"[0.6563730835914612, 0.3436269760131836]"
452,0.19962047040462494,1, Yes,-1.9682950973510742,"[0.8190415501594543, 0.18095843493938446]"
453,0.4872994124889374,1, Yes,-1.8257520198822021,"[0.6142830848693848, 0.3857169449329376]"
454,0.26278090476989746,1, Yes,-2.2076430320739746,"[0.7689103484153748, 0.23108969628810883]"
455,0.6250678300857544,1, Yes,-1.9413660764694214,"[0.5352251529693604, 0.4647749066352844]"
456,0.1508197784423828,1, Yes,-2.1822104454040527,"[0.8600026965141296, 0.13999730348587036]"
457,0.4930827021598816,1, Yes,-1.9756832122802734,"[0.6107407808303833, 0.3892592489719391]"
458,0.15221114456653595,1, Yes,-2.2997634410858154,"[0.8588069081306458, 0.14119307696819305]"
459,0.5478125214576721,1, Yes,-2.121361255645752,"[0.5782132744789124, 0.4217867851257324]"
460,0.2748717963695526,1, Yes,-2.0985827445983887,"[0.7596694827079773, 0.24033048748970032]"
461,0.5568503737449646,1, Yes,-1.8302030563354492,"[0.5730109810829163, 0.42698901891708374]"
462,0.1769910752773285,1, Yes,-2.205996513366699,"[0.8377872705459595, 0.1622127890586853]"
463,0.4447285830974579,1, Yes,-1.9742224216461182,"[0.6409982442855835, 0.3590018153190613]"
464,0.14598298072814941,1, Yes,-2.1319897174835205,"[0.8641723990440369, 0.13582755625247955]"
465,0.44003015756607056,1, Yes,-2.0248570442199707,"[0.6440169811248779, 0.3559829890727997]"
466,0.1501666158437729,1, Yes,-1.7797924280166626,"[0.8605645895004272, 0.13943539559841156]"
467,0.35338956117630005,1, Yes,-1.6829183101654053,"[0.7023035883903503, 0.29769644141197205]"
468,0.16287973523139954,1, Yes,-2.167703151702881,"[0.8496933579444885, 0.15030667185783386]"
469,0.5019834637641907,1, Yes,-2.037440061569214,"[0.6053287982940674, 0.39467117190361023]"
470,0.10074952989816666,1, Yes,-2.2504985332489014,"[0.9041594862937927, 0.09584057331085205]"
471,0.377164363861084,1, Yes,-2.1821577548980713,"[0.6858033537864685, 0.3141966462135315]"
472,0.21334360539913177,1, Yes,-2.019865036010742,"[0.8078784942626953, 0.1921215057373047]"
473,0.45853328704833984,1, Yes,-1.8879468441009521,"[0.6322102546691895, 0.36778974533081055]"
474,0.15020990371704102,1, Yes,-2.2182655334472656,"[0.8605273365974426, 0.13947270810604095]"
475,0.5026025772094727,1, Yes,-2.0528769493103027,"[0.604954183101654, 0.39504578709602356]"
476,0.12258964031934738,1, Yes,-2.343031167984009,"[0.8846266269683838, 0.11537334322929382]"
