index,loss,correct,predicted,total_logprob,probs
283,0.399570107460022,1, Yes,-2.942068576812744,"[0.6706082820892334, 0.3293917179107666]"
284,0.09726862609386444,1, Yes,-2.9711644649505615,"[0.907312273979187, 0.09268780797719955]"
285,0.29284337162971497,1, Yes,-3.1182942390441895,"[0.7461389899253845, 0.2538609802722931]"
286,0.08631781488656998,1, Yes,-2.8116776943206787,"[0.917302668094635, 0.08269734680652618]"
287,0.23505128920078278,1, Yes,-2.818715810775757,"[0.7905303239822388, 0.20946967601776123]"
288,0.11116685718297958,1, Yes,-2.5436506271362305,"[0.894789457321167, 0.10521053522825241]"
289,0.3260858356952667,1, Yes,-2.6241934299468994,"[0.7217432260513306, 0.2782568037509918]"
290,0.07372583448886871,1, Yes,-2.4083609580993652,"[0.9289263486862183, 0.07107365131378174]"
291,0.23505128920078278,1, Yes,-2.611877202987671,"[0.7905303239822388, 0.20946967601776123]"
292,0.0794844701886177,1, Yes,-2.4420135021209717,"[0.9235923886299133, 0.07640767097473145]"
293,0.2908658981323242,1, Yes,-2.567941665649414,"[0.7476159334182739, 0.2523840367794037]"
294,0.09654704481363297,1, Yes,-3.350830554962158,"[0.907967209815979, 0.09203287214040756]"
295,0.33487993478775024,1, Yes,-3.3853230476379395,"[0.7154240012168884, 0.2845759987831116]"
296,0.1556587964296341,1, Yes,-3.8486433029174805,"[0.8558511734008789, 0.14414885640144348]"
297,0.48000481724739075,1, Yes,-3.766907215118408,"[0.6187804341316223, 0.3812195658683777]"
298,0.07597944140434265,1, Yes,-3.0071089267730713,"[0.9268352389335632, 0.07316471636295319]"
299,0.23834457993507385,1, Yes,-3.1049420833587646,"[0.7879311442375183, 0.2120688408613205]"
300,0.2028430551290512,1, Yes,-2.750070095062256,"[0.8164063692092896, 0.18359366059303284]"
301,0.5359705686569214,1, Yes,-2.732977867126465,"[0.5851011276245117, 0.4148988425731659]"
302,0.09371151775121689,1, Yes,-2.6142678260803223,"[0.9105454087257385, 0.08945462107658386]"
303,0.29884541034698486,1, Yes,-2.6609625816345215,"[0.7416740655899048, 0.2583259344100952]"
304,0.06785587221384048,1, Yes,-2.725384473800659,"[0.9343951344490051, 0.06560485064983368]"
305,0.28694528341293335,1, Yes,-2.903761148452759,"[0.750552773475647, 0.24944718182086945]"
306,0.07372583448886871,1, Yes,-3.043494701385498,"[0.9289263486862183, 0.07107365131378174]"
307,0.30908337235450745,1, Yes,-3.191898822784424,"[0.7341195344924927, 0.2658804655075073]"
308,0.08008367568254471,1, Yes,-2.7462353706359863,"[0.9230390787124634, 0.07696085423231125]"
309,0.3153688609600067,1, Yes,-2.8890981674194336,"[0.7295197248458862, 0.27048027515411377]"
310,0.0923236683011055,1, Yes,-2.915983200073242,"[0.9118099808692932, 0.08819004893302917]"
311,0.2554299533367157,1, Yes,-2.916834592819214,"[0.7745833992958069, 0.2254166156053543]"
312,0.15121398866176605,1, Yes,-2.537165403366089,"[0.859663724899292, 0.14033624529838562]"
313,0.4595080316066742,1, Yes,-2.6337532997131348,"[0.6315943002700806, 0.36840569972991943]"
314,0.13959014415740967,1, Yes,-3.1997642517089844,"[0.869714617729187, 0.13028542697429657]"
315,0.45093730092048645,1, Yes,-2.9862563610076904,"[0.6370307803153992, 0.36296921968460083]"
316,0.14903587102890015,1, Yes,-3.102466583251953,"[0.8615382313728333, 0.13846179842948914]"
317,0.5105117559432983,1, Yes,-3.118940830230713,"[0.6001883149147034, 0.39981159567832947]"
318,0.15678870677947998,1, Yes,-3.6730551719665527,"[0.854884684085846, 0.14511536061763763]"
319,0.3696497976779938,1, Yes,-3.49770188331604,"[0.6909762620925903, 0.30902376770973206]"
320,0.08252358436584473,1, Yes,-3.2433664798736572,"[0.9207897186279297, 0.07921033352613449]"
321,0.25897347927093506,1, Yes,-3.405613899230957,"[0.7718434929847717, 0.22815649211406708]"
322,0.12975084781646729,1, Yes,-2.7423930168151855,"[0.8783142566680908, 0.12168575078248978]"
323,0.4152543544769287,1, Yes,-2.8203792572021484,"[0.6601723432540894, 0.33982759714126587]"
324,0.12786252796649933,1, Yes,-3.7000670433044434,"[0.879974365234375, 0.120025634765625]"
325,0.3438727855682373,1, Yes,-3.8566486835479736,"[0.709019124507904, 0.29098084568977356]"
326,0.1055518388748169,1, Yes,-3.4184417724609375,"[0.8998278379440308, 0.10017222166061401]"
327,0.30908337235450745,1, Yes,-3.556182622909546,"[0.7341195344924927, 0.26588040590286255]"
328,0.1625528186559677,1, Yes,-3.2878012657165527,"[0.8499711751937866, 0.15002882480621338]"
329,0.4152543544769287,1, Yes,-3.387216806411743,"[0.6601723432540894, 0.33982759714126587]"
330,0.08696616441011429,1, Yes,-3.0901739597320557,"[0.9167081117630005, 0.0832919329404831]"
331,0.3217625319957733,1, Yes,-3.1564135551452637,"[0.7248703241348267, 0.2751297354698181]"
332,0.08440025895833969,1, Yes,-2.7863218784332275,"[0.9190633296966553, 0.08093669265508652]"
333,0.2830705940723419,1, Yes,-3.0529825687408447,"[0.7534666061401367, 0.24653339385986328]"
334,0.11450104415416718,1, Yes,-2.6506409645080566,"[0.8918110132217407, 0.10818894952535629]"
335,0.30290529131889343,1, Yes,-2.7144148349761963,"[0.7386690378189087, 0.26133090257644653]"
336,0.10322872549295425,1, Yes,-3.771071195602417,"[0.9019206762313843, 0.09807932376861572]"
337,0.31961920857429504,1, Yes,-3.613292694091797,"[0.7264255881309509, 0.2735743820667267]"
338,0.08440025895833969,1, Yes,-2.4267282485961914,"[0.9190633296966553, 0.08093671500682831]"
339,0.2717167139053345,1, Yes,-2.5454788208007812,"[0.7620701193809509, 0.23792991042137146]"
340,0.10170695185661316,1, Yes,-2.75974702835083,"[0.9032942056655884, 0.09670578688383102]"
341,0.33710935711860657,1, Yes,-2.87680983543396,"[0.7138307690620422, 0.28616926074028015]"
342,0.0831446722149849,1, Yes,-3.159318208694458,"[0.9202179908752441, 0.07978203892707825]"
343,0.3090834617614746,1, Yes,-3.179436445236206,"[0.7341194748878479, 0.2658805251121521]"
344,0.06011725217103958,1, Yes,-2.811100482940674,"[0.9416541457176208, 0.05834583938121796]"
345,0.21161533892154694,1, Yes,-2.979553461074829,"[0.8092759251594543, 0.19072401523590088]"
346,0.10170695185661316,1, Yes,-2.904442071914673,"[0.9032942056655884, 0.09670581668615341]"
347,0.3090834617614746,1, Yes,-3.0985934734344482,"[0.7341194748878479, 0.2658805251121521]"
348,0.18760892748832703,1, Yes,-2.9268906116485596,"[0.8289388418197632, 0.1710612028837204]"
349,0.4920333921909332,1, Yes,-2.960163116455078,"[0.6113819479942322, 0.38861799240112305]"
350,0.07771292328834534,1, Yes,-2.8991200923919678,"[0.9252300262451172, 0.07477003335952759]"
351,0.27924108505249023,1, Yes,-2.992633819580078,"[0.7563575506210327, 0.2436424344778061]"
352,0.061499934643507004,1, Yes,-2.7136149406433105,"[0.9403529763221741, 0.05964694917201996]"
353,0.22858573496341705,1, Yes,-3.107431650161743,"[0.7956580519676208, 0.20434193313121796]"
354,0.08129487186670303,1, Yes,-3.4544272422790527,"[0.9219217896461487, 0.07807814329862595]"
355,0.25897347927093506,1, Yes,-3.5129966735839844,"[0.7718434929847717, 0.22815656661987305]"
356,0.10872664302587509,1, Yes,-3.4191319942474365,"[0.896975576877594, 0.1030244305729866]"
357,0.285002201795578,1, Yes,-3.4512970447540283,"[0.7520126104354858, 0.24798738956451416]"
358,0.1179293617606163,1, Yes,-2.9633474349975586,"[0.8887588381767273, 0.11124120652675629]"
359,0.3696497976779938,1, Yes,-2.8502330780029297,"[0.6909762620925903, 0.3090237081050873]"
360,0.16255292296409607,1, Yes,-2.736694574356079,"[0.8499711155891418, 0.15002885460853577]"
361,0.39191049337387085,1, Yes,-2.56131911277771,"[0.6757646203041077, 0.3242354094982147]"
362,0.09163712710142136,1, Yes,-2.757469415664673,"[0.9124361872673035, 0.08756386488676071]"
363,0.27734318375587463,1, Yes,-2.69488525390625,"[0.7577943801879883, 0.2422056347131729]"
364,0.132632315158844,1, Yes,-2.933939218521118,"[0.8757870197296143, 0.12421298772096634]"
365,0.285002201795578,1, Yes,-2.746797561645508,"[0.7520126104354858, 0.24798743426799774]"
366,0.08696616441011429,1, Yes,-2.738825798034668,"[0.9167081117630005, 0.0832919031381607]"
367,0.24847041070461273,1, Yes,-2.6977198123931885,"[0.779992938041687, 0.220007061958313]"
368,0.11199169605970383,1, Yes,-2.807276487350464,"[0.8940516710281372, 0.10594828426837921]"
369,0.3672420084476471,1, Yes,-2.8729097843170166,"[0.6926419734954834, 0.3073580265045166]"
370,0.1055518388748169,1, Yes,-2.7010865211486816,"[0.8998278379440308, 0.10017222166061401]"
371,0.3070122301578522,1, Yes,-2.660102367401123,"[0.735641598701477, 0.2643583416938782]"
372,0.13857576251029968,1, Yes,-3.160905122756958,"[0.8705973029136658, 0.1294027417898178]"
373,0.35539743304252625,1, Yes,-3.0700418949127197,"[0.700894832611084, 0.2991051971912384]"
374,0.08129487186670303,1, Yes,-3.214517593383789,"[0.9219217896461487, 0.07807814329862595]"
375,0.2680211067199707,1, Yes,-3.2685000896453857,"[0.7648916244506836, 0.23510834574699402]"
376,0.12692804634571075,1, Yes,-3.0987370014190674,"[0.8807970285415649, 0.11920291185379028]"
377,0.4287008047103882,1, Yes,-3.1837058067321777,"[0.6513547897338867, 0.3486451804637909]"
378,0.10633727163076401,1, Yes,-3.4586949348449707,"[0.8991213440895081, 0.10087859630584717]"
379,0.266189843416214,1, Yes,-3.2455146312713623,"[0.7662936449050903, 0.23370636999607086]"
380,0.17592637240886688,1, Yes,-2.8920466899871826,"[0.8386797308921814, 0.16132023930549622]"
381,0.5657454133033752,1, Yes,-2.9937405586242676,"[0.5679365992546082, 0.43206337094306946]"
382,0.1545363962650299,1, Yes,-3.2154579162597656,"[0.8568122982978821, 0.1431877315044403]"
383,0.49813443422317505,1, Yes,-3.256556510925293,"[0.6076632142066956, 0.39233675599098206]"
384,0.12325379252433777,1, Yes,-3.0334296226501465,"[0.8840392827987671, 0.11596071720123291]"
385,0.516788125038147,1, Yes,-3.2700600624084473,"[0.596433162689209, 0.4035668671131134]"
386,0.10322872549295425,1, Yes,-3.8606510162353516,"[0.9019206762313843, 0.09807934612035751]"
387,0.3174879848957062,1, Yes,-3.972022771835327,"[0.7279754281044006, 0.272024542093277]"
388,0.1214543953537941,1, Yes,-3.1177852153778076,"[0.8856314420700073, 0.11436852067708969]"
389,0.4509372115135193,1, Yes,-3.2890517711639404,"[0.637030839920044, 0.36296913027763367]"
390,0.10477202385663986,1, Yes,-2.642251491546631,"[0.9005298018455505, 0.09947021305561066]"
391,0.317487895488739,1, Yes,-2.817180633544922,"[0.7279754877090454, 0.2720244824886322]"
392,0.14163972437381744,1, Yes,-3.113971471786499,"[0.8679338693618774, 0.13206613063812256]"
393,0.3818848133087158,1, Yes,-2.9660134315490723,"[0.682573676109314, 0.31742632389068604]"
394,0.08252358436584473,1, Yes,-2.9505667686462402,"[0.9207897186279297, 0.0792103111743927]"
395,0.29284337162971497,1, Yes,-3.0711374282836914,"[0.7461389899253845, 0.2538609802722931]"
396,0.1039976105093956,1, Yes,-2.7869036197662354,"[0.9012274742126465, 0.0987725704908371]"
397,0.3769514560699463,1, Yes,-3.007932186126709,"[0.6859493851661682, 0.3140505850315094]"
398,0.048959266394376755,1, Yes,-2.3758294582366943,"[0.9522199034690857, 0.047780051827430725]"
399,0.20573006570339203,1, Yes,-2.669097423553467,"[0.8140527606010437, 0.18594717979431152]"
400,0.12325379252433777,1, Yes,-3.0898125171661377,"[0.8840392827987671, 0.11596068739891052]"
401,0.4126060903072357,1, Yes,-3.2207493782043457,"[0.6619229912757874, 0.3380770981311798]"
402,0.1095343679189682,1, Yes,-2.4711015224456787,"[0.896251380443573, 0.10374864935874939]"
403,0.3461523652076721,1, Yes,-2.6072864532470703,"[0.7074047327041626, 0.2925952970981598]"
404,0.13263241946697235,1, Yes,-3.180659532546997,"[0.8757869601249695, 0.12421300262212753]"
405,0.42598387598991394,1, Yes,-3.1626527309417725,"[0.6531268954277039, 0.34687313437461853]"
406,0.13756825029850006,1, Yes,-3.0022435188293457,"[0.8714748620986938, 0.12852510809898376]"
407,0.31536877155303955,1, Yes,-2.8210549354553223,"[0.729519784450531, 0.270480215549469]"
408,0.0902787446975708,1, Yes,-2.7804484367370605,"[0.9136764407157898, 0.08632349222898483]"
409,0.2830705940723419,1, Yes,-2.7886316776275635,"[0.7534666061401367, 0.24653339385986328]"
410,0.11792946606874466,1, Yes,-2.7987282276153564,"[0.8887587189674377, 0.11124122142791748]"
411,0.3217625319957733,1, Yes,-2.6597628593444824,"[0.7248703241348267, 0.2751297354698181]"
412,0.11534915864467621,1, Yes,-2.8214962482452393,"[0.8910549879074097, 0.10894505679607391]"
413,0.33710935711860657,1, Yes,-2.9025840759277344,"[0.7138307690620422, 0.286169171333313]"
414,0.1365676075220108,1, Yes,-2.802793502807617,"[0.872347354888916, 0.1276526302099228]"
415,0.4073510468006134,1, Yes,-2.731337308883667,"[0.665410578250885, 0.3345894515514374]"
416,0.11967968195676804,1, Yes,-2.9432272911071777,"[0.8872045874595642, 0.1127953827381134]"
417,0.33935123682022095,1, Yes,-2.8350160121917725,"[0.712232232093811, 0.28776776790618896]"
418,0.12325379252433777,1, Yes,-3.1360466480255127,"[0.8840392827987671, 0.11596068739891052]"
419,0.3008694648742676,1, Yes,-2.9479942321777344,"[0.740174412727356, 0.2598256766796112]"
420,0.1039976105093956,1, Yes,-2.985095977783203,"[0.9012274742126465, 0.09877260029315948]"
421,0.25897347927093506,1, Yes,-2.8103818893432617,"[0.7718434929847717, 0.22815649211406708]"
422,0.09301517903804779,1, Yes,-3.190455675125122,"[0.9111796617507935, 0.08882031589746475]"
423,0.2571963667869568,1, Yes,-3.072110652923584,"[0.7732163667678833, 0.2267836481332779]"
424,0.132632315158844,1, Yes,-2.8760430812835693,"[0.8757870197296143, 0.12421298772096634]"
425,0.3438727855682373,1, Yes,-2.7272019386291504,"[0.709019124507904, 0.29098084568977356]"
426,0.12416285276412964,1, Yes,-2.8810832500457764,"[0.8832359910011292, 0.11676400899887085]"
427,0.3416057825088501,1, Yes,-2.715230941772461,"[0.7106282711029053, 0.28937169909477234]"
428,0.0923236683011055,1, Yes,-2.463331460952759,"[0.9118099808692932, 0.08819006383419037]"
429,0.2869453728199005,1, Yes,-2.4288811683654785,"[0.7505527138710022, 0.24944724142551422]"
430,0.1365676075220108,1, Yes,-2.7530198097229004,"[0.872347354888916, 0.1276526302099228]"
431,0.3745043873786926,1, Yes,-2.6776888370513916,"[0.6876299977302551, 0.3123700022697449]"
432,0.12975084781646729,1, Yes,-3.0987229347229004,"[0.8783142566680908, 0.12168578058481216]"
433,0.2908658981323242,1, Yes,-2.8490569591522217,"[0.7476159334182739, 0.25238409638404846]"
434,0.12325379252433777,1, Yes,-3.1061906814575195,"[0.8840392827987671, 0.11596071720123291]"
435,0.3304581940174103,1, Yes,-3.0136547088623047,"[0.7185943722724915, 0.28140559792518616]"
436,0.10322872549295425,1, Yes,-2.73823881149292,"[0.9019206762313843, 0.09807934612035751]"
437,0.3326628804206848,1, Yes,-2.75077748298645,"[0.7170118689537048, 0.28298813104629517]"
438,0.11967968195676804,1, Yes,-2.920053243637085,"[0.8872045874595642, 0.11279541254043579]"
439,0.34844449162483215,1, Yes,-2.8695790767669678,"[0.7057850956916809, 0.2942149341106415]"
440,0.15231402218341827,1, Yes,-3.0311403274536133,"[0.8587185740470886, 0.14128144085407257]"
441,0.4179159998893738,1, Yes,-2.8375513553619385,"[0.6584175229072571, 0.3415825068950653]"
442,0.13360612094402313,1, Yes,-2.720597267150879,"[0.8749346137046814, 0.12506535649299622]"
443,0.35539743304252625,1, Yes,-2.675863742828369,"[0.700894832611084, 0.2991051971912384]"
444,0.1797446459531784,1, Yes,-2.8512344360351562,"[0.8354835510253906, 0.16451646387577057]"
445,0.399570107460022,1, Yes,-2.711883068084717,"[0.6706082820892334, 0.3293917179107666]"
446,0.12786252796649933,1, Yes,-2.8524563312530518,"[0.879974365234375, 0.12002565711736679]"
447,0.3843711316585541,1, Yes,-2.920091152191162,"[0.6808786988258362, 0.3191213607788086]"
448,0.16851145029067993,1, Yes,-2.774702310562134,"[0.8449215888977051, 0.1550784409046173]"
449,0.4205915927886963,1, Yes,-2.735847234725952,"[0.6566582322120667, 0.34334173798561096]"
450,0.10792457312345505,1, Yes,-2.7376089096069336,"[0.8976953029632568, 0.10230471193790436]"
451,0.328265905380249,1, Yes,-2.709625482559204,"[0.7201715111732483, 0.2798284888267517]"
452,0.10246516764163971,1, Yes,-2.6649327278137207,"[0.9026095867156982, 0.09739039838314056]"
453,0.25897347927093506,1, Yes,-2.6507182121276855,"[0.7718434929847717, 0.22815649211406708]"
454,0.13656750321388245,1, Yes,-2.9422080516815186,"[0.8723474144935608, 0.1276526004076004]"
455,0.37450429797172546,1, Yes,-2.9997200965881348,"[0.6876300573348999, 0.3123699426651001]"
456,0.12599995732307434,1, Yes,-2.8957440853118896,"[0.8816148638725281, 0.11838506907224655]"
457,0.3672420084476471,1, Yes,-2.9726994037628174,"[0.6926419734954834, 0.3073580265045166]"
458,0.12599995732307434,1, Yes,-2.947735548019409,"[0.8816148638725281, 0.11838506907224655]"
459,0.36009660363197327,1, Yes,-2.938396692276001,"[0.6976089477539062, 0.3023911118507385]"
460,0.16372880339622498,1, Yes,-2.9192166328430176,"[0.8489722013473511, 0.15102779865264893]"
461,0.4566369652748108,1, Yes,-2.9275970458984375,"[0.6334102749824524, 0.36658975481987]"
462,0.13557368516921997,1, Yes,-3.322571277618408,"[0.873214840888977, 0.12678514420986176]"
463,0.3461523652076721,1, Yes,-3.282166004180908,"[0.7074047327041626, 0.2925952970981598]"
464,0.11282224208116531,1, Yes,-2.998189687728882,"[0.8933094143867493, 0.10669060051441193]"
465,0.3393513262271881,1, Yes,-2.8633434772491455,"[0.7122321724891663, 0.28776779770851135]"
466,0.08827699720859528,1, Yes,-2.9927000999450684,"[0.9155072569847107, 0.08449273556470871]"
467,0.26986345648765564,1, Yes,-3.147719383239746,"[0.7634837031364441, 0.23651628196239471]"
468,0.1095343679189682,1, Yes,-3.4718854427337646,"[0.896251380443573, 0.10374864935874939]"
469,0.38188472390174866,1, Yes,-3.5383474826812744,"[0.6825737357139587, 0.31742626428604126]"
470,0.06683816015720367,1, Yes,-3.3496367931365967,"[0.9353465437889099, 0.06465347856283188]"
471,0.21461424231529236,1, Yes,-3.30889892578125,"[0.8068526387214661, 0.19314734637737274]"
472,0.11792946606874466,1, Yes,-2.6571900844573975,"[0.8887587189674377, 0.11124122142791748]"
473,0.3970034718513489,1, Yes,-2.796584367752075,"[0.672331690788269, 0.32766830921173096]"
474,0.11706338822841644,1, Yes,-3.2524068355560303,"[0.8895288109779358, 0.11047115176916122]"
475,0.3769514560699463,1, Yes,-3.446073532104492,"[0.6859493851661682, 0.3140505850315094]"
476,0.06941042840480804,1, Yes,-3.0082995891571045,"[0.9329437017440796, 0.06705627590417862]"
