index,loss,correct,predicted,total_logprob,probs
281,0.2693091332912445,1, Yes,-1.8672245740890503,"[0.7639070749282837, 0.2360929399728775]"
282,0.10934620350599289,1, Yes,-1.885840654373169,"[0.8964200019836426, 0.10357994586229324]"
283,0.26052579283714294,1, Yes,-1.9676612615585327,"[0.7706462740898132, 0.22935369610786438]"
284,0.04208950325846672,1, Yes,-1.2417978048324585,"[0.9587839841842651, 0.04121600463986397]"
285,0.2123575210571289,1, Yes,-1.4873182773590088,"[0.8086755275726318, 0.19132447242736816]"
286,0.03761671483516693,1, Yes,-1.3324085474014282,"[0.9630820155143738, 0.036917947232723236]"
287,0.17059242725372314,1, Yes,-1.4759318828582764,"[0.8431651592254639, 0.15683481097221375]"
288,0.04056821018457413,1, Yes,-1.510985255241394,"[0.9602436423301697, 0.03975634649395943]"
289,0.19512462615966797,1, Yes,-1.7182596921920776,"[0.822732150554657, 0.1772678643465042]"
290,0.0275336392223835,1, Yes,-1.2570793628692627,"[0.9728419780731201, 0.027158068493008614]"
291,0.1477908492088318,1, Yes,-1.5301518440246582,"[0.8626115322113037, 0.13738851249217987]"
292,0.03896090388298035,1, Yes,-1.3844081163406372,"[0.9617882966995239, 0.03821173310279846]"
293,0.19742600619792938,1, Yes,-1.6764472723007202,"[0.8208408951759338, 0.17915911972522736]"
294,0.04702721908688545,1, Yes,-1.4480658769607544,"[0.9540614485740662, 0.045938584953546524]"
295,0.2403097003698349,1, Yes,-1.653075933456421,"[0.7863842844963074, 0.21361574530601501]"
296,0.044143687933683395,1, Yes,-1.5366246700286865,"[0.9568164348602295, 0.04318350926041603]"
297,0.24164392054080963,1, Yes,-1.6861482858657837,"[0.7853357791900635, 0.21466419100761414]"
298,0.045748271048069,1, Yes,-1.544851541519165,"[0.9552823901176453, 0.04471756890416145]"
299,0.1959839016199112,1, Yes,-1.8317742347717285,"[0.8220254778862, 0.17797453701496124]"
300,0.18891404569149017,1, Yes,-1.986447811126709,"[0.8278576731681824, 0.1721423715353012]"
301,0.3417350649833679,1, Yes,-1.9466781616210938,"[0.7105364203453064, 0.2894635796546936]"
302,0.04700424522161484,1, Yes,-1.4834349155426025,"[0.9540833234786987, 0.045916710048913956]"
303,0.19502025842666626,1, Yes,-1.6370680332183838,"[0.8228179812431335, 0.17718203365802765]"
304,0.031825579702854156,1, Yes,-1.4709917306900024,"[0.9686755537986755, 0.03132446110248566]"
305,0.14780637621879578,1, Yes,-1.5975065231323242,"[0.8625981211662292, 0.13740189373493195]"
306,0.04473720118403435,1, Yes,-1.4195576906204224,"[0.9562487602233887, 0.043751250952482224]"
307,0.18698589503765106,1, Yes,-1.5683928728103638,"[0.8294554352760315, 0.1705445945262909]"
308,0.048926688730716705,1, Yes,-1.5971368551254272,"[0.9522509574890137, 0.04774906486272812]"
309,0.1718905121088028,1, Yes,-1.7272794246673584,"[0.8420713543891907, 0.15792866051197052]"
310,0.06392449140548706,1, Yes,-1.697674036026001,"[0.938075840473175, 0.06192413717508316]"
311,0.17761628329753876,1, Yes,-1.7679061889648438,"[0.8372636437416077, 0.16273640096187592]"
312,0.048129934817552567,1, Yes,-1.3961163759231567,"[0.9530099630355835, 0.046990010887384415]"
313,0.222198486328125,1, Yes,-1.548502802848816,"[0.8007563948631287, 0.19924362003803253]"
314,0.039111893624067307,1, Yes,-1.4934793710708618,"[0.9616430997848511, 0.03835694491863251]"
315,0.23365935683250427,1, Yes,-1.6785081624984741,"[0.7916314601898193, 0.20836859941482544]"
316,0.07033553719520569,1, Yes,-1.6194047927856445,"[0.9320810437202454, 0.0679190382361412]"
317,0.3120703101158142,1, Yes,-1.816845417022705,"[0.7319300770759583, 0.26806995272636414]"
318,0.053079478442668915,1, Yes,-1.467731237411499,"[0.9483046531677246, 0.05169540271162987]"
319,0.19623678922653198,1, Yes,-1.5859439373016357,"[0.8218176364898682, 0.17818236351013184]"
320,0.045351896435022354,1, Yes,-1.4082127809524536,"[0.9556611180305481, 0.04433886334300041]"
321,0.23330172896385193,1, Yes,-1.5000829696655273,"[0.7919145822525024, 0.20808541774749756]"
322,0.09610522538423538,1, Yes,-1.8634324073791504,"[0.9083684086799622, 0.09163156151771545]"
323,0.3358246088027954,1, Yes,-1.9924010038375854,"[0.7147484421730042, 0.28525152802467346]"
324,0.07375241070985794,1, Yes,-1.6507279872894287,"[0.9289016723632812, 0.07109834253787994]"
325,0.21595625579357147,1, Yes,-1.663673996925354,"[0.8057705163955688, 0.19422942399978638]"
326,0.08041548728942871,1, Yes,-1.830673098564148,"[0.9227328896522522, 0.0772671028971672]"
327,0.2693977355957031,1, Yes,-1.819737434387207,"[0.7638394236564636, 0.23616059124469757]"
328,0.052964165806770325,1, Yes,-1.5961887836456299,"[0.9484139680862427, 0.05158597603440285]"
329,0.21300609409809113,1, Yes,-1.7394129037857056,"[0.8081512451171875, 0.1918487399816513]"
330,0.02868330292403698,1, Yes,-1.1924247741699219,"[0.9717241525650024, 0.028275858610868454]"
331,0.19068916141986847,1, Yes,-1.3947563171386719,"[0.8263894319534302, 0.17361058294773102]"
332,0.031193729490041733,1, Yes,-1.4723392724990845,"[0.9692877531051636, 0.03071218729019165]"
333,0.17773404717445374,1, Yes,-1.6766464710235596,"[0.8371650576591492, 0.16283494234085083]"
334,0.06629019975662231,1, Yes,-1.7125515937805176,"[0.9358592629432678, 0.06414077430963516]"
335,0.19263674318790436,1, Yes,-1.7575432062149048,"[0.8247815370559692, 0.17521846294403076]"
336,0.04167474806308746,1, Yes,-1.5086781978607178,"[0.9591817259788513, 0.040818341076374054]"
337,0.21095755696296692,1, Yes,-1.7479171752929688,"[0.8098084330558777, 0.1901915967464447]"
338,0.03550591692328453,1, Yes,-1.2825299501419067,"[0.9651170372962952, 0.03488301485776901]"
339,0.1933705359697342,1, Yes,-1.5191978216171265,"[0.824176549911499, 0.17582346498966217]"
340,0.05521073937416077,1, Yes,-1.46480131149292,"[0.9462857246398926, 0.05371423810720444]"
341,0.20917071402072906,1, Yes,-1.6308258771896362,"[0.8112567067146301, 0.18874326348304749]"
342,0.03421766683459282,1, Yes,-1.3299230337142944,"[0.9663611650466919, 0.033638834953308105]"
343,0.18000565469264984,1, Yes,-1.6107265949249268,"[0.8352654576301575, 0.16473451256752014]"
344,0.031312160193920135,1, Yes,-1.1358548402786255,"[0.969173014163971, 0.030827047303318977]"
345,0.19326962530612946,1, Yes,-1.3017770051956177,"[0.8242596983909607, 0.1757403016090393]"
346,0.10249927639961243,1, Yes,-1.9489529132843018,"[0.9025788307189941, 0.09742116928100586]"
347,0.2740834355354309,1, Yes,-2.151538133621216,"[0.7602686285972595, 0.23973135650157928]"
348,0.12410210072994232,1, Yes,-2.118767499923706,"[0.883289635181427, 0.1167103499174118]"
349,0.28562289476394653,1, Yes,-2.222358226776123,"[0.7515459656715393, 0.2484540343284607]"
350,0.03753519803285599,1, Yes,-1.3373632431030273,"[0.963160514831543, 0.03683953359723091]"
351,0.16748879849910736,1, Yes,-1.5649319887161255,"[0.8457860946655273, 0.15421390533447266]"
352,0.051005978137254715,1, Yes,-1.6849883794784546,"[0.9502729773521423, 0.04972703382372856]"
353,0.16849200427532196,1, Yes,-1.6966959238052368,"[0.8449380397796631, 0.1550620198249817]"
354,0.045270778238773346,1, Yes,-1.4986472129821777,"[0.9557386636734009, 0.0442613810300827]"
355,0.20762071013450623,1, Yes,-1.5700809955596924,"[0.812515139579773, 0.18748484551906586]"
356,0.052342820912599564,1, Yes,-1.4365216493606567,"[0.9490034580230713, 0.05099647119641304]"
357,0.19742639362812042,1, Yes,-1.589924931526184,"[0.8208405375480652, 0.17915938794612885]"
358,0.04838518053293228,1, Yes,-1.6089222431182861,"[0.9527667164802551, 0.04723328351974487]"
359,0.19062374532222748,1, Yes,-1.759689211845398,"[0.8264434933662415, 0.17355652153491974]"
360,0.07842826843261719,1, Yes,-1.564610481262207,"[0.9245683550834656, 0.07543164491653442]"
361,0.2668136656284332,1, Yes,-1.648598551750183,"[0.7658157348632812, 0.23418420553207397]"
362,0.040657948702573776,1, Yes,-1.4251347780227661,"[0.9601575136184692, 0.039842553436756134]"
363,0.1699504405260086,1, Yes,-1.6044784784317017,"[0.8437066078186035, 0.15629339218139648]"
364,0.08515386283397675,1, Yes,-1.782065987586975,"[0.9183709621429443, 0.08162900060415268]"
365,0.20986619591712952,1, Yes,-1.8485411405563354,"[0.8106927275657654, 0.1893073320388794]"
366,0.058416616171598434,1, Yes,-1.7227362394332886,"[0.9432569146156311, 0.05674305930733681]"
367,0.19351525604724884,1, Yes,-1.8717694282531738,"[0.8240572810173035, 0.17594273388385773]"
368,0.06325867772102356,1, Yes,-1.7050546407699585,"[0.9387006163597107, 0.06129932031035423]"
369,0.20827043056488037,1, Yes,-1.8467320203781128,"[0.8119874000549316, 0.1880125254392624]"
370,0.0610475167632103,1, Yes,-1.5244851112365723,"[0.9407785534858704, 0.059221405535936356]"
371,0.21895617246627808,1, Yes,-1.6182560920715332,"[0.803356945514679, 0.19664312899112701]"
372,0.07653989642858505,1, Yes,-1.7321630716323853,"[0.92631596326828, 0.07368406653404236]"
373,0.20394064486026764,1, Yes,-1.7980875968933105,"[0.8155107498168945, 0.1844892054796219]"
374,0.05564652383327484,1, Yes,-1.6677062511444092,"[0.9458734393119812, 0.054126542061567307]"
375,0.2718202769756317,1, Yes,-1.8464126586914062,"[0.7619912028312683, 0.2380087971687317]"
376,0.06511787325143814,1, Yes,-1.6987236738204956,"[0.9369570016860962, 0.06304298341274261]"
377,0.2721300721168518,1, Yes,-1.923323392868042,"[0.7617551684379578, 0.23824477195739746]"
378,0.04212196171283722,1, Yes,-1.4736804962158203,"[0.9587528705596924, 0.041247107088565826]"
379,0.22270047664642334,1, Yes,-1.7682490348815918,"[0.800354540348053, 0.1996454894542694]"
380,0.25266385078430176,1, Yes,-2.3212709426879883,"[0.7767289280891418, 0.22327107191085815]"
381,0.3433492183685303,1, Yes,-2.2924370765686035,"[0.7093904614448547, 0.29060953855514526]"
382,0.0669679343700409,1, Yes,-1.5834249258041382,"[0.9352251887321472, 0.06477478891611099]"
383,0.27530404925346375,1, Yes,-1.7226099967956543,"[0.7593412399291992, 0.24065883457660675]"
384,0.07879599183797836,1, Yes,-1.7750204801559448,"[0.9242284297943115, 0.07577158510684967]"
385,0.2594612240791321,1, Yes,-1.8888137340545654,"[0.7714671492576599, 0.2285328358411789]"
386,0.08309793472290039,1, Yes,-1.7044501304626465,"[0.920261025428772, 0.07973899692296982]"
387,0.39924317598342896,1, Yes,-1.971681833267212,"[0.6708275675773621, 0.3291724622249603]"
388,0.09570460021495819,1, Yes,-1.901431679725647,"[0.9087324142456055, 0.09126763045787811]"
389,0.32003262639045715,1, Yes,-2.072253942489624,"[0.7261253595352173, 0.2738746702671051]"
390,0.057712916284799576,1, Yes,-1.4308677911758423,"[0.943920910358429, 0.056079115718603134]"
391,0.2581609785556793,1, Yes,-1.5930860042572021,"[0.7724708914756775, 0.2275291085243225]"
392,0.1364143192768097,1, Yes,-1.8019884824752808,"[0.8724810481071472, 0.1275189369916916]"
393,0.29624804854393005,1, Yes,-1.7801114320755005,"[0.7436029314994812, 0.2563970386981964]"
394,0.07459363341331482,1, Yes,-1.7630373239517212,"[0.9281205534934998, 0.07187946885824203]"
395,0.2462109923362732,1, Yes,-1.887498140335083,"[0.7817572355270386, 0.21824273467063904]"
396,0.05769040808081627,1, Yes,-1.7053836584091187,"[0.943942129611969, 0.056057918816804886]"
397,0.1639072149991989,1, Yes,-1.7295169830322266,"[0.8488208055496216, 0.151179239153862]"
398,0.025152457877993584,1, Yes,-1.1684011220932007,"[0.9751612544059753, 0.02483873814344406]"
399,0.15393778681755066,1, Yes,-1.4194563627243042,"[0.8573253750801086, 0.14267462491989136]"
400,0.09274739027023315,1, Yes,-1.973414421081543,"[0.9114236831665039, 0.0885762870311737]"
401,0.29955175518989563,1, Yes,-2.0533504486083984,"[0.7411503791809082, 0.25884971022605896]"
402,0.05220434069633484,1, Yes,-1.398166537284851,"[0.949134886264801, 0.05086509510874748]"
403,0.2721593976020813,1, Yes,-1.5959205627441406,"[0.761732816696167, 0.23826715350151062]"
404,0.05416063964366913,1, Yes,-1.5206719636917114,"[0.9472799301147461, 0.052720095962285995]"
405,0.25364938378334045,1, Yes,-1.7366360425949097,"[0.7759637832641602, 0.22403615713119507]"
406,0.051819685846567154,1, Yes,-1.4526402950286865,"[0.9495000839233398, 0.050499897450208664]"
407,0.2117685228586197,1, Yes,-1.6019797325134277,"[0.8091519474983215, 0.19084805250167847]"
408,0.03929093852639198,1, Yes,-1.2911288738250732,"[0.9614709615707397, 0.03852907195687294]"
409,0.1960926651954651,1, Yes,-1.5242242813110352,"[0.8219360709190369, 0.17806391417980194]"
410,0.04208504408597946,1, Yes,-1.3679141998291016,"[0.9587882161140442, 0.041211746633052826]"
411,0.17609082162380219,1, Yes,-1.6013330221176147,"[0.8385418057441711, 0.16145817935466766]"
412,0.04200766235589981,1, Yes,-1.3563019037246704,"[0.9588624238967896, 0.04113759472966194]"
413,0.18032215535640717,1, Yes,-1.5521963834762573,"[0.8350011706352234, 0.1649988442659378]"
414,0.06335009634494781,1, Yes,-1.4715782403945923,"[0.9386147856712341, 0.06138520687818527]"
415,0.23350627720355988,1, Yes,-1.614375114440918,"[0.7917526364326477, 0.20824742317199707]"
416,0.03577464073896408,1, Yes,-1.3327844142913818,"[0.9648576974868774, 0.035142309963703156]"
417,0.2387615442276001,1, Yes,-1.629785180091858,"[0.7876026630401611, 0.21239735186100006]"
418,0.04266732931137085,1, Yes,-1.3871243000030518,"[0.9582301378250122, 0.04176987335085869]"
419,0.2129218876361847,1, Yes,-1.5704203844070435,"[0.8082192540168762, 0.1917807161808014]"
420,0.029628677293658257,1, Yes,-1.2555525302886963,"[0.9708059430122375, 0.029194030910730362]"
421,0.16822504997253418,1, Yes,-1.4886971712112427,"[0.8451635837554932, 0.15483635663986206]"
422,0.028424948453903198,1, Yes,-1.3311798572540283,"[0.9719752669334412, 0.028024738654494286]"
423,0.17008882761001587,1, Yes,-1.5687484741210938,"[0.8435899019241333, 0.15641014277935028]"
424,0.031617239117622375,1, Yes,-1.2587828636169434,"[0.968877375125885, 0.031122615560889244]"
425,0.16643764078617096,1, Yes,-1.4643309116363525,"[0.8466756343841553, 0.15332433581352234]"
426,0.047643691301345825,1, Yes,-1.362813115119934,"[0.9534734487533569, 0.04652656242251396]"
427,0.24091285467147827,1, Yes,-1.6382732391357422,"[0.7859101295471191, 0.21408987045288086]"
428,0.039537906646728516,1, Yes,-1.278235673904419,"[0.9612334966659546, 0.038766488432884216]"
429,0.20494216680526733,1, Yes,-1.513578176498413,"[0.8146944642066956, 0.18530553579330444]"
430,0.043606314808130264,1, Yes,-1.3446303606033325,"[0.9573307633399963, 0.04266922175884247]"
431,0.21709540486335754,1, Yes,-1.6640280485153198,"[0.8048532009124756, 0.19514678418636322]"
432,0.040158893913030624,1, Yes,-1.3534315824508667,"[0.9606367945671082, 0.03936319798231125]"
433,0.19275875389575958,1, Yes,-1.5620595216751099,"[0.8246809244155884, 0.17531904578208923]"
434,0.03433620184659958,1, Yes,-1.1778275966644287,"[0.9662466049194336, 0.03375336155295372]"
435,0.18354393541812897,1, Yes,-1.40948486328125,"[0.8323153257369995, 0.16768470406532288]"
436,0.06028449535369873,1, Yes,-1.5107884407043457,"[0.9414966702461243, 0.05850335955619812]"
437,0.22069361805915833,1, Yes,-1.6335529088974,"[0.8019623756408691, 0.19803769886493683]"
438,0.04266481474041939,1, Yes,-1.3637079000473022,"[0.9582325220108032, 0.04176747053861618]"
439,0.179339200258255,1, Yes,-1.5138386487960815,"[0.835822343826294, 0.16417768597602844]"
440,0.05339968949556351,1, Yes,-1.4205936193466187,"[0.9480010271072388, 0.05199900642037392]"
441,0.2317160964012146,1, Yes,-1.5741918087005615,"[0.7931712865829468, 0.20682869851589203]"
442,0.043820615857839584,1, Yes,-1.5115363597869873,"[0.9571256637573242, 0.04287441447377205]"
443,0.21466174721717834,1, Yes,-1.8546000719070435,"[0.8068143129348755, 0.1931857466697693]"
444,0.05053472891449928,1, Yes,-1.291276216506958,"[0.9507209062576294, 0.04927903413772583]"
445,0.19645914435386658,1, Yes,-1.445120096206665,"[0.8216348886489868, 0.178365096449852]"
446,0.03914238512516022,1, Yes,-1.2262951135635376,"[0.9616137742996216, 0.038386255502700806]"
447,0.19706261157989502,1, Yes,-1.412473440170288,"[0.8211392164230347, 0.17886073887348175]"
448,0.054834119975566864,1, Yes,-1.4530141353607178,"[0.9466421604156494, 0.053357888013124466]"
449,0.24182693660259247,1, Yes,-1.6904728412628174,"[0.78519207239151, 0.21480797231197357]"
450,0.035897932946681976,1, Yes,-1.2698968648910522,"[0.9647387266159058, 0.03526127338409424]"
451,0.19702687859535217,1, Yes,-1.522221326828003,"[0.8211685419082642, 0.17883138358592987]"
452,0.043687108904123306,1, Yes,-1.2670493125915527,"[0.9572533965110779, 0.04274654760956764]"
453,0.23214630782604218,1, Yes,-1.506316065788269,"[0.7928301095962524, 0.20716990530490875]"
454,0.09115885943174362,1, Yes,-1.6937696933746338,"[0.9128726720809937, 0.08712733536958694]"
455,0.24324558675289154,1, Yes,-1.8533272743225098,"[0.7840789556503296, 0.21592102944850922]"
456,0.04742588847875595,1, Yes,-1.5382647514343262,"[0.9536811709403992, 0.0463188998401165]"
457,0.19143778085708618,1, Yes,-1.8007702827453613,"[0.8257710337638855, 0.1742289513349533]"
458,0.048582445830106735,1, Yes,-1.5290775299072266,"[0.9525787830352783, 0.04742122069001198]"
459,0.18570983409881592,1, Yes,-1.754326343536377,"[0.8305145502090454, 0.1694854497909546]"
460,0.08969509601593018,1, Yes,-1.7087830305099487,"[0.9142099022865295, 0.08579014241695404]"
461,0.32009807229042053,1, Yes,-1.871799111366272,"[0.7260777950286865, 0.2739221453666687]"
462,0.05923061445355415,1, Yes,-1.5103098154067993,"[0.9424893856048584, 0.05751064792275429]"
463,0.2510589361190796,1, Yes,-1.6595326662063599,"[0.7779765129089355, 0.22202353179454803]"
464,0.05507468432188034,1, Yes,-1.4432977437973022,"[0.9464144706726074, 0.05358556658029556]"
465,0.23326197266578674,1, Yes,-1.6742408275604248,"[0.7919460535049438, 0.20805387198925018]"
466,0.052446331828832626,1, Yes,-1.3566709756851196,"[0.9489052295684814, 0.05109470710158348]"
467,0.19619053602218628,1, Yes,-1.5158851146697998,"[0.8218556046485901, 0.17814436554908752]"
468,0.04621153697371483,1, Yes,-1.4142553806304932,"[0.9548399448394775, 0.045159999281167984]"
469,0.21926258504390717,1, Yes,-1.6552197933197021,"[0.8031107783317566, 0.19688919186592102]"
470,0.03517831489443779,1, Yes,-1.4981610774993896,"[0.9654332399368286, 0.03456670045852661]"
471,0.17573930323123932,1, Yes,-1.6925207376480103,"[0.838836669921875, 0.1611633598804474]"
