index,loss,correct,predicted,total_logprob,probs
286,0.8229244947433472,0, No,-0.34297430515289307,"[0.4391454756259918, 0.5608544945716858]"
287,1.1161985397338867,0, No,-0.10314181447029114,"[0.32752248644828796, 0.6724774837493896]"
288,0.016460690647363663,1, Yes,-0.4629080295562744,"[0.9836740493774414, 0.016326002776622772]"
289,0.054947301745414734,1, Yes,-0.18632341921329498,"[0.946535050868988, 0.05346498638391495]"
290,0.05360659211874008,1, Yes,-0.5274661183357239,"[0.9478049278259277, 0.05219508707523346]"
291,0.16078871488571167,1, Yes,-0.1971338391304016,"[0.8514719605445862, 0.14852802455425262]"
292,0.05742909014225006,1, Yes,-0.5457907915115356,"[0.9441888332366943, 0.05581120774149895]"
293,0.12485416233539581,1, Yes,-0.22589994966983795,"[0.8826256394386292, 0.11737440526485443]"
294,0.8402264714241028,0, No,-0.5767741799354553,"[0.4316127598285675, 0.5683872699737549]"
295,1.3614954948425293,0, No,-0.16669729351997375,"[0.2562772035598755, 0.7437227368354797]"
296,1.6947174072265625,0, No,-0.5436989665031433,"[0.1836511343717575, 0.8163488507270813]"
297,1.2918747663497925,0, No,-0.22018316388130188,"[0.27475520968437195, 0.7252448201179504]"
298,0.05930083245038986,1, Yes,-1.1943089962005615,"[0.9424232244491577, 0.0575767420232296]"
299,0.15174725651741028,1, Yes,-0.4907098710536957,"[0.859205424785614, 0.1407945603132248]"
300,4.646952152252197,0, No,-0.1195002868771553,"[0.009590787813067436, 0.990409255027771]"
301,4.609426975250244,0, No,-0.04874923452734947,"[0.00995752215385437, 0.9900424480438232]"
302,0.11765311658382416,1, Yes,-0.8527754545211792,"[0.8890044093132019, 0.1109955906867981]"
303,0.3652491867542267,1, Yes,-0.3982163369655609,"[0.6940236687660217, 0.3059763014316559]"
304,0.0031939942855387926,1, Yes,-0.4882502853870392,"[0.9968110918998718, 0.003188884351402521]"
305,0.01717316173017025,1, Yes,-0.1486271768808365,"[0.9829734563827515, 0.017026538029313087]"
306,0.016715703532099724,1, Yes,-0.7302868962287903,"[0.9834232330322266, 0.016576720401644707]"
307,0.05647832527756691,1, Yes,-0.21431973576545715,"[0.9450869560241699, 0.05491304397583008]"
308,0.007794796954840422,1, Yes,-0.6124797463417053,"[0.9922354817390442, 0.007764465641230345]"
309,0.04755434766411781,1, Yes,-0.2003442943096161,"[0.953558623790741, 0.04644135385751724]"
310,0.19485114514827728,1, Yes,-0.5020106434822083,"[0.8229571580886841, 0.17704284191131592]"
311,0.3498498499393463,1, Yes,-0.14252623915672302,"[0.7047939300537109, 0.29520612955093384]"
312,0.11275621503591537,1, Yes,-0.9926560521125793,"[0.8933684229850769, 0.10663154721260071]"
313,0.626225471496582,1, Yes,-0.3872818946838379,"[0.5346059203147888, 0.46539410948753357]"
314,1.2315893173217773,0, No,-1.5406267642974854,"[0.2918284237384796, 0.708171546459198]"
315,1.0792412757873535,0, No,-0.5990327000617981,"[0.3398532569408417, 0.6601467132568359]"
316,0.9488732814788818,0, No,-1.024916410446167,"[0.3871770203113556, 0.6128230094909668]"
317,1.3406198024749756,0, No,-0.25971511006355286,"[0.2616834342479706, 0.738316535949707]"
318,2.6732254028320312,0, No,-0.2263449728488922,"[0.06902922689914703, 0.9309707880020142]"
319,2.8825201988220215,0, No,-0.04296277463436127,"[0.055993467569351196, 0.9440065026283264]"
320,0.0075554801151156425,1, Yes,-0.8492302298545837,"[0.9924730062484741, 0.007526981178671122]"
321,0.011074270121753216,1, Yes,-0.15905897319316864,"[0.9889868497848511, 0.011013212613761425]"
322,1.5913358926773071,0, No,-0.5677914619445801,"[0.20365338027477264, 0.7963465452194214]"
323,2.3862226009368896,0, No,-0.16722527146339417,"[0.09197646379470825, 0.908023476600647]"
324,0.0176401287317276,1, Yes,-0.6246274709701538,"[0.9825145602226257, 0.017485463991761208]"
325,0.017591990530490875,1, Yes,-0.12751218676567078,"[0.9825618267059326, 0.017438212409615517]"
326,0.037426456809043884,1, Yes,-0.883992612361908,"[0.9632652401924133, 0.036734689027071]"
327,0.039168521761894226,1, Yes,-0.21140004694461823,"[0.9615886211395264, 0.03841134533286095]"
328,1.1204149723052979,0, No,-0.7632722854614258,"[0.32614442706108093, 0.6738555431365967]"
329,2.3396472930908203,0, No,-0.21601462364196777,"[0.09636161476373672, 0.9036383628845215]"
330,0.0065159243531525135,1, Yes,-0.6568775177001953,"[0.9935052394866943, 0.006494783330708742]"
331,0.03651325777173042,1, Yes,-0.192092627286911,"[0.964145302772522, 0.035854656249284744]"
332,0.00769093818962574,1, Yes,-0.4899711310863495,"[0.9923385381698608, 0.007661391980946064]"
333,0.05403121933341026,1, Yes,-0.18760868906974792,"[0.9474025368690491, 0.05259745940566063]"
334,0.04630361497402191,1, Yes,-0.499387264251709,"[0.9547520279884338, 0.04524800553917885]"
335,0.13746538758277893,1, Yes,-0.2166731059551239,"[0.871564507484436, 0.12843544781208038]"
336,0.3686589002609253,1, Yes,-0.5687317252159119,"[0.6916612982749939, 0.3083387315273285]"
337,0.1893329918384552,1, Yes,-0.1346585750579834,"[0.8275108933448792, 0.17248904705047607]"
338,0.06695199012756348,1, Yes,-0.8509282469749451,"[0.9352400898933411, 0.06475991755723953]"
339,0.1299566775560379,1, Yes,-0.25066226720809937,"[0.8781334757804871, 0.12186650186777115]"
340,0.0936332568526268,1, Yes,-0.9836880564689636,"[0.9106166362762451, 0.0893833339214325]"
341,0.16585347056388855,1, Yes,-0.338594526052475,"[0.847170352935791, 0.15282969176769257]"
342,0.036346931010484695,1, Yes,-0.644565761089325,"[0.9643056988716125, 0.03569430485367775]"
343,0.14395271241664886,1, Yes,-0.1569794863462448,"[0.8659287095069885, 0.13407130539417267]"
344,0.00917870458215475,1, Yes,-0.8057114481925964,"[0.9908632636070251, 0.009136750362813473]"
345,0.03677883744239807,1, Yes,-0.2039165049791336,"[0.9638893008232117, 0.03611074760556221]"
346,0.025053758174180984,1, Yes,-0.40987876057624817,"[0.9752574563026428, 0.024742553010582924]"
347,0.06208492070436478,1, Yes,-0.13144251704216003,"[0.9398030638694763, 0.06019694730639458]"
348,2.573117971420288,0, No,-0.44404923915863037,"[0.07629728317260742, 0.9237027168273926]"
349,1.9390475749969482,0, No,-0.3273003101348877,"[0.14384087920188904, 0.8561591506004333]"
350,0.11316880583763123,1, Yes,-1.0212304592132568,"[0.8929998874664307, 0.10700006037950516]"
351,0.17641645669937134,1, Yes,-0.3061520457267761,"[0.8382688164710999, 0.16173124313354492]"
352,0.001846038969233632,1, Yes,-0.542995035648346,"[0.9981556534767151, 0.001844383543357253]"
353,0.0240027979016304,1, Yes,-0.17016452550888062,"[0.9762829542160034, 0.023717012256383896]"
354,0.009003517217934132,1, Yes,-0.6874702572822571,"[0.9910368919372559, 0.008963091298937798]"
355,0.06591416150331497,1, Yes,-0.2202349603176117,"[0.9362112283706665, 0.06378877907991409]"
356,0.03382799029350281,1, Yes,-0.715612530708313,"[0.9667378067970276, 0.03326217085123062]"
357,0.17361149191856384,1, Yes,-0.5546945333480835,"[0.8406234383583069, 0.15937653183937073]"
358,0.0652444139122963,1, Yes,-0.8645117878913879,"[0.9368384480476379, 0.06316152960062027]"
359,0.07311515510082245,1, Yes,-0.2994360327720642,"[0.92949378490448, 0.07050622254610062]"
360,1.894665002822876,0, No,-0.3550875186920166,"[0.15036870539188385, 0.8496313095092773]"
361,1.2107865810394287,0, No,-0.2214776575565338,"[0.29796284437179565, 0.7020371556282043]"
362,0.05877828970551491,1, Yes,-1.0495580434799194,"[0.9429157972335815, 0.05708414688706398]"
363,0.09050112962722778,1, Yes,-0.4093395471572876,"[0.9134733080863953, 0.08652664721012115]"
364,1.8068342208862305,0, No,-0.5362740755081177,"[0.16417305171489716, 0.8358269333839417]"
365,1.5671559572219849,0, No,-0.27085593342781067,"[0.20863771438598633, 0.7913622856140137]"
366,0.22224211692810059,1, Yes,-0.981587290763855,"[0.8007214665412903, 0.19927848875522614]"
367,0.15708735585212708,1, Yes,-0.4193513095378876,"[0.854629397392273, 0.14537063241004944]"
368,0.07127799838781357,1, Yes,-0.9416677951812744,"[0.9312030076980591, 0.06879707425832748]"
369,0.2017858624458313,1, Yes,-0.37482351064682007,"[0.8172699213027954, 0.18273012340068817]"
370,0.8944596648216248,0, No,-0.5801053643226624,"[0.4088284373283386, 0.5911715626716614]"
371,0.7002600431442261,0, No,-0.20710265636444092,"[0.49645620584487915, 0.5035437941551208]"
372,0.2037036120891571,1, Yes,-0.9943786859512329,"[0.8157041072845459, 0.1842959225177765]"
373,0.3859931528568268,1, Yes,-0.4182604253292084,"[0.6797751784324646, 0.3202247619628906]"
374,0.009038485586643219,1, Yes,-0.4726531505584717,"[0.9910022616386414, 0.008997737430036068]"
375,0.09731589257717133,1, Yes,-0.17585785686969757,"[0.9072693586349487, 0.09273061156272888]"
376,0.012152676470577717,1, Yes,-0.5662452578544617,"[0.987920880317688, 0.012079177424311638]"
377,0.08732377737760544,1, Yes,-0.2827576696872711,"[0.9163803458213806, 0.0836196094751358]"
378,2.2460200786590576,0, No,-0.3644106984138489,"[0.10581953823566437, 0.894180417060852]"
379,1.3443948030471802,0, No,-0.3114810287952423,"[0.2606974244117737, 0.7393026351928711]"
380,3.913675546646118,0, No,-0.32705220580101013,"[0.01996697671711445, 0.9800329804420471]"
381,3.0412847995758057,0, No,-0.17555034160614014,"[0.04777347296476364, 0.9522265195846558]"
382,1.109419345855713,0, No,-0.4772253632545471,"[0.3297503590583801, 0.6702495813369751]"
383,1.4043450355529785,0, No,-0.20415523648262024,"[0.24552781879901886, 0.7544721961021423]"
384,0.005645166151225567,1, Yes,-0.5625680088996887,"[0.9943707585334778, 0.005629312712699175]"
385,0.03573829308152199,1, Yes,-0.25669389963150024,"[0.9648928046226501, 0.035107240080833435]"
386,0.23821674287319183,1, Yes,-0.8923794031143188,"[0.7880318760871887, 0.2119680941104889]"
387,0.07875213772058487,1, Yes,-0.20770984888076782,"[0.9242689609527588, 0.07573097944259644]"
388,0.1365676075220108,1, Yes,-1.076035737991333,"[0.872347354888916, 0.12765266001224518]"
389,0.13767670094966888,1, Yes,-0.3203900456428528,"[0.8713803887367249, 0.12861959636211395]"
390,2.1893749237060547,0, No,-0.3949716091156006,"[0.11198673397302628, 0.8880132436752319]"
391,2.7207162380218506,0, No,-0.09328248351812363,"[0.06582758575677872, 0.9341724514961243]"
392,2.0229790210723877,0, No,-0.15407243371009827,"[0.13226085901260376, 0.8677391409873962]"
393,1.4509694576263428,0, No,-0.09165099263191223,"[0.2343430072069168, 0.7656569480895996]"
394,0.02121482603251934,1, Yes,-0.8642517924308777,"[0.9790086150169373, 0.02099134773015976]"
395,0.07187847793102264,1, Yes,-0.21500460803508759,"[0.9306439757347107, 0.06935598701238632]"
396,0.012419977225363255,1, Yes,-0.9641633629798889,"[0.987656831741333, 0.012343148700892925]"
397,0.01601499132812023,1, Yes,-0.19907762110233307,"[0.984112560749054, 0.01588745042681694]"
398,0.006419158075004816,1, Yes,-1.1089462041854858,"[0.993601381778717, 0.006398592609912157]"
399,0.023293547332286835,1, Yes,-0.21195805072784424,"[0.976975679397583, 0.02302439510822296]"
400,0.027796627953648567,1, Yes,-0.8158329129219055,"[0.9725861549377441, 0.027413848787546158]"
401,0.23522871732711792,1, Yes,-0.3930830955505371,"[0.7903900742530823, 0.2096099555492401]"
402,0.3720242977142334,1, Yes,-1.0878242254257202,"[0.6893374919891357, 0.31066250801086426]"
403,0.6354478597640991,1, Yes,-0.43686461448669434,"[0.5296981930732727, 0.4703018069267273]"
404,0.01627352088689804,1, Yes,-0.9246013760566711,"[0.9838581681251526, 0.01614181324839592]"
405,0.0433516763150692,1, Yes,-0.29595479369163513,"[0.9575745463371277, 0.042425379157066345]"
406,1.9275155067443848,0, No,-0.4807087182998657,"[0.145509272813797, 0.8544906973838806]"
407,1.4051481485366821,0, No,-0.2055339813232422,"[0.24533072113990784, 0.7546693086624146]"
408,0.12760379910469055,1, Yes,-1.3080343008041382,"[0.880202054977417, 0.11979798972606659]"
409,0.18959693610668182,1, Yes,-0.4464285373687744,"[0.8272925019264221, 0.1727074682712555]"
410,3.1257383823394775,0, No,-0.20505225658416748,"[0.04390450939536095, 0.9560955166816711]"
411,1.8739361763000488,0, No,-0.0992126613855362,"[0.1535181999206543, 0.8464818596839905]"
412,1.6009957790374756,0, No,-0.6996596455574036,"[0.20169559121131897, 0.7983043789863586]"
413,1.934400200843811,0, No,-0.19576063752174377,"[0.1445109248161316, 0.8554891347885132]"
414,3.0053272247314453,0, No,-0.4445952773094177,"[0.04952254518866539, 0.9504774808883667]"
415,3.287240743637085,0, No,-0.1423605978488922,"[0.03735678270459175, 0.9626432657241821]"
416,2.4085822105407715,0, No,-0.5846022367477417,"[0.08994271606206894, 0.9100573062896729]"
417,1.9352309703826904,0, No,-0.16354630887508392,"[0.14439092576503754, 0.855609118938446]"
418,2.9647583961486816,0, No,-0.37241658568382263,"[0.051572926342487335, 0.9484270811080933]"
419,2.2058210372924805,0, No,-0.18781745433807373,"[0.11016003042459488, 0.8898400068283081]"
420,2.479229688644409,0, No,-0.3348175287246704,"[0.08380775898694992, 0.9161922931671143]"
421,1.3840889930725098,0, No,-0.14552244544029236,"[0.2505519390106201, 0.7494480609893799]"
422,1.4903709888458252,0, No,-0.6241913437843323,"[0.22528906166553497, 0.7747109532356262]"
423,0.6667246222496033,1, Yes,-0.23375284671783447,"[0.5133873820304871, 0.4866126775741577]"
424,2.3273630142211914,0, No,-0.36916038393974304,"[0.09755264967679977, 0.9024473428726196]"
425,1.4697520732879639,0, No,-0.21684470772743225,"[0.22998249530792236, 0.7700175642967224]"
426,2.853433847427368,0, No,-0.25433871150016785,"[0.05764603242278099, 0.9423539638519287]"
427,2.0841825008392334,0, No,-0.11599193513393402,"[0.1244087964296341, 0.8755912184715271]"
428,1.0016403198242188,0, No,-0.9907350540161133,"[0.36727645993232727, 0.6327235102653503]"
429,0.7470575571060181,0, No,-0.37044525146484375,"[0.4737584888935089, 0.5262414813041687]"
430,2.307701349258423,0, No,-0.3413947820663452,"[0.09948968142271042, 0.9005102515220642]"
431,1.5795351266860962,0, No,-0.13652363419532776,"[0.2060708850622177, 0.7939291000366211]"
432,1.604171872138977,0, No,-0.6072587370872498,"[0.20105598866939545, 0.7989440560340881]"
433,0.8025835156440735,0, No,-0.23832839727401733,"[0.44816964864730835, 0.5518303513526917]"
434,2.3223607540130615,0, No,-0.3375921845436096,"[0.09804186969995499, 0.9019581079483032]"
435,1.6628098487854004,0, No,-0.15879490971565247,"[0.1896054744720459, 0.8103945851325989]"
436,0.6189417839050293,1, Yes,-0.9263466596603394,"[0.5385140180587769, 0.4614860415458679]"
437,0.7613551020622253,0, No,-0.33625179529190063,"[0.46703311800956726, 0.5329669117927551]"
438,1.7826646566390991,0, No,-0.571938157081604,"[0.1681893765926361, 0.8318105936050415]"
439,1.9742217063903809,0, No,-0.16788265109062195,"[0.13886933028697968, 0.8611306548118591]"
440,3.3796627521514893,0, No,-0.42614996433258057,"[0.034058939665555954, 0.9659410715103149]"
441,3.0072379112243652,0, No,-0.1552886664867401,"[0.04942801594734192, 0.9505720138549805]"
442,0.2217116355895996,1, Yes,-0.7660448551177979,"[0.8011463284492493, 0.19885362684726715]"
443,0.2095729410648346,1, Yes,-0.21669647097587585,"[0.8109304904937744, 0.1890694797039032]"
444,2.6275830268859863,0, No,-0.5266047120094299,"[0.07225287705659866, 0.9277471303939819]"
445,1.992099404335022,0, No,-0.20740710198879242,"[0.1364087462425232, 0.8635913133621216]"
446,3.1612892150878906,0, No,-0.3396663963794708,"[0.042371079325675964, 0.9576289057731628]"
447,2.636521100997925,0, No,-0.11768145114183426,"[0.0716099664568901, 0.9283900260925293]"
448,3.468580722808838,0, No,-0.17656400799751282,"[0.031161220744252205, 0.9688387513160706]"
449,3.0469319820404053,0, No,-0.07911389321088791,"[0.04750444367527962, 0.9524955153465271]"
450,1.9529016017913818,0, No,-0.4666144549846649,"[0.14186184108257294, 0.8581382036209106]"
451,1.1482676267623901,0, No,-0.17695990204811096,"[0.31718578934669495, 0.6828142404556274]"
452,1.0656280517578125,0, No,-0.9642219543457031,"[0.3445114195346832, 0.6554885506629944]"
453,0.6919129490852356,1, Yes,-0.29476624727249146,"[0.500617504119873, 0.49938249588012695]"
454,3.5844712257385254,0, No,-0.14848583936691284,"[0.027751335874199867, 0.9722486734390259]"
455,2.887326240539551,0, No,-0.09354682266712189,"[0.05572500824928284, 0.9442750215530396]"
456,0.24362033605575562,1, Yes,-0.9972330927848816,"[0.7837851643562317, 0.21621479094028473]"
457,0.5502080917358398,1, Yes,-0.3791775107383728,"[0.5768297910690308, 0.4231702983379364]"
458,0.18299509584903717,1, Yes,-0.890086829662323,"[0.8327722549438477, 0.16722771525382996]"
459,0.4443243443965912,1, Yes,-0.35599127411842346,"[0.6412574052810669, 0.3587425947189331]"
460,4.39293098449707,0, No,-0.2392747402191162,"[0.01236443780362606, 0.9876355528831482]"
461,3.935762405395508,0, No,-0.1057683676481247,"[0.019530804827809334, 0.9804691672325134]"
462,2.638688325881958,0, No,-0.46714848279953003,"[0.07145492732524872, 0.9285450577735901]"
463,2.1622724533081055,0, No,-0.17144250869750977,"[0.11506335437297821, 0.8849366307258606]"
464,1.9993691444396973,0, No,-0.3968496322631836,"[0.13542069494724274, 0.8645792603492737]"
465,2.9121649265289307,0, No,-0.07420722395181656,"[0.05435792729258537, 0.9456420540809631]"
466,0.2923058867454529,1, Yes,-0.9242531657218933,"[0.7465401291847229, 0.2534598708152771]"
467,0.3938668370246887,1, Yes,-0.47646015882492065,"[0.6744438409805298, 0.3255561590194702]"
468,0.20611020922660828,1, Yes,-0.8814797401428223,"[0.8137434124946594, 0.18625661730766296]"
469,0.352163702249527,1, Yes,-0.20354405045509338,"[0.7031649947166443, 0.29683494567871094]"
470,0.02698911912739277,1, Yes,-0.9432224035263062,"[0.9733718037605286, 0.02662815898656845]"
471,0.047572650015354156,1, Yes,-0.3901662826538086,"[0.9535412192344666, 0.046458758413791656]"
472,1.243774652481079,0, No,-0.956805944442749,"[0.2882939577102661, 0.7117060422897339]"
473,1.286945104598999,0, No,-0.6807838678359985,"[0.27611297369003296, 0.7238869667053223]"
474,0.02000325731933117,1, Yes,-0.4666252136230469,"[0.9801954627037048, 0.019804522395133972]"
