index,loss,correct,predicted,total_logprob,probs
290,0.693987250328064,0, No,-2.457186698913574,"[0.49958014488220215, 0.5004198551177979]"
291,0.8092306852340698,0, No,-2.142357349395752,"[0.44520047307014465, 0.5547995567321777]"
292,0.5865918397903442,1, Yes,-2.19038724899292,"[0.556219756603241, 0.4437802731990814]"
293,0.7133996486663818,0, No,-1.9692528247833252,"[0.48997563123703003, 0.5100244283676147]"
294,0.602728545665741,1, Yes,-2.8818001747131348,"[0.5473162531852722, 0.45268380641937256]"
295,0.9250640869140625,0, No,-2.4991626739501953,"[0.39650601148605347, 0.6034939885139465]"
296,0.6361324787139893,1, Yes,-3.061335802078247,"[0.5293356776237488, 0.4706643223762512]"
297,0.9434216022491455,0, No,-2.7318224906921387,"[0.38929349184036255, 0.6107064485549927]"
298,0.5658164024353027,1, Yes,-2.296833038330078,"[0.56789630651474, 0.43210360407829285]"
299,0.668809711933136,1, Yes,-2.0658786296844482,"[0.5123180150985718, 0.48768195509910583]"
300,0.861622154712677,0, No,-2.2433862686157227,"[0.4224761724472046, 0.5775238275527954]"
301,1.1291009187698364,0, No,-1.9966293573379517,"[0.3233238160610199, 0.6766762137413025]"
302,0.7620941996574402,0, No,-2.1395013332366943,"[0.4666880667209625, 0.5333119630813599]"
303,0.9407845139503479,0, No,-1.8379149436950684,"[0.3903214931488037, 0.6096785068511963]"
304,0.7305614948272705,0, No,-2.3464276790618896,"[0.48163849115371704, 0.5183615684509277]"
305,0.775334358215332,0, No,-2.051058530807495,"[0.4605497717857361, 0.5394502878189087]"
306,0.7331931591033936,0, No,-2.4534754753112793,"[0.4803726375102997, 0.5196273922920227]"
307,0.880765974521637,0, No,-2.160403251647949,"[0.4144653379917145, 0.5855346322059631]"
308,0.7264389395713806,0, No,-2.26830792427063,"[0.48362818360328674, 0.5163718461990356]"
309,0.9410239458084106,0, No,-1.9563668966293335,"[0.3902280628681183, 0.6097719073295593]"
310,0.6806742548942566,1, Yes,-2.354243278503418,"[0.5062755346298218, 0.493724524974823]"
311,0.8257046341896057,0, No,-2.1106698513031006,"[0.437926322221756, 0.5620737075805664]"
312,0.6913335919380188,1, Yes,-2.108978509902954,"[0.5009075999259949, 0.4990924000740051]"
313,0.9080311059951782,0, No,-1.88788902759552,"[0.40331754088401794, 0.5966824889183044]"
314,0.4901047348976135,1, Yes,-2.738734245300293,"[0.6125622391700745, 0.38743776082992554]"
315,0.7702198624610901,0, No,-2.476454734802246,"[0.4629112482070923, 0.5370887517929077]"
316,0.6440219879150391,1, Yes,-2.50580096244812,"[0.525175929069519, 0.47482410073280334]"
317,0.8889215588569641,0, No,-2.2291226387023926,"[0.4110988676548004, 0.5889011025428772]"
318,0.5633121728897095,1, Yes,-2.6482362747192383,"[0.5693202614784241, 0.4306797981262207]"
319,0.7582285404205322,0, No,-2.363898277282715,"[0.468495637178421, 0.5315043926239014]"
320,0.4826622009277344,1, Yes,-2.6331889629364014,"[0.6171382665634155, 0.3828617334365845]"
321,0.7541489005088806,0, No,-2.392120838165283,"[0.4704107940196991, 0.5295891761779785]"
322,0.7882491946220398,0, No,-2.3614542484283447,"[0.45464009046554565, 0.5453599095344543]"
323,1.0098334550857544,0, No,-2.0643439292907715,"[0.3642796277999878, 0.635720431804657]"
324,0.5400621294975281,1, Yes,-2.9722890853881836,"[0.5827120542526245, 0.4172879457473755]"
325,0.8290387988090515,0, No,-2.7038278579711914,"[0.43646863102912903, 0.5635313987731934]"
326,0.5447380542755127,1, Yes,-2.8655824661254883,"[0.5799936652183533, 0.42000633478164673]"
327,0.7956369519233704,0, No,-2.567781448364258,"[0.4512937068939209, 0.5487063527107239]"
328,0.7050663232803345,0, No,-2.1530470848083496,"[0.49407580494880676, 0.5059241652488708]"
329,0.8722045421600342,0, No,-1.900359869003296,"[0.41802895069122314, 0.5819709897041321]"
330,0.6565472483634949,1, Yes,-2.3497188091278076,"[0.5186389684677124, 0.4813610315322876]"
331,0.7850097417831421,0, No,-2.048466205596924,"[0.4561152458190918, 0.5438846945762634]"
332,0.7892734408378601,0, No,-2.1886470317840576,"[0.45417463779449463, 0.5458253026008606]"
333,0.825604259967804,0, No,-1.9207656383514404,"[0.43797025084495544, 0.5620297193527222]"
334,0.8115953207015991,0, No,-2.3416895866394043,"[0.4441489279270172, 0.5558510422706604]"
335,0.9748398065567017,0, No,-2.0251810550689697,"[0.3772527873516083, 0.6227472424507141]"
336,0.6040766835212708,1, Yes,-2.6024961471557617,"[0.5465788245201111, 0.45342111587524414]"
337,0.88175368309021,0, No,-2.36684250831604,"[0.4140561521053314, 0.5859438180923462]"
338,0.6940302848815918,0, No,-2.124904155731201,"[0.49955862760543823, 0.5004413723945618]"
339,0.9021678566932678,0, No,-1.9282746315002441,"[0.40568920969963074, 0.5943107604980469]"
340,0.7566547989845276,0, No,-2.2891781330108643,"[0.46923351287841797, 0.530766487121582]"
341,0.8587843179702759,0, No,-2.0476622581481934,"[0.42367684841156006, 0.5763231515884399]"
342,0.6111166477203369,1, Yes,-2.2970831394195557,"[0.5427444577217102, 0.4572555124759674]"
343,0.7887111306190491,0, No,-2.045649766921997,"[0.45443010330200195, 0.5455698370933533]"
344,0.5047454237937927,1, Yes,-2.1267647743225098,"[0.6036592125892639, 0.3963407874107361]"
345,0.6649526357650757,1, Yes,-1.9261857271194458,"[0.5142979025840759, 0.48570215702056885]"
346,0.7109459638595581,0, No,-2.4510669708251953,"[0.49117931723594666, 0.5088205933570862]"
347,0.8510810732841492,0, No,-2.127126693725586,"[0.4269530773162842, 0.5730469226837158]"
348,0.5864733457565308,1, Yes,-2.3151865005493164,"[0.5562856793403625, 0.44371435046195984]"
349,0.7758204936981201,0, No,-2.056485652923584,"[0.4603259265422821, 0.5396741032600403]"
350,0.6230157017707825,1, Yes,-2.3483619689941406,"[0.5363246202468872, 0.46367543935775757]"
351,0.8082659244537354,0, No,-2.0574593544006348,"[0.44563010334968567, 0.5543698668479919]"
352,0.6849570870399475,1, Yes,-2.222304105758667,"[0.5041118860244751, 0.4958881735801697]"
353,0.8554250001907349,0, No,-1.888105034828186,"[0.42510247230529785, 0.5748975276947021]"
354,0.5811647176742554,1, Yes,-2.513172149658203,"[0.5592465996742249, 0.44075337052345276]"
355,0.8018537163734436,0, No,-2.185539960861206,"[0.4484967887401581, 0.5515031814575195]"
356,0.8314533829689026,0, No,-2.5447640419006348,"[0.43541598320007324, 0.5645840167999268]"
357,1.0675559043884277,0, No,-2.200535774230957,"[0.3438478410243988, 0.656152069568634]"
358,0.6750186681747437,1, Yes,-2.405900478363037,"[0.5091469287872314, 0.49085307121276855]"
359,0.8451396822929382,0, No,-2.080822467803955,"[0.4294973611831665, 0.5705026388168335]"
360,0.6084322333335876,1, Yes,-2.4135007858276367,"[0.5442034006118774, 0.45579659938812256]"
361,0.779071033000946,0, No,-2.074692964553833,"[0.4588320255279541, 0.5411679744720459]"
362,0.630118727684021,1, Yes,-2.238253116607666,"[0.5325285792350769, 0.4674714207649231]"
363,0.8363252878189087,0, No,-1.8897954225540161,"[0.43329986929893494, 0.5667002201080322]"
364,0.4887275993824005,1, Yes,-2.3870933055877686,"[0.6134064197540283, 0.38659361004829407]"
365,0.6626357436180115,1, Yes,-2.116692543029785,"[0.5154908299446106, 0.4845091998577118]"
366,0.5613394975662231,1, Yes,-2.350801944732666,"[0.5704444646835327, 0.4295555651187897]"
367,0.7475030422210693,0, No,-2.133645534515381,"[0.47354748845100403, 0.5264524817466736]"
368,0.6637145280838013,1, Yes,-2.3778538703918457,"[0.5149350166320801, 0.48506492376327515]"
369,0.8091363310813904,0, No,-2.0699875354766846,"[0.44524243474006653, 0.5547575950622559]"
370,0.5824268460273743,1, Yes,-2.3040380477905273,"[0.5585412383079529, 0.4414587914943695]"
371,0.7475318908691406,0, No,-2.016160249710083,"[0.47353383898735046, 0.5264661908149719]"
372,0.7740345597267151,0, No,-2.3915343284606934,"[0.461148738861084, 0.5388512015342712]"
373,0.8811037540435791,0, No,-2.090928554534912,"[0.4143253564834595, 0.5856747031211853]"
374,0.562347948551178,1, Yes,-2.3481695652008057,"[0.5698694586753845, 0.4301305115222931]"
375,0.769924521446228,0, No,-2.0989198684692383,"[0.4630480110645294, 0.536952018737793]"
376,0.8146497011184692,0, No,-2.2103042602539062,"[0.44279444217681885, 0.5572055578231812]"
377,0.8888867497444153,0, No,-1.9585015773773193,"[0.4111131727695465, 0.5888867974281311]"
378,0.5976126790046692,1, Yes,-2.7735109329223633,"[0.550123393535614, 0.449876606464386]"
379,0.8286197781562805,0, No,-2.4671480655670166,"[0.4366515278816223, 0.5633484721183777]"
380,0.7622926235198975,0, No,-2.6403019428253174,"[0.46659550070762634, 0.533404529094696]"
381,0.9934453964233398,0, No,-2.2641403675079346,"[0.3702986538410187, 0.6297013163566589]"
382,0.79505455493927,0, No,-2.580357074737549,"[0.45155659317970276, 0.5484433770179749]"
383,1.0167902708053589,0, No,-2.253307819366455,"[0.3617541790008545, 0.6382458209991455]"
384,0.8132002949714661,0, No,-2.241518020629883,"[0.4434366822242737, 0.5565633773803711]"
385,0.964795708656311,0, No,-1.9402481317520142,"[0.38106104731559753, 0.6189389824867249]"
386,0.23147475719451904,1, Yes,-3.7924489974975586,"[0.7933627367019653, 0.20663730800151825]"
387,0.40042129158973694,1, Yes,-3.573918104171753,"[0.6700376868247986, 0.3299623429775238]"
388,0.6115039587020874,1, Yes,-2.355996608734131,"[0.5425342917442322, 0.4574657082557678]"
389,0.7920591235160828,0, No,-2.0293822288513184,"[0.4529111981391907, 0.5470888018608093]"
390,0.6498034000396729,1, Yes,-2.2057995796203613,"[0.5221484303474426, 0.47785159945487976]"
391,0.9140276312828064,0, No,-1.8905503749847412,"[0.4009062945842743, 0.5990937948226929]"
392,0.622733473777771,1, Yes,-2.7055840492248535,"[0.5364760160446167, 0.4635239839553833]"
393,0.9079298377037048,0, No,-2.316967248916626,"[0.4033583700656891, 0.5966416001319885]"
394,0.6577749252319336,1, Yes,-2.3905153274536133,"[0.5180026292800903, 0.4819973111152649]"
395,0.8330461382865906,0, No,-2.1089813709259033,"[0.43472304940223694, 0.5652769207954407]"
396,0.8053768873214722,0, No,-2.2352943420410156,"[0.4469194710254669, 0.5530805587768555]"
397,0.9589128494262695,0, No,-1.9188621044158936,"[0.38330933451652527, 0.6166906356811523]"
398,0.4858837127685547,1, Yes,-2.208739757537842,"[0.6151533126831055, 0.38484665751457214]"
399,0.708314836025238,0, No,-1.9747629165649414,"[0.49247342348098755, 0.5075266361236572]"
400,0.7514196038246155,0, No,-2.294053077697754,"[0.4716964662075043, 0.5283035635948181]"
401,0.9467934966087341,0, No,-2.0172181129455566,"[0.3879830837249756, 0.6120169162750244]"
402,0.6271220445632935,1, Yes,-2.3925976753234863,"[0.5341267585754395, 0.46587321162223816]"
403,0.8764293789863586,0, No,-2.025357723236084,"[0.4162665903568268, 0.5837334394454956]"
404,0.7867417335510254,0, No,-2.5407450199127197,"[0.45532599091529846, 0.5446740388870239]"
405,0.8754612803459167,0, No,-2.266442060470581,"[0.4166698157787323, 0.5833302140235901]"
406,0.5750544667243958,1, Yes,-2.568779468536377,"[0.5626742243766785, 0.43732574582099915]"
407,0.8381849527359009,0, No,-2.2537503242492676,"[0.4324948191642761, 0.5675052404403687]"
408,0.6185779571533203,1, Yes,-2.388983964920044,"[0.5387099981307983, 0.46129006147384644]"
409,0.8328891396522522,0, No,-2.180166006088257,"[0.43479129672050476, 0.5652086734771729]"
410,0.5963866710662842,1, Yes,-2.506382942199707,"[0.550798237323761, 0.44920170307159424]"
411,0.8225056529045105,0, No,-2.170109987258911,"[0.43932947516441345, 0.5606705546379089]"
412,0.5524318814277649,1, Yes,-2.340005397796631,"[0.5755484104156494, 0.4244515895843506]"
413,0.7856817245483398,0, No,-2.0817532539367676,"[0.4558088481426239, 0.5441911220550537]"
414,0.5626735091209412,1, Yes,-2.260265588760376,"[0.5696839690208435, 0.4303160011768341]"
415,0.8002411723136902,0, No,-1.9847126007080078,"[0.4492206275463104, 0.550779402256012]"
416,0.6055463552474976,1, Yes,-2.4891042709350586,"[0.5457761883735657, 0.4542238712310791]"
417,0.8589566946029663,0, No,-2.2243824005126953,"[0.4236038029193878, 0.5763962268829346]"
418,0.6184737682342529,1, Yes,-2.5545637607574463,"[0.538766086101532, 0.461233913898468]"
419,0.8573290109634399,0, No,-2.238255023956299,"[0.4242939054965973, 0.5757061243057251]"
420,0.5852463245391846,1, Yes,-2.344268798828125,"[0.556968629360199, 0.44303131103515625]"
421,0.7771377563476562,0, No,-2.085926055908203,"[0.4597199559211731, 0.5402801036834717]"
422,0.5005832314491272,1, Yes,-2.4216725826263428,"[0.606177031993866, 0.3938229978084564]"
423,0.7524510622024536,0, No,-2.217973232269287,"[0.47121018171310425, 0.5287898182868958]"
424,0.5327467918395996,1, Yes,-2.4418728351593018,"[0.5869904160499573, 0.41300955414772034]"
425,0.7724519371986389,0, No,-2.2228407859802246,"[0.4618791341781616, 0.5381208062171936]"
426,0.6350423693656921,1, Yes,-2.3843793869018555,"[0.5299130082130432, 0.4700869917869568]"
427,0.8614766597747803,0, No,-2.110793113708496,"[0.4225376844406128, 0.5774623155593872]"
428,0.4786371886730194,1, Yes,-2.240102529525757,"[0.6196272373199463, 0.38037270307540894]"
429,0.6597749590873718,1, Yes,-1.9570364952087402,"[0.5169676542282104, 0.4830322861671448]"
430,0.5662789344787598,1, Yes,-2.5156307220458984,"[0.5676336884498596, 0.4323662519454956]"
431,0.7841940522193909,0, No,-2.255929708480835,"[0.4564874470233917, 0.5435125827789307]"
432,0.6023723483085632,1, Yes,-2.7837727069854736,"[0.5475112199783325, 0.45248880982398987]"
433,0.8316097855567932,0, No,-2.434467315673828,"[0.43534788489341736, 0.564652144908905]"
434,0.6303055286407471,1, Yes,-2.551486015319824,"[0.5324290990829468, 0.46757087111473083]"
435,0.8236644268035889,0, No,-2.2154738903045654,"[0.4388206899166107, 0.5611793994903564]"
436,0.5579906105995178,1, Yes,-2.215118885040283,"[0.5723580121994019, 0.4276420474052429]"
437,0.7863013744354248,0, No,-1.9563264846801758,"[0.4555264711380005, 0.5444735288619995]"
438,0.6132050156593323,1, Yes,-2.2398200035095215,"[0.5416122078895569, 0.4583877623081207]"
439,0.836493730545044,0, No,-1.9955816268920898,"[0.43322688341140747, 0.5667731165885925]"
440,0.5922324061393738,1, Yes,-2.3820960521698,"[0.5530911684036255, 0.44690874218940735]"
441,0.8360859751701355,0, No,-2.130199432373047,"[0.4334035813808441, 0.5665964484214783]"
442,0.6402505040168762,1, Yes,-2.1563687324523926,"[0.5271603465080261, 0.4728396534919739]"
443,0.8432965278625488,0, No,-1.9072973728179932,"[0.43028971552848816, 0.5697103142738342]"
444,0.6567105650901794,1, Yes,-2.4087343215942383,"[0.5185542702674866, 0.4814457297325134]"
445,0.8886104226112366,0, No,-2.0778369903564453,"[0.4112268090248108, 0.588773250579834]"
446,0.5388942956924438,1, Yes,-2.3597640991210938,"[0.5833929777145386, 0.4166070520877838]"
447,0.7234023809432983,0, No,-2.1185336112976074,"[0.4850989878177643, 0.5149010419845581]"
448,0.6650976538658142,1, Yes,-2.5063765048980713,"[0.5142232775688171, 0.4857766330242157]"
449,0.9370304346084595,0, No,-2.162872791290283,"[0.3917895555496216, 0.6082103848457336]"
450,0.5657994747161865,1, Yes,-2.3913421630859375,"[0.5679059624671936, 0.4320940673351288]"
451,0.806566059589386,0, No,-2.159102201461792,"[0.44638827443122864, 0.553611695766449]"
452,0.5548126697540283,1, Yes,-2.5091233253479004,"[0.5741798281669617, 0.4258202016353607]"
453,0.7905368208885193,0, No,-2.2312564849853516,"[0.45360127091407776, 0.5463987588882446]"
454,0.635348916053772,1, Yes,-2.305467128753662,"[0.529750645160675, 0.47024938464164734]"
455,0.8859782218933105,0, No,-2.0553033351898193,"[0.4123106598854065, 0.5876893401145935]"
456,0.6770380139350891,1, Yes,-2.4206478595733643,"[0.5081198215484619, 0.4918801784515381]"
457,0.9697620868682861,0, No,-2.1758711338043213,"[0.379173219203949, 0.620826780796051]"
458,0.6866015791893005,1, Yes,-2.3488261699676514,"[0.5032835006713867, 0.4967164695262909]"
459,0.9249355792999268,0, No,-2.0468862056732178,"[0.3965570032596588, 0.6034430861473083]"
460,0.723542332649231,0, No,-2.414062023162842,"[0.4850310683250427, 0.5149689316749573]"
461,0.9313608407974243,0, No,-2.116960048675537,"[0.39401713013648987, 0.6059828996658325]"
462,0.6924970746040344,1, Yes,-2.408778429031372,"[0.5003251433372498, 0.49967485666275024]"
463,0.8462759852409363,0, No,-2.1501035690307617,"[0.4290095865726471, 0.5709904432296753]"
464,0.5953757762908936,1, Yes,-2.5472347736358643,"[0.5513553619384766, 0.4486446678638458]"
465,0.7857881784439087,0, No,-2.2678170204162598,"[0.4557603597640991, 0.5442396402359009]"
466,0.8613768219947815,0, No,-2.3303918838500977,"[0.422579824924469, 0.5774201154708862]"
467,0.9811778664588928,0, No,-2.0600199699401855,"[0.37486928701400757, 0.6251306533813477]"
468,0.7279656529426575,0, No,-2.4328701496124268,"[0.48289036750793457, 0.5171096324920654]"
469,0.9539258480072021,0, No,-2.18404483795166,"[0.38522571325302124, 0.6147743463516235]"
470,0.4562866687774658,1, Yes,-2.3049161434173584,"[0.6336321830749512, 0.36636781692504883]"
471,0.5558441877365112,1, Yes,-2.044125556945801,"[0.5735878348350525, 0.4264121651649475]"
472,0.7018295526504517,0, No,-2.277815818786621,"[0.4956776201725006, 0.5043224692344666]"
473,0.8132741451263428,0, No,-1.9609813690185547,"[0.4434039294719696, 0.556596040725708]"
474,0.7168837189674377,0, No,-2.3538315296173096,"[0.48827147483825684, 0.5117285251617432]"
475,0.9088085293769836,0, No,-2.189183235168457,"[0.40300413966178894, 0.5969958901405334]"
476,0.3837945759296417,1, Yes,-2.117035388946533,"[0.6812713742256165, 0.31872862577438354]"
477,0.5640119910240173,1, Yes,-1.9881198406219482,"[0.5689219832420349, 0.43107807636260986]"
478,0.4152357876300812,1, Yes,-2.0456347465515137,"[0.6601846218109131, 0.3398154377937317]"
479,0.599790096282959,1, Yes,-1.8858716487884521,"[0.548926830291748, 0.4510730803012848]"
480,0.5233399868011475,1, Yes,-2.9057416915893555,"[0.5925381779670715, 0.40746182203292847]"
481,0.7280904054641724,0, No,-2.538135528564453,"[0.4828301668167114, 0.5171698927879333]"
482,0.589853048324585,1, Yes,-2.3112378120422363,"[0.5544087290763855, 0.4455912411212921]"
483,0.8335422873497009,0, No,-2.130190849304199,"[0.43450742959976196, 0.5654926300048828]"
484,0.6940343379974365,0, No,-2.1111812591552734,"[0.49955660104751587, 0.5004433989524841]"
