index,loss,correct,predicted,total_logprob,probs
294,0.5513277053833008,1, Yes,-5.032870769500732,"[0.5761843323707581, 0.42381569743156433]"
295,0.7987834215164185,0, No,-5.075932502746582,"[0.44987595081329346, 0.5501240491867065]"
296,0.6795687675476074,1, Yes,-4.188419818878174,"[0.5068355202674866, 0.4931644797325134]"
297,0.962567925453186,0, No,-4.167525291442871,"[0.38191092014312744, 0.6180891394615173]"
298,0.4760156571865082,1, Yes,-4.559746265411377,"[0.6212537288665771, 0.37874627113342285]"
299,0.6927810311317444,1, Yes,-4.606217384338379,"[0.50018310546875, 0.49981689453125]"
300,0.7521651387214661,0, No,-4.895729064941406,"[0.4713449478149414, 0.5286551117897034]"
301,1.0663056373596191,0, No,-4.848802089691162,"[0.3442780673503876, 0.65572190284729]"
302,0.5234714150428772,1, Yes,-4.452661514282227,"[0.5924602746963501, 0.4075396955013275]"
303,0.7602851390838623,0, No,-4.522673606872559,"[0.46753308176994324, 0.5324669480323792]"
304,0.5160003900527954,1, Yes,-4.727513790130615,"[0.5969031453132629, 0.4030967950820923]"
305,0.7327187657356262,0, No,-4.754527568817139,"[0.4806005656719208, 0.5193994641304016]"
306,0.5897417664527893,1, Yes,-4.674096584320068,"[0.5544704794883728, 0.4455295503139496]"
307,0.8204611539840698,0, No,-4.687281608581543,"[0.4402286112308502, 0.5597714185714722]"
308,0.6897350549697876,1, Yes,-4.622761249542236,"[0.501708984375, 0.498291015625]"
309,0.9356344938278198,0, No,-4.612813472747803,"[0.3923368752002716, 0.6076632142066956]"
310,0.621454119682312,1, Yes,-4.301105499267578,"[0.5371627807617188, 0.46283721923828125]"
311,0.9218990802764893,0, No,-4.361084938049316,"[0.3977629542350769, 0.6022370457649231]"
312,0.6693884134292603,1, Yes,-4.61631965637207,"[0.5120216012001038, 0.48797836899757385]"
313,0.9600423574447632,0, No,-4.5978617668151855,"[0.3828766644001007, 0.6171233057975769]"
314,0.6709384322166443,1, Yes,-4.439136505126953,"[0.511228621006012, 0.4887714385986328]"
315,0.9559419751167297,0, No,-4.39839506149292,"[0.38444983959198, 0.61555016040802]"
316,0.7218685150146484,0, No,-4.924095153808594,"[0.48584359884262085, 0.5141563415527344]"
317,1.0093982219696045,0, No,-4.882199287414551,"[0.3644382059574127, 0.6355618238449097]"
318,0.5334426760673523,1, Yes,-4.415390968322754,"[0.5865820646286011, 0.4134179353713989]"
319,0.8001272082328796,0, No,-4.558045864105225,"[0.4492718279361725, 0.5507282018661499]"
320,0.5932300090789795,1, Yes,-3.910227060317993,"[0.5525397062301636, 0.4474602937698364]"
321,0.9050852060317993,0, No,-3.969320297241211,"[0.40450742840766907, 0.5954925417900085]"
322,0.7939578890800476,0, No,-4.649641990661621,"[0.4520520567893982, 0.547947883605957]"
323,1.1025010347366333,0, No,-4.553657531738281,"[0.33203962445259094, 0.6679604053497314]"
324,0.6198736429214478,1, Yes,-4.014801025390625,"[0.5380124449729919, 0.46198755502700806]"
325,0.96196448802948,0, No,-4.066254138946533,"[0.38214144110679626, 0.6178585290908813]"
326,0.706170380115509,0, No,-4.127935409545898,"[0.49353063106536865, 0.5064693689346313]"
327,1.064145565032959,0, No,-4.139025688171387,"[0.3450224995613098, 0.6549775004386902]"
328,0.5716755390167236,1, Yes,-3.991034746170044,"[0.564578652381897, 0.43542128801345825]"
329,0.8825803995132446,0, No,-4.044444561004639,"[0.4137139916419983, 0.5862860083580017]"
330,0.6786060333251953,1, Yes,-4.429443836212158,"[0.507323682308197, 0.4926762878894806]"
331,0.9487447738647461,0, No,-4.4560675621032715,"[0.38722679018974304, 0.6127732396125793]"
332,0.6002517342567444,1, Yes,-4.699020862579346,"[0.5486735105514526, 0.45132654905319214]"
333,0.8871681094169617,0, No,-4.6834211349487305,"[0.41182035207748413, 0.5881797075271606]"
334,0.7370388507843018,0, No,-4.5623579025268555,"[0.47852882742881775, 0.5214711427688599]"
335,0.9692211747169495,0, No,-4.576766490936279,"[0.37937837839126587, 0.6206216216087341]"
336,0.6161034107208252,1, Yes,-4.895683288574219,"[0.5400446653366089, 0.4599553346633911]"
337,0.8653668761253357,0, No,-4.9608659744262695,"[0.42089709639549255, 0.5791029334068298]"
338,0.6191971302032471,1, Yes,-4.754342079162598,"[0.53837651014328, 0.4616234600543976]"
339,0.8625421524047852,0, No,-4.8342413902282715,"[0.42208772897720337, 0.5779123306274414]"
340,0.6450463533401489,1, Yes,-4.359635353088379,"[0.5246382355690002, 0.47536176443099976]"
341,0.8900430202484131,0, No,-4.410623550415039,"[0.41063806414604187, 0.589361846446991]"
342,0.5765810608863831,1, Yes,-4.685584545135498,"[0.5618159174919128, 0.43818408250808716]"
343,0.8160954117774963,0, No,-4.791092395782471,"[0.44215473532676697, 0.5578453540802002]"
344,0.5565194487571716,1, Yes,-4.807515621185303,"[0.5732006430625916, 0.42679932713508606]"
345,0.81500643491745,0, No,-4.92523193359375,"[0.44263651967048645, 0.5573635101318359]"
346,0.6011337041854858,1, Yes,-4.563807010650635,"[0.5481898188591003, 0.45181021094322205]"
347,0.8831530213356018,0, No,-4.546266078948975,"[0.4134771525859833, 0.5865228176116943]"
348,0.5553741455078125,1, Yes,-3.961498260498047,"[0.5738575458526611, 0.42614248394966125]"
349,0.7910183668136597,0, No,-4.0346784591674805,"[0.4533828794956207, 0.5466171503067017]"
350,0.549157977104187,1, Yes,-4.574227333068848,"[0.5774357914924622, 0.42256417870521545]"
351,0.8043023943901062,0, No,-4.683073997497559,"[0.44739991426467896, 0.5526000261306763]"
352,0.7322116494178772,0, No,-4.415804386138916,"[0.4808443486690521, 0.5191556811332703]"
353,1.0386548042297363,0, No,-4.456564903259277,"[0.3539304733276367, 0.6460695266723633]"
354,0.7069125175476074,0, No,-4.5381927490234375,"[0.4931644797325134, 0.5068355202674866]"
355,1.0062978267669678,0, No,-4.477394104003906,"[0.36556991934776306, 0.6344300508499146]"
356,0.6436547636985779,1, Yes,-4.467896461486816,"[0.5253688097000122, 0.4746311902999878]"
357,0.912664532661438,0, No,-4.4860711097717285,"[0.4014531373977661, 0.5985468626022339]"
358,0.8436275124549866,0, No,-4.350153923034668,"[0.43014734983444214, 0.5698526501655579]"
359,1.0981028079986572,0, No,-4.349033355712891,"[0.33350321650505066, 0.6664968132972717]"
360,0.8684099316596985,0, No,-4.768501281738281,"[0.4196182191371918, 0.5803818106651306]"
361,1.1470931768417358,0, No,-4.753015041351318,"[0.31755852699279785, 0.6824414730072021]"
362,0.6307697892189026,1, Yes,-4.547321796417236,"[0.532181978225708, 0.4678179621696472]"
363,0.8652254939079285,0, No,-4.6110382080078125,"[0.4209566116333008, 0.5790433883666992]"
364,0.6683169007301331,1, Yes,-4.41236686706543,"[0.5125705599784851, 0.4874293804168701]"
365,0.9915304183959961,0, No,-4.46134614944458,"[0.3710084557533264, 0.6289916038513184]"
366,0.7481069564819336,0, No,-4.47088098526001,"[0.47326162457466125, 0.5267384052276611]"
367,1.014604091644287,0, No,-4.523519039154053,"[0.3625459372997284, 0.637454092502594]"
368,0.6541438698768616,1, Yes,-4.672630310058594,"[0.5198869705200195, 0.48011305928230286]"
369,0.9156997799873352,0, No,-4.693511009216309,"[0.40023645758628845, 0.5997635722160339]"
370,0.6908305287361145,1, Yes,-4.744095802307129,"[0.50115966796875, 0.49884033203125]"
371,0.9516646862030029,0, No,-4.777287483215332,"[0.3860977292060852, 0.61390221118927]"
372,0.5343517065048218,1, Yes,-4.485223770141602,"[0.5860491394996643, 0.4139508903026581]"
373,0.7248854041099548,0, No,-4.5886616706848145,"[0.4843800961971283, 0.5156199336051941]"
374,0.5519487857818604,1, Yes,-4.647496223449707,"[0.5758265852928162, 0.4241734445095062]"
375,0.8122878670692444,0, No,-4.683041095733643,"[0.44384148716926575, 0.5561585426330566]"
376,0.5854026675224304,1, Yes,-4.381861209869385,"[0.5568816065788269, 0.4431183934211731]"
377,0.8231973648071289,0, No,-4.391523838043213,"[0.4390256702899933, 0.5609742999076843]"
378,0.6739263534545898,1, Yes,-4.45187520980835,"[0.5097033977508545, 0.4902966320514679]"
379,0.9529391527175903,0, No,-4.485524654388428,"[0.38560599088668823, 0.6143940091133118]"
380,0.6312267184257507,1, Yes,-4.455053329467773,"[0.5319388508796692, 0.46806108951568604]"
381,0.863530158996582,0, No,-4.4725494384765625,"[0.42167091369628906, 0.5783290863037109]"
382,0.7365296483039856,0, No,-4.56768274307251,"[0.4787725508213043, 0.5212274789810181]"
383,1.006939172744751,0, No,-4.53231954574585,"[0.36533546447753906, 0.6346644759178162]"
384,0.642959713935852,1, Yes,-5.078147888183594,"[0.5257341265678406, 0.4742659628391266]"
385,0.9093073010444641,0, No,-5.0687103271484375,"[0.4028031527996063, 0.5971968770027161]"
386,0.642959713935852,1, Yes,-4.845633029937744,"[0.5257341265678406, 0.4742659628391266]"
387,0.8655082583427429,0, No,-4.922181129455566,"[0.4208376109600067, 0.5791624188423157]"
388,0.6837314963340759,1, Yes,-4.844200134277344,"[0.5047301054000854, 0.49526992440223694]"
389,0.9687666893005371,0, No,-4.893889427185059,"[0.37955087423324585, 0.6204491853713989]"
390,0.6367288827896118,1, Yes,-4.325160980224609,"[0.5290200710296631, 0.4709798991680145]"
391,0.9261689782142639,0, No,-4.393604278564453,"[0.39606812596321106, 0.6039317846298218]"
392,0.7707077860832214,0, No,-4.3862457275390625,"[0.4626854956150055, 0.5373145341873169]"
393,1.1697871685028076,0, No,-4.279257297515869,"[0.3104330003261566, 0.689566969871521]"
394,0.6492339372634888,1, Yes,-4.07007360458374,"[0.5224458575248718, 0.47755417227745056]"
395,0.9725580215454102,0, No,-4.149639129638672,"[0.37811458110809326, 0.6218854188919067]"
396,0.602900505065918,1, Yes,-4.677997589111328,"[0.5472221374511719, 0.4527779221534729]"
397,0.8486453294754028,0, No,-4.774323463439941,"[0.4279942810535431, 0.5720056891441345]"
398,0.5873523354530334,1, Yes,-4.377608776092529,"[0.5557968616485596, 0.44420304894447327]"
399,0.8700404167175293,0, No,-4.51127290725708,"[0.4189346432685852, 0.5810654163360596]"
400,0.77853924036026,0, No,-4.186370849609375,"[0.4590761363506317, 0.5409238934516907]"
401,0.9967211484909058,0, No,-4.1958160400390625,"[0.36908766627311707, 0.6309123635292053]"
402,0.5776515603065491,1, Yes,-4.313111305236816,"[0.561214804649353, 0.438785195350647]"
403,0.8270378708839417,0, No,-4.401613235473633,"[0.4373428225517273, 0.5626571774482727]"
404,0.787154495716095,0, No,-4.5758867263793945,"[0.45513805747032166, 0.544861912727356]"
405,1.0408644676208496,0, No,-4.615342140197754,"[0.35314929485321045, 0.6468507051467896]"
406,0.5899593234062195,1, Yes,-4.962939739227295,"[0.5543498396873474, 0.4456501603126526]"
407,0.8461340665817261,0, No,-4.978045463562012,"[0.42907050251960754, 0.5709295272827148]"
408,0.6048926711082458,1, Yes,-4.6544904708862305,"[0.5461330413818359, 0.4538668990135193]"
409,0.8411256074905396,0, No,-4.730112552642822,"[0.43122485280036926, 0.5687751173973083]"
410,0.49200960993766785,1, Yes,-4.840845108032227,"[0.6113964915275574, 0.3886035084724426]"
411,0.726357638835907,0, No,-4.93390417098999,"[0.4836674928665161, 0.5163325667381287]"
412,0.6690310835838318,1, Yes,-4.450137615203857,"[0.5122045874595642, 0.487795352935791]"
413,0.8989917039871216,0, No,-4.483921527862549,"[0.40697982907295227, 0.5930202007293701]"
414,0.5495191812515259,1, Yes,-4.747009754180908,"[0.5772272944450378, 0.42277273535728455]"
415,0.8143432140350342,0, No,-4.837087631225586,"[0.44293013215065, 0.5570698380470276]"
416,0.6064453721046448,1, Yes,-4.551985740661621,"[0.545285701751709, 0.454714298248291]"
417,0.9001503586769104,0, No,-4.635881423950195,"[0.40650853514671326, 0.5934914946556091]"
418,0.6168336272239685,1, Yes,-4.657194137573242,"[0.5396504402160645, 0.46034950017929077]"
419,0.917421281337738,0, No,-4.671731948852539,"[0.3995480537414551, 0.6004519462585449]"
420,0.516788125038147,1, Yes,-4.6364288330078125,"[0.596433162689209, 0.4035668671131134]"
421,0.7550082206726074,0, No,-4.717386245727539,"[0.4700067341327667, 0.5299932360649109]"
422,0.6077786087989807,1, Yes,-4.7607011795043945,"[0.5445592403411865, 0.45544084906578064]"
423,0.83006352186203,0, No,-4.8592376708984375,"[0.4360215663909912, 0.563978374004364]"
424,0.5941044092178345,1, Yes,-4.628690242767334,"[0.5520567893981934, 0.44794324040412903]"
425,0.7987834215164185,0, No,-4.751267910003662,"[0.44987595081329346, 0.5501240491867065]"
426,0.5983927249908447,1, Yes,-4.728964328765869,"[0.5496944189071655, 0.4503055512905121]"
427,0.8584566116333008,0, No,-4.765764236450195,"[0.42381569743156433, 0.5761843323707581]"
428,0.5319303274154663,1, Yes,-4.815446376800537,"[0.5874698758125305, 0.41253015398979187]"
429,0.720363199710846,0, No,-4.912088394165039,"[0.48657548427581787, 0.5134245157241821]"
430,0.567435085773468,1, Yes,-4.7476654052734375,"[0.5669777989387512, 0.4330221712589264]"
431,0.801472544670105,0, No,-4.778060436248779,"[0.44866782426834106, 0.5513321757316589]"
432,0.5834577083587646,1, Yes,-4.871479034423828,"[0.5579657554626465, 0.4420343041419983]"
433,0.8497630953788757,0, No,-4.8966145515441895,"[0.42751622200012207, 0.5724837779998779]"
434,0.6106746196746826,1, Yes,-4.777499198913574,"[0.5429844260215759, 0.4570155441761017]"
435,0.8757620453834534,0, No,-4.838714599609375,"[0.41654446721076965, 0.5834555625915527]"
436,0.5527777075767517,1, Yes,-4.991067409515381,"[0.5753494501113892, 0.4246505796909332]"
437,0.7550082206726074,0, No,-5.082380294799805,"[0.4700067341327667, 0.5299932360649109]"
438,0.5828104615211487,1, Yes,-4.556768894195557,"[0.5583270192146301, 0.44167301058769226]"
439,0.8242934346199036,0, No,-4.62231969833374,"[0.43854475021362305, 0.5614553093910217]"
440,0.6511013507843018,1, Yes,-4.6126861572265625,"[0.5214711427688599, 0.47852882742881775]"
441,0.899715781211853,0, No,-4.689312934875488,"[0.4066852331161499, 0.5933147668838501]"
442,0.5953630208969116,1, Yes,-4.673880100250244,"[0.5513623952865601, 0.44863763451576233]"
443,0.8442884087562561,0, No,-4.716123104095459,"[0.4298631250858307, 0.5701369047164917]"
444,0.6138045191764832,1, Yes,-4.9529500007629395,"[0.5412876009941101, 0.4587123692035675]"
445,0.8743028044700623,0, No,-4.982292652130127,"[0.4171527624130249, 0.5828472375869751]"
446,0.675708532333374,1, Yes,-5.075887680053711,"[0.5087957978248596, 0.49120423197746277]"
447,0.916908323764801,0, No,-5.129297256469727,"[0.39975303411483765, 0.6002469062805176]"
448,0.5282137393951416,1, Yes,-4.62381649017334,"[0.5896573066711426, 0.4103427231311798]"
449,0.7934563159942627,0, No,-4.718103408813477,"[0.45227891206741333, 0.5477211475372314]"
450,0.5004374384880066,1, Yes,-4.6591949462890625,"[0.6062653660774231, 0.3937346339225769]"
451,0.7348766326904297,0, No,-4.774650573730469,"[0.4795646369457245, 0.5204353928565979]"
452,0.5787771344184875,1, Yes,-4.849822998046875,"[0.5605834722518921, 0.4394165575504303]"
453,0.8059899210929871,0, No,-4.9225239753723145,"[0.4466455578804016, 0.5533544421195984]"
454,0.6810899972915649,1, Yes,-4.672821521759033,"[0.5060650706291199, 0.4939349293708801]"
455,0.8859480619430542,0, No,-4.740261554718018,"[0.41232308745384216, 0.5876769423484802]"
456,0.6606131792068481,1, Yes,-4.670820713043213,"[0.5165345072746277, 0.4834655225276947]"
457,0.8815072178840637,0, No,-4.702705383300781,"[0.4141582250595093, 0.5858418345451355]"
458,0.6158227324485779,1, Yes,-4.481747627258301,"[0.5401962995529175, 0.4598037600517273]"
459,0.8577534556388855,0, No,-4.5411553382873535,"[0.42411383986473083, 0.5758861899375916]"
460,0.7558495402336121,0, No,-4.830986976623535,"[0.4696114659309387, 0.5303885340690613]"
461,0.9875808358192444,0, No,-4.795099258422852,"[0.3724766969680786, 0.6275233626365662]"
462,0.7304386496543884,0, No,-4.166197299957275,"[0.4816976487636566, 0.5183023810386658]"
463,0.9855138063430786,0, No,-4.24139404296875,"[0.3732473850250244, 0.6267526745796204]"
464,0.7732685804367065,0, No,-4.413779258728027,"[0.4615021347999573, 0.5384978652000427]"
465,1.0995677709579468,0, No,-4.452295303344727,"[0.33301499485969543, 0.666985034942627]"
466,0.6020166277885437,1, Yes,-4.407851696014404,"[0.5477060079574585, 0.4522939920425415]"
467,0.8748721480369568,0, No,-4.473778247833252,"[0.41691532731056213, 0.5830846428871155]"
468,0.5329382419586182,1, Yes,-4.26039981842041,"[0.5868780016899109, 0.41312190890312195]"
469,0.8060574531555176,0, No,-4.34398078918457,"[0.4466153681278229, 0.5533846020698547]"
470,0.4421444833278656,1, Yes,-4.437148571014404,"[0.6426568031311035, 0.35734322667121887]"
471,0.6200992465019226,1, Yes,-4.603543758392334,"[0.5378910899162292, 0.46210893988609314]"
472,0.8588787317276001,0, No,-4.31903600692749,"[0.42363685369491577, 0.5763631463050842]"
473,1.1204369068145752,0, No,-4.3282389640808105,"[0.3261372745037079, 0.6738626956939697]"
474,0.5820560455322266,1, Yes,-4.248173713684082,"[0.5587483644485474, 0.44125160574913025]"
475,0.840015172958374,0, No,-4.267693519592285,"[0.43170395493507385, 0.5682960152626038]"
476,0.6282001733779907,1, Yes,-4.886951446533203,"[0.5335512757301331, 0.46644875407218933]"
477,0.8363003730773926,0, No,-4.958444595336914,"[0.4333106279373169, 0.5666893124580383]"
478,0.5864852070808411,1, Yes,-4.602592468261719,"[0.5562790632247925, 0.4437209665775299]"
479,0.7862237095832825,0, No,-4.63584566116333,"[0.45556193590164185, 0.5444381237030029]"
480,0.5656268000602722,1, Yes,-5.067367076873779,"[0.5680040121078491, 0.43199601769447327]"
481,0.8498329520225525,0, No,-4.977278232574463,"[0.4274863302707672, 0.5725136399269104]"
482,0.7426549196243286,0, No,-3.853212356567383,"[0.475848913192749, 0.5241511464118958]"
483,1.0072273015975952,0, No,-3.821073055267334,"[0.3652302324771881, 0.6347697377204895]"
484,0.8015734553337097,0, No,-4.274634838104248,"[0.44862252473831177, 0.5513774752616882]"
485,1.0860979557037354,0, No,-4.269002437591553,"[0.33753103017807007, 0.6624690294265747]"
486,0.6100053787231445,1, Yes,-4.364826202392578,"[0.543347954750061, 0.45665207505226135]"
487,0.8624010682106018,0, No,-4.3808746337890625,"[0.4221472442150116, 0.577852725982666]"
