index,loss,correct,predicted,total_logprob,probs
290,4.473273277282715,0, No,-0.5731474161148071,"[0.011409906670451164, 0.9885900616645813]"
291,0.31334078311920166,1, Yes,-1.131215214729309,"[0.7310007810592651, 0.26899921894073486]"
292,4.8769097328186035,0, No,-0.455841988325119,"[0.007620528340339661, 0.9923794269561768]"
293,0.29506802558898926,1, Yes,-1.2130078077316284,"[0.7444809675216675, 0.2555190920829773]"
294,5.833219528198242,0, No,-0.32591354846954346,"[0.002928633475676179, 0.997071385383606]"
295,0.8131628632545471,0, No,-1.0319068431854248,"[0.44345325231552124, 0.556546688079834]"
296,6.071753978729248,0, No,-0.28940969705581665,"[0.00230712303891778, 0.9976929426193237]"
297,1.3409204483032227,0, No,-0.877736508846283,"[0.26160475611686707, 0.7383952140808105]"
298,4.497232437133789,0, No,-0.34707754850387573,"[0.011139784939587116, 0.9888601899147034]"
299,0.3170163929462433,1, Yes,-0.8697867393493652,"[0.7283188104629517, 0.27168115973472595]"
300,7.314728260040283,0, No,-0.14433647692203522,"[0.000665662344545126, 0.9993342757225037]"
301,2.289484739303589,0, No,-0.6139358878135681,"[0.10131865739822388, 0.8986813426017761]"
302,4.435121536254883,0, No,-0.3053925037384033,"[0.011853624135255814, 0.9881464242935181]"
303,0.37437543272972107,1, Yes,-0.7574948072433472,"[0.6877186894416809, 0.3122813105583191]"
304,2.9616522789001465,0, No,-0.4796163737773895,"[0.051733363419771194, 0.9482666850090027]"
305,0.21238845586776733,1, Yes,-0.6303732395172119,"[0.8086504936218262, 0.19134952127933502]"
306,4.725741386413574,0, No,-0.3298414945602417,"[0.008864138275384903, 0.991135835647583]"
307,0.33635854721069336,1, Yes,-0.8146334886550903,"[0.7143669128417969, 0.28563302755355835]"
308,3.2168571949005127,0, No,-0.6329989433288574,"[0.040080826729536057, 0.9599191546440125]"
309,0.24598851799964905,1, Yes,-0.7632724046707153,"[0.7819312214851379, 0.21806877851486206]"
310,4.012988090515137,0, No,-0.3946060836315155,"[0.01807929389178753, 0.9819207787513733]"
311,0.2749316692352295,1, Yes,-0.7860333919525146,"[0.7596240639686584, 0.24037595093250275]"
312,4.043833255767822,0, No,-0.3477257192134857,"[0.01753014326095581, 0.982469916343689]"
313,0.4171507656574249,1, Yes,-0.7259740829467773,"[0.6589215993881226, 0.3410784900188446]"
314,6.063689708709717,0, No,-0.12790970504283905,"[0.0023258032742887735, 0.9976741671562195]"
315,1.383742332458496,0, No,-0.6044124364852905,"[0.25063881278038025, 0.7493611574172974]"
316,7.390183448791504,0, No,-0.12728555500507355,"[0.000617282756138593, 0.999382734298706]"
317,2.094322681427002,0, No,-0.6048796772956848,"[0.12315364181995392, 0.8768463134765625]"
318,6.030590534210205,0, No,-0.2641555666923523,"[0.002404074417427182, 0.9975959658622742]"
319,0.9182385802268982,0, No,-0.9580753445625305,"[0.39922162890434265, 0.6007784605026245]"
320,3.799750804901123,0, No,-0.4541005492210388,"[0.022376345470547676, 0.9776236414909363]"
321,0.12208765000104904,1, Yes,-0.7623938322067261,"[0.88507080078125, 0.11492922902107239]"
322,6.578691482543945,0, No,-0.1912776678800583,"[0.0013896661112084985, 0.998610258102417]"
323,1.6555101871490479,0, No,-0.7451644539833069,"[0.19099460542201996, 0.8090054392814636]"
324,5.008957386016846,0, No,-0.30062296986579895,"[0.0066778636537492275, 0.9933220744132996]"
325,0.2045629322528839,1, Yes,-0.8139697313308716,"[0.8150034546852112, 0.1849965900182724]"
326,5.628086090087891,0, No,-0.15717290341854095,"[0.0035954504273831844, 0.9964045286178589]"
327,0.245634526014328,1, Yes,-0.5638899803161621,"[0.7822080254554749, 0.21779191493988037]"
328,6.293039321899414,0, No,-0.18484947085380554,"[0.0018491308437660336, 0.9981508851051331]"
329,0.6876932978630066,1, Yes,-0.8571868538856506,"[0.5027344226837158, 0.49726563692092896]"
330,2.411989688873291,0, No,-0.5947751402854919,"[0.08963677287101746, 0.9103632569313049]"
331,0.23112042248249054,1, Yes,-0.6914421916007996,"[0.7936438918113708, 0.20635607838630676]"
332,2.599900960922241,0, No,-0.707733154296875,"[0.07428093254566193, 0.9257190823554993]"
333,0.15396200120449066,1, Yes,-0.7686300277709961,"[0.857304573059082, 0.1426953822374344]"
334,4.710286617279053,0, No,-0.25502753257751465,"[0.009002194739878178, 0.9909977912902832]"
335,0.24456992745399475,1, Yes,-0.7286657691001892,"[0.78304123878479, 0.21695876121520996]"
336,6.055035591125488,0, No,-0.2234395444393158,"[0.0023460190277546644, 0.9976540207862854]"
337,0.785021185874939,0, No,-0.9362430572509766,"[0.45611000061035156, 0.5438899397850037]"
338,5.205868244171143,0, No,-0.27414363622665405,"[0.005484286230057478, 0.9945157170295715]"
339,0.5793631672859192,1, Yes,-0.9957419037818909,"[0.5602550506591797, 0.4397449493408203]"
340,4.445291996002197,0, No,-0.2582778334617615,"[0.01173368003219366, 0.9882662892341614]"
341,0.3018048405647278,1, Yes,-0.6655210852622986,"[0.7394823431968689, 0.2605176866054535]"
342,4.112003803253174,0, No,-0.616119921207428,"[0.01637493073940277, 0.983625054359436]"
343,0.3423961102962494,1, Yes,-1.072261929512024,"[0.7100668549537659, 0.28993305563926697]"
344,2.892988681793213,0, No,-0.5873640775680542,"[0.05541036278009415, 0.9445896744728088]"
345,0.37037983536720276,1, Yes,-0.8522603511810303,"[0.6904720067977905, 0.30952802300453186]"
346,3.4836485385894775,0, No,-0.44969063997268677,"[0.03069521114230156, 0.9693048000335693]"
347,0.253175288438797,1, Yes,-0.6702908277511597,"[0.7763317823410034, 0.22366826236248016]"
348,5.661502361297607,0, No,-0.2011088728904724,"[0.0034772888757288456, 0.9965227842330933]"
349,1.1669776439666748,0, No,-0.7381109595298767,"[0.3113064169883728, 0.6886935830116272]"
350,3.3195035457611084,0, No,-0.5015339851379395,"[0.03617078810930252, 0.9638292789459229]"
351,0.16350339353084564,1, Yes,-0.8002997636795044,"[0.8491635918617249, 0.15083640813827515]"
352,2.918240547180176,0, No,-0.6512625813484192,"[0.05402866005897522, 0.9459713101387024]"
353,0.10209441930055618,1, Yes,-0.7081307172775269,"[0.9029442667961121, 0.09705565869808197]"
354,5.161159038543701,0, No,-0.3793458044528961,"[0.005735049024224281, 0.9942649006843567]"
355,0.6334454417228699,1, Yes,-1.0432558059692383,"[0.5307599306106567, 0.4692400395870209]"
356,2.0790796279907227,0, No,-0.6342384219169617,"[0.12504523992538452, 0.8749547600746155]"
357,0.1833634376525879,1, Yes,-0.6910030841827393,"[0.8324655294418335, 0.16753444075584412]"
358,2.774681329727173,0, No,-0.4937587380409241,"[0.062369346618652344, 0.9376305937767029]"
359,0.1822553277015686,1, Yes,-0.5586972832679749,"[0.8333885073661804, 0.166611447930336]"
360,5.4810099601745605,0, No,-0.18754003942012787,"[0.004165120422840118, 0.9958348274230957]"
361,0.7748164534568787,0, No,-0.6718416213989258,"[0.4607883095741272, 0.539211630821228]"
362,4.549838542938232,0, No,-0.34403595328330994,"[0.010568912141025066, 0.9894310235977173]"
363,0.3089205026626587,1, Yes,-0.8476682901382446,"[0.7342391610145569, 0.2657608389854431]"
364,5.470839500427246,0, No,-0.23750504851341248,"[0.0042076981626451015, 0.9957922697067261]"
365,1.0276868343353271,0, No,-0.700404703617096,"[0.35783377289772034, 0.6421663165092468]"
366,4.67731237411499,0, No,-0.23968888819217682,"[0.00930398516356945, 0.9906960725784302]"
367,0.4148314893245697,1, Yes,-0.604479193687439,"[0.6604515910148621, 0.3395484387874603]"
368,4.209178924560547,0, No,-0.3659530580043793,"[0.014858566224575043, 0.985141396522522]"
369,0.5096216201782227,1, Yes,-0.829534649848938,"[0.6007228493690491, 0.3992771804332733]"
370,6.098186016082764,0, No,-0.21103514730930328,"[0.002246939344331622, 0.9977530837059021]"
371,0.8928059339523315,0, No,-0.8565055131912231,"[0.40950509905815125, 0.5904948711395264]"
372,3.885730266571045,0, No,-0.34739357233047485,"[0.02053283154964447, 0.9794671535491943]"
373,0.2659262716770172,1, Yes,-0.6560542583465576,"[0.7664956450462341, 0.23350441455841064]"
374,4.1532087326049805,0, No,-0.49229303002357483,"[0.01571391336619854, 0.9842861294746399]"
375,0.3349473178386688,1, Yes,-1.0441279411315918,"[0.7153757810592651, 0.2846241891384125]"
376,3.92842173576355,0, No,-0.26748719811439514,"[0.019674699753522873, 0.9803252816200256]"
377,0.22468140721321106,1, Yes,-0.5982465744018555,"[0.7987706661224365, 0.20122931897640228]"
378,6.499142646789551,0, No,-0.3044888973236084,"[0.0015047286869958043, 0.9984952211380005]"
379,1.2322126626968384,0, No,-0.8924657106399536,"[0.2916465401649475, 0.7083534598350525]"
380,6.3332839012146,0, No,-0.18388663232326508,"[0.0017761911731213331, 0.9982238411903381]"
381,2.703524589538574,0, No,-0.38235926628112793,"[0.06696905195713043, 0.9330309629440308]"
382,5.809511184692383,0, No,-0.2791057825088501,"[0.0029988964088261127, 0.9970011115074158]"
383,0.8635025024414062,0, No,-0.8304181098937988,"[0.42168256640434265, 0.5783174633979797]"
384,2.4846718311309814,0, No,-0.5225697159767151,"[0.08335290849208832, 0.9166471362113953]"
385,0.1257229894399643,1, Yes,-0.5725858211517334,"[0.8818591237068176, 0.11814086139202118]"
386,3.8009066581726074,0, No,-0.9476050734519958,"[0.022350497543811798, 0.9776495099067688]"
387,0.4505614638328552,1, Yes,-1.382178544998169,"[0.6372702121734619, 0.3627297580242157]"
388,4.578360080718994,0, No,-0.2249632030725479,"[0.010271728038787842, 0.9897282719612122]"
389,0.3013337552547455,1, Yes,-0.6885284185409546,"[0.7398307919502258, 0.2601691484451294]"
390,4.751687049865723,0, No,-0.17319242656230927,"[0.008637111634016037, 0.9913628101348877]"
391,0.9521828889846802,0, No,-0.4800788164138794,"[0.3858977258205414, 0.6141022443771362]"
392,7.161537170410156,0, No,-0.13375109434127808,"[0.0007758611463941634, 0.9992241859436035]"
393,2.474151134490967,0, No,-0.47607386112213135,"[0.08423447608947754, 0.9157655239105225]"
394,4.401578903198242,0, No,-0.23091532289981842,"[0.012257972732186317, 0.9877420663833618]"
395,0.15697313845157623,1, Yes,-0.513469934463501,"[0.854727029800415, 0.14527302980422974]"
396,3.0282418727874756,0, No,-0.3361673057079315,"[0.04840065538883209, 0.9515993595123291]"
397,0.17641325294971466,1, Yes,-0.5095221400260925,"[0.8382714986801147, 0.16172853112220764]"
398,3.625499725341797,0, No,-0.46937936544418335,"[0.026635782793164253, 0.9733642935752869]"
399,0.22539977729320526,1, Yes,-0.742649495601654,"[0.7981970310211182, 0.20180292427539825]"
400,5.058312892913818,0, No,-0.32152822613716125,"[0.006356275640428066, 0.9936437606811523]"
401,0.41216498613357544,1, Yes,-0.804716169834137,"[0.662214994430542, 0.3377849757671356]"
402,4.586482524871826,0, No,-0.3278564214706421,"[0.010188635438680649, 0.9898114204406738]"
403,0.3937799036502838,1, Yes,-0.8106163144111633,"[0.6745024919509888, 0.32549750804901123]"
404,5.0933051109313965,0, No,-0.3507743179798126,"[0.006137699354439974, 0.9938622713088989]"
405,0.4017692506313324,1, Yes,-1.10640287399292,"[0.6691351532936096, 0.33086487650871277]"
406,7.163883209228516,0, No,-0.18797548115253448,"[0.0007740429718978703, 0.9992259740829468]"
407,1.9132108688354492,0, No,-0.7795289158821106,"[0.14760568737983704, 0.8523942828178406]"
408,4.897945880889893,0, No,-0.2408178299665451,"[0.0074618966318666935, 0.9925380349159241]"
409,0.4114533066749573,1, Yes,-0.8764123320579529,"[0.6626864671707153, 0.33731353282928467]"
410,5.867456436157227,0, No,-0.36296576261520386,"[0.0028300632257014513, 0.9971699118614197]"
411,0.7044363021850586,0, No,-1.1104360818862915,"[0.494387149810791, 0.505612850189209]"
412,5.977692604064941,0, No,-0.13798809051513672,"[0.0025346677284687757, 0.9974653720855713]"
413,0.4844975769519806,1, Yes,-0.7380362749099731,"[0.61600661277771, 0.3839934170246124]"
414,5.79032039642334,0, No,-0.25658002495765686,"[0.0030570027884095907, 0.996942937374115]"
415,0.5242242217063904,1, Yes,-1.0130705833435059,"[0.5920144319534302, 0.40798553824424744]"
416,6.848329067230225,0, No,-0.19031357765197754,"[0.0010612275218591094, 0.9989387392997742]"
417,1.4441158771514893,0, No,-0.8363170623779297,"[0.23595461249351501, 0.7640454173088074]"
418,6.989386558532715,0, No,-0.24196040630340576,"[0.0009216119069606066, 0.9990783929824829]"
419,1.9699617624282837,0, No,-0.8152727484703064,"[0.1394621878862381, 0.8605378270149231]"
420,6.286991119384766,0, No,-0.24468041956424713,"[0.0018603489734232426, 0.9981396198272705]"
421,0.9446828365325928,0, No,-1.001678466796875,"[0.3888028860092163, 0.6111971139907837]"
422,5.746062278747559,0, No,-0.2602202594280243,"[0.0031953388825058937, 0.9968047142028809]"
423,0.8095977902412415,0, No,-0.8941341042518616,"[0.44503700733184814, 0.5549629330635071]"
424,5.765509128570557,0, No,-0.2776283621788025,"[0.0031337987165898085, 0.9968661665916443]"
425,0.7128628492355347,0, No,-0.9417974948883057,"[0.4902386963367462, 0.5097612738609314]"
426,6.023777484893799,0, No,-0.3264352083206177,"[0.0024205087684094906, 0.9975795149803162]"
427,0.9679893851280212,0, No,-1.0920357704162598,"[0.3798460066318512, 0.6201540231704712]"
428,5.291801452636719,0, No,-0.27806219458580017,"[0.005032685585319996, 0.9949672818183899]"
429,0.47839921712875366,1, Yes,-0.9650503993034363,"[0.6197746992111206, 0.380225270986557]"
430,6.22139310836792,0, No,-0.3055986762046814,"[0.001986475894227624, 0.9980134963989258]"
431,1.064441204071045,0, No,-1.0858516693115234,"[0.3449205458164215, 0.6550794243812561]"
432,6.5263752937316895,0, No,-0.29976439476013184,"[0.0014643039321526885, 0.9985357522964478]"
433,1.6441624164581299,0, No,-0.9340183734893799,"[0.1931743025779724, 0.8068256974220276]"
434,6.234890937805176,0, No,-0.28916606307029724,"[0.001959842862561345, 0.9980401396751404]"
435,1.0230469703674316,0, No,-0.9403388500213623,"[0.35949790477752686, 0.6405020952224731]"
436,4.198278903961182,0, No,-0.4447228014469147,"[0.015021407045423985, 0.9849786162376404]"
437,0.27912771701812744,1, Yes,-0.9483749866485596,"[0.7564432621002197, 0.2435566931962967]"
438,5.409229755401611,0, No,-0.29784533381462097,"[0.004475085996091366, 0.9955249428749084]"
439,0.5273455381393433,1, Yes,-0.9742840528488159,"[0.5901694893836975, 0.4098305404186249]"
440,6.207650184631348,0, No,-0.27758193016052246,"[0.0020139645785093307, 0.9979860782623291]"
441,1.4153971672058105,0, No,-0.9297694563865662,"[0.2428291290998459, 0.7571708559989929]"
442,6.017900466918945,0, No,-0.20285660028457642,"[0.0024347759317606688, 0.9975652694702148]"
443,0.5759644508361816,1, Yes,-0.9042223691940308,"[0.5621623992919922, 0.43783751130104065]"
444,6.414548873901367,0, No,-0.3054647147655487,"[0.001637558569200337, 0.9983624815940857]"
445,1.9733703136444092,0, No,-0.8513439297676086,"[0.13898764550685883, 0.8610123991966248]"
446,6.021396160125732,0, No,-0.24588465690612793,"[0.0024262801744043827, 0.9975736737251282]"
447,0.7771405577659607,0, No,-1.0184805393218994,"[0.4597186744213104, 0.540281355381012]"
448,6.611945629119873,0, No,-0.17641441524028778,"[0.001344214309938252, 0.9986557960510254]"
449,1.218214988708496,0, No,-0.8429889678955078,"[0.2957576513290405, 0.7042423486709595]"
450,6.001893043518066,0, No,-0.39622023701667786,"[0.0024740644730627537, 0.9975259900093079]"
451,0.889479398727417,0, No,-1.1837270259857178,"[0.4108695685863495, 0.5891304016113281]"
452,6.353434085845947,0, No,-0.14341923594474792,"[0.001740759122185409, 0.9982592463493347]"
453,0.6688385605812073,1, Yes,-0.8567007184028625,"[0.5123032331466675, 0.48769670724868774]"
454,6.722954750061035,0, No,-0.1887849122285843,"[0.0012029781937599182, 0.9987970590591431]"
455,1.294651746749878,0, No,-0.8044211268424988,"[0.27399325370788574, 0.7260067462921143]"
456,4.559414863586426,0, No,-0.3711552023887634,"[0.01046818308532238, 0.9895318746566772]"
457,0.5010976195335388,1, Yes,-0.9485071301460266,"[0.6058652997016907, 0.3941347002983093]"
458,4.876618385314941,0, No,-0.3183762729167938,"[0.007622746750712395, 0.9923772811889648]"
459,0.500970184803009,1, Yes,-0.9142954349517822,"[0.6059424877166748, 0.3940574824810028]"
460,7.498809337615967,0, No,-0.10586069524288177,"[0.0005537433899007738, 0.9994462132453918]"
461,2.0450522899627686,0, No,-0.5535409450531006,"[0.1293734312057495, 0.8706265687942505]"
462,6.632512092590332,0, No,-0.2709421217441559,"[0.0013168506557121873, 0.9986831545829773]"
463,1.1191545724868774,0, No,-1.1300514936447144,"[0.3265557587146759, 0.6734442114830017]"
464,6.162271022796631,0, No,-0.23593707382678986,"[0.0021074614487588406, 0.9978925585746765]"
465,0.689940333366394,1, Yes,-0.9624629020690918,"[0.5016059875488281, 0.4983940124511719]"
466,4.693436622619629,0, No,-0.3098039925098419,"[0.009155167266726494, 0.9908447861671448]"
467,0.30134883522987366,1, Yes,-0.7979307174682617,"[0.7398196458816528, 0.2601803243160248]"
468,4.17685604095459,0, No,-0.40777119994163513,"[0.015346681699156761, 0.9846532940864563]"
469,0.41106969118118286,1, Yes,-0.837351381778717,"[0.6629407405853271, 0.33705928921699524]"
470,3.9667809009552,0, No,-0.25512874126434326,"[0.018934287130832672, 0.9810656905174255]"
471,0.1346796303987503,1, Yes,-0.5934826731681824,"[0.8739959001541138, 0.1260041445493698]"
472,5.711956024169922,0, No,-0.22015908360481262,"[0.0033061993308365345, 0.9966938495635986]"
473,0.6305970549583435,1, Yes,-0.8335695862770081,"[0.5322738885879517, 0.46772608160972595]"
474,4.247880935668945,0, No,-0.41513997316360474,"[0.014294492080807686, 0.9857054948806763]"
475,0.21802929043769836,1, Yes,-0.7415982484817505,"[0.8041018843650818, 0.19589807093143463]"
476,4.6417436599731445,0, No,-0.4336072504520416,"[0.009640875272452831, 0.9903591275215149]"
477,0.19930191338062286,1, Yes,-0.9590044617652893,"[0.819302499294281, 0.1806974858045578]"
