index,loss,correct,predicted,total_logprob,probs
285,0.7402611374855042,0, No,-1.270031213760376,"[0.47698938846588135, 0.5230106711387634]"
286,0.32763874530792236,1, Yes,-1.4393706321716309,"[0.7206233143806458, 0.27937671542167664]"
287,0.8006893992424011,0, No,-1.3405489921569824,"[0.44901934266090393, 0.5509806871414185]"
288,0.1910587102174759,1, Yes,-1.411271333694458,"[0.8260840773582458, 0.17391590774059296]"
289,0.8318042159080505,0, No,-1.3036818504333496,"[0.4352633059024811, 0.5647367238998413]"
290,0.2444593906402588,1, Yes,-1.385445475578308,"[0.7831277847290039, 0.2168722152709961]"
291,0.7896648645401001,0, No,-1.3061696290969849,"[0.4539969563484192, 0.5460031032562256]"
292,0.22894145548343658,1, Yes,-1.509653925895691,"[0.7953751087188721, 0.20462487637996674]"
293,0.729653000831604,0, No,-1.4239174127578735,"[0.4820761978626251, 0.5179237723350525]"
294,0.38623499870300293,1, Yes,-1.6135057210922241,"[0.6796107888221741, 0.3203892111778259]"
295,0.9086273908615112,0, No,-1.422037959098816,"[0.4030771255493164, 0.5969228744506836]"
296,0.4111144244670868,1, Yes,-1.7299084663391113,"[0.662911057472229, 0.3370889127254486]"
297,0.951187252998352,0, No,-1.5363094806671143,"[0.38628214597702026, 0.613717794418335]"
298,0.17016464471817017,1, Yes,-1.764068841934204,"[0.8435259461402893, 0.15647412836551666]"
299,0.7438873052597046,0, No,-1.6183067560195923,"[0.4752628207206726, 0.5247371792793274]"
300,0.6661485433578491,1, Yes,-1.4328936338424683,"[0.5136831998825073, 0.48631682991981506]"
301,1.0121474266052246,0, No,-1.3673396110534668,"[0.3634377121925354, 0.6365622878074646]"
302,0.21135395765304565,1, Yes,-1.3089063167572021,"[0.809487521648407, 0.19051247835159302]"
303,0.7062486410140991,0, No,-1.3081790208816528,"[0.4934919476509094, 0.5065079927444458]"
304,0.16250093281269073,1, Yes,-1.4234633445739746,"[0.8500152826309204, 0.1499847024679184]"
305,0.5617508888244629,1, Yes,-1.4174020290374756,"[0.570209801197052, 0.4297901690006256]"
306,0.19423721730709076,1, Yes,-1.6130430698394775,"[0.8234625458717346, 0.176537424325943]"
307,0.5468130707740784,1, Yes,-1.499135136604309,"[0.5787914395332336, 0.42120853066444397]"
308,0.1324908435344696,1, Yes,-1.6644713878631592,"[0.8759109377861023, 0.12408900260925293]"
309,0.68412184715271,1, Yes,-1.6824815273284912,"[0.5045331120491028, 0.4954669177532196]"
310,0.2403208613395691,1, Yes,-1.492865800857544,"[0.7863755226135254, 0.2136244773864746]"
311,0.6741311550140381,1, Yes,-1.4027340412139893,"[0.509598970413208, 0.4904009997844696]"
312,0.278461754322052,1, Yes,-1.3550031185150146,"[0.7569472193717957, 0.24305279552936554]"
313,0.8466731905937195,0, No,-1.2246227264404297,"[0.42883923649787903, 0.5711607933044434]"
314,0.29758498072624207,1, Yes,-1.7893273830413818,"[0.7426095008850098, 0.2573905289173126]"
315,0.5995237827301025,1, Yes,-1.617701530456543,"[0.5490730404853821, 0.45092692971229553]"
316,0.33386513590812683,1, Yes,-1.5568345785140991,"[0.7161503434181213, 0.28384965658187866]"
317,0.7426409721374512,0, No,-1.4104559421539307,"[0.4758555591106415, 0.5241444706916809]"
318,0.39889827370643616,1, Yes,-1.8022301197052002,"[0.6710589528083801, 0.32894107699394226]"
319,0.7777915000915527,0, No,-1.5823925733566284,"[0.4594195485115051, 0.5405804514884949]"
320,0.20113366842269897,1, Yes,-1.5197134017944336,"[0.8178030848503113, 0.18219688534736633]"
321,0.5301347970962524,1, Yes,-1.3640203475952148,"[0.588525652885437, 0.411474347114563]"
322,0.28104734420776367,1, Yes,-1.5797961950302124,"[0.7549926042556763, 0.24500736594200134]"
323,0.7286676168441772,0, No,-1.5100904703140259,"[0.4825514853000641, 0.5174484848976135]"
324,0.21254104375839233,1, Yes,-1.9005317687988281,"[0.8085271120071411, 0.19147291779518127]"
325,0.6173308491706848,1, Yes,-1.706411600112915,"[0.5393822193145752, 0.4606178402900696]"
326,0.31013062596321106,1, Yes,-1.6727474927902222,"[0.7333511710166931, 0.26664888858795166]"
327,0.6769921183586121,1, Yes,-1.456038236618042,"[0.5081431269645691, 0.4918569028377533]"
328,0.22058548033237457,1, Yes,-1.6886812448501587,"[0.8020491003990173, 0.19795089960098267]"
329,0.8590217232704163,0, No,-1.665878415107727,"[0.4235762357711792, 0.5764237642288208]"
330,0.1108158603310585,1, Yes,-1.485593557357788,"[0.8951035737991333, 0.10489640384912491]"
331,0.5701373815536499,1, Yes,-1.4279353618621826,"[0.5654477477073669, 0.43455225229263306]"
332,0.11342128366231918,1, Yes,-1.4725611209869385,"[0.8927744626998901, 0.10722553730010986]"
333,0.6641729474067688,1, Yes,-1.4446346759796143,"[0.5146990418434143, 0.4853009581565857]"
334,0.15517978370189667,1, Yes,-1.4613054990768433,"[0.8562612533569336, 0.14373880624771118]"
335,0.6019149422645569,1, Yes,-1.462759017944336,"[0.5477617383003235, 0.4522383511066437]"
336,0.24686294794082642,1, Yes,-1.8191299438476562,"[0.7812477350234985, 0.21875223517417908]"
337,0.6480289101600647,1, Yes,-1.6605606079101562,"[0.5230758190155029, 0.47692421078681946]"
338,0.2086624652147293,1, Yes,-1.6878178119659424,"[0.8116691708564758, 0.18833087384700775]"
339,0.7801477313041687,0, No,-1.551422357559204,"[0.45833832025527954, 0.5416617393493652]"
340,0.20164448022842407,1, Yes,-1.5310401916503906,"[0.8173854947090149, 0.1826145499944687]"
341,0.7114418148994446,0, No,-1.4225687980651855,"[0.4909358322620392, 0.5090641379356384]"
342,0.2806074023246765,1, Yes,-1.4878411293029785,"[0.7553248405456543, 0.2446751892566681]"
343,0.7627537250518799,0, No,-1.4007833003997803,"[0.4663803279399872, 0.5336195826530457]"
344,0.23198364675045013,1, Yes,-1.227420687675476,"[0.7929590940475464, 0.20704087615013123]"
345,0.675650417804718,1, Yes,-1.1429839134216309,"[0.5088253617286682, 0.4911746084690094]"
346,0.2030257135629654,1, Yes,-1.642912745475769,"[0.8162572383880615, 0.18374276161193848]"
347,0.7968249320983887,0, No,-1.48919677734375,"[0.4507578909397125, 0.5492420792579651]"
348,0.4436323046684265,1, Yes,-1.6350653171539307,"[0.641701340675354, 0.358298659324646]"
349,0.9259868860244751,0, No,-1.4837998151779175,"[0.39614027738571167, 0.6038597226142883]"
350,0.19935260713100433,1, Yes,-1.4072879552841187,"[0.8192609548568726, 0.18073903024196625]"
351,0.6673338413238525,1, Yes,-1.3890693187713623,"[0.5130746960639954, 0.48692530393600464]"
352,0.13642960786819458,1, Yes,-1.4616999626159668,"[0.8724677562713623, 0.1275322288274765]"
353,0.5403745770454407,1, Yes,-1.3644421100616455,"[0.5825300216674805, 0.4174700081348419]"
354,0.1482926458120346,1, Yes,-1.6347919702529907,"[0.8621787428855896, 0.1378212422132492]"
355,0.6165589690208435,1, Yes,-1.501269817352295,"[0.5397987365722656, 0.46020132303237915]"
356,0.21608832478523254,1, Yes,-1.879331111907959,"[0.8056641221046448, 0.19433584809303284]"
357,0.8047387599945068,0, No,-1.7520527839660645,"[0.44720470905303955, 0.5527952909469604]"
358,0.18344540894031525,1, Yes,-1.4337244033813477,"[0.8323973417282104, 0.16760270297527313]"
359,0.5923718810081482,1, Yes,-1.4428842067718506,"[0.5530140399932861, 0.4469859302043915]"
360,0.3266052007675171,1, Yes,-1.6233329772949219,"[0.7213684916496277, 0.2786315083503723]"
361,0.7251519560813904,0, No,-1.5646042823791504,"[0.4842509329319, 0.5157489776611328]"
362,0.19572888314723969,1, Yes,-1.4342575073242188,"[0.822235107421875, 0.177764892578125]"
363,0.6204730272293091,1, Yes,-1.3379335403442383,"[0.5376900434494019, 0.46230998635292053]"
364,0.3579718768596649,1, Yes,-1.758772373199463,"[0.6990927457809448, 0.3009072542190552]"
365,0.7783163785934448,0, No,-1.5962969064712524,"[0.45917844772338867, 0.5408215522766113]"
366,0.24848222732543945,1, Yes,-1.8133842945098877,"[0.7799836993217468, 0.2200162708759308]"
367,0.7373285293579102,0, No,-1.63999342918396,"[0.4783902168273926, 0.5216097831726074]"
368,0.21842356026172638,1, Yes,-1.6458303928375244,"[0.8037849068641663, 0.19621513783931732]"
369,0.7725211381912231,0, No,-1.552618384361267,"[0.4618472158908844, 0.5381527543067932]"
370,0.34787094593048096,1, Yes,-1.6274852752685547,"[0.7061899900436401, 0.2938099801540375]"
371,0.7293132543563843,0, No,-1.5488530397415161,"[0.48224008083343506, 0.5177599787712097]"
372,0.22546115517616272,1, Yes,-1.3863447904586792,"[0.7981480360031128, 0.20185193419456482]"
373,0.6536779403686523,1, Yes,-1.3394116163253784,"[0.5201292634010315, 0.4798707365989685]"
374,0.25856515765190125,1, Yes,-1.4431003332138062,"[0.7721587419509888, 0.22784128785133362]"
375,0.8301280736923218,0, No,-1.2889336347579956,"[0.4359934628009796, 0.5640065670013428]"
376,0.13367880880832672,1, Yes,-1.4023289680480957,"[0.874871015548706, 0.12512895464897156]"
377,0.7097334861755371,0, No,-1.43302321434021,"[0.4917752742767334, 0.5082247853279114]"
378,0.47921428084373474,1, Yes,-1.5526962280273438,"[0.6192697882652283, 0.38073021173477173]"
379,0.8881219029426575,0, No,-1.4588342905044556,"[0.41142773628234863, 0.5885723233222961]"
380,0.6352567672729492,1, Yes,-1.4881408214569092,"[0.5297994613647461, 0.4702005386352539]"
381,1.0310333967208862,0, No,-1.2982741594314575,"[0.35663825273513794, 0.6433617472648621]"
382,0.293039470911026,1, Yes,-1.5956331491470337,"[0.7459927201271057, 0.2540073096752167]"
383,0.9022506475448608,0, No,-1.433496117591858,"[0.4056556522846222, 0.5943443179130554]"
384,0.16590014100074768,1, Yes,-1.340291142463684,"[0.8471308350563049, 0.15286916494369507]"
385,0.7489261031150818,0, No,-1.2985198497772217,"[0.47287407517433167, 0.527125895023346]"
386,0.3367343544960022,1, Yes,-2.591374158859253,"[0.7140985131263733, 0.2859014868736267]"
387,0.534591794013977,1, Yes,-2.2935237884521484,"[0.5859084129333496, 0.414091557264328]"
388,0.2583654820919037,1, Yes,-1.6006531715393066,"[0.7723129391670227, 0.22768709063529968]"
389,0.7210656404495239,0, No,-1.3972076177597046,"[0.48623380064964294, 0.5137661099433899]"
390,0.3488999009132385,1, Yes,-1.24123215675354,"[0.7054637670516968, 0.2945362627506256]"
391,0.6824259161949158,1, Yes,-1.0758192539215088,"[0.5053894519805908, 0.4946104884147644]"
392,0.4068220555782318,1, Yes,-1.832631230354309,"[0.6657626628875732, 0.33423733711242676]"
393,0.9318053126335144,0, No,-1.7000812292099,"[0.39384210109710693, 0.6061578989028931]"
394,0.18338041007518768,1, Yes,-1.4944965839385986,"[0.8324514031410217, 0.16754858195781708]"
395,0.5404652953147888,1, Yes,-1.3753626346588135,"[0.5824771523475647, 0.4175228476524353]"
396,0.13827992975711823,1, Yes,-1.9699161052703857,"[0.8708548545837402, 0.12914511561393738]"
397,0.4589959979057312,1, Yes,-1.7465033531188965,"[0.6319177746772766, 0.3680822253227234]"
398,0.21750472486019135,1, Yes,-1.4458694458007812,"[0.8045238256454468, 0.1954762190580368]"
399,0.7472021579742432,0, No,-1.3312351703643799,"[0.473690003156662, 0.5263099670410156]"
400,0.1767461597919464,1, Yes,-1.5742825269699097,"[0.8379924893379211, 0.16200758516788483]"
401,0.7319670915603638,0, No,-1.450003743171692,"[0.48096194863319397, 0.5190380811691284]"
402,0.2276943176984787,1, Yes,-1.627485752105713,"[0.7963676452636719, 0.20363231003284454]"
403,0.7306581735610962,0, No,-1.5763925313949585,"[0.4815918803215027, 0.5184080600738525]"
404,0.2183966487646103,1, Yes,-2.024109125137329,"[0.8038065433502197, 0.19619347155094147]"
405,0.7928107976913452,0, No,-1.7576559782028198,"[0.45257091522216797, 0.5474291443824768]"
406,0.4695337116718292,1, Yes,-1.634690284729004,"[0.6252937912940979, 0.3747062385082245]"
407,0.8224678635597229,0, No,-1.5178003311157227,"[0.4393460750579834, 0.5606539249420166]"
408,0.2570565342903137,1, Yes,-1.7348692417144775,"[0.7733244895935059, 0.22667549550533295]"
409,0.7314931750297546,0, No,-1.5721731185913086,"[0.4811899662017822, 0.5188100337982178]"
410,0.565316915512085,1, Yes,-1.716066598892212,"[0.5681800246238708, 0.43181997537612915]"
411,0.8054517507553101,0, No,-1.5556076765060425,"[0.44688597321510315, 0.5531139969825745]"
412,0.28952452540397644,1, Yes,-1.5583027601242065,"[0.7486194372177124, 0.25138059258461]"
413,0.6546797156333923,1, Yes,-1.4536399841308594,"[0.5196084976196289, 0.48039159178733826]"
414,0.5079285502433777,1, Yes,-1.5016777515411377,"[0.6017407774925232, 0.3982592523097992]"
415,0.9003790616989136,0, No,-1.3395335674285889,"[0.40641558170318604, 0.593584418296814]"
416,0.43284690380096436,1, Yes,-1.5853017568588257,"[0.6486598253250122, 0.3513402044773102]"
417,0.8793768286705017,0, No,-1.501197099685669,"[0.415041446685791, 0.584958553314209]"
418,0.5231900811195374,1, Yes,-1.5920820236206055,"[0.5926269888877869, 0.40737298130989075]"
419,0.9450499415397644,0, No,-1.5175971984863281,"[0.38866016268730164, 0.611339807510376]"
420,0.47045913338661194,1, Yes,-1.7972898483276367,"[0.6247153878211975, 0.3752846419811249]"
421,0.7988651990890503,0, No,-1.654936671257019,"[0.44983914494514465, 0.5501608848571777]"
422,0.41392338275909424,1, Yes,-1.712906002998352,"[0.6610516309738159, 0.33894839882850647]"
423,0.7202319502830505,0, No,-1.602306842803955,"[0.4866393804550171, 0.5133606791496277]"
424,0.4274858236312866,1, Yes,-1.748034119606018,"[0.6521466374397278, 0.34785330295562744]"
425,0.7845137119293213,0, No,-1.67002534866333,"[0.45634156465530396, 0.543658435344696]"
426,0.49692702293395996,1, Yes,-1.5089404582977295,"[0.608397364616394, 0.39160260558128357]"
427,0.846272349357605,0, No,-1.4524717330932617,"[0.42901113629341125, 0.5709888339042664]"
428,0.4358883798122406,1, Yes,-1.5271663665771484,"[0.6466898918151855, 0.35331010818481445]"
429,0.7933152914047241,0, No,-1.420513391494751,"[0.4523426592350006, 0.547657310962677]"
430,0.4409537613391876,1, Yes,-1.6685113906860352,"[0.6434224247932434, 0.3565775454044342]"
431,0.8866690397262573,0, No,-1.5823546648025513,"[0.41202589869499207, 0.5879740118980408]"
432,0.47825345396995544,1, Yes,-1.6130870580673218,"[0.6198650598526001, 0.3801349103450775]"
433,0.8130210041999817,0, No,-1.4867420196533203,"[0.44351616501808167, 0.5564838647842407]"
434,0.5111350417137146,1, Yes,-1.5871045589447021,"[0.5998143553733826, 0.40018561482429504]"
435,0.8627867698669434,0, No,-1.5090036392211914,"[0.42198446393013, 0.5780155062675476]"
436,0.4535267651081085,1, Yes,-1.4716731309890747,"[0.6353833675384521, 0.3646166920661926]"
437,0.7734135985374451,0, No,-1.4225924015045166,"[0.4614352285861969, 0.5385647416114807]"
438,0.4157458543777466,1, Yes,-1.5189460515975952,"[0.6598479747772217, 0.3401520550251007]"
439,0.7237080335617065,0, No,-1.4201815128326416,"[0.4849507212638855, 0.5150492191314697]"
440,0.47983986139297485,1, Yes,-1.6976110935211182,"[0.6188824772834778, 0.38111746311187744]"
441,0.8017522692680359,0, No,-1.5625447034835815,"[0.4485423266887665, 0.5514576435089111]"
442,0.31565389037132263,1, Yes,-1.5207771062850952,"[0.7293118238449097, 0.27068814635276794]"
443,0.7255365252494812,0, No,-1.4019320011138916,"[0.4840647876262665, 0.5159351825714111]"
444,0.5294334888458252,1, Yes,-1.458172082901001,"[0.5889384746551514, 0.41106152534484863]"
445,0.7208373546600342,0, No,-1.2837400436401367,"[0.4863448143005371, 0.5136551260948181]"
446,0.4526541233062744,1, Yes,-1.616495132446289,"[0.6359380483627319, 0.36406195163726807]"
447,0.729195773601532,0, No,-1.497718334197998,"[0.48229673504829407, 0.5177032947540283]"
448,0.5033313632011414,1, Yes,-1.4703971147537231,"[0.60451340675354, 0.39548659324645996]"
449,0.8594284057617188,0, No,-1.385606288909912,"[0.4234040379524231, 0.5765959620475769]"
450,0.41637688875198364,1, Yes,-1.6371148824691772,"[0.6594316959381104, 0.34056827425956726]"
451,0.7742435932159424,0, No,-1.493598461151123,"[0.4610523581504822, 0.538947582244873]"
452,0.4106041193008423,1, Yes,-1.3414101600646973,"[0.6632494330406189, 0.3367505669593811]"
453,0.7742488384246826,0, No,-1.2434415817260742,"[0.46105000376701355, 0.5389500260353088]"
454,0.41269463300704956,1, Yes,-1.4461777210235596,"[0.6618643403053284, 0.33813562989234924]"
455,0.8438340425491333,0, No,-1.3990386724472046,"[0.4300585091114044, 0.569941520690918]"
456,0.27828821539878845,1, Yes,-1.5728044509887695,"[0.7570785880088806, 0.24292144179344177]"
457,0.87517911195755,0, No,-1.4688262939453125,"[0.41678735613822937, 0.5832126140594482]"
458,0.25077733397483826,1, Yes,-1.4868996143341064,"[0.7781956195831299, 0.22180436551570892]"
459,0.8675168752670288,0, No,-1.3846502304077148,"[0.41999319195747375, 0.5800068378448486]"
460,0.4609643220901489,1, Yes,-1.6980024576187134,"[0.630675196647644, 0.36932486295700073]"
461,0.7537927627563477,0, No,-1.6155989170074463,"[0.4705783426761627, 0.5294216275215149]"
462,0.3140422999858856,1, Yes,-1.4889461994171143,"[0.730488121509552, 0.2695118486881256]"
463,0.7519776225090027,0, No,-1.348212718963623,"[0.4714333117008209, 0.5285666584968567]"
464,0.40312889218330383,1, Yes,-1.6829016208648682,"[0.6682259440422058, 0.3317740559577942]"
465,0.9953799247741699,0, No,-1.5408549308776855,"[0.36958301067352295, 0.630416989326477]"
466,0.25677403807640076,1, Yes,-1.4114094972610474,"[0.7735430002212524, 0.22645704448223114]"
467,0.6669055819511414,1, Yes,-1.4033138751983643,"[0.5132944583892822, 0.486705482006073]"
468,0.3250184655189514,1, Yes,-1.3710851669311523,"[0.7225140333175659, 0.27748599648475647]"
469,0.8297935724258423,0, No,-1.2015894651412964,"[0.4361392855644226, 0.5638607144355774]"
470,0.2075866162776947,1, Yes,-1.483209252357483,"[0.8125428557395935, 0.1874571144580841]"
471,0.7281328439712524,0, No,-1.4309178590774536,"[0.4828096330165863, 0.5171903371810913]"
472,0.19570879638195038,1, Yes,-1.4064650535583496,"[0.8222516179084778, 0.1777483969926834]"
473,0.698915421962738,0, No,-1.2979621887207031,"[0.49712419509887695, 0.502875804901123]"
474,0.19765417277812958,1, Yes,-1.4648761749267578,"[0.8206536173820496, 0.17934633791446686]"
475,0.637654721736908,1, Yes,-1.3967816829681396,"[0.5285305380821228, 0.471469521522522]"
476,0.18511731922626495,1, Yes,-1.4343219995498657,"[0.8310067653656006, 0.1689932495355606]"
477,0.7401304841041565,0, No,-1.3323283195495605,"[0.47705164551734924, 0.5229483246803284]"
478,0.23470404744148254,1, Yes,-1.5643019676208496,"[0.7908048629760742, 0.20919519662857056]"
479,0.7165742516517639,0, No,-1.4411263465881348,"[0.48842260241508484, 0.5115773677825928]"
