index,loss,correct,predicted,total_logprob,probs
284,0.4981345236301422,1, Yes,-3.813716411590576,"[0.6076632142066956, 0.3923368752002716]"
285,0.6586087346076965,1, Yes,-3.905169725418091,"[0.5175709128379822, 0.4824291467666626]"
286,0.2745174765586853,1, Yes,-2.425417423248291,"[0.7599387168884277, 0.24006123840808868]"
287,0.4580707252025604,1, Yes,-2.714453935623169,"[0.6325027346611023, 0.3674972355365753]"
288,0.31221261620521545,1, Yes,-2.761120080947876,"[0.7318258881568909, 0.26817408204078674]"
289,0.5408493280410767,1, Yes,-3.0851693153381348,"[0.5822535157203674, 0.41774648427963257]"
290,0.3684443235397339,1, Yes,-3.0996274948120117,"[0.6918097138404846, 0.3081902265548706]"
291,0.6216800808906555,1, Yes,-3.323951244354248,"[0.5370413661003113, 0.46295857429504395]"
292,0.34959539771080017,1, Yes,-3.017289161682129,"[0.7049732804298401, 0.2950267195701599]"
293,0.5708256959915161,1, Yes,-3.174459934234619,"[0.565058708190918, 0.4349413216114044]"
294,0.3684443235397339,1, Yes,-2.9050803184509277,"[0.6918097138404846, 0.3081902265548706]"
295,0.5897417664527893,1, Yes,-3.088967800140381,"[0.5544704794883728, 0.4455295503139496]"
296,0.3404768705368042,1, Yes,-2.7780961990356445,"[0.7114309668540955, 0.28856903314590454]"
297,0.5136426091194153,1, Yes,-2.960747241973877,"[0.5983121991157532, 0.4016878008842468]"
298,0.2680211067199707,1, Yes,-3.0192160606384277,"[0.7648916244506836, 0.2351083904504776]"
299,0.4696686863899231,1, Yes,-3.277909755706787,"[0.625209391117096, 0.37479066848754883]"
300,0.4696688950061798,1, Yes,-3.1946160793304443,"[0.6252092123031616, 0.374790757894516]"
301,0.6990237236022949,0, No,-3.253066062927246,"[0.4970703423023224, 0.5029296278953552]"
302,0.3507494330406189,1, Yes,-3.387155532836914,"[0.7041601538658142, 0.2958398759365082]"
303,0.5507071018218994,1, Yes,-3.567800283432007,"[0.5765419602394104, 0.4234580099582672]"
304,0.2501944899559021,1, Yes,-3.4075751304626465,"[0.7786493301391602, 0.22135069966316223]"
305,0.43555358052253723,1, Yes,-3.630746841430664,"[0.6469064354896545, 0.3530935049057007]"
306,0.3206894099712372,1, Yes,-2.9215104579925537,"[0.7256485819816589, 0.2743513584136963]"
307,0.5490548610687256,1, Yes,-3.1204311847686768,"[0.5774953365325928, 0.42250463366508484]"
308,0.41260623931884766,1, Yes,-3.333345890045166,"[0.6619228720664978, 0.3380770981311798]"
309,0.6344321370124817,1, Yes,-3.4520456790924072,"[0.5302364826202393, 0.46976348757743835]"
310,0.28115010261535645,1, Yes,-2.928875207901001,"[0.7549149990081787, 0.24508501589298248]"
311,0.4844883978366852,1, Yes,-3.1939520835876465,"[0.6160122752189636, 0.38398775458335876]"
312,0.5105117559432983,1, Yes,-3.014033317565918,"[0.6001883149147034, 0.39981159567832947]"
313,0.7827727794647217,0, No,-3.1320648193359375,"[0.45713672041893005, 0.5428633093833923]"
314,0.3260858356952667,1, Yes,-3.437124490737915,"[0.7217432260513306, 0.2782568037509918]"
315,0.4981345236301422,1, Yes,-3.620823860168457,"[0.6076632142066956, 0.3923368752002716]"
316,0.355397492647171,1, Yes,-3.3771214485168457,"[0.7008947730064392, 0.2991052269935608]"
317,0.6216800808906555,1, Yes,-3.50601863861084,"[0.5370413661003113, 0.46295857429504395]"
318,0.3196192979812622,1, Yes,-2.7621936798095703,"[0.7264255285263062, 0.27357444167137146]"
319,0.5343517065048218,1, Yes,-3.0175905227661133,"[0.5860491394996643, 0.4139508903026581]"
320,0.34160587191581726,1, Yes,-2.902383804321289,"[0.7106282114982605, 0.2893717288970947]"
321,0.5725264549255371,1, Yes,-3.093351364135742,"[0.5640984773635864, 0.4359015226364136]"
322,0.33487993478775024,1, Yes,-3.410712718963623,"[0.7154240012168884, 0.2845759987831116]"
323,0.5042939782142639,1, Yes,-3.5006775856018066,"[0.6039317846298218, 0.39606812596321106]"
324,0.42193442583084106,1, Yes,-3.4824273586273193,"[0.6557770371437073, 0.3442229628562927]"
325,0.7009901404380798,0, No,-3.6638917922973633,"[0.49609383940696716, 0.5039061903953552]"
326,0.6834292411804199,1, Yes,-3.0755534172058105,"[0.5048826336860657, 0.49511730670928955]"
327,1.0284310579299927,0, No,-3.1876800060272217,"[0.35756751894950867, 0.642432451248169]"
328,0.3530670702457428,1, Yes,-2.7139334678649902,"[0.7025300860404968, 0.29746994376182556]"
329,0.6126853823661804,1, Yes,-2.9645097255706787,"[0.541893720626831, 0.45810624957084656]"
330,0.3196192979812622,1, Yes,-2.8969368934631348,"[0.7264255285263062, 0.27357444167137146]"
331,0.581087052822113,1, Yes,-3.1218371391296387,"[0.5592900514602661, 0.4407099485397339]"
332,0.30598101019859314,1, Yes,-2.921739339828491,"[0.7364006042480469, 0.2635993957519531]"
333,0.575939416885376,1, Yes,-3.1598501205444336,"[0.562176525592804, 0.4378235340118408]"
334,0.3781796395778656,1, Yes,-2.852830171585083,"[0.685107409954071, 0.31489259004592896]"
335,0.5523631572723389,1, Yes,-2.958017587661743,"[0.5755879878997803, 0.42441198229789734]"
336,0.44529402256011963,1, Yes,-3.772866725921631,"[0.6406359076499939, 0.3593641519546509]"
337,0.6990237236022949,0, No,-3.9295482635498047,"[0.4970703423023224, 0.5029296278953552]"
338,0.4152543544769287,1, Yes,-3.759294271469116,"[0.6601723432540894, 0.33982759714126587]"
339,0.6198736429214478,1, Yes,-3.8936867713928223,"[0.5380124449729919, 0.46198755502700806]"
340,0.32283881306648254,1, Yes,-2.60336971282959,"[0.724090576171875, 0.2759094536304474]"
341,0.4996688961982727,1, Yes,-2.845485210418701,"[0.6067315340042114, 0.39326852560043335]"
342,0.393178790807724,1, Yes,-2.98228120803833,"[0.6749081015586853, 0.3250919282436371]"
343,0.6911959648132324,1, Yes,-3.1583614349365234,"[0.5009765625, 0.4990234375]"
344,0.4397071301937103,1, Yes,-2.833392858505249,"[0.6442250609397888, 0.3557748794555664]"
345,0.7891514897346497,0, No,-2.999377489089966,"[0.45423004031181335, 0.5457699298858643]"
346,0.27924108505249023,1, Yes,-2.347489356994629,"[0.7563575506210327, 0.2436424344778061]"
347,0.46239328384399414,1, Yes,-2.5437753200531006,"[0.6297746300697327, 0.3702253997325897]"
348,0.36724191904067993,1, Yes,-3.0979087352752686,"[0.6926420331001282, 0.3073579668998718]"
349,0.593230128288269,1, Yes,-3.2996644973754883,"[0.5525396466255188, 0.4474603533744812]"
350,0.34047701954841614,1, Yes,-2.895966053009033,"[0.7114308476448059, 0.2885690927505493]"
351,0.5742310285568237,1, Yes,-3.1239218711853027,"[0.5631377696990967, 0.4368622899055481]"
352,0.6795687675476074,1, Yes,-3.8334336280822754,"[0.5068355202674866, 0.4931644797325134]"
353,0.9862791299819946,0, No,-3.819566249847412,"[0.3729618489742279, 0.6270381808280945]"
354,0.33376985788345337,1, Yes,-2.871316909790039,"[0.7162185907363892, 0.28378137946128845]"
355,0.5897417664527893,1, Yes,-3.1042308807373047,"[0.5544704794883728, 0.4455295503139496]"
356,0.2484705001115799,1, Yes,-2.332062005996704,"[0.7799928784370422, 0.22000709176063538]"
357,0.4314313530921936,1, Yes,-2.5559372901916504,"[0.6495786309242249, 0.35042136907577515]"
358,0.42328080534935,1, Yes,-2.3172919750213623,"[0.6548947095870972, 0.34510529041290283]"
359,0.6931471824645996,1, Yes,-2.569279670715332,"[0.5, 0.5]"
360,0.5507071018218994,1, Yes,-2.7026679515838623,"[0.5765419602394104, 0.4234580099582672]"
361,0.8683391213417053,0, No,-2.8656649589538574,"[0.4196479320526123, 0.5803520083427429]"
362,0.2745174765586853,1, Yes,-2.7860615253448486,"[0.7599387168884277, 0.24006128311157227]"
363,0.45093730092048645,1, Yes,-3.0292611122131348,"[0.6370307803153992, 0.36296921968460083]"
364,0.48749563097953796,1, Yes,-3.3115992546081543,"[0.6141625642776489, 0.38583746552467346]"
365,0.7934228777885437,0, No,-3.5219037532806396,"[0.4522939920425415, 0.5477060079574585]"
366,0.48149573802948,1, Yes,-2.967029571533203,"[0.6178585290908813, 0.38214144110679626]"
367,0.77853924036026,0, No,-3.1590092182159424,"[0.4590761363506317, 0.5409238934516907]"
368,0.3818848133087158,1, Yes,-2.92819881439209,"[0.682573676109314, 0.31742632389068604]"
369,0.6108977794647217,1, Yes,-3.0663044452667236,"[0.5428633093833923, 0.45713672041893005]"
370,0.4219345152378082,1, Yes,-3.1822736263275146,"[0.6557769775390625, 0.3442230224609375]"
371,0.6091139316558838,1, Yes,-3.2487900257110596,"[0.543832540512085, 0.4561675190925598]"
372,0.3906455636024475,1, Yes,-3.0640814304351807,"[0.6766199469566345, 0.3233800530433655]"
373,0.6253045797348022,1, Yes,-3.1923599243164062,"[0.5350984334945679, 0.46490156650543213]"
374,0.24933114647865295,1, Yes,-2.575726270675659,"[0.7793218493461609, 0.2206781655550003]"
375,0.4328019618988037,1, Yes,-2.8170878887176514,"[0.6486889719963074, 0.351311057806015]"
376,0.3708585202693939,1, Yes,-3.3231866359710693,"[0.6901415586471558, 0.30985841155052185]"
377,0.58453768491745,1, Yes,-3.479137659072876,"[0.5573635101318359, 0.44263651967048645]"
378,0.31961914896965027,1, Yes,-3.090566396713257,"[0.7264256477355957, 0.2735743522644043]"
379,0.5606989860534668,1, Yes,-3.338514566421509,"[0.5708099603652954, 0.4291900396347046]"
380,0.38812583684921265,1, Yes,-2.9318108558654785,"[0.6783269643783569, 0.32167303562164307]"
381,0.6253045797348022,1, Yes,-3.092744827270508,"[0.5350984334945679, 0.46490156650543213]"
382,0.2717167139053345,1, Yes,-2.6350231170654297,"[0.7620701193809509, 0.23792991042137146]"
383,0.47851744294166565,1, Yes,-2.9009933471679688,"[0.6197014451026917, 0.38029852509498596]"
384,0.3696497976779938,1, Yes,-2.9783873558044434,"[0.6909762620925903, 0.3090237081050873]"
385,0.6216800808906555,1, Yes,-3.128246784210205,"[0.5370413661003113, 0.46295857429504395]"
386,0.4844883978366852,1, Yes,-3.8681583404541016,"[0.6160122752189636, 0.38398775458335876]"
387,0.6680788397789001,1, Yes,-3.9812045097351074,"[0.5126925706863403, 0.4873073995113373]"
388,0.3185521364212036,1, Yes,-3.4919686317443848,"[0.7272011637687683, 0.2727988362312317]"
389,0.5183664560317993,1, Yes,-3.6683640480041504,"[0.5954925417900085, 0.40450742840766907]"
390,0.3660431206226349,1, Yes,-3.1293375492095947,"[0.6934728622436523, 0.3065270781517029]"
391,0.588003396987915,1, Yes,-3.371183395385742,"[0.5554351806640625, 0.4445648193359375]"
392,0.4341760277748108,1, Yes,-3.5297560691833496,"[0.6477982401847839, 0.35220178961753845]"
393,0.6418026089668274,1, Yes,-3.6664464473724365,"[0.5263427495956421, 0.47365719079971313]"
394,0.3250003755092621,1, Yes,-2.9023396968841553,"[0.7225270867347717, 0.27747294306755066]"
395,0.5623775124549866,1, Yes,-3.138349771499634,"[0.5698526501655579, 0.43014734983444214]"
396,0.3438727855682373,1, Yes,-3.1387779712677,"[0.709019124507904, 0.29098084568977356]"
397,0.4905172288417816,1, Yes,-3.2993385791778564,"[0.6123096346855164, 0.38769039511680603]"
398,0.3495955765247345,1, Yes,-3.0521275997161865,"[0.7049731612205505, 0.2950268089771271]"
399,0.6198737025260925,1, Yes,-3.332458019256592,"[0.5380123853683472, 0.46198758482933044]"
400,0.3393513262271881,1, Yes,-2.910945177078247,"[0.7122321724891663, 0.28776779770851135]"
401,0.5215339660644531,1, Yes,-3.062893867492676,"[0.5936092734336853, 0.4063906967639923]"
402,0.2671041190624237,1, Yes,-2.629310131072998,"[0.7655933499336243, 0.23440663516521454]"
403,0.4179159998893738,1, Yes,-2.786470651626587,"[0.6584175229072571, 0.3415825068950653]"
404,0.31855204701423645,1, Yes,-3.2409071922302246,"[0.7272012233734131, 0.2727987766265869]"
405,0.5311250686645508,1, Yes,-3.4770150184631348,"[0.5879431366920471, 0.41205689311027527]"
406,0.33376985788345337,1, Yes,-3.489469051361084,"[0.7162185907363892, 0.28378137946128845]"
407,0.5231232643127441,1, Yes,-3.668415069580078,"[0.5926666259765625, 0.4073334336280823]"
408,0.3684443235397339,1, Yes,-3.3887085914611816,"[0.6918097138404846, 0.3081902861595154]"
409,0.5828104615211487,1, Yes,-3.54831600189209,"[0.5583270192146301, 0.44167301058769226]"
410,0.2717167139053345,1, Yes,-3.017148971557617,"[0.7620701193809509, 0.23792991042137146]"
411,0.45235690474510193,1, Yes,-3.156622886657715,"[0.6361271142959595, 0.3638729155063629]"
412,0.44389212131500244,1, Yes,-3.1883177757263184,"[0.6415346264839172, 0.3584653437137604]"
413,0.7069125175476074,0, No,-3.3374075889587402,"[0.4931644797325134, 0.5068355202674866]"
414,0.34959539771080017,1, Yes,-3.1300110816955566,"[0.7049732804298401, 0.2950267195701599]"
415,0.549054741859436,1, Yes,-3.35006046295166,"[0.5774954557418823, 0.42250457406044006]"
416,0.32500046491622925,1, Yes,-3.2694242000579834,"[0.722527027130127, 0.27747300267219543]"
417,0.5311249494552612,1, Yes,-3.4438135623931885,"[0.5879431962966919, 0.4120568335056305]"
418,0.3745044767856598,1, Yes,-3.3592183589935303,"[0.6876299381256104, 0.31237003207206726]"
419,0.6002517342567444,1, Yes,-3.5161070823669434,"[0.5486735105514526, 0.45132654905319214]"
420,0.28500229120254517,1, Yes,-3.2725274562835693,"[0.7520125508308411, 0.24798747897148132]"
421,0.45950788259506226,1, Yes,-3.4810407161712646,"[0.6315943598747253, 0.36840564012527466]"
422,0.3957250714302063,1, Yes,-3.469778537750244,"[0.6731917262077332, 0.32680827379226685]"
423,0.6091139316558838,1, Yes,-3.646552801132202,"[0.543832540512085, 0.4561675190925598]"
424,0.36484718322753906,1, Yes,-3.2880542278289795,"[0.6943027377128601, 0.3056972920894623]"
425,0.5573534965515137,1, Yes,-3.443385124206543,"[0.5727227926254272, 0.42727723717689514]"
426,0.35656747221946716,1, Yes,-3.5436744689941406,"[0.7000752091407776, 0.29992473125457764]"
427,0.5606990456581116,1, Yes,-3.7363576889038086,"[0.5708099007606506, 0.42919009923934937]"
428,0.3008694648742676,1, Yes,-3.3737287521362305,"[0.740174412727356, 0.2598256766796112]"
429,0.4920333921909332,1, Yes,-3.636054515838623,"[0.6113819479942322, 0.38861799240112305]"
430,0.282108873128891,1, Yes,-3.4568886756896973,"[0.7541915774345398, 0.2458084225654602]"
431,0.4328019618988037,1, Yes,-3.697730779647827,"[0.6486889719963074, 0.351311057806015]"
432,0.31326165795326233,1, Yes,-3.497523784637451,"[0.7310585975646973, 0.26894137263298035]"
433,0.5042939782142639,1, Yes,-3.6814823150634766,"[0.6039317846298218, 0.39606812596321106]"
434,0.3217625319957733,1, Yes,-3.5906240940093994,"[0.7248703241348267, 0.27512967586517334]"
435,0.516788125038147,1, Yes,-3.808835506439209,"[0.596433162689209, 0.4035668671131134]"
436,0.32391807436943054,1, Yes,-3.5155837535858154,"[0.7233095169067383, 0.2766905426979065]"
437,0.5263129472732544,1, Yes,-3.7474255561828613,"[0.590779185295105, 0.40922078490257263]"
438,0.3484445810317993,1, Yes,-3.0349221229553223,"[0.7057850360870361, 0.29421496391296387]"
439,0.5540227890014648,1, Yes,-3.2106847763061523,"[0.5746335387229919, 0.4253665506839752]"
440,0.37817972898483276,1, Yes,-3.6151602268218994,"[0.6851073503494263, 0.31489264965057373]"
441,0.567435085773468,1, Yes,-3.7479159832000732,"[0.5669777989387512, 0.4330221712589264]"
442,0.3382287621498108,1, Yes,-3.0898048877716064,"[0.7130321860313416, 0.28696781396865845]"
443,0.5042940378189087,1, Yes,-3.2399752140045166,"[0.6039317846298218, 0.3960682451725006]"
444,0.40215030312538147,1, Yes,-3.1820449829101562,"[0.6688802242279053, 0.3311198055744171]"
445,0.6055577397346497,1, Yes,-3.2999837398529053,"[0.5457699298858643, 0.45423004031181335]"
446,0.45520687103271484,1, Yes,-3.163710355758667,"[0.6343167424201965, 0.3656832277774811]"
447,0.7088943719863892,0, No,-3.3208632469177246,"[0.492188036441803, 0.5078119039535522]"
448,0.3781798183917999,1, Yes,-3.0277748107910156,"[0.6851072907447815, 0.3148927092552185]"
449,0.6037851572036743,1, Yes,-3.26993989944458,"[0.5467382073402405, 0.45326176285743713]"
450,0.28792116045951843,1, Yes,-3.6049487590789795,"[0.7498207092285156, 0.2501792907714844]"
451,0.45378002524375916,1, Yes,-3.855485200881958,"[0.6352224349975586, 0.3647775650024414]"
452,0.44249358773231506,1, Yes,-2.8512485027313232,"[0.642432451248169, 0.35756751894950867]"
453,0.6198736429214478,1, Yes,-2.952887535095215,"[0.5380124449729919, 0.46198755502700806]"
454,0.5073955655097961,1, Yes,-3.5040104389190674,"[0.6020615696907043, 0.39793840050697327]"
455,0.7309449315071106,0, No,-3.626765012741089,"[0.4814538359642029, 0.5185461640357971]"
456,0.4566369652748108,1, Yes,-3.336369514465332,"[0.6334102749824524, 0.36658975481987]"
457,0.6814970970153809,1, Yes,-3.5426602363586426,"[0.5058591365814209, 0.4941409230232239]"
458,0.40215012431144714,1, Yes,-3.1775424480438232,"[0.6688803434371948, 0.33111968636512756]"
459,0.61447674036026,1, Yes,-3.4135565757751465,"[0.5409238934516907, 0.4590761363506317]"
460,0.3393513262271881,1, Yes,-3.684798002243042,"[0.7122321724891663, 0.28776779770851135]"
461,0.5089517831802368,1, Yes,-3.820000648498535,"[0.6011253595352173, 0.3988746702671051]"
462,0.384371280670166,1, Yes,-3.9549975395202637,"[0.6808785796165466, 0.3191213607788086]"
463,0.5862686038017273,1, Yes,-4.14388370513916,"[0.5563995838165283, 0.4436004161834717]"
464,0.3271743059158325,1, Yes,-2.929640769958496,"[0.7209580540657043, 0.27904197573661804]"
465,0.5408492088317871,1, Yes,-3.1766278743743896,"[0.5822535753250122, 0.417746365070343]"
466,0.5573534965515137,1, Yes,-3.1349310874938965,"[0.5727227926254272, 0.42727723717689514]"
467,0.9475482702255249,0, No,-3.2859866619110107,"[0.38769039511680603, 0.6123096346855164]"
468,0.47260400652885437,1, Yes,-2.884140968322754,"[0.6233768463134766, 0.37662312388420105]"
469,0.6951022148132324,0, No,-2.9960451126098633,"[0.4990234375, 0.5009765625]"
470,0.20645762979984283,1, Yes,-2.7521984577178955,"[0.8134607076644897, 0.18653923273086548]"
471,0.38064640760421753,1, Yes,-3.0780112743377686,"[0.6834195256233215, 0.31658053398132324]"
472,0.39191049337387085,1, Yes,-3.154771327972412,"[0.6757646203041077, 0.3242354094982147]"
473,0.6418026089668274,1, Yes,-3.3912408351898193,"[0.5263427495956421, 0.47365719079971313]"
474,0.3018858730792999,1, Yes,-3.099001407623291,"[0.7394224405288696, 0.260577529668808]"
475,0.4566369652748108,1, Yes,-3.281557083129883,"[0.6334102749824524, 0.36658975481987]"
476,0.3239181637763977,1, Yes,-3.548506736755371,"[0.7233094573020935, 0.2766905725002289]"
477,0.516788125038147,1, Yes,-3.765489101409912,"[0.596433162689209, 0.4035668671131134]"
478,0.3111666738986969,1, Yes,-3.255361795425415,"[0.7325917482376099, 0.26740819215774536]"
479,0.5215339660644531,1, Yes,-3.536752700805664,"[0.5936092734336853, 0.4063906967639923]"
480,0.26165926456451416,1, Yes,-2.770456314086914,"[0.7697732448577881, 0.23022675514221191]"
