index,loss,correct,predicted,total_logprob,probs
293,0.4682147204875946,1, Yes,-0.9650368690490723,"[0.626119077205658, 0.37388095259666443]"
294,3.172858715057373,0, No,-1.435060977935791,"[0.041883692145347595, 0.9581162929534912]"
295,4.306545257568359,0, No,-0.06888643652200699,"[0.013480039313435555, 0.9865199327468872]"
296,2.461244583129883,0, No,-4.3008341789245605,"[0.08532868325710297, 0.9146713018417358]"
297,3.6983399391174316,0, No,-0.24041612446308136,"[0.02476460300385952, 0.9752354025840759]"
298,1.292920708656311,0, No,-2.166330337524414,"[0.27446797490119934, 0.725532054901123]"
299,1.8375030755996704,0, No,-0.2330819070339203,"[0.15921446681022644, 0.8407855033874512]"
300,4.131183624267578,0, No,-0.8066141605377197,"[0.016063854098320007, 0.9839361906051636]"
301,2.9380087852478027,0, No,-0.0967695415019989,"[0.05297110602259636, 0.9470289349555969]"
302,1.2312685251235962,0, No,-2.7441251277923584,"[0.29192206263542175, 0.7080779671669006]"
303,1.0852067470550537,0, No,-1.0535240173339844,"[0.33783194422721863, 0.6621680855751038]"
304,0.14425542950630188,1, Yes,-2.5127203464508057,"[0.8656666278839111, 0.13433337211608887]"
305,0.4222913086414337,1, Yes,-1.2237800359725952,"[0.6555430293083191, 0.3444570004940033]"
306,1.2768200635910034,0, No,-1.4688228368759155,"[0.27892282605171204, 0.7210771441459656]"
307,1.4522511959075928,0, No,-0.37012654542922974,"[0.23404280841350555, 0.7659571766853333]"
308,1.4868755340576172,0, No,-1.6852281093597412,"[0.22607794404029846, 0.7739220857620239]"
309,1.7411433458328247,0, No,-0.2885543406009674,"[0.1753198355436325, 0.8246801495552063]"
310,2.586531400680542,0, No,-1.7729036808013916,"[0.07528070360422134, 0.9247193336486816]"
311,0.562114953994751,1, Yes,-0.33017498254776,"[0.5700022578239441, 0.4299977421760559]"
312,1.4598840475082397,0, No,-2.5319314002990723,"[0.23226319253444672, 0.7677367925643921]"
313,0.8220733404159546,0, No,-1.2459264993667603,"[0.439519464969635, 0.560480535030365]"
314,1.5363022089004517,0, No,-0.3972797989845276,"[0.2151753008365631, 0.7848246693611145]"
315,2.1691081523895264,0, No,-0.05211915820837021,"[0.11427950114011765, 0.8857205510139465]"
316,3.4960761070251465,0, No,-0.9431285262107849,"[0.030316105112433434, 0.969683825969696]"
317,3.4747462272644043,0, No,-0.05926017090678215,"[0.03096969798207283, 0.9690302610397339]"
318,2.479292869567871,0, No,-1.74391508102417,"[0.0838024690747261, 0.9161974787712097]"
319,2.2841317653656006,0, No,-0.32390421628952026,"[0.10186246782541275, 0.8981375098228455]"
320,1.333785891532898,0, No,-1.8578978776931763,"[0.2634778618812561, 0.7365220785140991]"
321,2.1758322715759277,0, No,-0.13175559043884277,"[0.11351366341114044, 0.8864864110946655]"
322,3.1109962463378906,0, No,-0.2179425209760666,"[0.04455654323101044, 0.9554434418678284]"
323,3.359771966934204,0, No,-0.028031520545482635,"[0.034743182361125946, 0.9652568101882935]"
324,2.994023084640503,0, No,-2.5888874530792236,"[0.05008552968502045, 0.9499144554138184]"
325,2.8550288677215576,0, No,-0.6257807016372681,"[0.05755415931344032, 0.9424458742141724]"
326,3.1035683155059814,0, No,-1.5002291202545166,"[0.04488874226808548, 0.9551112055778503]"
327,2.066537857055664,0, No,-0.3471560776233673,"[0.12662340700626373, 0.8733766674995422]"
328,2.179008722305298,0, No,-1.762587308883667,"[0.11315365135669708, 0.8868463635444641]"
329,2.8586483001708984,0, No,-0.13898974657058716,"[0.05734622851014137, 0.9426537752151489]"
330,1.0321145057678223,0, No,-2.973565101623535,"[0.35625284910202026, 0.6437471508979797]"
331,1.6299221515655518,0, No,-0.2594031095504761,"[0.19594483077526093, 0.8040551543235779]"
332,2.4878313541412354,0, No,-1.1244839429855347,"[0.08308997005224228, 0.9169099926948547]"
333,1.982656478881836,0, No,-0.10489824414253235,"[0.13770294189453125, 0.8622970581054688]"
334,1.5821093320846558,0, No,-1.9984813928604126,"[0.20554107427597046, 0.7944588661193848]"
335,1.9984185695648193,0, No,-0.1716175675392151,"[0.13554947078227997, 0.8644505143165588]"
336,2.547335386276245,0, No,-1.247910737991333,"[0.07829000055789948, 0.9217100143432617]"
337,3.244342565536499,0, No,-0.07366946339607239,"[0.0389941930770874, 0.9610058069229126]"
338,1.2570874691009521,0, No,-1.5211372375488281,"[0.284481406211853, 0.715518593788147]"
339,1.8781758546829224,0, No,-0.1931513398885727,"[0.15286871790885925, 0.8471313714981079]"
340,1.9446163177490234,0, No,-3.425565719604492,"[0.14304208755493164, 0.8569578528404236]"
341,2.904614210128784,0, No,-0.18055741488933563,"[0.05476991459727287, 0.9452300667762756]"
342,0.438353031873703,1, Yes,-2.8905980587005615,"[0.6450980305671692, 0.3549019694328308]"
343,0.9979827404022217,0, No,-0.3722957968711853,"[0.3686222732067108, 0.6313776969909668]"
344,0.3050444424152374,1, Yes,-1.9805593490600586,"[0.7370906472206116, 0.2629093825817108]"
345,0.48457080125808716,1, Yes,-0.1907603144645691,"[0.615961492061615, 0.3840384781360626]"
346,1.4232287406921387,0, No,-1.644690990447998,"[0.2409348338842392, 0.7590651512145996]"
347,1.5810322761535645,0, No,-0.23345082998275757,"[0.205762580037117, 0.7942374348640442]"
348,1.3384034633636475,0, No,-1.216649055480957,"[0.26226404309272766, 0.73773592710495]"
349,2.446791648864746,0, No,-0.0800919234752655,"[0.08657088875770569, 0.9134291410446167]"
350,0.8772209286689758,0, No,-2.693718910217285,"[0.415937215089798, 0.5840628147125244]"
351,1.3390085697174072,0, No,-0.47024694085121155,"[0.26210540533065796, 0.7378945350646973]"
352,0.8723106384277344,0, No,-2.007376194000244,"[0.41798460483551025, 0.5820153951644897]"
353,1.1015903949737549,0, No,-0.3529947102069855,"[0.33234211802482605, 0.6676578521728516]"
354,2.4974937438964844,0, No,-1.2535068988800049,"[0.08229096978902817, 0.9177090525627136]"
355,2.2264082431793213,0, No,-0.19877126812934875,"[0.10791534185409546, 0.8920847177505493]"
356,2.552699327468872,0, No,-0.6935437917709351,"[0.07787118852138519, 0.9221288561820984]"
357,1.5006394386291504,0, No,-0.44680255651474,"[0.22298754751682281, 0.7770124673843384]"
358,0.8648145794868469,0, No,-2.158524513244629,"[0.42112961411476135, 0.5788703560829163]"
359,1.2713431119918823,0, No,-0.26571276783943176,"[0.28045469522476196, 0.719545304775238]"
360,1.525952935218811,0, No,-2.0073070526123047,"[0.2174137830734253, 0.7825862169265747]"
361,3.11122465133667,0, No,-0.21189850568771362,"[0.04454636573791504, 0.9554536938667297]"
362,0.7143700122833252,0, No,-1.6319248676300049,"[0.48950040340423584, 0.5104995965957642]"
363,1.2668304443359375,0, No,-0.3176444470882416,"[0.28172314167022705, 0.718276858329773]"
364,1.8335418701171875,0, No,-1.8582394123077393,"[0.15984641015529633, 0.8401536345481873]"
365,1.2975910902023315,0, No,-0.19195470213890076,"[0.27318906784057617, 0.7268109917640686]"
366,1.3306918144226074,0, No,-1.1388027667999268,"[0.2642943859100342, 0.7357056140899658]"
367,1.3592289686203003,0, No,-0.1410294473171234,"[0.2568587362766266, 0.743141233921051]"
368,1.2094485759735107,0, No,-2.3298726081848145,"[0.29836174845695496, 0.7016381621360779]"
369,1.484208583831787,0, No,-0.8001995086669922,"[0.2266816645860672, 0.773318350315094]"
370,0.4417288601398468,1, Yes,-2.813366651535034,"[0.6429239511489868, 0.3570760190486908]"
371,1.1402658224105835,0, No,-0.9672454595565796,"[0.31973403692245483, 0.6802659630775452]"
372,2.2103240489959717,0, No,-1.2001394033432007,"[0.10966510325670242, 0.8903349041938782]"
373,1.8924098014831543,0, No,-0.0582415908575058,"[0.15070819854736328, 0.8492918014526367]"
374,2.9140243530273438,0, No,-2.082597255706787,"[0.054256945848464966, 0.9457430243492126]"
375,1.893568992614746,0, No,-0.4366258382797241,"[0.15053361654281616, 0.8494663834571838]"
376,2.680396795272827,0, No,-1.6428558826446533,"[0.06853596121072769, 0.9314640760421753]"
377,2.2258248329162598,0, No,-0.49019211530685425,"[0.10797832906246185, 0.892021656036377]"
378,3.218127965927124,0, No,-1.8386175632476807,"[0.04002992808818817, 0.9599700570106506]"
379,2.934300184249878,0, No,-0.17343030869960785,"[0.0531679168343544, 0.9468320608139038]"
380,2.585552215576172,0, No,-1.4523372650146484,"[0.07535445690155029, 0.9246455430984497]"
381,2.3272786140441895,0, No,-0.16237282752990723,"[0.09756087511777878, 0.9024390578269958]"
382,3.460381507873535,0, No,-1.3241280317306519,"[0.03141777217388153, 0.968582272529602]"
383,2.763869047164917,0, No,-0.16290971636772156,"[0.0630473643541336, 0.9369525909423828]"
384,4.232666015625,0, No,-0.3882594704627991,"[0.014513643458485603, 0.9854863882064819]"
385,2.2068216800689697,0, No,-0.25121065974235535,"[0.11004985868930817, 0.889950156211853]"
386,0.8427364826202393,0, No,-5.0312042236328125,"[0.43053075671195984, 0.5694692134857178]"
387,0.5975698828697205,1, Yes,-2.9475812911987305,"[0.5501469373703003, 0.4498530626296997]"
388,0.8877280354499817,0, No,-2.4506442546844482,"[0.4115898311138153, 0.5884101986885071]"
389,1.5080938339233398,0, No,-0.26661503314971924,"[0.22133147716522217, 0.7786685824394226]"
390,2.289074182510376,0, No,-1.768383264541626,"[0.1013602539896965, 0.8986397385597229]"
391,3.277944564819336,0, No,-0.07879912853240967,"[0.0377056784927845, 0.9622942805290222]"
392,2.443223476409912,0, No,-1.7111902236938477,"[0.08688034117221832, 0.9131197333335876]"
393,3.8361260890960693,0, No,-0.16110014915466309,"[0.021577026695013046, 0.9784229397773743]"
394,0.5446648597717285,1, Yes,-1.864612340927124,"[0.5800361633300781, 0.41996386647224426]"
395,1.8772648572921753,0, No,-0.14235778152942657,"[0.15300802886486053, 0.8469918966293335]"
396,0.5992026329040527,1, Yes,-2.0135202407836914,"[0.5492494106292725, 0.45075055956840515]"
397,1.160942792892456,0, No,-0.7302208542823792,"[0.3131907880306244, 0.6868091821670532]"
398,3.564992666244507,0, No,-0.21040906012058258,"[0.028297193348407745, 0.9717027544975281]"
399,1.2576377391815186,0, No,-0.16020703315734863,"[0.28432488441467285, 0.7156750559806824]"
400,1.155120611190796,0, No,-1.819873332977295,"[0.3150195777416229, 0.6849804520606995]"
401,2.199998378753662,0, No,-0.2629605531692505,"[0.11080333590507507, 0.8891966342926025]"
402,1.8246943950653076,0, No,-2.4083750247955322,"[0.16126692295074463, 0.8387330770492554]"
403,1.7616918087005615,0, No,-0.20569226145744324,"[0.17175404727458954, 0.828245997428894]"
404,3.3487119674682617,0, No,-1.4046343564987183,"[0.035129569470882416, 0.9648704528808594]"
405,2.5676779747009277,0, No,-0.37849363684654236,"[0.07671346515417099, 0.923286497592926]"
406,2.243901014328003,0, No,-1.8194339275360107,"[0.10604400932788849, 0.8939560055732727]"
407,2.7762718200683594,0, No,-0.07748304307460785,"[0.06227022409439087, 0.9377297759056091]"
408,1.315910816192627,0, No,-1.4033362865447998,"[0.2682299017906189, 0.7317700386047363]"
409,2.537461042404175,0, No,-0.13237422704696655,"[0.07906689494848251, 0.9209330677986145]"
410,2.201176881790161,0, No,-2.6455180644989014,"[0.11067282408475876, 0.8893271684646606]"
411,2.7283222675323486,0, No,-0.13557681441307068,"[0.06532879918813705, 0.9346712231636047]"
412,1.4109030961990356,0, No,-1.8245404958724976,"[0.24392291903495789, 0.7560771107673645]"
413,2.219806432723999,0, No,-0.20250621438026428,"[0.10863012075424194, 0.8913698792457581]"
414,1.472271203994751,0, No,-1.0424354076385498,"[0.22940389811992645, 0.7705961465835571]"
415,1.7229844331741333,0, No,-0.07204493880271912,"[0.17853252589702606, 0.8214674592018127]"
416,1.4145574569702148,0, No,-2.5054969787597656,"[0.24303312599658966, 0.7569668889045715]"
417,2.872399091720581,0, No,-0.10414552688598633,"[0.05656306818127632, 0.9434369206428528]"
418,1.815590262413025,0, No,-2.4197628498077393,"[0.16274182498455048, 0.8372581005096436]"
419,2.3606972694396973,0, No,-0.1320229470729828,"[0.09435441344976425, 0.9056455492973328]"
420,2.404057264328003,0, No,-0.8904816508293152,"[0.09035063534975052, 0.9096493721008301]"
421,2.676335573196411,0, No,-0.0500868484377861,"[0.06881485879421234, 0.9311851263046265]"
422,0.987224817276001,0, No,-1.6355080604553223,"[0.37260931730270386, 0.6273906826972961]"
423,1.9504659175872803,0, No,-0.10727643966674805,"[0.1422078013420105, 0.8577921986579895]"
424,1.4260858297348022,0, No,-2.5282819271087646,"[0.2402474582195282, 0.7597525715827942]"
425,2.3512299060821533,0, No,-0.11333815008401871,"[0.09525194764137268, 0.9047480821609497]"
426,2.8835737705230713,0, No,-1.7246595621109009,"[0.05593450367450714, 0.9440654516220093]"
427,2.7672033309936523,0, No,-0.07232418656349182,"[0.06283748894929886, 0.9371625185012817]"
428,0.622372567653656,1, Yes,-1.872370719909668,"[0.5366696119308472, 0.46333032846450806]"
429,1.294459342956543,0, No,-0.11569461226463318,"[0.2740459740161896, 0.7259540557861328]"
430,1.7281216382980347,0, No,-1.3531299829483032,"[0.17761772871017456, 0.8223823308944702]"
431,2.6040701866149902,0, No,-0.038064807653427124,"[0.07397188246250153, 0.9260281324386597]"
432,1.9500980377197266,0, No,-2.164125442504883,"[0.1422601193189621, 0.8577399253845215]"
433,2.3143739700317383,0, No,-0.059068046510219574,"[0.0988280400633812, 0.9011719822883606]"
434,2.355992555618286,0, No,-2.0301992893218994,"[0.09479936212301254, 0.9052006006240845]"
435,2.8646607398986816,0, No,-0.05848516523838043,"[0.0570024736225605, 0.9429975152015686]"
436,1.1002323627471924,0, No,-2.385268211364746,"[0.3327937126159668, 0.6672062873840332]"
437,1.82294762134552,0, No,-0.11212863028049469,"[0.16154886782169342, 0.8384511470794678]"
438,2.2007014751434326,0, No,-1.5268391370773315,"[0.11072546243667603, 0.8892744779586792]"
439,2.6629717350006104,0, No,-0.05128656327724457,"[0.0697406604886055, 0.9302593469619751]"
440,1.4003126621246338,0, No,-1.9342994689941406,"[0.24651987850666046, 0.7534801363945007]"
441,2.603957414627075,0, No,-0.06805746257305145,"[0.07398023456335068, 0.9260198473930359]"
442,1.7673416137695312,0, No,-0.5639822483062744,"[0.17078641057014465, 0.829213559627533]"
443,2.1505277156829834,0, No,-0.0698196068406105,"[0.11642270535230637, 0.8835773468017578]"
444,1.5639688968658447,0, No,-2.294422149658203,"[0.20930372178554535, 0.7906963229179382]"
445,2.982687473297119,0, No,-0.09541119635105133,"[0.050656508654356, 0.9493435025215149]"
446,2.442903518676758,0, No,-1.9975972175598145,"[0.08690814673900604, 0.9130918979644775]"
447,2.8272528648376465,0, No,-0.13952437043190002,"[0.059175197035074234, 0.9408247470855713]"
448,2.820124864578247,0, No,-1.2349774837493896,"[0.05959850177168846, 0.9404014945030212]"
449,2.358243703842163,0, No,-0.19632293283939362,"[0.09458621591329575, 0.905413806438446]"
450,1.7721431255340576,0, No,-1.4283373355865479,"[0.1699683517217636, 0.83003169298172]"
451,2.0399744510650635,0, No,-0.047992587089538574,"[0.1300320327281952, 0.8699679970741272]"
452,2.1073501110076904,0, No,-1.5232300758361816,"[0.12155966460704803, 0.8784403204917908]"
453,2.781917095184326,0, No,-0.22716477513313293,"[0.0619196891784668, 0.9380803108215332]"
454,2.738854169845581,0, No,-0.8175764679908752,"[0.06464438140392303, 0.9353556632995605]"
455,1.804652214050293,0, No,-0.15302249789237976,"[0.1645316630601883, 0.8354682922363281]"
456,1.484527349472046,0, No,-0.9762287735939026,"[0.22660945355892181, 0.773390531539917]"
457,2.2389111518859863,0, No,-0.04909051954746246,"[0.10657449066638947, 0.8934255242347717]"
458,2.867403030395508,0, No,-0.909480631351471,"[0.056846361607313156, 0.9431536197662354]"
459,1.393513798713684,0, No,-0.11174324154853821,"[0.2482016384601593, 0.7517983317375183]"
460,3.4371354579925537,0, No,-0.5729925632476807,"[0.03215666860342026, 0.9678433537483215]"
461,2.6043553352355957,0, No,-0.2190500944852829,"[0.07395079731941223, 0.9260491728782654]"
462,3.3712124824523926,0, No,-0.5009444355964661,"[0.03434796631336212, 0.9656520485877991]"
463,2.142998456954956,0, No,-0.14561748504638672,"[0.11730258166790009, 0.8826974034309387]"
464,0.47214561700820923,1, Yes,-3.1593501567840576,"[0.6236627101898193, 0.37633731961250305]"
465,1.3366386890411377,0, No,-0.1225452721118927,"[0.262727290391922, 0.7372727394104004]"
466,1.8486546277999878,0, No,-1.6814457178115845,"[0.15744884312152863, 0.8425511717796326]"
467,1.296202540397644,0, No,-0.29430124163627625,"[0.27356868982315063, 0.7264313101768494]"
468,1.9977375268936157,0, No,-1.9665101766586304,"[0.13564181327819824, 0.864358127117157]"
469,1.5530385971069336,0, No,-0.4177657961845398,"[0.21160399913787842, 0.7883959412574768]"
470,0.7955020070075989,0, No,-3.4363434314727783,"[0.45135459303855896, 0.5486453771591187]"
471,0.8751773834228516,0, No,-0.846733570098877,"[0.4167880713939667, 0.5832119584083557]"
472,1.397412896156311,0, No,-1.4223483800888062,"[0.2472357600927353, 0.7527642846107483]"
473,2.1756839752197266,0, No,-0.1241217702627182,"[0.1135304719209671, 0.8864695429801941]"
474,1.2633345127105713,0, No,-2.74444317817688,"[0.2827097475528717, 0.7172902822494507]"
475,1.7406550645828247,0, No,-1.0211867094039917,"[0.17540547251701355, 0.8245944976806641]"
476,0.7007938623428345,0, No,-2.935628890991211,"[0.49619123339653015, 0.5038087964057922]"
477,1.129590392112732,0, No,-0.5333696603775024,"[0.3231655955314636, 0.6768343448638916]"
478,0.7275578379631042,0, No,-1.9278101921081543,"[0.48308733105659485, 0.5169126987457275]"
479,0.9688477516174316,0, No,-0.39230290055274963,"[0.37952008843421936, 0.620479941368103]"
480,2.802027463912964,0, No,-2.418998956680298,"[0.06068689748644829, 0.9393131136894226]"
481,3.023664712905884,0, No,-0.14061488211154938,"[0.048622701317071915, 0.9513773322105408]"
482,0.3923855721950531,1, Yes,-3.5478971004486084,"[0.6754436492919922, 0.3245564103126526]"
