index,loss,correct,total_logprob,partial_credit
2083,0.9952159523963928,0,-2.426717519760132,0.0
2084,0.2737172245979309,1,-7.205564022064209,1.0
2085,0.18009448051452637,1,-6.461821556091309,1.0
2086,0.9743554592132568,0,-7.395265102386475,0.0
2087,0.3243720233440399,1,-7.797460079193115,1.0
2088,0.15493375062942505,1,-6.5247673988342285,1.0
2089,0.23393553495407104,1,-6.946296691894531,1.0
2090,0.5181247591972351,1,-7.272175312042236,1.0
2091,0.27991050481796265,1,-7.547764301300049,1.0
2092,0.18892598152160645,1,-6.5146942138671875,1.0
2093,0.805410623550415,0,-6.688338279724121,0.0
2094,0.08393407613039017,1,-5.569708824157715,1.0
2095,0.24011459946632385,1,-7.113579750061035,1.0
2096,0.2742772698402405,1,-6.970343589782715,1.0
2097,0.16514891386032104,1,-6.1659016609191895,1.0
2098,1.284463882446289,0,-6.6104655265808105,0.0
2099,0.21667209267616272,1,-7.024622917175293,1.0
2100,0.154007688164711,1,-6.906786918640137,1.0
2101,0.31820765137672424,1,-6.632506370544434,1.0
2102,1.2437951564788818,0,-7.324167251586914,0.0
2103,0.7800098657608032,0,-7.328501224517822,0.0
2104,0.4797917604446411,1,-7.537528991699219,1.0
2105,1.176117181777954,0,-7.8291707038879395,0.0
2106,0.26589611172676086,1,-7.4709625244140625,1.0
2107,0.23262670636177063,1,-6.866724967956543,1.0
2108,0.26319578289985657,1,-8.154131889343262,1.0
2109,0.18110044300556183,1,-6.658494472503662,1.0
2110,1.1929123401641846,0,-7.5569939613342285,0.0
2111,0.4412411153316498,1,-6.803553581237793,1.0
2112,1.1388270854949951,0,-5.955723762512207,0.0
2113,0.4167964458465576,1,-7.424078941345215,1.0
2114,1.2743580341339111,0,-6.53136682510376,0.0
2115,0.30388617515563965,1,-7.035374164581299,1.0
2116,1.495543122291565,0,-7.48782205581665,0.0
2117,0.17244216799736023,1,-6.279008388519287,1.0
2118,1.0959041118621826,0,-7.3632893562316895,0.0
2119,0.4253210127353668,1,-7.583343982696533,1.0
2120,0.4842919409275055,1,-3.7208752632141113,1.0
2121,0.3126700818538666,1,-3.1645772457122803,1.0
2122,0.5265673995018005,1,-3.233328342437744,1.0
2123,0.4875696003437042,1,-2.437401056289673,1.0
2124,0.3408189117908478,1,-4.601414680480957,1.0
2125,0.2821435034275055,1,-3.9335784912109375,1.0
2126,0.8804545402526855,0,-3.651972770690918,0.0
2127,0.6203805208206177,1,-2.6182971000671387,1.0
2128,0.6951856017112732,0,-3.0765068531036377,0.0
2129,1.2672100067138672,0,-3.897927761077881,0.0
2130,0.5276182293891907,1,-5.078819751739502,1.0
2131,0.8611159920692444,0,-4.363707065582275,0.0
2132,0.5663761496543884,1,-4.4428486824035645,1.0
2133,0.3262923061847687,1,-3.22420334815979,1.0
2134,0.4432238042354584,1,-3.701312780380249,1.0
2135,1.172736644744873,0,-3.247974395751953,0.0
2136,0.6356841325759888,1,-4.718478202819824,1.0
2137,0.8480430245399475,0,-4.266200065612793,0.0
2138,0.6433630585670471,1,-3.215820550918579,1.0
2139,1.5602433681488037,0,-3.7101786136627197,0.0
2140,0.6778050661087036,1,-4.011851787567139,1.0
2141,0.7109599113464355,0,-3.907952308654785,0.0
2142,0.6791667342185974,1,-3.325314998626709,1.0
2143,0.4779677391052246,1,-4.820998191833496,1.0
2144,0.3192225396633148,1,-2.9294841289520264,1.0
2145,0.5021008253097534,1,-4.092756271362305,1.0
2146,0.5016061663627625,1,-4.322988986968994,1.0
2147,1.228821039199829,0,-3.332317590713501,0.0
2148,0.4858325123786926,1,-3.8823349475860596,1.0
2149,0.8695002198219299,0,-3.837897300720215,0.0
2150,0.7868819236755371,0,-4.785633563995361,0.0
2151,0.4784543514251709,1,-3.827718496322632,1.0
2152,0.501155436038971,1,-3.5493979454040527,1.0
2153,0.44882187247276306,1,-3.8104753494262695,1.0
2154,0.9200502038002014,0,-3.0937232971191406,0.0
2155,0.718959391117096,0,-3.593277931213379,0.0
2156,0.2875325083732605,1,-5.0722222328186035,1.0
2157,0.2844827473163605,1,-4.361672878265381,1.0
2158,0.6064479351043701,1,-5.0284833908081055,1.0
2159,0.6289473176002502,1,-4.995162487030029,1.0
2160,0.30532705783843994,1,-5.721528053283691,1.0
2161,0.29000505805015564,1,-5.169958591461182,1.0
2162,0.7391514182090759,0,-5.001188278198242,0.0
2163,0.7826420664787292,0,-4.020898818969727,0.0
2164,0.49273908138275146,1,-5.055753231048584,1.0
2165,1.5063855648040771,0,-4.961814880371094,0.0
2166,0.3550332188606262,1,-5.8102335929870605,1.0
2167,0.5832437872886658,1,-5.447411060333252,1.0
2168,0.2522415518760681,1,-5.287115573883057,1.0
2169,0.3135044276714325,1,-4.521158695220947,1.0
2170,0.680402934551239,1,-5.28549337387085,1.0
2171,0.8273596167564392,0,-4.899688243865967,0.0
2172,0.6412214040756226,1,-5.585826396942139,1.0
2173,0.8209446668624878,0,-4.81157922744751,0.0
2174,0.4324837923049927,1,-4.64964485168457,1.0
2175,1.0298800468444824,0,-5.536031246185303,0.0
2176,0.6209923028945923,1,-5.952239990234375,1.0
2177,0.9677951335906982,0,-4.720216751098633,0.0
2178,0.43833842873573303,1,-5.064963340759277,1.0
2179,0.4170377254486084,1,-5.143520355224609,1.0
2180,0.3894134759902954,1,-3.9931979179382324,1.0
2181,0.37719860672950745,1,-5.9371538162231445,1.0
2182,0.27297577261924744,1,-4.125297546386719,1.0
2183,1.0753782987594604,0,-5.032512664794922,0.0
2184,0.5642380118370056,1,-4.506187438964844,1.0
2185,0.42939209938049316,1,-6.020268440246582,1.0
2186,1.0357215404510498,0,-5.307102203369141,0.0
2187,0.375203937292099,1,-5.193325042724609,1.0
2188,0.4394950568675995,1,-3.6453943252563477,1.0
2189,0.575889527797699,1,-5.186608791351318,1.0
2190,0.6642562747001648,1,-5.215669631958008,1.0
2191,0.5184053182601929,1,-5.814206123352051,1.0
2192,2.248722553253174,0,-3.576662540435791,0.0
2193,1.300595760345459,0,-2.8188796043395996,0.0
2194,1.3213119506835938,0,-3.3357229232788086,0.0
2195,1.5446521043777466,0,-3.0540590286254883,0.0
2196,0.39404618740081787,1,-4.035192489624023,1.0
2197,0.7405908107757568,1,-2.6818296909332275,1.0
2198,0.28793811798095703,1,-4.053760528564453,1.0
2199,0.27956047654151917,1,-2.9030871391296387,1.0
2200,0.6435930728912354,1,-4.045078277587891,1.0
2201,0.7925712466239929,1,-2.8808398246765137,1.0
2202,0.39890220761299133,1,-4.128329753875732,1.0
2203,0.33254483342170715,1,-3.4335076808929443,1.0
2204,0.5149092078208923,1,-4.235332489013672,1.0
2205,0.7117663621902466,1,-2.5385351181030273,1.0
2206,0.38623183965682983,1,-4.052515506744385,1.0
2207,0.2995155453681946,1,-2.9363512992858887,1.0
2208,2.556626319885254,0,-3.5875329971313477,0.0
2209,1.6491367816925049,0,-2.6525156497955322,0.0
2210,1.2484817504882812,0,-3.1698923110961914,0.0
2211,1.353454351425171,0,-2.9548556804656982,0.0
2212,2.034742832183838,0,-3.8073506355285645,0.0
2213,1.6375625133514404,0,-2.445653200149536,0.0
2214,1.341888189315796,0,-3.7412636280059814,0.0
2215,1.5723940134048462,0,-2.621690034866333,0.0
2216,1.9572702646255493,0,-3.5374855995178223,0.0
2217,1.6204427480697632,0,-2.6290998458862305,0.0
2218,1.2398865222930908,0,-3.5682551860809326,0.0
2219,1.3622232675552368,0,-2.894191265106201,0.0
2220,0.6139283180236816,1,-3.6570682525634766,1.0
2221,0.6606008410453796,1,-2.5191028118133545,1.0
2222,0.433967649936676,1,-3.693878173828125,1.0
2223,0.2856573164463043,1,-2.732102155685425,1.0
2224,0.5794932842254639,1,-3.7339084148406982,1.0
2225,0.746638834476471,1,-2.7053213119506836,1.0
2226,0.38028666377067566,1,-3.7683310508728027,1.0
2227,0.33169859647750854,1,-2.7335739135742188,1.0
2228,0.6038326025009155,1,-4.049044609069824,1.0
2229,0.766545832157135,1,-2.7275803089141846,1.0
2230,0.33849459886550903,1,-4.08914041519165,1.0
2231,0.3349900245666504,1,-3.139453172683716,1.0
2232,0.5347287654876709,1,-4.247698783874512,1.0
2233,0.6449401378631592,1,-2.595733165740967,1.0
2234,0.3025719225406647,1,-4.06407356262207,1.0
2235,0.2085079401731491,1,-2.5840206146240234,1.0
2236,2.0313315391540527,0,-3.2989697456359863,0.0
2237,1.5431846380233765,0,-3.218294143676758,0.0
2238,0.8767008185386658,0,-2.6047818660736084,0.0
2239,1.1233370304107666,0,-3.2359907627105713,0.0
2240,2.4804532527923584,0,-2.689344644546509,0.0
2241,1.6288223266601562,0,-3.1919689178466797,0.0
2242,1.0825024843215942,0,-2.1976418495178223,0.0
2243,1.108431100845337,0,-3.172598123550415,0.0
2244,0.35925421118736267,1,-3.55479097366333,1.0
2245,0.556453287601471,1,-3.250319004058838,1.0
2246,0.5778648853302002,1,-2.750389575958252,1.0
2247,0.4532306492328644,1,-3.205570936203003,1.0
2248,2.0603930950164795,0,-3.496997594833374,0.0
2249,1.595960259437561,0,-3.1654038429260254,0.0
2250,0.6122661828994751,1,-2.5142698287963867,1.0
2251,1.2327182292938232,0,-3.311716318130493,0.0
2252,0.16909043490886688,1,-3.7089948654174805,1.0
2253,0.5373936295509338,1,-3.258807897567749,1.0
2254,0.3588024973869324,1,-2.9760050773620605,1.0
2255,0.330824077129364,1,-3.4518203735351562,1.0
2256,0.23905564844608307,1,-3.3499104976654053,1.0
2257,0.5467520952224731,1,-3.289818286895752,1.0
2258,0.430569052696228,1,-2.875214099884033,1.0
2259,0.38926810026168823,1,-3.4337029457092285,1.0
2260,2.207036018371582,0,-3.0814051628112793,0.0
2261,1.5044522285461426,0,-3.1848063468933105,0.0
2262,0.8772563934326172,0,-2.296189785003662,0.0
2263,1.0032966136932373,0,-3.2689778804779053,0.0
2264,2.1201915740966797,0,-3.929624557495117,0.0
2265,1.548418402671814,0,-3.265439033508301,0.0
2266,0.6113830208778381,1,-3.0018041133880615,1.0
2267,1.2021033763885498,0,-3.3687894344329834,0.0
2268,2.2679319381713867,0,-3.1534652709960938,0.0
2269,1.6296679973602295,0,-3.2664082050323486,0.0
2270,0.8130428194999695,0,-2.3578927516937256,0.0
2271,1.1008011102676392,0,-3.3011269569396973,0.0
2272,0.35523363947868347,1,-3.339113473892212,1.0
2273,0.4796963036060333,1,-3.4519834518432617,1.0
2274,0.8696647882461548,0,-2.62221622467041,0.0
2275,0.3165479600429535,1,-3.5193095207214355,1.0
2276,2.768404722213745,0,-3.205631971359253,0.0
2277,1.5243871212005615,0,-3.1991636753082275,0.0
2278,1.0365663766860962,0,-2.3592984676361084,0.0
2279,1.13753342628479,0,-3.33146071434021,0.0
2280,2.175243854522705,0,-3.5234322547912598,0.0
2281,1.5179733037948608,0,-3.315075397491455,0.0
2282,0.6080737709999084,1,-2.6942009925842285,1.0
2283,1.2363492250442505,0,-3.437406063079834,0.0
2284,2.31695294380188,0,-3.481462240219116,0.0
2285,1.5922737121582031,0,-3.3264613151550293,0.0
2286,0.961968183517456,0,-2.8539209365844727,0.0
2287,1.1796997785568237,0,-3.473513126373291,0.0
2288,0.2735157310962677,1,-3.528242349624634,1.0
2289,0.6354132294654846,1,-3.2508411407470703,1.0
2290,0.5972578525543213,1,-2.73404598236084,1.0
2291,0.43714895844459534,1,-3.3827402591705322,1.0
2292,0.29594331979751587,1,-3.58809757232666,1.0
2293,0.5867946147918701,1,-3.4291913509368896,1.0
2294,0.7000533938407898,0,-2.711920738220215,0.0
2295,0.40806999802589417,1,-3.5360002517700195,1.0
2296,2.544238567352295,0,-3.7152113914489746,0.0
2297,1.6413111686706543,0,-3.392986297607422,0.0
2298,0.816809892654419,0,-2.882453441619873,0.0
2299,1.1687233448028564,0,-3.4891159534454346,0.0
2300,1.9694525003433228,0,-3.3295717239379883,0.0
2301,1.3320059776306152,0,-3.50282621383667,0.0
2302,0.951908528804779,0,-2.6607182025909424,0.0
2303,1.3105053901672363,0,-3.8097195625305176,0.0
2304,1.996597170829773,0,-3.343778610229492,0.0
2305,1.5433399677276611,0,-3.397367238998413,0.0
2306,0.797594428062439,0,-2.4317879676818848,0.0
2307,1.0578702688217163,0,-3.487109661102295,0.0
2308,0.4271223247051239,1,-2.7759053707122803,1.0
2309,0.5390958786010742,1,-3.3774449825286865,1.0
2310,0.5914707779884338,1,-2.401167869567871,1.0
2311,0.3671599328517914,1,-3.4591007232666016,1.0
2312,0.2613937556743622,1,-3.3992276191711426,1.0
2313,0.4943752586841583,1,-3.3450992107391357,1.0
2314,0.6788138747215271,1,-2.5321521759033203,1.0
2315,0.43280884623527527,1,-3.3984222412109375,1.0
2316,0.20888005197048187,1,-2.9056897163391113,1.0
2317,0.4739248752593994,1,-3.3343076705932617,1.0
2318,0.47320693731307983,1,-2.3599772453308105,1.0
2319,0.3920834958553314,1,-3.3997647762298584,1.0
2320,0.2828132212162018,1,-3.1678340435028076,1.0
2321,0.48034024238586426,1,-3.373112440109253,1.0
2322,0.6191383600234985,1,-2.4467320442199707,1.0
2323,0.33272382616996765,1,-3.5218400955200195,1.0
2324,2.498844623565674,0,-3.495120048522949,0.0
2325,1.747791051864624,0,-3.114086866378784,0.0
2326,1.0274860858917236,0,-2.86417555809021,0.0
2327,1.2711138725280762,0,-3.1542305946350098,0.0
2328,0.27212005853652954,1,-3.173581123352051,1.0
2329,0.40125182271003723,1,-3.2696807384490967,1.0
2330,0.4785839319229126,1,-2.653430461883545,1.0
2331,0.35130104422569275,1,-3.379446506500244,1.0
2332,0.26273682713508606,1,-3.4878649711608887,1.0
2333,0.5054285526275635,1,-3.4942097663879395,1.0
2334,0.7406120300292969,0,-2.6556475162506104,0.0
2335,0.36827385425567627,1,-3.576460361480713,1.0
2336,0.2280670553445816,1,-2.7523159980773926,1.0
2337,0.5218559503555298,1,-3.3543968200683594,1.0
2338,0.24230362474918365,1,-2.333686113357544,1.0
2339,0.3717067837715149,1,-3.4503984451293945,1.0
2340,0.38736477494239807,1,-3.2957940101623535,1.0
2341,0.5192835927009583,1,-3.4316515922546387,1.0
2342,0.49143922328948975,1,-2.7977418899536133,1.0
2343,0.35038304328918457,1,-3.5278685092926025,1.0
2344,0.2758857309818268,1,-3.0380454063415527,1.0
2345,0.5237224698066711,1,-3.353229522705078,1.0
2346,0.633770227432251,1,-2.3274800777435303,1.0
2347,0.362178772687912,1,-3.501925468444824,1.0
2348,0.30450204014778137,1,-2.9658961296081543,1.0
2349,0.5004796385765076,1,-3.43719744682312,1.0
2350,0.4231001138687134,1,-2.3768997192382812,1.0
2351,0.36419677734375,1,-3.5669350624084473,1.0
2352,0.33557161688804626,1,-3.297421455383301,1.0
2353,0.5149332880973816,1,-3.3712573051452637,1.0
2354,0.5781236290931702,1,-2.691145658493042,1.0
2355,0.3334430456161499,1,-3.5253801345825195,1.0
2356,0.24166330695152283,1,-3.18231463432312,1.0
2357,0.5030724406242371,1,-3.3976571559906006,1.0
2358,0.5038924813270569,1,-2.531787872314453,1.0
2359,0.34734490513801575,1,-3.569037914276123,1.0
2360,0.2484561800956726,1,-3.1051626205444336,1.0
2361,0.5069795846939087,1,-3.453131675720215,1.0
2362,0.5430219173431396,1,-2.450298309326172,1.0
2363,0.3783468008041382,1,-3.471367359161377,1.0
2364,0.28675174713134766,1,-3.082500457763672,1.0
2365,0.4289269745349884,1,-3.214113473892212,1.0
2366,0.7391284704208374,0,-2.357837200164795,0.0
2367,0.25886040925979614,1,-3.292844772338867,1.0
2368,0.24160197377204895,1,-3.318298578262329,1.0
2369,0.4523957371711731,1,-3.2806637287139893,1.0
2370,0.5694277882575989,1,-2.4621670246124268,1.0
2371,0.3472381830215454,1,-3.2997498512268066,1.0
2372,0.25969552993774414,1,-3.7874550819396973,1.0
2373,0.4708784818649292,1,-3.2787322998046875,1.0
2374,0.5631005764007568,1,-3.018467426300049,1.0
2375,0.3168787658214569,1,-3.3377525806427,1.0
2376,0.24705272912979126,1,-3.079756259918213,1.0
2377,0.5136780738830566,1,-3.370609998703003,1.0
2378,0.5148858428001404,1,-2.59147047996521,1.0
2379,0.33955904841423035,1,-3.414273500442505,1.0
2380,0.22944830358028412,1,-3.006085157394409,1.0
2381,0.5112332701683044,1,-3.244020700454712,1.0
2382,0.5977236032485962,1,-2.418189525604248,1.0
2383,0.3737894296646118,1,-3.2991747856140137,1.0
2384,2.3664445877075195,0,-3.3999409675598145,0.0
2385,1.5574760437011719,0,-3.2884411811828613,0.0
2386,0.8095737099647522,0,-2.748939037322998,0.0
2387,1.0273950099945068,0,-3.3499791622161865,0.0
2388,0.2692027688026428,1,-3.204890251159668,1.0
2389,0.49019214510917664,1,-3.307039499282837,1.0
2390,0.6721622943878174,1,-2.5510683059692383,1.0
2391,0.3206166625022888,1,-3.386955738067627,1.0
2392,2.166444778442383,0,-3.769702911376953,0.0
2393,1.7901952266693115,0,-2.791367769241333,0.0
2394,1.2120084762573242,0,-3.4768295288085938,0.0
2395,1.746707558631897,0,-2.970818281173706,0.0
2396,0.2350054830312729,1,-3.4247887134552,1.0
2397,0.39803868532180786,1,-2.9403281211853027,1.0
2398,0.3457047939300537,1,-2.877521514892578,1.0
2399,0.16760987043380737,1,-3.227118730545044,1.0
2400,0.2869212329387665,1,-3.4591619968414307,1.0
2401,0.4770973026752472,1,-2.944424867630005,1.0
2402,0.18989984691143036,1,-3.0494461059570312,1.0
2403,0.2230505645275116,1,-3.228059768676758,1.0
2404,1.8746671676635742,0,-3.971386432647705,0.0
2405,1.7915822267532349,0,-2.7290172576904297,0.0
2406,1.0220763683319092,0,-3.506579637527466,0.0
2407,1.7355992794036865,0,-2.798799753189087,0.0
2408,2.111539840698242,0,-4.21757698059082,0.0
2409,1.6512372493743896,0,-3.248469591140747,0.0
2410,1.042248010635376,0,-3.6878578662872314,0.0
2411,1.3548411130905151,0,-3.396268606185913,0.0
2412,2.0640623569488525,0,-3.662684202194214,0.0
2413,1.8522531986236572,0,-2.686997652053833,0.0
2414,1.1431691646575928,0,-3.2697975635528564,0.0
2415,1.7269505262374878,0,-2.8997559547424316,0.0
2416,0.132527694106102,1,-4.234979152679443,1.0
2417,0.43941134214401245,1,-3.1002449989318848,1.0
2418,0.23184174299240112,1,-3.8382833003997803,1.0
2419,0.22600258886814117,1,-3.3031482696533203,1.0
2420,0.3829646408557892,1,-3.979924201965332,1.0
2421,0.44978994131088257,1,-2.876260995864868,1.0
2422,0.4569913148880005,1,-3.536658763885498,1.0
2423,0.2562672793865204,1,-2.9931893348693848,1.0
2424,0.19681698083877563,1,-4.30159330368042,1.0
2425,0.34981203079223633,1,-2.8356852531433105,1.0
2426,0.23289012908935547,1,-3.843616008758545,1.0
2427,0.16468746960163116,1,-3.0342841148376465,1.0
2428,2.2748754024505615,0,-4.051336288452148,0.0
2429,1.8702359199523926,0,-2.9505386352539062,0.0
2430,1.0064637660980225,0,-3.577808141708374,0.0
2431,1.6689575910568237,0,-3.0825870037078857,0.0
2432,0.2549993693828583,1,-3.347257137298584,1.0
2433,0.419251948595047,1,-2.914630651473999,1.0
2434,0.557125449180603,1,-2.851459503173828,1.0
2435,0.17437240481376648,1,-3.1123831272125244,1.0
2436,0.39812859892845154,1,-3.9658875465393066,1.0
2437,0.3500097095966339,1,-2.8260433673858643,1.0
2438,0.40044206380844116,1,-3.623098850250244,1.0
2439,0.18464705348014832,1,-2.9660208225250244,1.0
2440,0.35054007172584534,1,-4.316384792327881,1.0
2441,0.4367884695529938,1,-2.9321157932281494,1.0
2442,0.2892032861709595,1,-3.9602861404418945,1.0
2443,0.2049301117658615,1,-3.224984645843506,1.0
2444,2.6269376277923584,0,-3.759937047958374,0.0
2445,1.8420984745025635,0,-2.877647638320923,0.0
2446,1.265573501586914,0,-3.4323906898498535,0.0
2447,1.7116727828979492,0,-3.030546188354492,0.0
2448,2.3822975158691406,0,-2.6296610832214355,0.0
2449,1.8018617630004883,0,-2.7908077239990234,0.0
2450,1.2404472827911377,0,-2.1548919677734375,0.0
2451,1.6137508153915405,0,-3.0073611736297607,0.0
2452,3.0117006301879883,0,-3.6606664657592773,0.0
2453,1.9185783863067627,0,-2.977356195449829,0.0
2454,1.8730437755584717,0,-3.3836848735809326,0.0
2455,2.0384671688079834,0,-3.0415194034576416,0.0
2456,2.7581613063812256,0,-3.6312263011932373,0.0
2457,1.7554540634155273,0,-3.034235715866089,0.0
2458,1.2012715339660645,0,-3.201098918914795,0.0
2459,1.5662287473678589,0,-3.2457780838012695,0.0
2460,2.2573509216308594,0,-3.167039394378662,0.0
2461,1.7745414972305298,0,-3.004318952560425,0.0
2462,1.3318365812301636,0,-2.7960896492004395,0.0
2463,1.63138747215271,0,-3.223649740219116,0.0
2464,0.2265365868806839,1,-3.06744122505188,1.0
2465,0.35476890206336975,1,-3.0139012336730957,1.0
2466,0.4651932418346405,1,-2.5185117721557617,1.0
2467,0.1586899608373642,1,-3.0808475017547607,1.0
2468,2.5869574546813965,0,-3.310494899749756,0.0
2469,1.8590729236602783,0,-2.835960626602173,0.0
2470,1.0704903602600098,0,-2.8235466480255127,0.0
2471,1.69985830783844,0,-3.038641929626465,0.0
2472,0.3514714241027832,1,-4.560536861419678,1.0
2473,0.46260517835617065,1,-3.081958055496216,1.0
2474,0.3009708523750305,1,-4.06751012802124,1.0
2475,0.23618395626544952,1,-3.28317928314209,1.0
2476,0.18970629572868347,1,-6.184385776519775,1.0
2477,0.4516579508781433,1,-3.123932361602783,1.0
2478,0.3065491020679474,1,-5.243089199066162,1.0
2479,0.21889765560626984,1,-3.2877585887908936,1.0
2480,0.5203329920768738,1,-4.669886589050293,1.0
2481,0.4289039075374603,1,-2.9513983726501465,1.0
2482,1.3934766054153442,0,-3.2277016639709473,0.0
2483,0.2051328867673874,1,-3.2458863258361816,1.0
2484,0.21479302644729614,1,-3.230966091156006,1.0
2485,0.39302992820739746,1,-3.0173864364624023,1.0
2486,0.24852582812309265,1,-2.736478328704834,1.0
2487,0.15047228336334229,1,-3.2757019996643066,1.0
2488,2.0681276321411133,0,-3.868649959564209,0.0
2489,1.8484560251235962,0,-2.9943294525146484,0.0
2490,0.7833237648010254,0,-3.2444705963134766,0.0
2491,1.807422161102295,0,-3.1382594108581543,0.0
2492,0.22495779395103455,1,-3.578395366668701,1.0
2493,0.5149350762367249,1,-3.195370674133301,1.0
2494,0.27004292607307434,1,-3.0326335430145264,1.0
2495,0.27450451254844666,1,-3.5135648250579834,1.0
2496,1.1681151390075684,0,-3.2013168334960938,0.0
2497,0.5466657280921936,1,-3.563471794128418,1.0
2498,1.1233038902282715,1,-2.84342622756958,1.0
2499,0.6936869025230408,0,-3.789759635925293,0.0
2500,1.1800487041473389,0,-2.9973976612091064,0.0
2501,1.021899700164795,0,-3.1217479705810547,0.0
2502,1.1861478090286255,1,-2.9795093536376953,1.0
2503,0.785300612449646,0,-4.39181661605835,0.0
2504,1.2705687284469604,0,-3.114760160446167,0.0
2505,0.5641058087348938,1,-3.6038615703582764,1.0
2506,1.048823595046997,1,-2.8613438606262207,1.0
2507,0.6643134355545044,1,-4.151416778564453,1.0
2508,1.2797117233276367,0,-2.938384532928467,0.0
2509,0.5596928000450134,1,-3.8283166885375977,1.0
2510,1.1629985570907593,1,-2.989213466644287,1.0
2511,0.6951180100440979,0,-3.936735153198242,0.0
2512,1.279695749282837,0,-3.1155502796173096,0.0
2513,0.6765174269676208,1,-3.8360915184020996,1.0
2514,1.1681135892868042,0,-2.807298183441162,0.0
2515,0.8976234197616577,0,-3.150449752807617,0.0
2516,1.087398648262024,0,-3.6231868267059326,0.0
2517,0.5264052748680115,1,-4.264270305633545,1.0
2518,1.7788326740264893,0,-3.090479612350464,0.5
2519,0.19898103177547455,1,-3.2858617305755615,1.0
2520,1.8177788257598877,0,-3.2199747562408447,0.5
2521,0.06848602741956711,1,-2.065917491912842,1.0
2522,1.0564851760864258,0,-3.2580251693725586,0.5
2523,1.0932401418685913,0,-2.979238986968994,0.0
2524,1.819698452949524,0,-3.1903462409973145,0.5
2525,0.17676663398742676,1,-3.238508939743042,1.0
2526,1.152442216873169,0,-3.2463715076446533,0.5
2527,1.3630385398864746,0,-3.1597495079040527,0.0
2528,1.1378554105758667,0,-3.2913155555725098,0.5
2529,1.002400517463684,0,-3.552501678466797,0.0
2530,1.8141911029815674,0,-2.9839727878570557,0.5
2531,0.3944162130355835,1,-3.287735939025879,1.0
2532,1.9040225744247437,0,-3.1537024974823,0.5
2533,0.2540537416934967,1,-3.2074100971221924,1.0
2534,1.7199256420135498,0,-3.0337636470794678,0.5
2535,0.20427881181240082,1,-3.2286579608917236,1.0
2536,1.0548293590545654,0,-3.07068133354187,0.5
2537,0.898175835609436,0,-3.658694267272949,0.0
2538,1.6921916007995605,0,-3.645369052886963,0.5
2539,0.3320295810699463,1,-3.8110148906707764,1.0
2540,1.728531002998352,0,-3.395490884780884,0.5
2541,0.22719806432724,1,-3.6198253631591797,1.0
2542,1.7388882637023926,0,-3.47841739654541,0.5
2543,0.1560475379228592,1,-3.1560542583465576,1.0
2544,1.4257861375808716,0,-3.306417942047119,0.5
2545,1.7012368440628052,0,-3.0970754623413086,0.0
2546,1.2012375593185425,0,-3.376584053039551,0.5
2547,1.0841783285140991,0,-3.6031367778778076,0.0
2548,1.8897733688354492,0,-3.1898975372314453,0.5
2549,0.13219581544399261,1,-2.714045763015747,1.0
2550,1.6641860008239746,0,-3.489809036254883,0.5
2551,0.4003323018550873,1,-3.919497013092041,1.0
2552,1.8302481174468994,0,-3.42557692527771,0.5
2553,0.21572455763816833,1,-3.2013964653015137,1.0
2554,1.2158269882202148,0,-2.936429977416992,0.5
2555,0.9620445966720581,0,-4.0383219718933105,0.0
2556,1.136284589767456,0,-3.162372350692749,0.5
2557,1.5753315687179565,0,-3.348453998565674,0.0
2558,1.384674072265625,0,-3.515028953552246,0.5
2559,1.9069641828536987,0,-3.3320555686950684,0.0
2560,1.1897752285003662,0,-3.607118844985962,0.5
2561,1.2967357635498047,0,-3.572498321533203,0.0
2562,1.7747950553894043,0,-3.3010897636413574,0.5
2563,0.1873166859149933,1,-3.1310102939605713,1.0
2564,1.2133803367614746,0,-3.1184840202331543,0.5
2565,1.2598363161087036,0,-3.880094528198242,0.0
2566,1.5148783922195435,0,-3.4893569946289062,0.5
2567,1.9784349203109741,0,-3.4184212684631348,0.0
2568,1.1547287702560425,0,-3.3933005332946777,0.5
2569,1.0128978490829468,0,-3.821967601776123,0.0
2570,1.4317209720611572,0,-3.5636146068573,0.5
2571,1.6821922063827515,0,-3.5243349075317383,0.0
2572,1.1762393712997437,0,-3.456582546234131,0.5
2573,1.3558518886566162,0,-3.3046600818634033,0.0
2574,1.5215239524841309,0,-3.290189743041992,0.5
2575,1.3008160591125488,0,-3.6080265045166016,0.0
2576,1.1385853290557861,0,-3.435819387435913,0.5
2577,0.7220374345779419,0,-3.9143943786621094,0.0
2578,1.3803997039794922,0,-3.4959144592285156,0.5
2579,1.648690104484558,0,-3.4889018535614014,0.0
2580,1.0572714805603027,0,-3.3104772567749023,0.5
2581,1.2326593399047852,0,-3.2096290588378906,0.0
2582,1.1471824645996094,0,-3.6827874183654785,0.5
2583,1.2109293937683105,0,-4.059964179992676,0.0
2584,1.2336955070495605,0,-3.0407333374023438,0.5
2585,1.155341386795044,0,-2.816915512084961,0.0
2586,1.139764428138733,0,-3.4552626609802246,0.5
2587,1.3339612483978271,0,-3.5034797191619873,0.0
2588,1.185133457183838,0,-3.4062676429748535,0.5
2589,0.8597449064254761,0,-3.3611364364624023,0.0
2590,1.2355473041534424,0,-3.4533298015594482,0.5
2591,1.3555175065994263,0,-3.6870341300964355,0.0
2592,1.8994375467300415,0,-3.03360652923584,0.5
2593,0.15711180865764618,1,-2.9233157634735107,1.0
