index,loss,correct,total_logprob,partial_credit
2077,0.6047956347465515,1,-0.9161606431007385,1.0
2078,0.5576407313346863,1,-0.7756627798080444,1.0
2079,0.5874083042144775,1,-0.7800753116607666,1.0
2080,0.6182577610015869,1,-0.8926329612731934,1.0
2081,0.6575852036476135,1,-0.7357930541038513,1.0
2082,0.7958190441131592,0,-0.7356424331665039,0.0
2083,0.6997861862182617,0,-0.911116361618042,0.0
2084,0.35644063353538513,1,-7.03928804397583,1.0
2085,0.9237765669822693,0,-4.420811653137207,0.0
2086,0.6162354946136475,1,-6.77974796295166,1.0
2087,0.3274538516998291,1,-7.774126052856445,1.0
2088,0.22854655981063843,1,-7.3728718757629395,1.0
2089,0.8279251456260681,0,-4.985469818115234,0.0
2090,0.25977155566215515,1,-8.17732048034668,1.0
2091,0.7819333672523499,0,-7.4750542640686035,0.0
2092,0.6754617691040039,1,-6.237386226654053,1.0
2093,0.4442864954471588,1,-6.78129768371582,1.0
2094,0.3325982689857483,1,-7.4197998046875,1.0
2095,0.2223396599292755,1,-6.959208965301514,1.0
2096,0.8391512632369995,0,-6.035545349121094,0.0
2097,1.2638620138168335,0,-3.3953964710235596,0.0
2098,0.20359721779823303,1,-4.16555643081665,1.0
2099,0.3361376225948334,1,-7.251470565795898,1.0
2100,0.4123687148094177,1,-7.21693229675293,1.0
2101,0.9902218580245972,0,-6.922346591949463,0.0
2102,0.7674221992492676,0,-7.670837879180908,0.0
2103,0.7328565120697021,0,-7.539283752441406,0.0
2104,0.47360822558403015,1,-7.208963871002197,1.0
2105,1.3001723289489746,0,-7.409308910369873,0.0
2106,0.3588746190071106,1,-7.274619102478027,1.0
2107,0.988501787185669,0,-6.06627082824707,0.0
2108,0.1389847844839096,1,-6.881163120269775,1.0
2109,0.8273343443870544,0,-5.796924114227295,0.0
2110,0.5229576230049133,1,-6.504579067230225,1.0
2111,0.5545869469642639,1,-7.432337284088135,1.0
2112,0.548643171787262,1,-4.197971343994141,1.0
2113,1.0455098152160645,0,-6.378300189971924,0.0
2114,0.6484701037406921,1,-5.778296947479248,1.0
2115,0.934519350528717,0,-5.543840408325195,0.0
2116,0.47855591773986816,1,-6.359013557434082,1.0
2117,0.26126939058303833,1,-6.819253921508789,1.0
2118,0.7898553609848022,0,-7.057620048522949,0.0
2119,1.1218318939208984,0,-5.547495365142822,0.0
2120,0.8853630423545837,0,-3.224949359893799,0.0
2121,0.3699640929698944,1,-2.179863929748535,1.0
2122,0.2169102132320404,1,-1.8937236070632935,1.0
2123,1.0401452779769897,0,-1.3987406492233276,0.0
2124,0.45831575989723206,1,-4.489590167999268,1.0
2125,0.584665060043335,1,-2.950349807739258,1.0
2126,1.0883479118347168,0,-2.962869167327881,0.0
2127,1.4705448150634766,0,-1.2724027633666992,0.0
2128,1.2266998291015625,0,-2.833054542541504,0.0
2129,1.444945216178894,0,-2.253349542617798,0.0
2130,0.8159412145614624,0,-5.431650161743164,0.0
2131,1.8430955410003662,0,-3.405230760574341,0.0
2132,1.1771726608276367,0,-2.581869602203369,0.0
2133,0.41917169094085693,1,-1.9996792078018188,1.0
2134,0.12740641832351685,1,-3.659044027328491,1.0
2135,1.370337963104248,0,-3.7245407104492188,0.0
2136,0.4619634449481964,1,-2.4071812629699707,1.0
2137,1.4570093154907227,0,-3.5368804931640625,0.0
2138,0.22150684893131256,1,-2.152320384979248,1.0
2139,1.3595712184906006,0,-2.4129934310913086,0.0
2140,1.1329553127288818,0,-2.7201552391052246,0.0
2141,0.2871566116809845,1,-2.883070707321167,1.0
2142,1.0737156867980957,0,-2.1155266761779785,0.0
2143,0.21006351709365845,1,-3.4031126499176025,1.0
2144,0.4363538920879364,1,-2.6100735664367676,1.0
2145,1.0042505264282227,0,-3.751023292541504,0.0
2146,0.24216412007808685,1,-2.4178266525268555,1.0
2147,2.07651424407959,0,-2.3729162216186523,0.0
2148,0.4249371588230133,1,-2.5560762882232666,1.0
2149,1.6639149188995361,0,-2.539829969406128,0.0
2150,0.346697062253952,1,-2.217747926712036,1.0
2151,0.8061948418617249,0,-3.2529940605163574,0.0
2152,0.42451977729797363,1,-2.977443218231201,1.0
2153,0.6491116881370544,1,-3.3975486755371094,1.0
2154,0.14620546996593475,1,-2.546905755996704,1.0
2155,0.8736948370933533,0,-3.5189385414123535,0.0
2156,0.34840941429138184,1,-5.63850212097168,1.0
2157,0.8714026212692261,0,-3.999342918395996,0.0
2158,0.1574997901916504,1,-3.216893434524536,1.0
2159,1.5449328422546387,0,-4.069850444793701,0.0
2160,0.23991759121418,1,-5.878381729125977,1.0
2161,0.6306706666946411,1,-5.094853401184082,1.0
2162,0.950312614440918,0,-5.275167465209961,0.0
2163,1.45384681224823,0,-3.3835599422454834,0.0
2164,0.8236596584320068,0,-5.4398651123046875,0.0
2165,1.8413023948669434,0,-4.313179016113281,0.0
2166,0.1278306394815445,1,-6.023510932922363,1.0
2167,0.7933288812637329,0,-6.523163795471191,0.0
2168,1.1363179683685303,0,-3.7085111141204834,0.0
2169,0.6040956974029541,1,-4.263357162475586,1.0
2170,0.37236976623535156,1,-4.906975269317627,1.0
2171,1.380840539932251,0,-4.5446367263793945,0.0
2172,0.8488155603408813,0,-3.55085825920105,0.0
2173,0.48597052693367004,1,-6.224233627319336,1.0
2174,0.17192433774471283,1,-3.1701302528381348,1.0
2175,0.9924883842468262,0,-5.055172920227051,0.0
2176,0.8442805409431458,0,-5.758881092071533,0.0
2177,0.9139645099639893,0,-5.125185012817383,0.0
2178,0.994245171546936,0,-3.375798225402832,0.0
2179,0.13043212890625,1,-3.537360429763794,1.0
2180,0.46888527274131775,1,-4.109159469604492,1.0
2181,0.6779083013534546,1,-5.702278137207031,1.0
2182,0.22035245597362518,1,-3.385302782058716,1.0
2183,1.7292683124542236,0,-3.401186227798462,0.0
2184,0.36207321286201477,1,-3.9324281215667725,1.0
2185,0.6052342057228088,1,-6.116117477416992,1.0
2186,0.40256235003471375,1,-3.4064083099365234,1.0
2187,0.9759292006492615,0,-5.159200191497803,0.0
2188,0.3191785216331482,1,-3.791048049926758,1.0
2189,0.6379132270812988,1,-4.110124588012695,1.0
2190,0.40098273754119873,1,-6.541617393493652,1.0
2191,0.8457657694816589,0,-5.338082313537598,0.0
2192,4.05125617980957,0,-3.1223621368408203,0.0
2193,3.4442152976989746,0,-3.2870092391967773,0.0
2194,2.4042575359344482,0,-3.250561475753784,0.0
2195,2.1240248680114746,0,-2.667428493499756,0.0
2196,0.11025753617286682,1,-3.1222689151763916,1.0
2197,0.33783435821533203,1,-3.681459426879883,1.0
2198,0.07071724534034729,1,-2.9420554637908936,1.0
2199,0.23852989077568054,1,-3.3138632774353027,1.0
2200,0.1278221309185028,1,-3.079514741897583,1.0
2201,0.23654507100582123,1,-3.7113211154937744,1.0
2202,0.11691661924123764,1,-3.02907395362854,1.0
2203,0.20067380368709564,1,-2.9636502265930176,1.0
2204,0.12379501014947891,1,-3.3125557899475098,1.0
2205,0.4082145690917969,1,-3.764439105987549,1.0
2206,0.10572924464941025,1,-3.371877908706665,1.0
2207,0.32348769903182983,1,-3.485443592071533,1.0
2208,3.7961292266845703,0,-2.7249975204467773,0.0
2209,2.857451915740967,0,-3.762803077697754,0.0
2210,2.9351377487182617,0,-2.5971221923828125,0.0
2211,1.3748582601547241,0,-3.4099764823913574,0.0
2212,4.1606550216674805,0,-2.5915112495422363,0.0
2213,2.9023003578186035,0,-3.464043140411377,0.0
2214,3.3060266971588135,0,-2.4633729457855225,0.0
2215,1.7399431467056274,0,-3.0543711185455322,0.0
2216,3.652850389480591,0,-3.2207911014556885,0.0
2217,2.9280405044555664,0,-3.817408561706543,0.0
2218,2.8054542541503906,0,-3.187112331390381,0.0
2219,1.4665322303771973,0,-3.2615251541137695,0.0
2220,0.07332976162433624,1,-2.6779112815856934,1.0
2221,0.29651084542274475,1,-3.542198419570923,1.0
2222,0.04895847290754318,1,-2.5719213485717773,1.0
2223,0.24946343898773193,1,-3.212031364440918,1.0
2224,0.07959621399641037,1,-2.8106930255889893,1.0
2225,0.36660289764404297,1,-3.6194207668304443,1.0
2226,0.04732629284262657,1,-2.8512215614318848,1.0
2227,0.21544982492923737,1,-3.1026246547698975,1.0
2228,0.12065909802913666,1,-3.1777281761169434,1.0
2229,0.3260393738746643,1,-3.541954517364502,1.0
2230,0.09412673115730286,1,-3.1038095951080322,1.0
2231,0.2555654048919678,1,-3.024216890335083,1.0
2232,0.07402455806732178,1,-2.565985679626465,1.0
2233,0.37810254096984863,1,-3.8626549243927,1.0
2234,0.055218860507011414,1,-2.4706339836120605,1.0
2235,0.22846119105815887,1,-3.0703132152557373,1.0
2236,4.078423976898193,0,-2.9132676124572754,0.0
2237,2.5347862243652344,0,-3.460813045501709,0.0
2238,2.80338978767395,0,-3.1356656551361084,0.0
2239,2.091116428375244,0,-3.020005226135254,0.0
2240,4.582942485809326,0,-2.385828971862793,0.0
2241,2.13389253616333,0,-3.7838492393493652,0.0
2242,3.2991487979888916,0,-2.5294106006622314,0.0
2243,1.5693533420562744,0,-3.515775442123413,0.0
2244,0.015588106587529182,1,-2.1099600791931152,1.0
2245,0.12498430907726288,1,-3.3046650886535645,1.0
2246,0.02516384981572628,1,-2.3925845623016357,1.0
2247,0.1608811914920807,1,-3.240368127822876,1.0
2248,5.260725021362305,0,-2.3703434467315674,0.0
2249,2.634352684020996,0,-3.495048999786377,0.0
2250,3.982806921005249,0,-2.4898431301116943,0.0
2251,1.9745551347732544,0,-3.093921422958374,0.0
2252,0.02233085408806801,1,-2.7856385707855225,1.0
2253,0.12395752221345901,1,-3.6130971908569336,1.0
2254,0.033765871077775955,1,-2.8297479152679443,1.0
2255,0.12811017036437988,1,-3.4593796730041504,1.0
2256,0.02119731903076172,1,-2.78739070892334,1.0
2257,0.14925502240657806,1,-3.9146649837493896,1.0
2258,0.04575658589601517,1,-3.0595650672912598,1.0
2259,0.17727386951446533,1,-3.7282066345214844,1.0
2260,4.107321739196777,0,-2.8042256832122803,0.0
2261,2.402491569519043,0,-3.7891950607299805,0.0
2262,2.8105692863464355,0,-2.848422050476074,0.0
2263,1.5860545635223389,0,-3.4569976329803467,0.0
2264,3.798743724822998,0,-3.1434836387634277,0.0
2265,2.1735196113586426,0,-4.017417907714844,0.0
2266,2.217050075531006,0,-3.1773433685302734,0.0
2267,1.6855275630950928,0,-3.911371946334839,0.0
2268,4.616103172302246,0,-2.433790683746338,0.0
2269,3.0467724800109863,0,-3.2234511375427246,0.0
2270,3.568385601043701,0,-2.590762138366699,0.0
2271,2.1109676361083984,0,-2.8459572792053223,0.0
2272,0.01659916713833809,1,-2.0599136352539062,1.0
2273,0.1181088238954544,1,-3.3045365810394287,1.0
2274,0.019798751920461655,1,-2.173828601837158,1.0
2275,0.1393672078847885,1,-3.254525661468506,1.0
2276,4.752697467803955,0,-2.617842435836792,0.0
2277,2.83850359916687,0,-3.4961817264556885,0.0
2278,3.266981840133667,0,-2.6640288829803467,0.0
2279,2.123328924179077,0,-3.195617437362671,0.0
2280,4.463810920715332,0,-2.7388339042663574,0.0
2281,2.3654537200927734,0,-3.884553909301758,0.0
2282,2.7315990924835205,0,-2.8543756008148193,0.0
2283,1.5854159593582153,0,-3.7467041015625,0.0
2284,4.758805751800537,0,-2.7031521797180176,0.0
2285,2.6428210735321045,0,-3.8618199825286865,0.0
2286,3.0092740058898926,0,-2.8505640029907227,0.0
2287,2.020777940750122,0,-3.566908121109009,0.0
2288,0.023338384926319122,1,-2.495201826095581,1.0
2289,0.1420946717262268,1,-3.695880651473999,1.0
2290,0.04078911244869232,1,-2.6498794555664062,1.0
2291,0.1551075130701065,1,-3.4374513626098633,1.0
2292,0.025568190962076187,1,-2.480983018875122,1.0
2293,0.10992063581943512,1,-3.5521697998046875,1.0
2294,0.04336080700159073,1,-2.7902109622955322,1.0
2295,0.1506115347146988,1,-3.235619068145752,1.0
2296,4.4326324462890625,0,-2.678865671157837,0.0
2297,2.6202876567840576,0,-3.592738389968872,0.0
2298,3.5271658897399902,0,-2.8195114135742188,0.0
2299,1.9011040925979614,0,-3.3827548027038574,0.0
2300,3.99415922164917,0,-2.8899426460266113,0.0
2301,2.6118016242980957,0,-3.9369821548461914,0.0
2302,2.6421267986297607,0,-2.8882739543914795,0.0
2303,2.159210443496704,0,-3.7386043071746826,0.0
2304,4.729957580566406,0,-2.4336323738098145,0.0
2305,2.5786447525024414,0,-3.4868922233581543,0.0
2306,3.278029441833496,0,-2.5957751274108887,0.0
2307,1.807582974433899,0,-3.219156265258789,0.0
2308,0.03152934089303017,1,-2.988755702972412,1.0
2309,0.08271082490682602,1,-3.2932398319244385,1.0
2310,0.05953437089920044,1,-3.002307891845703,1.0
2311,0.1564408242702484,1,-3.0764272212982178,1.0
2312,0.02512153424322605,1,-2.462205171585083,1.0
2313,0.10985847562551498,1,-3.196617841720581,1.0
2314,0.03676378354430199,1,-2.5402841567993164,1.0
2315,0.1466245800256729,1,-2.970142126083374,1.0
2316,0.02320794202387333,1,-2.2618229389190674,1.0
2317,0.08895733952522278,1,-3.30617356300354,1.0
2318,0.02237037383019924,1,-2.378937005996704,1.0
2319,0.11019571125507355,1,-2.9867422580718994,1.0
2320,0.019540663808584213,1,-2.705226421356201,1.0
2321,0.15639902651309967,1,-3.418649196624756,1.0
2322,0.027792802080512047,1,-2.764147996902466,1.0
2323,0.18809212744235992,1,-3.0321691036224365,1.0
2324,4.9266839027404785,0,-2.616741895675659,0.0
2325,2.7750604152679443,0,-3.327852964401245,0.0
2326,3.131901979446411,0,-2.855571985244751,0.0
2327,1.930192232131958,0,-2.9245755672454834,0.0
2328,0.03949929028749466,1,-2.908022165298462,1.0
2329,0.1200525313615799,1,-3.4369492530822754,1.0
2330,0.056709371507167816,1,-3.195030450820923,1.0
2331,0.1309480369091034,1,-3.1620285511016846,1.0
2332,0.0444919727742672,1,-2.56842303276062,1.0
2333,0.09969236701726913,1,-3.2728211879730225,1.0
2334,0.05485793203115463,1,-2.6942191123962402,1.0
2335,0.13600017130374908,1,-2.9976577758789062,1.0
2336,0.038910456001758575,1,-2.6838033199310303,1.0
2337,0.10880608856678009,1,-3.237740993499756,1.0
2338,0.05304398387670517,1,-2.6893563270568848,1.0
2339,0.10519092530012131,1,-2.7505409717559814,1.0
2340,0.025005973875522614,1,-2.4892497062683105,1.0
2341,0.08949454873800278,1,-3.277144193649292,1.0
2342,0.03751406818628311,1,-2.736582040786743,1.0
2343,0.10534533113241196,1,-2.9852163791656494,1.0
2344,0.04232880845665932,1,-2.878408193588257,1.0
2345,0.16858074069023132,1,-3.6513240337371826,1.0
2346,0.0617828331887722,1,-2.979931116104126,1.0
2347,0.181850403547287,1,-3.3402256965637207,1.0
2348,0.03364726901054382,1,-2.672137975692749,1.0
2349,0.17300494015216827,1,-3.584332227706909,1.0
2350,0.05369053781032562,1,-2.792116641998291,1.0
2351,0.16933491826057434,1,-3.2496745586395264,1.0
2352,0.033735211938619614,1,-2.751985549926758,1.0
2353,0.13573721051216125,1,-3.4763870239257812,1.0
2354,0.04395182058215141,1,-2.852119207382202,1.0
2355,0.14720073342323303,1,-3.1729977130889893,1.0
2356,0.04529014602303505,1,-2.6785686016082764,1.0
2357,0.13668303191661835,1,-3.313950300216675,1.0
2358,0.05140668526291847,1,-2.7593798637390137,1.0
2359,0.140540212392807,1,-2.989048719406128,1.0
2360,0.028791721910238266,1,-2.3972651958465576,1.0
2361,0.12329615652561188,1,-3.5056347846984863,1.0
2362,0.03252234309911728,1,-2.4707462787628174,1.0
2363,0.12853093445301056,1,-3.1663577556610107,1.0
2364,0.03808720037341118,1,-2.401218891143799,1.0
2365,0.12120510637760162,1,-3.406161308288574,1.0
2366,0.06528428196907043,1,-2.5964956283569336,1.0
2367,0.08421289175748825,1,-2.818985939025879,1.0
2368,0.04199063032865524,1,-2.9476776123046875,1.0
2369,0.1586443930864334,1,-3.6170437335968018,1.0
2370,0.050369247794151306,1,-3.0174155235290527,1.0
2371,0.174420565366745,1,-3.1848087310791016,1.0
2372,0.02814960852265358,1,-2.515002489089966,1.0
2373,0.10668641328811646,1,-3.513932704925537,1.0
2374,0.03614574298262596,1,-2.63484787940979,1.0
2375,0.09498395025730133,1,-3.021641969680786,1.0
2376,0.04795132949948311,1,-2.6998026371002197,1.0
2377,0.12560060620307922,1,-3.6142966747283936,1.0
2378,0.06276652216911316,1,-2.8552939891815186,1.0
2379,0.1364726722240448,1,-3.2485156059265137,1.0
2380,0.03963461518287659,1,-2.6389083862304688,1.0
2381,0.13721942901611328,1,-3.8089346885681152,1.0
2382,0.05562645569443703,1,-2.7338831424713135,1.0
2383,0.1568511724472046,1,-3.381686210632324,1.0
2384,4.278537750244141,0,-2.6950721740722656,0.0
2385,2.7598252296447754,0,-3.5002593994140625,0.0
2386,2.8622961044311523,0,-2.882136821746826,0.0
2387,2.047534465789795,0,-3.068352699279785,0.0
2388,0.031431153416633606,1,-2.5277721881866455,1.0
2389,0.14244922995567322,1,-3.77275013923645,1.0
2390,0.05155682563781738,1,-2.725687026977539,1.0
2391,0.17521747946739197,1,-3.276522159576416,1.0
2392,4.6181535720825195,0,-2.7970545291900635,0.0
2393,2.470341920852661,0,-3.482255697250366,0.0
2394,3.891700029373169,0,-3.012831926345825,0.0
2395,1.6789758205413818,0,-3.164228677749634,0.0
2396,0.028099073097109795,1,-2.5762360095977783,1.0
2397,0.18551626801490784,1,-3.789983034133911,1.0
2398,0.03300388529896736,1,-2.739931344985962,1.0
2399,0.23725074529647827,1,-3.5530428886413574,1.0
2400,0.03905675187706947,1,-3.4320149421691895,1.0
2401,0.1309441775083542,1,-3.209430694580078,1.0
2402,0.06133794039487839,1,-3.6611218452453613,1.0
2403,0.15314152836799622,1,-3.1342716217041016,1.0
2404,4.086177349090576,0,-2.584874391555786,0.0
2405,2.053016185760498,0,-3.553147315979004,0.0
2406,3.4932026863098145,0,-2.6989755630493164,0.0
2407,1.5724427700042725,0,-3.5139076709747314,0.0
2408,5.049122333526611,0,-2.619527816772461,0.0
2409,2.335388660430908,0,-3.7597856521606445,0.0
2410,4.137687683105469,0,-2.8103671073913574,0.0
2411,2.0584301948547363,0,-3.5730199813842773,0.0
2412,5.01292085647583,0,-2.6038506031036377,0.0
2413,2.2595632076263428,0,-3.5161468982696533,0.0
2414,4.271869659423828,0,-2.894247055053711,0.0
2415,1.5399425029754639,0,-3.3360002040863037,0.0
2416,0.024129414930939674,1,-2.532534599304199,1.0
2417,0.13245752453804016,1,-3.878013849258423,1.0
2418,0.019093645736575127,1,-2.683502674102783,1.0
2419,0.16224777698516846,1,-3.5665555000305176,1.0
2420,0.04246717691421509,1,-2.8852555751800537,1.0
2421,0.11545654386281967,1,-3.2701022624969482,1.0
2422,0.0438823401927948,1,-2.951848268508911,1.0
2423,0.14261844754219055,1,-3.0595650672912598,1.0
2424,0.039365094155073166,1,-2.9984121322631836,1.0
2425,0.12287812680006027,1,-3.4972832202911377,1.0
2426,0.05314832180738449,1,-3.172213315963745,1.0
2427,0.23146265745162964,1,-3.259246826171875,1.0
2428,4.496975898742676,0,-2.6541242599487305,0.0
2429,2.3754982948303223,0,-3.5750632286071777,0.0
2430,3.137509346008301,0,-2.925968647003174,0.0
2431,1.599211573600769,0,-3.372342586517334,0.0
2432,0.016333451494574547,1,-2.1986262798309326,1.0
2433,0.17425523698329926,1,-3.7357070446014404,1.0
2434,0.024682238698005676,1,-2.407014846801758,1.0
2435,0.2932460308074951,1,-3.5309247970581055,1.0
2436,0.019784726202487946,1,-2.379391670227051,1.0
2437,0.12470937520265579,1,-3.2977917194366455,1.0
2438,0.01876155659556389,1,-2.5842559337615967,1.0
2439,0.19638940691947937,1,-3.183145523071289,1.0
2440,0.028949232771992683,1,-2.774610996246338,1.0
2441,0.18842098116874695,1,-3.653940200805664,1.0
2442,0.03969648480415344,1,-3.133457660675049,1.0
2443,0.31058695912361145,1,-3.420931100845337,1.0
2444,4.650333404541016,0,-2.5135538578033447,0.0
2445,2.2356231212615967,0,-3.7191483974456787,0.0
2446,3.5204274654388428,0,-2.7286288738250732,0.0
2447,1.4728254079818726,0,-3.4336671829223633,0.0
2448,4.613834381103516,0,-2.394727945327759,0.0
2449,2.2746946811676025,0,-3.4541919231414795,0.0
2450,3.949629783630371,0,-2.607499599456787,0.0
2451,1.4412860870361328,0,-3.182002067565918,0.0
2452,4.497621536254883,0,-2.66288423538208,0.0
2453,2.332970142364502,0,-3.5649218559265137,0.0
2454,3.0495245456695557,0,-3.046854257583618,0.0
2455,1.5547703504562378,0,-3.3932266235351562,0.0
2456,4.014832496643066,0,-2.803553581237793,0.0
2457,2.3000729084014893,0,-3.679468870162964,0.0
2458,2.983463764190674,0,-3.107344627380371,0.0
2459,1.3524585962295532,0,-3.513540744781494,0.0
2460,4.829392433166504,0,-2.4348275661468506,0.0
2461,2.4550893306732178,0,-3.3537628650665283,0.0
2462,3.5510034561157227,0,-2.643156051635742,0.0
2463,1.6949478387832642,0,-3.2366318702697754,0.0
2464,0.012927651405334473,1,-2.0749731063842773,1.0
2465,0.16413769125938416,1,-3.5910146236419678,1.0
2466,0.01818554848432541,1,-2.2646193504333496,1.0
2467,0.25083234906196594,1,-3.3357017040252686,1.0
2468,4.431951999664307,0,-2.1316559314727783,0.0
2469,2.3785622119903564,0,-3.429025888442993,0.0
2470,3.7763023376464844,0,-2.2880773544311523,0.0
2471,1.5581775903701782,0,-3.2521440982818604,0.0
2472,0.008741210214793682,1,-1.9555093050003052,1.0
2473,0.17259886860847473,1,-3.4385886192321777,1.0
2474,0.010330184362828732,1,-2.0234735012054443,1.0
2475,0.1668108105659485,1,-3.2629714012145996,1.0
2476,0.03972707316279411,1,-3.5470874309539795,1.0
2477,0.11861048638820648,1,-3.5915682315826416,1.0
2478,0.0387820266187191,1,-3.856689453125,1.0
2479,0.15196765959262848,1,-3.3324079513549805,1.0
2480,0.03294898197054863,1,-2.827082633972168,1.0
2481,0.1433110535144806,1,-3.5803279876708984,1.0
2482,0.03168318793177605,1,-2.9227135181427,1.0
2483,0.16429954767227173,1,-3.3760406970977783,1.0
2484,0.02996978908777237,1,-2.351140022277832,1.0
2485,0.15218216180801392,1,-3.531323194503784,1.0
2486,0.02304800972342491,1,-2.516835927963257,1.0
2487,0.22284014523029327,1,-3.362414836883545,1.0
2488,5.015201568603516,0,-2.2620201110839844,0.0
2489,2.1673781871795654,0,-3.6322433948516846,0.0
2490,3.75864315032959,0,-2.4161815643310547,0.0
2491,1.3721439838409424,0,-3.4109294414520264,0.0
2492,0.023194199427962303,1,-2.625478982925415,1.0
2493,0.10492595285177231,1,-3.471478223800659,1.0
2494,0.03569446876645088,1,-2.868515729904175,1.0
2495,0.10323474556207657,1,-3.1276814937591553,1.0
2496,2.4736275672912598,0,-3.781704902648926,0.0
2497,1.7996398210525513,0,-2.9056544303894043,0.0
2498,0.677129864692688,1,-3.4140706062316895,1.0
2499,0.21594099700450897,1,-3.000275135040283,1.0
2500,0.4879194498062134,1,-3.0835702419281006,1.0
2501,0.1899564415216446,1,-2.753446578979492,1.0
2502,0.4996245801448822,1,-2.7524898052215576,1.0
2503,0.40149950981140137,1,-3.798365354537964,1.0
2504,2.359933614730835,0,-3.0061299800872803,0.0
2505,1.8284602165222168,0,-2.6647891998291016,0.0
2506,2.1238389015197754,0,-3.6183395385742188,0.0
2507,1.4016622304916382,0,-3.2874369621276855,0.0
2508,2.3055431842803955,0,-2.975609064102173,0.0
2509,1.607149362564087,0,-2.8475759029388428,0.0
2510,0.8059993386268616,1,-3.6956844329833984,1.0
2511,0.27613329887390137,1,-3.1594412326812744,1.0
2512,0.5979614853858948,1,-3.5929760932922363,1.0
2513,0.19563037157058716,1,-2.9203569889068604,1.0
2514,0.639197051525116,1,-2.9432408809661865,1.0
2515,0.26035168766975403,1,-2.8699610233306885,1.0
2516,0.6612729430198669,1,-3.853360652923584,1.0
2517,0.17697858810424805,1,-3.1150288581848145,1.0
2518,1.5522069931030273,0,-3.7759671211242676,0.0
2519,0.9954929351806641,0,-2.97086763381958,0.0
2520,1.5554653406143188,0,-3.7229437828063965,0.0
2521,0.7154377102851868,0,-2.683622121810913,0.0
2522,0.5031918883323669,1,-3.510340690612793,1.0
2523,0.46477392315864563,1,-3.3372223377227783,1.0
2524,1.4637221097946167,0,-3.838468551635742,0.0
2525,1.1209099292755127,0,-3.410675287246704,0.0
2526,0.3385644555091858,1,-3.3112897872924805,1.0
2527,0.30352792143821716,1,-3.054353952407837,1.0
2528,0.36233487725257874,1,-3.4607396125793457,1.0
2529,0.3926471471786499,1,-3.416151523590088,1.0
2530,1.5990335941314697,0,-3.983494520187378,0.0
2531,0.8203328847885132,0,-2.910040855407715,0.0
2532,2.0630176067352295,0,-3.227020025253296,0.0
2533,1.0238137245178223,0,-3.1397533416748047,0.0
2534,1.532092571258545,0,-3.6488895416259766,0.0
2535,0.7738855481147766,0,-2.8051393032073975,0.0
2536,0.6382598876953125,1,-3.277759075164795,1.0
2537,0.49425795674324036,1,-3.5513195991516113,1.0
2538,1.6654329299926758,0,-3.7807021141052246,0.0
2539,0.898163914680481,0,-3.112391948699951,0.0
2540,1.6281557083129883,0,-3.6273040771484375,0.0
2541,0.9196224808692932,0,-2.908499240875244,0.0
2542,2.0315117835998535,0,-3.764510154724121,0.0
2543,0.932128369808197,0,-3.0885677337646484,0.0
2544,0.3499734103679657,1,-3.446063756942749,1.0
2545,0.3450767397880554,1,-2.9952611923217773,1.0
2546,0.4544040262699127,1,-3.6043784618377686,1.0
2547,0.3886924386024475,1,-3.0740602016448975,1.0
2548,1.4640967845916748,0,-3.6577274799346924,0.0
2549,0.9217576384544373,0,-2.520679235458374,0.0
2550,1.881632685661316,0,-3.9514942169189453,0.0
2551,0.9717707633972168,0,-3.223447799682617,0.0
2552,1.4299652576446533,0,-3.921861410140991,0.0
2553,0.6929918527603149,1,-2.7609477043151855,1.0
2554,0.5420109629631042,1,-3.6313631534576416,1.0
2555,0.4757343530654907,1,-2.8872451782226562,1.0
2556,0.32635441422462463,1,-3.555793523788452,1.0
2557,0.19339431822299957,1,-2.6028659343719482,1.0
2558,0.5824822783470154,1,-3.843081474304199,1.0
2559,0.43626928329467773,1,-3.0299057960510254,1.0
2560,0.8089866638183594,1,-3.7835659980773926,1.0
2561,0.5807107090950012,1,-3.275956153869629,1.0
2562,1.8210747241973877,0,-3.5772674083709717,0.0
2563,1.1938809156417847,0,-3.033226728439331,0.0
2564,0.37926414608955383,1,-3.5536928176879883,1.0
2565,0.3934771418571472,1,-3.5258703231811523,1.0
2566,0.47254881262779236,1,-3.599231004714966,1.0
2567,0.38951635360717773,1,-2.832005500793457,1.0
2568,0.869342565536499,1,-3.604292631149292,1.0
2569,0.7653245329856873,0,-2.694286823272705,0.0
2570,0.49095281958580017,1,-3.970292329788208,1.0
2571,0.3373693823814392,1,-3.2856571674346924,1.0
2572,0.44596853852272034,1,-3.8595070838928223,1.0
2573,0.6188457608222961,1,-2.9070041179656982,1.0
2574,0.6300046443939209,1,-3.7948572635650635,1.0
2575,0.3991779088973999,1,-3.064727783203125,1.0
2576,0.5719173550605774,1,-4.074738025665283,1.0
2577,0.37209421396255493,1,-3.6877713203430176,1.0
2578,0.5643281936645508,1,-3.9067745208740234,1.0
2579,0.44665834307670593,1,-2.6959409713745117,1.0
2580,0.508095383644104,1,-3.7114081382751465,1.0
2581,0.38314929604530334,1,-3.059166431427002,1.0
2582,0.6484645009040833,1,-4.003902912139893,1.0
2583,0.4484296441078186,1,-3.3457677364349365,1.0
2584,0.5225536227226257,1,-3.9965498447418213,1.0
2585,0.33883166313171387,1,-3.190858840942383,1.0
2586,0.39409786462783813,1,-3.4558842182159424,1.0
2587,0.3798084557056427,1,-4.06252908706665,1.0
