index,loss,correct,total_logprob,partial_credit
2091,0.8464804291725159,0,-7.396035194396973,0.0
2092,0.5627321600914001,1,-5.212723255157471,1.0
2093,2.4724819660186768,0,-3.6626131534576416,0.0
2094,1.0958837270736694,0,-6.20684289932251,0.0
2095,0.3430469334125519,1,-7.257245063781738,1.0
2096,1.50518000125885,0,-5.1184797286987305,0.0
2097,0.8820638060569763,0,-5.228076457977295,0.0
2098,0.05268215388059616,1,-3.9959018230438232,1.0
2099,0.8752767443656921,0,-5.515422821044922,0.0
2100,0.43044596910476685,1,-5.881346702575684,1.0
2101,1.728772759437561,0,-5.48396110534668,0.0
2102,0.3182586431503296,1,-5.9985222816467285,1.0
2103,0.7157433032989502,0,-7.066439628601074,0.0
2104,0.5769011378288269,1,-6.552903652191162,1.0
2105,1.503007411956787,0,-6.333749294281006,0.0
2106,0.35491853952407837,1,-6.122798442840576,1.0
2107,1.8174934387207031,0,-4.762167930603027,0.0
2108,0.5332369804382324,1,-7.37766695022583,1.0
2109,1.5199846029281616,0,-6.125828266143799,0.0
2110,0.11374509334564209,1,-3.6635546684265137,1.0
2111,0.3300023674964905,1,-7.06588077545166,1.0
2112,0.22902384400367737,1,-5.159555435180664,1.0
2113,2.031344175338745,0,-4.084320068359375,0.0
2114,0.28306594491004944,1,-4.468120574951172,1.0
2115,1.8856747150421143,0,-3.530090093612671,0.0
2116,0.27640360593795776,1,-5.149253845214844,1.0
2117,0.40467357635498047,1,-6.480888366699219,1.0
2118,0.7299875020980835,0,-6.660823345184326,0.0
2119,1.798051357269287,0,-4.148807048797607,0.0
2120,2.1084117889404297,0,-2.183187961578369,0.0
2121,0.658764123916626,1,-1.4717075824737549,1.0
2122,0.1380578577518463,1,-3.163226842880249,1.0
2123,2.542891025543213,0,-2.3203353881835938,0.0
2124,0.8583505749702454,0,-5.954692363739014,0.0
2125,1.1563183069229126,0,-1.943806767463684,0.0
2126,2.2826225757598877,0,-4.063518047332764,0.0
2127,2.933835744857788,0,-1.0561870336532593,0.0
2128,2.5133285522460938,0,-2.907108783721924,0.0
2129,3.1667182445526123,0,-2.7332613468170166,0.0
2130,1.8429603576660156,0,-5.676193714141846,0.0
2131,4.151433944702148,0,-2.214834213256836,0.0
2132,1.8841238021850586,0,-2.44614315032959,0.0
2133,0.417945921421051,1,-1.2134475708007812,1.0
2134,0.14932093024253845,1,-5.428097248077393,1.0
2135,2.113605499267578,0,-3.3066177368164062,0.0
2136,2.1372275352478027,0,-4.293272495269775,0.0
2137,2.006270170211792,0,-3.4822566509246826,0.0
2138,0.056887660175561905,1,-3.6771888732910156,1.0
2139,3.548597812652588,0,-1.3002715110778809,0.0
2140,1.915446162223816,0,-3.6447103023529053,0.0
2141,0.18758432567119598,1,-2.2633414268493652,1.0
2142,3.217851161956787,0,-1.736311912536621,0.0
2143,1.0302923917770386,0,-3.81119704246521,0.0
2144,0.45292070508003235,1,-2.275010585784912,1.0
2145,1.9476842880249023,0,-4.0355119705200195,0.0
2146,0.17098776996135712,1,-2.874124050140381,1.0
2147,3.543693780899048,0,-1.96359384059906,0.0
2148,0.5217911601066589,1,-3.79362416267395,1.0
2149,2.823129415512085,0,-2.0912210941314697,0.0
2150,0.44312751293182373,1,-3.5596189498901367,1.0
2151,1.5475380420684814,0,-3.1570775508880615,0.0
2152,0.11390434950590134,1,-3.1918420791625977,1.0
2153,2.2934107780456543,0,-3.636232376098633,0.0
2154,0.06461802870035172,1,-2.7775278091430664,1.0
2155,1.0264880657196045,0,-3.6051623821258545,0.0
2156,1.1312811374664307,0,-5.717574119567871,0.0
2157,1.7887248992919922,0,-4.387932777404785,0.0
2158,0.07892764359712601,1,-4.062328338623047,1.0
2159,2.053499460220337,0,-5.831705093383789,0.0
2160,0.5213663578033447,1,-6.29318904876709,1.0
2161,1.389106273651123,0,-5.561694145202637,0.0
2162,2.657783031463623,0,-5.237442493438721,0.0
2163,2.320298671722412,0,-4.316842555999756,0.0
2164,0.6303678750991821,1,-6.2982048988342285,1.0
2165,3.539116382598877,0,-2.8498096466064453,0.0
2166,0.46611830592155457,1,-6.708179473876953,1.0
2167,3.5610814094543457,0,-3.723435401916504,0.0
2168,1.5642266273498535,0,-4.2624101638793945,0.0
2169,0.8389403820037842,0,-4.7346906661987305,0.0
2170,0.13780446350574493,1,-4.946741104125977,1.0
2171,2.82620906829834,0,-3.263796329498291,0.0
2172,2.6131796836853027,0,-4.361863613128662,0.0
2173,1.4685308933258057,0,-6.567366600036621,0.0
2174,0.05291486904025078,1,-3.812516212463379,1.0
2175,2.0104122161865234,0,-5.424551963806152,0.0
2176,1.926174521446228,0,-5.896487712860107,0.0
2177,0.7842730283737183,0,-5.476081371307373,0.0
2178,2.1630544662475586,0,-3.815553665161133,0.0
2179,2.0023746490478516,0,-4.147842884063721,0.0
2180,0.8695198893547058,0,-3.973159074783325,0.0
2181,1.0666558742523193,0,-6.922304153442383,0.0
2182,0.16348162293434143,1,-3.4328453540802,1.0
2183,2.4750876426696777,0,-4.029238700866699,0.0
2184,0.27077701687812805,1,-4.59421968460083,1.0
2185,1.2344460487365723,0,-6.129214286804199,0.0
2186,0.3840724527835846,1,-4.5922322273254395,1.0
2187,2.120974063873291,0,-4.575015544891357,0.0
2188,0.2776445150375366,1,-3.755373001098633,1.0
2189,2.2793021202087402,0,-4.956901550292969,0.0
2190,0.248305082321167,1,-6.265465259552002,1.0
2191,1.7598073482513428,0,-5.040524482727051,0.0
2192,2.7037978172302246,0,-4.062666893005371,0.0
2193,2.1827542781829834,0,-4.015183448791504,0.0
2194,1.9452215433120728,0,-4.084205627441406,0.0
2195,2.357426404953003,0,-3.004608392715454,0.0
2196,0.4322088956832886,1,-3.836380958557129,1.0
2197,0.5566876530647278,1,-4.369419097900391,1.0
2198,0.16197124123573303,1,-3.8967339992523193,1.0
2199,0.19208450615406036,1,-3.264266014099121,1.0
2200,0.33809980750083923,1,-3.6918818950653076,1.0
2201,0.632178008556366,1,-4.039551734924316,1.0
2202,0.10326141119003296,1,-3.6635634899139404,1.0
2203,0.1434193104505539,1,-3.0884013175964355,1.0
2204,0.3320015072822571,1,-3.905662775039673,1.0
2205,0.7922609448432922,1,-4.299683094024658,1.0
2206,0.10351221263408661,1,-3.941587448120117,1.0
2207,0.21009549498558044,1,-3.3490545749664307,1.0
2208,2.274099826812744,0,-4.089255332946777,0.0
2209,2.326300621032715,0,-4.277188777923584,0.0
2210,1.8319973945617676,0,-3.9454617500305176,0.0
2211,2.0560028553009033,0,-3.1741039752960205,0.0
2212,2.3472342491149902,0,-3.9900612831115723,0.0
2213,2.592829465866089,0,-3.932561159133911,0.0
2214,1.919266939163208,0,-4.011880874633789,0.0
2215,2.4759838581085205,0,-2.653249502182007,0.0
2216,2.062222480773926,0,-4.486743927001953,0.0
2217,2.2476000785827637,0,-4.236976623535156,0.0
2218,1.3868513107299805,0,-4.5959672927856445,0.0
2219,1.684950828552246,0,-3.4360246658325195,0.0
2220,0.5341335535049438,1,-3.9685258865356445,1.0
2221,0.533143162727356,1,-3.9335575103759766,1.0
2222,0.2413976788520813,1,-4.169991493225098,1.0
2223,0.1417286992073059,1,-2.9500951766967773,1.0
2224,0.43858861923217773,1,-4.112149715423584,1.0
2225,0.46373817324638367,1,-4.041912078857422,1.0
2226,0.14191624522209167,1,-4.155579090118408,1.0
2227,0.11266014724969864,1,-2.9252283573150635,1.0
2228,0.2994782626628876,1,-3.5639851093292236,1.0
2229,0.7641788125038147,1,-4.1992011070251465,1.0
2230,0.1231209933757782,1,-3.6612050533294678,1.0
2231,0.19391027092933655,1,-3.4221909046173096,1.0
2232,0.463248610496521,1,-3.937941074371338,1.0
2233,0.49179357290267944,1,-3.6659884452819824,1.0
2234,0.15997199714183807,1,-4.027681350708008,1.0
2235,0.07895738631486893,1,-2.6981821060180664,1.0
2236,2.374774694442749,0,-3.2295491695404053,0.0
2237,2.233854293823242,0,-4.218138694763184,0.0
2238,2.5913445949554443,0,-3.019484281539917,0.0
2239,2.461639165878296,0,-2.997436285018921,0.0
2240,1.915869116783142,0,-3.653007745742798,0.0
2241,2.439148187637329,0,-4.049554347991943,0.0
2242,1.4238998889923096,0,-3.4917166233062744,0.0
2243,2.157343626022339,0,-3.201911687850952,0.0
2244,0.17860719561576843,1,-2.824934482574463,1.0
2245,0.18682174384593964,1,-3.800250291824341,1.0
2246,0.0567346028983593,1,-2.688584089279175,1.0
2247,0.14091821014881134,1,-3.420966863632202,1.0
2248,2.219528913497925,0,-3.867750406265259,0.0
2249,2.380703926086426,0,-4.019385814666748,0.0
2250,1.9231317043304443,0,-3.698406934738159,0.0
2251,2.049386501312256,0,-3.2045373916625977,0.0
2252,0.18160776793956757,1,-3.0377612113952637,1.0
2253,0.11870862543582916,1,-4.131072521209717,1.0
2254,0.05289791151881218,1,-3.0470850467681885,1.0
2255,0.07341273128986359,1,-3.1548237800598145,1.0
2256,0.1989123374223709,1,-3.080244541168213,1.0
2257,0.15424372255802155,1,-4.191164016723633,1.0
2258,0.0930078998208046,1,-2.9437854290008545,1.0
2259,0.0957849770784378,1,-3.2891693115234375,1.0
2260,2.648798704147339,0,-2.7738945484161377,0.0
2261,2.3745033740997314,0,-4.2715630531311035,0.0
2262,3.067192792892456,0,-2.526244878768921,0.0
2263,2.358201742172241,0,-3.4061825275421143,0.0
2264,2.66487193107605,0,-2.8255627155303955,0.0
2265,2.8973371982574463,0,-3.9140937328338623,0.0
2266,2.9649887084960938,0,-2.705746650695801,0.0
2267,2.4026639461517334,0,-3.428105592727661,0.0
2268,2.7006521224975586,0,-2.7593536376953125,0.0
2269,2.1857187747955322,0,-4.3621978759765625,0.0
2270,3.115333080291748,0,-2.716935157775879,0.0
2271,2.221041679382324,0,-3.137357711791992,0.0
2272,0.20212435722351074,1,-3.0067145824432373,1.0
2273,0.27458712458610535,1,-4.2380218505859375,1.0
2274,0.058445852249860764,1,-2.822826385498047,1.0
2275,0.12570585310459137,1,-3.250788927078247,1.0
2276,2.545053243637085,0,-2.8626925945281982,0.0
2277,2.1313700675964355,0,-4.309256076812744,0.0
2278,2.858663558959961,0,-2.8748064041137695,0.0
2279,2.1254515647888184,0,-3.2648048400878906,0.0
2280,2.8959524631500244,0,-3.3203089237213135,0.0
2281,2.6614348888397217,0,-4.49611759185791,0.0
2282,3.0027225017547607,0,-3.0455667972564697,0.0
2283,2.1723248958587646,0,-3.813199281692505,0.0
2284,2.515164852142334,0,-3.048243522644043,0.0
2285,2.474835157394409,0,-4.61600399017334,0.0
2286,2.9014248847961426,0,-2.8123459815979004,0.0
2287,2.3488645553588867,0,-3.5072579383850098,0.0
2288,0.19556930661201477,1,-2.8580880165100098,1.0
2289,0.20975853502750397,1,-4.399808406829834,1.0
2290,0.047839853912591934,1,-2.63395094871521,1.0
2291,0.12524013221263885,1,-3.576416492462158,1.0
2292,0.20008432865142822,1,-3.028660297393799,1.0
2293,0.1475152224302292,1,-4.258351802825928,1.0
2294,0.06414812058210373,1,-2.8763864040374756,1.0
2295,0.12989512085914612,1,-3.44389271736145,1.0
2296,2.1124422550201416,0,-3.4471919536590576,0.0
2297,2.6097021102905273,0,-4.251572132110596,0.0
2298,2.024008274078369,0,-3.4473609924316406,0.0
2299,2.1388235092163086,0,-3.28549861907959,0.0
2300,2.3203718662261963,0,-3.535923719406128,0.0
2301,2.470823049545288,0,-4.588541507720947,0.0
2302,2.346569776535034,0,-3.2009122371673584,0.0
2303,2.288151979446411,0,-3.514200448989868,0.0
2304,2.5814666748046875,0,-2.876676559448242,0.0
2305,2.298830509185791,0,-4.394669532775879,0.0
2306,3.0972373485565186,0,-2.7236149311065674,0.0
2307,2.1939618587493896,0,-3.2487971782684326,0.0
2308,0.16052183508872986,1,-3.4603049755096436,1.0
2309,0.28750675916671753,1,-4.368485927581787,1.0
2310,0.07354000210762024,1,-3.2772879600524902,1.0
2311,0.10745039582252502,1,-3.356887102127075,1.0
2312,0.21106934547424316,1,-3.0785951614379883,1.0
2313,0.3116476535797119,1,-4.457242012023926,1.0
2314,0.06993123143911362,1,-2.9112555980682373,1.0
2315,0.11895357072353363,1,-3.3446204662323,1.0
2316,0.2653699219226837,1,-3.354295253753662,1.0
2317,0.3601287603378296,1,-4.651476860046387,1.0
2318,0.10553478449583054,1,-3.3278162479400635,1.0
2319,0.10536228120326996,1,-3.2281625270843506,1.0
2320,0.1378089189529419,1,-2.9385581016540527,1.0
2321,0.2455565631389618,1,-4.431151390075684,1.0
2322,0.042809076607227325,1,-2.8540842533111572,1.0
2323,0.12539798021316528,1,-3.193493604660034,1.0
2324,2.7932772636413574,0,-2.8153090476989746,0.0
2325,2.336254835128784,0,-4.4959845542907715,0.0
2326,2.8822731971740723,0,-2.6566977500915527,0.0
2327,2.1805193424224854,0,-3.2778103351593018,0.0
2328,0.17344072461128235,1,-2.902927875518799,1.0
2329,0.32819944620132446,1,-4.427210330963135,1.0
2330,0.09588906913995743,1,-2.938413619995117,1.0
2331,0.1055125817656517,1,-3.156251907348633,1.0
2332,0.18307869136333466,1,-3.0970938205718994,1.0
2333,0.34385547041893005,1,-4.555978298187256,1.0
2334,0.07138600200414658,1,-3.0351343154907227,1.0
2335,0.1440686285495758,1,-3.416126012802124,1.0
2336,0.3048647344112396,1,-3.5335640907287598,1.0
2337,0.3019131124019623,1,-4.438434600830078,1.0
2338,0.16409094631671906,1,-3.469674825668335,1.0
2339,0.12568503618240356,1,-3.4402101039886475,1.0
2340,0.15926115214824677,1,-2.9512689113616943,1.0
2341,0.2931347191333771,1,-4.697173118591309,1.0
2342,0.06238489970564842,1,-2.835834503173828,1.0
2343,0.19365492463111877,1,-4.429166316986084,1.0
2344,0.2733895182609558,1,-3.4685115814208984,1.0
2345,0.39096978306770325,1,-4.610918045043945,1.0
2346,0.15220919251441956,1,-3.4487826824188232,1.0
2347,0.1349976658821106,1,-3.4101219177246094,1.0
2348,0.22941343486309052,1,-3.179352283477783,1.0
2349,0.27748745679855347,1,-4.473714351654053,1.0
2350,0.08810246735811234,1,-3.1237943172454834,1.0
2351,0.11353036761283875,1,-3.3750357627868652,1.0
2352,0.1896614283323288,1,-3.06367564201355,1.0
2353,0.2559589147567749,1,-4.62170934677124,1.0
2354,0.0735766589641571,1,-2.9100146293640137,1.0
2355,0.11323608458042145,1,-3.512073040008545,1.0
2356,0.3798427879810333,1,-3.4149086475372314,1.0
2357,0.3517058491706848,1,-4.4281721115112305,1.0
2358,0.14606106281280518,1,-3.2157835960388184,1.0
2359,0.1311480849981308,1,-3.0849695205688477,1.0
2360,0.2863856554031372,1,-3.7364144325256348,1.0
2361,0.27374279499053955,1,-4.45820951461792,1.0
2362,0.10672348737716675,1,-3.474555730819702,1.0
2363,0.1600063294172287,1,-3.2745954990386963,1.0
2364,0.20223723351955414,1,-3.4665896892547607,1.0
2365,0.25417301058769226,1,-4.363775730133057,1.0
2366,0.0682678148150444,1,-3.3608767986297607,1.0
2367,0.13242943584918976,1,-3.2818655967712402,1.0
2368,0.28165188431739807,1,-3.2567522525787354,1.0
2369,0.28434810042381287,1,-4.54891300201416,1.0
2370,0.13152159750461578,1,-3.203138589859009,1.0
2371,0.11416003853082657,1,-3.429785966873169,1.0
2372,0.2641320824623108,1,-3.326049327850342,1.0
2373,0.21486525237560272,1,-4.508371353149414,1.0
2374,0.10628560185432434,1,-3.153902292251587,1.0
2375,0.10637585073709488,1,-3.291085720062256,1.0
2376,0.2155759036540985,1,-3.155019521713257,1.0
2377,0.3666504919528961,1,-4.577862739562988,1.0
2378,0.07857385277748108,1,-3.1476778984069824,1.0
2379,0.14780966937541962,1,-3.5001578330993652,1.0
2380,0.16440725326538086,1,-3.070829391479492,1.0
2381,0.31110772490501404,1,-4.567417144775391,1.0
2382,0.07570550590753555,1,-3.039926767349243,1.0
2383,0.12440488487482071,1,-3.3226795196533203,1.0
2384,2.7982566356658936,0,-3.117762327194214,0.0
2385,2.1261963844299316,0,-4.524619102478027,0.0
2386,2.5877158641815186,0,-3.026104211807251,0.0
2387,2.3423211574554443,0,-3.1036808490753174,0.0
2388,0.18848544359207153,1,-3.1719274520874023,1.0
2389,0.34236809611320496,1,-4.5651774406433105,1.0
2390,0.05379944294691086,1,-3.003034830093384,1.0
2391,0.10650906711816788,1,-3.3685343265533447,1.0
2392,2.3412110805511475,0,-3.1339271068573,0.0
2393,2.581912040710449,0,-3.6440348625183105,0.0
2394,2.651785135269165,0,-2.9922192096710205,0.0
2395,1.7203916311264038,0,-3.0732853412628174,0.0
2396,0.4201672077178955,1,-3.7681477069854736,1.0
2397,0.29089871048927307,1,-4.324899196624756,1.0
2398,0.24371889233589172,1,-3.8907248973846436,1.0
2399,0.16008292138576508,1,-3.317195415496826,1.0
2400,0.36872830986976624,1,-3.995265245437622,1.0
2401,0.22955027222633362,1,-4.108494758605957,1.0
2402,0.15076585114002228,1,-3.865182399749756,1.0
2403,0.20976316928863525,1,-3.6188154220581055,1.0
2404,2.42331600189209,0,-2.964846611022949,0.0
2405,2.0467827320098877,0,-3.897197961807251,0.0
2406,2.1407876014709473,0,-2.803863525390625,0.0
2407,1.837502360343933,0,-3.547574520111084,0.0
2408,2.244230270385742,0,-4.089104652404785,0.0
2409,2.403303384780884,0,-4.698431968688965,0.0
2410,2.194888114929199,0,-3.9492197036743164,0.0
2411,1.4208366870880127,0,-4.289723873138428,0.0
2412,2.355510711669922,0,-3.231983184814453,0.0
2413,2.3840384483337402,0,-3.6321258544921875,0.0
2414,2.311633348464966,0,-3.203606367111206,0.0
2415,1.8261531591415405,0,-3.271070718765259,0.0
2416,0.31807148456573486,1,-3.6914472579956055,1.0
2417,0.17578059434890747,1,-4.184821128845215,1.0
2418,0.1559816598892212,1,-3.7564377784729004,1.0
2419,0.24479617178440094,1,-3.887934684753418,1.0
2420,0.2517896592617035,1,-3.273005962371826,1.0
2421,0.19852162897586823,1,-3.8209738731384277,1.0
2422,0.11961981654167175,1,-3.229504346847534,1.0
2423,0.18171513080596924,1,-3.5299830436706543,1.0
2424,0.22912253439426422,1,-3.211369276046753,1.0
2425,0.2133542001247406,1,-4.00250768661499,1.0
2426,0.11331921815872192,1,-3.2164199352264404,1.0
2427,0.25852906703948975,1,-3.755394458770752,1.0
2428,1.921571969985962,0,-3.762784242630005,0.0
2429,2.2206246852874756,0,-4.212587833404541,0.0
2430,1.702099323272705,0,-3.602191925048828,0.0
2431,1.9635875225067139,0,-3.466571092605591,0.0
2432,0.17897237837314606,1,-2.8697474002838135,1.0
2433,0.21088747680187225,1,-3.820977210998535,1.0
2434,0.09358451515436172,1,-2.769923210144043,1.0
2435,0.19798418879508972,1,-3.14823317527771,1.0
2436,0.36593350768089294,1,-3.28755784034729,1.0
2437,0.2549419105052948,1,-3.988637924194336,1.0
2438,0.24554219841957092,1,-3.1230661869049072,1.0
2439,0.16931156814098358,1,-2.988304376602173,1.0
2440,0.3390357494354248,1,-3.436915636062622,1.0
2441,0.2445080280303955,1,-4.137518882751465,1.0
2442,0.11417439579963684,1,-3.209902763366699,1.0
2443,0.1984211504459381,1,-3.392975091934204,1.0
2444,1.8981986045837402,0,-3.4709649085998535,0.0
2445,2.1859548091888428,0,-3.7012298107147217,0.0
2446,1.6316792964935303,0,-3.447038412094116,0.0
2447,1.858170747756958,0,-2.9372169971466064,0.0
2448,2.0616142749786377,0,-3.046276330947876,0.0
2449,2.431605100631714,0,-3.650831937789917,0.0
2450,2.358628511428833,0,-2.887042284011841,0.0
2451,1.5596494674682617,0,-3.3131117820739746,0.0
2452,2.4922871589660645,0,-3.0903162956237793,0.0
2453,2.594651460647583,0,-3.6304562091827393,0.0
2454,2.089674711227417,0,-3.0220634937286377,0.0
2455,2.1080923080444336,0,-3.4017562866210938,0.0
2456,2.2452101707458496,0,-2.9542994499206543,0.0
2457,2.8871524333953857,0,-3.676137685775757,0.0
2458,2.4694371223449707,0,-2.9625720977783203,0.0
2459,2.0682103633880615,0,-3.0549089908599854,0.0
2460,2.252288579940796,0,-3.29685378074646,0.0
2461,2.495914936065674,0,-3.9281530380249023,0.0
2462,2.4039671421051025,0,-3.2585256099700928,0.0
2463,1.9086697101593018,0,-3.353797197341919,0.0
2464,0.3670438230037689,1,-3.3978073596954346,1.0
2465,0.22115622460842133,1,-3.9117774963378906,1.0
2466,0.17006680369377136,1,-3.2835285663604736,1.0
2467,0.1410103589296341,1,-3.041632652282715,1.0
2468,2.493628740310669,0,-2.771380662918091,0.0
2469,2.394726514816284,0,-3.6441662311553955,0.0
2470,2.185767889022827,0,-2.728092908859253,0.0
2471,1.8710633516311646,0,-3.054725170135498,0.0
2472,0.36222076416015625,1,-3.672074794769287,1.0
2473,0.18881821632385254,1,-3.7929704189300537,1.0
2474,0.16272778809070587,1,-3.4018406867980957,1.0
2475,0.16501429677009583,1,-3.4404842853546143,1.0
2476,0.22201262414455414,1,-3.6537861824035645,1.0
2477,0.26615676283836365,1,-4.615300178527832,1.0
2478,0.10502898693084717,1,-3.57310152053833,1.0
2479,0.20654480159282684,1,-3.997509002685547,1.0
2480,0.22518110275268555,1,-3.5891366004943848,1.0
2481,0.16993314027786255,1,-4.252270221710205,1.0
2482,0.09879683703184128,1,-3.498985767364502,1.0
2483,0.17600704729557037,1,-3.5313658714294434,1.0
2484,0.28103283047676086,1,-3.3498244285583496,1.0
2485,0.1893952339887619,1,-3.7978477478027344,1.0
2486,0.11256982386112213,1,-3.279818534851074,1.0
2487,0.19751445949077606,1,-3.0938613414764404,1.0
2488,2.6429860591888428,0,-3.0916240215301514,0.0
2489,2.7209062576293945,0,-3.7404370307922363,0.0
2490,2.471365213394165,0,-2.8380863666534424,0.0
2491,2.0965278148651123,0,-2.9992334842681885,0.0
2492,0.2716228663921356,1,-3.92952036857605,1.0
2493,0.27488836646080017,1,-4.68789005279541,1.0
2494,0.0929858461022377,1,-3.711542844772339,1.0
2495,0.1770680695772171,1,-3.683894157409668,1.0
2496,2.1099636554718018,0,-3.5153095722198486,0.0
2497,1.2607142925262451,0,-3.2069485187530518,0.0
2498,0.7640910148620605,1,-3.4176363945007324,1.0
2499,0.4225461184978485,1,-3.2838563919067383,1.0
2500,1.0652027130126953,1,-3.493795394897461,1.0
2501,0.35531511902809143,1,-3.3253443241119385,1.0
2502,1.2184861898422241,1,-3.637025833129883,1.0
2503,1.1717450618743896,0,-3.5007517337799072,0.0
2504,1.9838030338287354,0,-3.578932046890259,0.0
2505,1.2836127281188965,0,-3.180410861968994,0.0
2506,2.2589893341064453,0,-3.436432361602783,0.0
2507,1.0379621982574463,0,-3.1410820484161377,0.0
2508,2.092507839202881,0,-3.3509669303894043,0.0
2509,1.089691162109375,0,-2.8691327571868896,0.0
2510,0.9009474515914917,1,-3.6644632816314697,1.0
2511,0.3016951084136963,1,-2.6527984142303467,1.0
2512,0.7617027759552002,1,-3.168532133102417,1.0
2513,0.23468604683876038,1,-2.6244795322418213,1.0
2514,1.1395941972732544,1,-3.5624828338623047,1.0
2515,0.31395912170410156,1,-3.3178822994232178,1.0
2516,0.7160312533378601,1,-3.2699503898620605,1.0
2517,0.3543083071708679,1,-3.3064446449279785,1.0
2518,1.6805224418640137,0,-3.377779960632324,0.0
2519,1.235957384109497,0,-2.6488595008850098,0.0
2520,1.8893306255340576,0,-3.4265058040618896,0.0
2521,0.8686355352401733,0,-2.9868478775024414,0.0
2522,0.390546590089798,1,-3.468780279159546,1.0
2523,0.30264610052108765,1,-3.269496202468872,1.0
2524,1.731729507446289,0,-3.639030933380127,0.0
2525,0.8374653458595276,0,-3.06056547164917,0.0
2526,0.3658795952796936,1,-3.594118118286133,1.0
2527,0.32134509086608887,1,-3.079284429550171,1.0
2528,0.4645578861236572,1,-3.9431684017181396,1.0
2529,0.3554118871688843,1,-3.2315592765808105,1.0
2530,1.7431617975234985,0,-3.6294150352478027,0.0
2531,0.8137879967689514,0,-2.859598159790039,0.0
2532,2.2602808475494385,0,-3.2895781993865967,0.0
2533,1.2262240648269653,0,-3.0397658348083496,0.0
2534,1.9624758958816528,0,-3.7033169269561768,0.0
2535,1.1450302600860596,0,-3.0474894046783447,0.0
2536,0.4185445010662079,1,-3.697152853012085,1.0
2537,0.2998741865158081,1,-2.566770315170288,1.0
2538,1.6735743284225464,0,-4.200372219085693,0.0
2539,0.939255952835083,0,-3.1546590328216553,0.0
2540,2.046290159225464,0,-3.574268102645874,0.0
2541,1.2461692094802856,0,-3.11564040184021,0.0
2542,1.9605604410171509,0,-4.093080520629883,0.0
2543,1.2303639650344849,0,-3.3002002239227295,0.0
2544,0.6669015884399414,1,-3.6525650024414062,1.0
2545,0.4589831233024597,1,-3.2208824157714844,1.0
2546,0.4634805917739868,1,-3.6712570190429688,1.0
2547,0.3342609107494354,1,-2.770408868789673,1.0
2548,1.735587239265442,0,-4.0435872077941895,0.0
2549,0.946048378944397,0,-3.133171558380127,0.0
2550,2.093074321746826,0,-3.7106776237487793,0.0
2551,0.945926308631897,0,-2.930309534072876,0.0
2552,1.7956812381744385,0,-3.822097063064575,0.0
2553,0.9668282270431519,0,-2.8453476428985596,0.0
2554,0.7122167348861694,1,-3.5743136405944824,1.0
2555,0.40536943078041077,1,-2.9475700855255127,1.0
2556,1.0403180122375488,0,-4.520726203918457,0.5
2557,0.43958407640457153,1,-3.8237903118133545,1.0
2558,0.6938626766204834,1,-4.038969993591309,1.0
2559,0.549407422542572,1,-2.957533836364746,1.0
2560,0.8684020042419434,1,-3.394347667694092,1.0
2561,0.46567660570144653,1,-2.9036412239074707,1.0
2562,1.7634613513946533,0,-3.97992205619812,0.0
2563,0.9678971767425537,0,-2.9703030586242676,0.0
2564,0.5302720069885254,1,-3.7031450271606445,1.0
2565,0.4171120226383209,1,-3.1848537921905518,1.0
2566,0.7645226120948792,1,-4.115072250366211,1.0
2567,0.4016798138618469,1,-2.8723855018615723,1.0
2568,0.7883959412574768,1,-4.043246269226074,1.0
2569,0.4132801294326782,1,-3.3058691024780273,1.0
2570,0.9651873111724854,0,-4.298666000366211,0.5
2571,0.4004442095756531,1,-3.5042672157287598,1.0
2572,0.5918623208999634,1,-4.51300048828125,1.0
2573,0.37263917922973633,1,-3.2936112880706787,1.0
2574,0.4806477725505829,1,-3.9323065280914307,1.0
2575,0.33888372778892517,1,-2.734030246734619,1.0
2576,0.3995305299758911,1,-3.426327705383301,1.0
2577,0.38472267985343933,1,-3.1947782039642334,1.0
2578,0.6589127779006958,1,-4.165125370025635,1.0
2579,0.3858087658882141,1,-3.040489673614502,1.0
2580,0.4649990200996399,1,-3.9958436489105225,1.0
2581,0.3545743227005005,1,-2.897334098815918,1.0
2582,0.34279710054397583,1,-4.215938091278076,1.0
2583,0.30556878447532654,1,-3.013841152191162,1.0
2584,0.34746861457824707,1,-3.693117380142212,1.0
2585,0.43596529960632324,1,-2.9136271476745605,1.0
2586,0.5171944499015808,1,-4.031611442565918,1.0
2587,0.3245764374732971,1,-3.4728591442108154,1.0
2588,0.39326679706573486,1,-3.7938451766967773,1.0
2589,0.4173579514026642,1,-3.1782066822052,1.0
2590,0.4280015826225281,1,-4.211131572723389,1.0
2591,0.37429115176200867,1,-3.310615301132202,1.0
2592,1.9708064794540405,0,-4.274810791015625,0.0
2593,1.1328275203704834,0,-3.2851712703704834,0.0
2594,0.5713657140731812,1,-4.637657165527344,1.0
2595,0.3258364498615265,1,-3.4660284519195557,1.0
2596,1.975752353668213,0,-5.306423664093018,0.0
2597,1.2535312175750732,0,-3.499920129776001,0.0
2598,0.5226361155509949,1,-4.447391510009766,1.0
2599,0.38858819007873535,1,-3.601468086242676,1.0
2600,0.5006650686264038,1,-3.690138339996338,1.0
2601,0.409106582403183,1,-2.8880696296691895,1.0
2602,1.430221676826477,0,-3.806332588195801,0.0
2603,0.6170048713684082,1,-3.06919002532959,1.0
