index,loss,correct,total_logprob,partial_credit
2098,0.17896081507205963,1,-3.6282153129577637,1.0
2099,0.24871297180652618,1,-6.625129699707031,1.0
2100,0.2813003957271576,1,-6.797760486602783,1.0
2101,1.079769253730774,0,-6.073097229003906,0.0
2102,0.9102473258972168,0,-7.281466960906982,0.0
2103,1.2084389925003052,0,-7.424999237060547,0.0
2104,0.7267314195632935,0,-7.181753158569336,0.0
2105,1.5027835369110107,0,-7.516519069671631,0.0
2106,0.5177299380302429,1,-6.833539009094238,1.0
2107,1.161678433418274,0,-5.317561626434326,0.0
2108,0.5834733843803406,1,-7.8423614501953125,1.0
2109,0.7711102962493896,0,-6.854282379150391,0.0
2110,0.6069596409797668,1,-7.002881050109863,1.0
2111,0.7440416812896729,0,-7.138446807861328,0.0
2112,0.14089035987854004,1,-3.0122714042663574,1.0
2113,0.5959303379058838,1,-7.13436222076416,1.0
2114,0.8067030906677246,0,-6.185797691345215,0.0
2115,0.9011911153793335,0,-5.904387950897217,0.0
2116,1.0673807859420776,0,-6.7237629890441895,0.0
2117,0.4397120475769043,1,-6.771580696105957,1.0
2118,0.5295869708061218,1,-7.373826503753662,1.0
2119,0.7915167808532715,0,-6.051626682281494,0.0
2120,0.5633578300476074,1,-3.1328845024108887,1.0
2121,0.2944369912147522,1,-2.7684335708618164,1.0
2122,0.34020814299583435,1,-2.2786011695861816,1.0
2123,0.6680933833122253,1,-2.1230247020721436,1.0
2124,0.63923180103302,1,-4.683014869689941,1.0
2125,0.39425936341285706,1,-3.1691982746124268,1.0
2126,1.3004920482635498,0,-3.452420473098755,0.0
2127,0.7621778249740601,0,-2.061278820037842,0.0
2128,1.0533366203308105,0,-2.9735379219055176,0.0
2129,1.4027550220489502,0,-1.9752311706542969,0.0
2130,0.6604617238044739,1,-5.0419816970825195,1.0
2131,1.1062932014465332,0,-2.7239291667938232,0.0
2132,1.0214097499847412,0,-2.772364377975464,0.0
2133,0.4490317404270172,1,-2.7520477771759033,1.0
2134,0.24814148247241974,1,-3.0921382904052734,1.0
2135,0.9440401196479797,0,-3.042969226837158,0.0
2136,0.47251424193382263,1,-3.484868049621582,1.0
2137,0.7373806238174438,0,-3.3466925621032715,0.0
2138,0.415612131357193,1,-3.457750082015991,1.0
2139,1.0688787698745728,0,-2.262244939804077,0.0
2140,1.0335185527801514,0,-2.9271907806396484,0.0
2141,1.0803098678588867,0,-3.589653968811035,0.0
2142,0.8034630417823792,0,-3.115919828414917,0.0
2143,0.5929076671600342,1,-3.701817274093628,1.0
2144,0.2586529552936554,1,-2.6079134941101074,1.0
2145,0.7927168607711792,0,-4.3202805519104,0.0
2146,0.5505004525184631,1,-2.3288414478302,1.0
2147,1.5876768827438354,0,-3.543062210083008,0.0
2148,0.34690141677856445,1,-2.859412670135498,1.0
2149,1.2061865329742432,0,-3.0650603771209717,0.0
2150,1.1347417831420898,0,-2.8294200897216797,0.0
2151,0.8720280528068542,0,-2.9597952365875244,0.0
2152,0.3992496430873871,1,-3.7056732177734375,1.0
2153,0.8553917407989502,0,-2.648899793624878,0.0
2154,0.498818039894104,1,-2.4348607063293457,1.0
2155,0.49414438009262085,1,-2.003964424133301,1.0
2156,0.4194379448890686,1,-4.87776517868042,1.0
2157,0.5578821301460266,1,-4.563371658325195,1.0
2158,0.18960925936698914,1,-3.511246681213379,1.0
2159,1.4420229196548462,0,-3.279146671295166,0.0
2160,0.5304964184761047,1,-4.899783611297607,1.0
2161,0.5618632435798645,1,-4.59189510345459,1.0
2162,1.2160258293151855,0,-4.621204376220703,0.0
2163,1.2915923595428467,0,-3.6305806636810303,0.0
2164,0.6842260956764221,1,-4.812544822692871,1.0
2165,1.6593648195266724,0,-3.292030096054077,0.0
2166,0.38281741738319397,1,-5.3019256591796875,1.0
2167,0.4037270247936249,1,-4.995528697967529,1.0
2168,0.9543501138687134,0,-4.414628028869629,0.0
2169,0.6494940519332886,1,-4.311220169067383,1.0
2170,0.22240552306175232,1,-3.8595542907714844,1.0
2171,0.9690448045730591,0,-4.813449382781982,0.0
2172,0.6632033586502075,1,-4.976616382598877,1.0
2173,0.8690928816795349,0,-4.562691688537598,0.0
2174,0.2337302267551422,1,-4.556237697601318,1.0
2175,1.1260106563568115,0,-4.711184978485107,0.0
2176,1.3742876052856445,0,-4.909132957458496,0.0
2177,1.055951714515686,0,-4.842766761779785,0.0
2178,1.1579978466033936,0,-4.092214584350586,0.0
2179,1.180387258529663,0,-3.532728910446167,0.0
2180,0.4875803589820862,1,-4.227863311767578,1.0
2181,1.2480043172836304,0,-4.753615379333496,0.0
2182,0.3677907884120941,1,-2.91677188873291,1.0
2183,1.7378758192062378,0,-3.2826619148254395,0.0
2184,0.23349116742610931,1,-2.8453190326690674,1.0
2185,0.6309133768081665,1,-5.350137233734131,1.0
2186,0.6791337728500366,1,-3.594766616821289,1.0
2187,1.2621192932128906,0,-3.6709389686584473,0.0
2188,0.25208377838134766,1,-3.0990772247314453,1.0
2189,1.2158043384552002,0,-2.7724037170410156,0.0
2190,0.19969241321086884,1,-4.9565582275390625,1.0
2191,0.7127024531364441,0,-3.879403829574585,0.0
2192,2.9060356616973877,0,-2.728677988052368,0.0
2193,1.7820801734924316,0,-3.5309834480285645,0.0
2194,2.6682517528533936,0,-2.6837265491485596,0.0
2195,1.5441678762435913,0,-3.4140164852142334,0.0
2196,0.26975488662719727,1,-4.0516862869262695,1.0
2197,0.7888409495353699,1,-3.607102632522583,1.0
2198,0.08644214272499084,1,-4.25405740737915,1.0
2199,0.22363704442977905,1,-3.643037796020508,1.0
2200,0.27843576669692993,1,-3.3463337421417236,1.0
2201,0.9227491617202759,1,-3.6012871265411377,1.0
2202,0.07962395995855331,1,-3.3783371448516846,1.0
2203,0.28067970275878906,1,-3.5087902545928955,1.0
2204,0.23584634065628052,1,-3.362849235534668,1.0
2205,1.1037596464157104,1,-3.791900157928467,1.0
2206,0.06710561364889145,1,-3.380607843399048,1.0
2207,0.3129082918167114,1,-4.198505878448486,1.0
2208,3.2895023822784424,0,-2.787370443344116,0.0
2209,1.794342279434204,0,-3.3677690029144287,0.0
2210,3.5521395206451416,0,-2.6225192546844482,0.0
2211,1.6320182085037231,0,-3.386815071105957,0.0
2212,2.9078075885772705,0,-3.3946335315704346,0.0
2213,1.8615578413009644,0,-3.719926357269287,0.0
2214,2.124382495880127,0,-3.3782224655151367,0.0
2215,1.49180006980896,0,-3.7162344455718994,0.0
2216,2.5315322875976562,0,-3.281383991241455,0.0
2217,1.7475090026855469,0,-3.5992565155029297,0.0
2218,2.118840217590332,0,-3.1752076148986816,0.0
2219,1.339332938194275,0,-3.7271738052368164,0.0
2220,0.30508098006248474,1,-3.4703524112701416,1.0
2221,0.8129953145980835,1,-3.449695587158203,1.0
2222,0.10143318772315979,1,-3.5591344833374023,1.0
2223,0.2703997492790222,1,-3.2234668731689453,1.0
2224,0.29033932089805603,1,-3.3860409259796143,1.0
2225,0.9474585056304932,1,-3.4138433933258057,1.0
2226,0.08858569711446762,1,-3.4019784927368164,1.0
2227,0.2931012809276581,1,-3.345407009124756,1.0
2228,0.2576274871826172,1,-3.0738542079925537,1.0
2229,0.9060752391815186,1,-3.4172372817993164,1.0
2230,0.08003262430429459,1,-2.9934520721435547,1.0
2231,0.268500953912735,1,-3.510922908782959,1.0
2232,0.4254429340362549,1,-3.4754059314727783,1.0
2233,0.9483199119567871,1,-3.4389657974243164,1.0
2234,0.13738569617271423,1,-3.6005783081054688,1.0
2235,0.2774159014225006,1,-3.521605968475342,1.0
2236,2.2655484676361084,0,-2.981640100479126,0.0
2237,1.67459237575531,0,-4.011351585388184,0.0
2238,2.2409069538116455,0,-2.975507974624634,0.0
2239,1.2946240901947021,0,-3.815307378768921,0.0
2240,2.9162187576293945,0,-2.5097484588623047,0.0
2241,1.5561699867248535,0,-4.118871212005615,0.0
2242,2.4951207637786865,0,-2.4489657878875732,0.0
2243,1.0205268859863281,0,-3.8820481300354004,0.0
2244,0.18717779219150543,1,-2.8489115238189697,1.0
2245,0.42795076966285706,1,-3.8992466926574707,1.0
2246,0.14997906982898712,1,-2.776259660720825,1.0
2247,0.3200039863586426,1,-3.569429874420166,1.0
2248,3.1623287200927734,0,-2.2459826469421387,0.0
2249,1.6986048221588135,0,-4.183392524719238,0.0
2250,2.603226900100708,0,-2.1344878673553467,0.0
2251,1.2155619859695435,0,-3.823315143585205,0.0
2252,0.10997018963098526,1,-2.7872695922851562,1.0
2253,0.34794703125953674,1,-4.43064022064209,1.0
2254,0.06489088386297226,1,-2.6625349521636963,1.0
2255,0.2850283980369568,1,-3.9742255210876465,1.0
2256,0.12924447655677795,1,-2.691716194152832,1.0
2257,0.506659209728241,1,-4.512105464935303,1.0
2258,0.1535082459449768,1,-2.5979080200195312,1.0
2259,0.38250887393951416,1,-4.208243370056152,1.0
2260,2.6661670207977295,0,-2.236607313156128,0.0
2261,1.7380284070968628,0,-3.9889626502990723,0.0
2262,2.9209482669830322,0,-2.1751110553741455,0.0
2263,1.2625408172607422,0,-3.791618824005127,0.0
2264,2.699491024017334,0,-2.5199389457702637,0.0
2265,1.780045509338379,0,-4.10944938659668,0.0
2266,2.0122876167297363,0,-2.474677085876465,0.0
2267,1.2930864095687866,0,-3.797423839569092,0.0
2268,3.0343546867370605,0,-2.528693199157715,0.0
2269,1.767885446548462,0,-4.149633884429932,0.0
2270,2.624804735183716,0,-2.4856064319610596,0.0
2271,1.3303672075271606,0,-3.848600149154663,0.0
2272,0.22033819556236267,1,-2.649113893508911,1.0
2273,0.35195261240005493,1,-4.315335750579834,1.0
2274,0.17959633469581604,1,-2.5586726665496826,1.0
2275,0.2843021750450134,1,-3.7067763805389404,1.0
2276,2.8088221549987793,0,-2.9659557342529297,0.0
2277,1.6451098918914795,0,-4.559845924377441,0.0
2278,2.4894890785217285,0,-3.0684194564819336,0.0
2279,1.0768859386444092,0,-4.221252918243408,0.0
2280,3.240441083908081,0,-2.3981125354766846,0.0
2281,1.7283213138580322,0,-4.318591594696045,0.0
2282,2.943098783493042,0,-2.3399083614349365,0.0
2283,1.278496503829956,0,-3.901458978652954,0.0
2284,2.447066307067871,0,-2.8318519592285156,0.0
2285,1.747758388519287,0,-4.3903703689575195,0.0
2286,2.406601905822754,0,-2.893214702606201,0.0
2287,1.258241057395935,0,-4.246732234954834,0.0
2288,0.06157795339822769,1,-2.196621894836426,1.0
2289,0.4372220039367676,1,-4.321776390075684,1.0
2290,0.04743748530745506,1,-2.1562795639038086,1.0
2291,0.335916131734848,1,-3.944495677947998,1.0
2292,0.10621389001607895,1,-2.7781057357788086,1.0
2293,0.5478156805038452,1,-4.262076377868652,1.0
2294,0.039689723402261734,1,-2.7908718585968018,1.0
2295,0.3471628725528717,1,-4.047818660736084,1.0
2296,3.080747604370117,0,-2.698317050933838,0.0
2297,1.807979941368103,0,-4.246740341186523,0.0
2298,2.6381642818450928,0,-2.6926395893096924,0.0
2299,1.3571407794952393,0,-3.781372308731079,0.0
2300,2.7699105739593506,0,-3.099141836166382,0.0
2301,1.7700047492980957,0,-4.47229528427124,0.0
2302,1.6975507736206055,0,-3.0709609985351562,0.0
2303,1.1570382118225098,0,-3.9828977584838867,0.0
2304,2.1374945640563965,0,-3.102966785430908,0.0
2305,1.6089673042297363,0,-4.231591701507568,0.0
2306,2.0567290782928467,0,-3.152778387069702,0.0
2307,1.234891653060913,0,-4.005707263946533,0.0
2308,0.19566477835178375,1,-3.524688243865967,1.0
2309,0.44517189264297485,1,-3.869424819946289,1.0
2310,0.15990667045116425,1,-3.5382626056671143,1.0
2311,0.31814417243003845,1,-3.8196346759796143,1.0
2312,0.09181756526231766,1,-2.8347623348236084,1.0
2313,0.46637219190597534,1,-3.694432020187378,1.0
2314,0.04249437153339386,1,-2.8838753700256348,1.0
2315,0.3098907172679901,1,-3.5961248874664307,1.0
2316,0.07880094647407532,1,-2.6614458560943604,1.0
2317,0.42324692010879517,1,-4.271122932434082,1.0
2318,0.051339875906705856,1,-2.588203191757202,1.0
2319,0.31769970059394836,1,-3.946272134780884,1.0
2320,0.1115432158112526,1,-2.4488701820373535,1.0
2321,0.398222416639328,1,-3.652742385864258,1.0
2322,0.08984504640102386,1,-2.404719114303589,1.0
2323,0.26678580045700073,1,-3.5086910724639893,1.0
2324,2.7922184467315674,0,-3.0147736072540283,0.0
2325,1.8524266481399536,0,-3.8815276622772217,0.0
2326,2.919755458831787,0,-3.0453100204467773,0.0
2327,1.3264234066009521,0,-3.675954580307007,0.0
2328,0.21714183688163757,1,-3.3276190757751465,1.0
2329,0.37076589465141296,1,-3.860255002975464,1.0
2330,0.10697630792856216,1,-3.316620111465454,1.0
2331,0.29317811131477356,1,-3.629990816116333,1.0
2332,0.09993435442447662,1,-2.9091053009033203,1.0
2333,0.5145185589790344,1,-4.046708106994629,1.0
2334,0.06948027014732361,1,-2.922924280166626,1.0
2335,0.39157482981681824,1,-3.746837615966797,1.0
2336,0.15025965869426727,1,-2.7645387649536133,1.0
2337,0.43225979804992676,1,-3.9747750759124756,1.0
2338,0.07219849526882172,1,-2.790304660797119,1.0
2339,0.30269479751586914,1,-3.6170918941497803,1.0
2340,0.13673023879528046,1,-3.7400567531585693,1.0
2341,0.4414677619934082,1,-3.925401210784912,1.0
2342,0.0875813364982605,1,-3.725971221923828,1.0
2343,0.27802807092666626,1,-3.5962114334106445,1.0
2344,0.09082166850566864,1,-2.4229354858398438,1.0
2345,0.4986010491847992,1,-4.088223934173584,1.0
2346,0.044337689876556396,1,-2.3536062240600586,1.0
2347,0.3282163739204407,1,-3.8735129833221436,1.0
2348,0.06141148507595062,1,-2.171011447906494,1.0
2349,0.4383702576160431,1,-4.142449378967285,1.0
2350,0.0310153067111969,1,-2.0044667720794678,1.0
2351,0.32819998264312744,1,-3.687169075012207,1.0
2352,0.09533555805683136,1,-2.32792592048645,1.0
2353,0.4242089092731476,1,-4.285037040710449,1.0
2354,0.049702052026987076,1,-2.2725753784179688,1.0
2355,0.29533883929252625,1,-3.890479326248169,1.0
2356,0.07949283719062805,1,-2.388657569885254,1.0
2357,0.40081796050071716,1,-3.8696236610412598,1.0
2358,0.03975296393036842,1,-2.33480167388916,1.0
2359,0.27589261531829834,1,-3.534026622772217,1.0
2360,0.09852951765060425,1,-2.5483248233795166,1.0
2361,0.46557483077049255,1,-4.327683925628662,1.0
2362,0.062081560492515564,1,-2.532191276550293,1.0
2363,0.3470861315727234,1,-3.999213933944702,1.0
2364,0.12686073780059814,1,-2.609361171722412,1.0
2365,0.5151067972183228,1,-4.19218635559082,1.0
2366,0.11798921972513199,1,-2.5056657791137695,1.0
2367,0.4075571894645691,1,-3.8546063899993896,1.0
2368,0.0881471112370491,1,-2.663490056991577,1.0
2369,0.4351515769958496,1,-3.9931840896606445,1.0
2370,0.039156485348939896,1,-2.6563827991485596,1.0
2371,0.30645275115966797,1,-3.665081024169922,1.0
2372,0.106539286673069,1,-2.4456262588500977,1.0
2373,0.38806453347206116,1,-4.319869041442871,1.0
2374,0.06580600887537003,1,-2.499032497406006,1.0
2375,0.2892584502696991,1,-3.850083827972412,1.0
2376,0.13364221155643463,1,-2.816498041152954,1.0
2377,0.4746934175491333,1,-4.181680202484131,1.0
2378,0.07504118233919144,1,-2.8670802116394043,1.0
2379,0.33590462803840637,1,-3.8992843627929688,1.0
2380,0.12739582359790802,1,-2.836867332458496,1.0
2381,0.4738656282424927,1,-4.247584342956543,1.0
2382,0.06799643486738205,1,-2.8501763343811035,1.0
2383,0.2983013391494751,1,-4.036200046539307,1.0
2384,2.777878522872925,0,-2.8614981174468994,0.0
2385,1.8595294952392578,0,-4.202552318572998,0.0
2386,2.540687084197998,0,-2.820737361907959,0.0
2387,1.3565948009490967,0,-3.942979097366333,0.0
2388,0.12107985466718674,1,-2.714625597000122,1.0
2389,0.432176411151886,1,-4.0676116943359375,1.0
2390,0.06827238202095032,1,-2.6873972415924072,1.0
2391,0.2826913893222809,1,-3.8619418144226074,1.0
2392,3.4462532997131348,0,-2.778958320617676,0.0
2393,1.9509776830673218,0,-3.9083805084228516,0.0
2394,2.6793057918548584,0,-2.9787042140960693,0.0
2395,1.4791114330291748,0,-3.7023966312408447,0.0
2396,0.07165756821632385,1,-2.411214828491211,1.0
2397,0.4085724353790283,1,-3.919454336166382,1.0
2398,0.09200731664896011,1,-2.4282805919647217,1.0
2399,0.2603325843811035,1,-3.742767810821533,1.0
2400,0.11305372416973114,1,-3.391709089279175,1.0
2401,0.5247392654418945,1,-4.238251209259033,1.0
2402,0.11611706018447876,1,-3.533296823501587,1.0
2403,0.2629183828830719,1,-4.086082458496094,1.0
2404,2.684901237487793,0,-2.6735920906066895,0.0
2405,1.8374223709106445,0,-3.5204596519470215,0.0
2406,2.7191848754882812,0,-2.6992526054382324,0.0
2407,1.3202170133590698,0,-3.4866416454315186,0.0
2408,3.2819457054138184,0,-2.7605433464050293,0.0
2409,1.6261969804763794,0,-4.680366039276123,0.0
2410,2.4911952018737793,0,-2.8854928016662598,0.0
2411,1.3008356094360352,0,-4.435192584991455,0.0
2412,3.544642210006714,0,-2.3737308979034424,0.0
2413,1.889065146446228,0,-3.970703601837158,0.0
2414,2.8267412185668945,0,-2.442976474761963,0.0
2415,1.4798645973205566,0,-3.7921195030212402,0.0
2416,0.05345732346177101,1,-2.4362943172454834,1.0
2417,0.4026263654232025,1,-4.314306259155273,1.0
2418,0.042508650571107864,1,-2.379796028137207,1.0
2419,0.23825563490390778,1,-4.044533729553223,1.0
2420,0.08633837103843689,1,-2.5733530521392822,1.0
2421,0.46045777201652527,1,-3.890702724456787,1.0
2422,0.048705533146858215,1,-2.6124463081359863,1.0
2423,0.2868918776512146,1,-3.725820541381836,1.0
2424,0.1084551140666008,1,-3.4313409328460693,1.0
2425,0.47371333837509155,1,-4.235950469970703,1.0
2426,0.10117658972740173,1,-3.6088852882385254,1.0
2427,0.25643980503082275,1,-3.972196102142334,1.0
2428,2.566615104675293,0,-3.431436538696289,0.0
2429,1.9695770740509033,0,-3.881230354309082,0.0
2430,2.6821911334991455,0,-3.775460958480835,0.0
2431,1.6204538345336914,0,-3.5932698249816895,0.0
2432,0.06833350658416748,1,-2.5340871810913086,1.0
2433,0.35578587651252747,1,-3.9793691635131836,1.0
2434,0.06865499168634415,1,-2.6501030921936035,1.0
2435,0.2117156684398651,1,-3.7027454376220703,1.0
2436,0.19375216960906982,1,-3.6302013397216797,1.0
2437,0.35847988724708557,1,-3.769948959350586,1.0
2438,0.10810048878192902,1,-3.8091509342193604,1.0
2439,0.20821456611156464,1,-3.5904722213745117,1.0
2440,0.08686802536249161,1,-2.9117469787597656,1.0
2441,0.38401132822036743,1,-3.742295265197754,1.0
2442,0.0552397295832634,1,-2.9461426734924316,1.0
2443,0.20113074779510498,1,-3.615156650543213,1.0
2444,3.2296223640441895,0,-2.457306385040283,0.0
2445,2.0374791622161865,0,-3.83528208732605,0.0
2446,2.1268532276153564,0,-2.448997735977173,0.0
2447,1.641825556755066,0,-3.6218860149383545,0.0
2448,3.050116777420044,0,-2.2938687801361084,0.0
2449,1.8749442100524902,0,-3.654256820678711,0.0
2450,2.7313263416290283,0,-2.3035600185394287,0.0
2451,1.5266748666763306,0,-3.417224645614624,0.0
2452,3.5040600299835205,0,-2.703087568283081,0.0
2453,2.0783612728118896,0,-3.961817502975464,0.0
2454,3.015944004058838,0,-2.795675754547119,0.0
2455,1.743710994720459,0,-3.6955339908599854,0.0
2456,2.814307451248169,0,-3.310837984085083,0.0
2457,1.9588184356689453,0,-3.9640398025512695,0.0
2458,2.75321102142334,0,-3.4248428344726562,0.0
2459,1.7940964698791504,0,-3.7499470710754395,0.0
2460,3.52386474609375,0,-2.2542972564697266,0.0
2461,1.7868800163269043,0,-3.951561450958252,0.0
2462,3.1588480472564697,0,-2.274073839187622,0.0
2463,1.5462327003479004,0,-3.7235240936279297,0.0
2464,0.07227645814418793,1,-2.7526726722717285,1.0
2465,0.35246944427490234,1,-3.8319015502929688,1.0
2466,0.10582855343818665,1,-2.862480640411377,1.0
2467,0.2009134143590927,1,-3.5885603427886963,1.0
2468,3.382647752761841,0,-2.150944471359253,0.0
2469,1.779089331626892,0,-3.9514822959899902,0.0
2470,2.525582790374756,0,-2.212477684020996,0.0
2471,1.4069936275482178,0,-3.79046893119812,0.0
2472,0.12357864528894424,1,-3.5563557147979736,1.0
2473,0.40544214844703674,1,-4.0887908935546875,1.0
2474,0.10221443325281143,1,-3.834893226623535,1.0
2475,0.25275421142578125,1,-3.904794692993164,1.0
2476,0.11312367022037506,1,-4.155110836029053,1.0
2477,0.33431705832481384,1,-4.341892719268799,1.0
2478,0.060676343739032745,1,-4.5477681159973145,1.0
2479,0.18727229535579681,1,-3.9514143466949463,1.0
2480,0.16645559668540955,1,-4.161431312561035,1.0
2481,0.5222612619400024,1,-4.549368381500244,1.0
2482,0.09378457069396973,1,-4.379143714904785,1.0
2483,0.2733166813850403,1,-4.102931499481201,1.0
2484,0.10082433372735977,1,-2.9543073177337646,1.0
2485,0.3308756351470947,1,-3.963430643081665,1.0
2486,0.08950468897819519,1,-3.062619209289551,1.0
2487,0.22697654366493225,1,-3.559596061706543,1.0
2488,3.8820114135742188,0,-2.328303337097168,0.0
2489,1.9274004697799683,0,-3.682029962539673,0.0
2490,3.062833070755005,0,-2.296217679977417,0.0
2491,1.6406395435333252,0,-3.3728864192962646,0.0
2492,0.08624279499053955,1,-2.7495107650756836,1.0
2493,0.5051901936531067,1,-4.395975589752197,1.0
2494,0.086382657289505,1,-2.8089845180511475,1.0
2495,0.2878740429878235,1,-4.171557426452637,1.0
2496,1.9232792854309082,0,-2.968057155609131,0.0
2497,0.8636807799339294,0,-2.8673739433288574,0.0
2498,0.5447432398796082,1,-3.021897792816162,1.0
2499,0.931869387626648,0,-3.310080051422119,0.0
2500,0.3879130482673645,1,-2.571871042251587,1.0
2501,0.7025501728057861,0,-2.9373302459716797,0.0
2502,0.5464689135551453,1,-2.595348834991455,1.0
2503,0.8393622636795044,0,-4.682347297668457,0.0
2504,1.8881311416625977,0,-2.803359031677246,0.0
2505,0.8861392140388489,0,-2.813051462173462,0.0
2506,1.8967723846435547,0,-3.047689914703369,0.0
2507,0.4009873569011688,1,-3.3376450538635254,1.0
2508,2.5084872245788574,0,-2.2871131896972656,0.0
2509,0.49808743596076965,1,-2.7959110736846924,1.0
2510,0.8191723823547363,1,-3.3757076263427734,1.0
2511,0.6393538117408752,1,-3.4492554664611816,1.0
2512,0.7708224058151245,1,-3.04183292388916,1.0
2513,0.9222854971885681,0,-3.3834595680236816,0.0
2514,0.5076209306716919,1,-2.180286169052124,1.0
2515,0.9439163208007812,0,-2.8193488121032715,0.0
2516,0.7266378998756409,1,-2.8311352729797363,1.0
2517,0.8634505867958069,0,-2.90317440032959,0.0
2518,1.9802329540252686,0,-3.549856424331665,0.0
2519,1.1173877716064453,0,-2.623798370361328,0.0
2520,2.1029446125030518,0,-2.7148125171661377,0.0
2521,1.2144014835357666,0,-2.4262428283691406,0.0
2522,0.7257662415504456,1,-3.4868359565734863,1.0
2523,0.2570938766002655,1,-3.246913433074951,1.0
2524,1.9652204513549805,0,-3.398636817932129,0.0
2525,0.8460680246353149,0,-2.5598697662353516,0.0
2526,0.6094963550567627,1,-3.907681703567505,1.0
2527,0.3880784511566162,1,-3.043574810028076,1.0
2528,0.5109529495239258,1,-3.082820177078247,1.0
2529,0.6635335683822632,1,-2.4363536834716797,1.0
2530,2.0578184127807617,0,-2.4392313957214355,0.0
2531,1.2915751934051514,0,-2.3104095458984375,0.0
2532,2.0345616340637207,0,-3.620589256286621,0.0
2533,1.1131000518798828,0,-2.524277448654175,0.0
2534,2.052417516708374,0,-3.07694411277771,0.0
2535,1.2466059923171997,0,-2.443410634994507,0.0
2536,0.8108643293380737,1,-3.638296604156494,1.0
2537,0.5784558057785034,1,-3.31312894821167,1.0
2538,2.051746368408203,0,-3.253269672393799,0.0
2539,1.1257598400115967,0,-2.4527013301849365,0.0
2540,1.5706641674041748,0,-3.6453611850738525,0.0
2541,0.718038022518158,0,-3.189014434814453,0.0
2542,2.0520730018615723,0,-3.4107985496520996,0.0
2543,1.0008790493011475,0,-2.8512136936187744,0.0
2544,0.6414351463317871,1,-3.444161891937256,1.0
2545,0.35571953654289246,1,-2.5410616397857666,1.0
2546,1.0598657131195068,0,-3.8606646060943604,0.5
2547,0.5480896234512329,1,-3.6788313388824463,1.0
2548,2.0311548709869385,0,-3.552525043487549,0.0
2549,0.6964160799980164,0,-2.4023773670196533,0.0
2550,2.0766406059265137,0,-3.9536609649658203,0.0
2551,1.1436530351638794,0,-3.048072338104248,0.0
2552,1.6593825817108154,0,-3.3470466136932373,0.5
2553,0.6617379188537598,1,-2.8954458236694336,1.0
2554,0.7377071976661682,1,-2.690596580505371,1.0
2555,0.47336095571517944,1,-2.618464231491089,1.0
2556,0.6249410510063171,1,-2.7851626873016357,1.0
2557,0.34910500049591064,1,-2.508641242980957,1.0
2558,0.7298291325569153,1,-3.7474844455718994,1.0
2559,0.6316186189651489,1,-3.1172938346862793,1.0
2560,0.7377164363861084,1,-3.179004192352295,1.0
2561,0.5268020629882812,1,-2.6501379013061523,1.0
2562,2.232407569885254,0,-3.027284622192383,0.0
2563,1.0084378719329834,0,-2.301020383834839,0.0
2564,0.5865700244903564,1,-3.148627281188965,1.0
2565,0.32015475630760193,1,-2.457150936126709,1.0
2566,0.785142183303833,1,-3.5018160343170166,1.0
2567,0.5204392075538635,1,-2.9596006870269775,1.0
2568,0.8517568707466125,1,-3.410865545272827,1.0
2569,0.5934070944786072,1,-3.2785086631774902,1.0
2570,0.7729893922805786,1,-2.888106346130371,1.0
2571,0.5633766055107117,1,-2.6737496852874756,1.0
2572,0.9836775660514832,0,-3.460756540298462,0.5
2573,0.6911675333976746,1,-2.956535816192627,1.0
2574,0.9564710259437561,0,-3.4435200691223145,0.5
2575,0.4317241907119751,1,-2.915499210357666,1.0
2576,1.04355788230896,0,-3.4138224124908447,0.5
2577,0.3826145827770233,1,-3.1465275287628174,1.0
2578,0.9492833614349365,0,-3.7871692180633545,0.5
2579,0.4107750356197357,1,-3.222001552581787,1.0
2580,0.7504532337188721,1,-3.360750436782837,1.0
2581,0.6468536853790283,1,-2.680424213409424,1.0
2582,1.037591814994812,0,-3.831458568572998,0.5
2583,0.8347020149230957,0,-3.3248848915100098,0.0
2584,0.8483416438102722,1,-2.825880527496338,1.0
2585,0.5089608430862427,1,-3.025744915008545,1.0
2586,0.9225294589996338,0,-3.671043634414673,0.5
2587,0.5096352696418762,1,-3.1199026107788086,1.0
2588,0.9126579761505127,1,-3.070995807647705,1.0
2589,0.6162461042404175,1,-3.107728958129883,1.0
2590,0.8171588182449341,1,-3.2182273864746094,1.0
2591,0.6317664384841919,1,-3.0331382751464844,1.0
2592,1.812751293182373,0,-3.475921630859375,0.0
2593,0.7679567337036133,0,-2.9686787128448486,0.0
2594,0.9043395519256592,0,-3.7232601642608643,0.5
2595,0.7390447854995728,0,-3.166085720062256,0.0
2596,3.913235664367676,0,-5.532637596130371,0.0
2597,0.7249951362609863,0,-2.9477102756500244,0.0
2598,0.9568406939506531,0,-4.159533977508545,0.5
2599,0.5834362506866455,1,-2.9886367321014404,1.0
2600,0.93706876039505,0,-3.7011964321136475,0.5
2601,0.48574700951576233,1,-3.13395619392395,1.0
2602,2.1327571868896484,0,-3.006171226501465,0.0
2603,0.5901238918304443,1,-2.489891290664673,1.0
2604,1.7618178129196167,0,-3.7347874641418457,0.5
2605,0.7115269303321838,0,-3.268730878829956,0.0
2606,1.674817681312561,0,-3.868053436279297,0.0
2607,0.7368314862251282,0,-3.296464204788208,0.0
2608,0.6700761914253235,1,-3.7329185009002686,1.0
