index,loss,correct,predicted,total_logprob,probs
285,0.5490548610687256,1, Yes,-0.06755197048187256,"[0.5774953365325928, 0.42250463366508484]"
286,0.46239328384399414,1, Yes,-0.07654601335525513,"[0.6297746300697327, 0.3702254295349121]"
287,0.44810864329338074,1, Yes,-0.06474688649177551,"[0.6388352513313293, 0.36116471886634827]"
288,0.5932300090789795,1, Yes,-0.09764868021011353,"[0.5525397062301636, 0.4474602937698364]"
289,0.5862686038017273,1, Yes,-0.06486988067626953,"[0.5563995838165283, 0.4436004161834717]"
290,0.7493293285369873,0, No,-0.08435064554214478,"[0.47268345952033997, 0.5273165106773376]"
291,0.7411203980445862,0, No,-0.09417617321014404,"[0.4765796959400177, 0.5234203934669495]"
292,0.7912852764129639,0, No,-0.10907065868377686,"[0.4532618224620819, 0.5467381477355957]"
293,0.7452172636985779,0, No,-0.0926518440246582,"[0.4746311902999878, 0.5253688097000122]"
294,0.579367458820343,1, Yes,-0.07005608081817627,"[0.5602526664733887, 0.4397473633289337]"
295,0.6623854041099548,1, Yes,-0.11405998468399048,"[0.5156199336051941, 0.4843800961971283]"
296,0.42328080534935,1, Yes,-0.07172125577926636,"[0.6548947095870972, 0.34510529041290283]"
297,0.61447674036026,1, Yes,-0.08307409286499023,"[0.5409238934516907, 0.4590761363506317]"
298,0.7827727794647217,0, No,-0.08496391773223877,"[0.45713672041893005, 0.5428633093833923]"
299,0.7248854041099548,0, No,-0.11724841594696045,"[0.4843800961971283, 0.5156199336051941]"
300,0.6776442527770996,1, Yes,-0.08199471235275269,"[0.5078118443489075, 0.49218809604644775]"
301,0.7289212346076965,0, No,-0.10733729600906372,"[0.4824291467666626, 0.5175709128379822]"
302,0.7870214581489563,0, No,-0.09192913770675659,"[0.45519861578941345, 0.5448014140129089]"
303,0.7870214581489563,0, No,-0.13253718614578247,"[0.45519861578941345, 0.5448014140129089]"
304,0.8981232643127441,0, No,-0.09388262033462524,"[0.4073334336280823, 0.5926666259765625]"
305,0.7289212346076965,0, No,-0.07847654819488525,"[0.4824291467666626, 0.5175709128379822]"
306,0.9692211747169495,0, No,-0.09931880235671997,"[0.37937837839126587, 0.6206216216087341]"
307,0.6623854041099548,1, Yes,-0.06919282674789429,"[0.5156199336051941, 0.4843800961971283]"
308,0.9595527648925781,0, No,-0.0986320972442627,"[0.3830641806125641, 0.6169357895851135]"
309,0.9985705614089966,0, No,-0.09827598929405212,"[0.36840566992759705, 0.6315943002700806]"
310,0.9403891563415527,0, No,-0.07426688075065613,"[0.3904758393764496, 0.6095241904258728]"
311,0.8751568794250488,0, No,-0.06468057632446289,"[0.4167966842651367, 0.5832033753395081]"
312,1.0284310579299927,0, No,-0.08738049864768982,"[0.3575674891471863, 0.6424325108528137]"
313,0.978947103023529,0, No,-0.08163684606552124,"[0.3757064640522003, 0.6242935657501221]"
314,1.013437271118164,0, No,-0.0952463150024414,"[0.36296921968460083, 0.637030839920044]"
315,0.9499420523643494,0, No,-0.12343770265579224,"[0.38676345348358154, 0.6132365465164185]"
316,0.8797205686569214,0, No,-0.10857677459716797,"[0.4148988425731659, 0.5851011276245117]"
317,0.7289212346076965,0, No,-0.07798314094543457,"[0.4824291467666626, 0.5175709128379822]"
318,0.821554958820343,0, No,-0.1206895112991333,"[0.4397473633289337, 0.5602526664733887]"
319,0.8171854615211487,0, No,-0.08357959985733032,"[0.44167301058769226, 0.5583270192146301]"
320,0.77853924036026,0, No,-0.10423898696899414,"[0.4590761363506317, 0.5409238934516907]"
321,0.9167617559432983,0, No,-0.07909417152404785,"[0.39981159567832947, 0.6001883149147034]"
322,0.8888923525810242,0, No,-0.08692765235900879,"[0.41111084818840027, 0.5888891220092773]"
323,0.8797205686569214,0, No,-0.11559367179870605,"[0.4148988425731659, 0.5851011276245117]"
324,0.9547401666641235,0, No,-0.11418715119361877,"[0.3849121630191803, 0.6150878667831421]"
325,0.9308944940567017,0, No,-0.08302009105682373,"[0.3942009508609772, 0.6057990789413452]"
326,0.8888923525810242,0, No,-0.07470059394836426,"[0.41111084818840027, 0.5888891220092773]"
327,0.9167617559432983,0, No,-0.09009110927581787,"[0.39981159567832947, 0.6001883149147034]"
328,0.9214580655097961,0, No,-0.0875808596611023,"[0.39793840050697327, 0.6020616292953491]"
329,0.907413125038147,0, No,-0.09037292003631592,"[0.4035668671131134, 0.596433162689209]"
330,1.0639058351516724,0, No,-0.11992248892784119,"[0.34510523080825806, 0.6548947095870972]"
331,1.0844812393188477,0, No,-0.0784810483455658,"[0.3380770981311798, 0.6619228720664978]"
332,0.978947103023529,0, No,-0.08521586656570435,"[0.3757064640522003, 0.6242935657501221]"
333,0.9936432242393494,0, No,-0.08953028917312622,"[0.3702254295349121, 0.6297746300697327]"
334,0.9308944940567017,0, No,-0.0900120735168457,"[0.3942009508609772, 0.6057990193367004]"
335,1.0284310579299927,0, No,-0.14374098181724548,"[0.3575674891471863, 0.6424325108528137]"
336,1.0084675550460815,0, No,-0.09374704957008362,"[0.3647775650024414, 0.6352224349975586]"
337,0.907413125038147,0, No,-0.09618556499481201,"[0.4035668671131134, 0.596433162689209]"
338,0.9451583623886108,0, No,-0.09107372164726257,"[0.38861799240112305, 0.6113819479942322]"
339,0.9074131846427917,0, No,-0.09390884637832642,"[0.4035668671131134, 0.596433162689209]"
340,0.8171854615211487,0, No,-0.0919988751411438,"[0.44167301058769226, 0.5583270192146301]"
341,0.9740769863128662,0, No,-0.08422493934631348,"[0.3775406777858734, 0.622459352016449]"
342,0.9547401666641235,0, No,-0.0702739953994751,"[0.3849121332168579, 0.6150878667831421]"
343,0.9936433434486389,0, No,-0.10552090406417847,"[0.3702253997325897, 0.6297746300697327]"
344,0.9120801091194153,0, No,-0.08140027523040771,"[0.4016878008842468, 0.5983121991157532]"
345,1.0184211730957031,0, No,-0.09337955713272095,"[0.3611646890640259, 0.6388353109359741]"
346,0.8660739660263062,0, No,-0.07954549789428711,"[0.4205995798110962, 0.5794004201889038]"
347,0.9214580655097961,0, No,-0.08727759122848511,"[0.39793840050697327, 0.6020615696907043]"
348,0.9403891563415527,0, No,-0.11073353886604309,"[0.39047589898109436, 0.6095241904258728]"
349,1.1157535314559937,0, No,-0.09976708889007568,"[0.32766827940940857, 0.672331690788269]"
350,1.0184211730957031,0, No,-0.08987146615982056,"[0.3611646890640259, 0.6388353109359741]"
351,0.9214580655097961,0, No,-0.09933191537857056,"[0.39793840050697327, 0.6020615696907043]"
352,0.8981232643127441,0, No,-0.1099933385848999,"[0.4073334336280823, 0.5926666259765625]"
353,1.003511905670166,0, No,-0.07910728454589844,"[0.36658975481987, 0.6334102749824524]"
354,0.9261689782142639,0, No,-0.08560889959335327,"[0.39606812596321106, 0.6039317846298218]"
355,0.9740769863128662,0, No,-0.09325718879699707,"[0.3775406777858734, 0.622459352016449]"
356,1.0741660594940186,0, No,-0.09572499990463257,"[0.3415825068950653, 0.6584175229072571]"
357,1.0084675550460815,0, No,-0.08639058470726013,"[0.364777535200119, 0.6352224349975586]"
358,0.825939416885376,0, No,-0.09176391363143921,"[0.4378235340118408, 0.562176525592804]"
359,0.8935004472732544,0, No,-0.11499714851379395,"[0.40922078490257263, 0.590779185295105]"
360,1.1052751541137695,0, No,-0.08759787678718567,"[0.33111974596977234, 0.66888028383255]"
361,1.2567548751831055,0, No,-0.12809208035469055,"[0.2845759987831116, 0.7154240012168884]"
362,1.1052751541137695,0, No,-0.08005309104919434,"[0.3311197757720947, 0.66888028383255]"
363,0.9451584815979004,0, No,-0.0893271267414093,"[0.38861799240112305, 0.6113819479942322]"
364,1.0741660594940186,0, No,-0.0869150161743164,"[0.3415824770927429, 0.6584175229072571]"
365,1.0334570407867432,0, No,-0.09203144907951355,"[0.3557748794555664, 0.6442250609397888]"
366,1.0486187934875488,0, No,-0.10180121660232544,"[0.35042136907577515, 0.6495786309242249]"
367,1.115753412246704,0, No,-0.10248437523841858,"[0.32766830921173096, 0.672331690788269]"
368,0.8436275124549866,0, No,-0.10903030633926392,"[0.43014734983444214, 0.5698526501655579]"
369,0.7617566585540771,0, No,-0.09487849473953247,"[0.4668456017971039, 0.5331544280052185]"
370,0.9692211747169495,0, No,-0.12718158960342407,"[0.37937837839126587, 0.6206216216087341]"
371,0.7493293285369873,0, No,-0.07072770595550537,"[0.47268345952033997, 0.5273165106773376]"
372,1.1582013368606567,0, No,-0.11283648014068604,"[0.314050555229187, 0.6859495043754578]"
373,1.121012806892395,0, No,-0.16867151856422424,"[0.325949490070343, 0.6740504503250122]"
374,0.9789471626281738,0, No,-0.10728573799133301,"[0.3757064640522003, 0.6242935657501221]"
375,1.110507607460022,0, No,-0.09582796692848206,"[0.3293917179107666, 0.6706082820892334]"
376,0.77853924036026,0, No,-0.10171878337860107,"[0.4590761363506317, 0.5409238934516907]"
377,0.5392193794250488,1, Yes,-0.09050792455673218,"[0.5832033753395081, 0.4167966842651367]"
378,0.5623775124549866,1, Yes,-0.07139319181442261,"[0.5698526501655579, 0.43014734983444214]"
379,0.6776442527770996,1, Yes,-0.10572010278701782,"[0.5078118443489075, 0.49218809604644775]"
380,0.4920333921909332,1, Yes,-0.06352207064628601,"[0.6113819479942322, 0.38861799240112305]"
381,0.4890044629573822,1, Yes,-0.08314189314842224,"[0.6132366061210632, 0.38676345348358154]"
382,0.7659295797348022,0, No,-0.0800623893737793,"[0.46490156650543213, 0.5350984334945679]"
383,0.6892486214637756,1, Yes,-0.07725101709365845,"[0.5019530653953552, 0.4980468451976776]"
384,0.7955642342567444,0, No,-0.10378026962280273,"[0.45132654905319214, 0.5486735105514526]"
385,0.6325989961624146,1, Yes,-0.07705223560333252,"[0.531209409236908, 0.4687906503677368]"
386,0.579367458820343,1, Yes,-0.12380486726760864,"[0.5602526664733887, 0.4397473633289337]"
387,0.7827727794647217,0, No,-0.11009103059768677,"[0.45713672041893005, 0.5428633093833923]"
388,0.7411203980445862,0, No,-0.07494986057281494,"[0.4765796959400177, 0.5234203934669495]"
389,0.7128691673278809,0, No,-0.09071695804595947,"[0.4902355968952179, 0.5097643733024597]"
390,0.7128691673278809,0, No,-0.09810662269592285,"[0.4902355968952179, 0.5097643733024597]"
391,0.7411203980445862,0, No,-0.0965161919593811,"[0.4765796959400177, 0.5234203934669495]"
392,0.8797205686569214,0, No,-0.0795242190361023,"[0.4148988425731659, 0.5851011276245117]"
393,0.9027608633041382,0, No,-0.0957956314086914,"[0.4054487347602844, 0.5945512652397156]"
394,0.6776442527770996,1, Yes,-0.07870644330978394,"[0.5078118443489075, 0.49218809604644775]"
395,0.6548474431037903,1, Yes,-0.09538984298706055,"[0.5195213556289673, 0.4804787039756775]"
396,0.516788125038147,1, Yes,-0.08775919675827026,"[0.596433162689209, 0.4035668671131134]"
397,0.8706080317497253,0, No,-0.09568154811859131,"[0.41869691014289856, 0.581303060054779]"
398,0.6180707812309265,1, Yes,-0.08131563663482666,"[0.5389832258224487, 0.46101677417755127]"
399,0.821554958820343,0, No,-0.10366588830947876,"[0.4397473633289337, 0.5602526664733887]"
400,0.6362690329551697,1, Yes,-0.1289914846420288,"[0.5292633771896362, 0.4707365930080414]"
401,0.5828104615211487,1, Yes,-0.1168128252029419,"[0.5583270192146301, 0.44167301058769226]"
402,0.5556862950325012,1, Yes,-0.08301359415054321,"[0.5736784338951111, 0.4263215959072113]"
403,0.6931471824645996,1, Yes,-0.06287968158721924,"[0.5, 0.5]"
404,0.6892486214637756,1, Yes,-0.07699286937713623,"[0.5019530653953552, 0.4980468451976776]"
405,0.579367458820343,1, Yes,-0.11684787273406982,"[0.5602526664733887, 0.4397473633289337]"
406,0.48000481724739075,1, Yes,-0.12018868327140808,"[0.6187804341316223, 0.3812195658683777]"
407,0.7168593406677246,0, No,-0.09497565031051636,"[0.4882833957672119, 0.5117166042327881]"
408,0.8171854615211487,0, No,-0.08339321613311768,"[0.44167301058769226, 0.5583270192146301]"
409,0.8171854615211487,0, No,-0.07480448484420776,"[0.44167301058769226, 0.5583270192146301]"
410,0.7168593406677246,0, No,-0.07965481281280518,"[0.4882833957672119, 0.5117166042327881]"
411,0.6892486214637756,1, Yes,-0.07371360063552856,"[0.5019530653953552, 0.4980468451976776]"
412,0.6473703980445862,1, Yes,-0.07880359888076782,"[0.5234203934669495, 0.4765796959400177]"
413,0.6108977794647217,1, Yes,-0.07089632749557495,"[0.5428633093833923, 0.45713672041893005]"
414,0.8935004472732544,0, No,-0.09868663549423218,"[0.40922078490257263, 0.590779185295105]"
415,0.6037852764129639,1, Yes,-0.0718885064125061,"[0.5467381477355957, 0.4532618224620819]"
416,0.6108977794647217,1, Yes,-0.07209044694900513,"[0.5428633093833923, 0.45713672041893005]"
417,0.7009901404380798,0, No,-0.07192593812942505,"[0.49609383940696716, 0.5039061903953552]"
418,0.5424830317497253,1, Yes,-0.06754541397094727,"[0.581303060054779, 0.41869691014289856]"
419,0.5199483633041382,1, Yes,-0.04701608419418335,"[0.5945512652397156, 0.4054487347602844]"
420,0.77853924036026,0, No,-0.08022242784500122,"[0.4590761363506317, 0.5409238934516907]"
421,0.6892486214637756,1, Yes,-0.06833070516586304,"[0.5019530653953552, 0.4980468451976776]"
422,0.5392193794250488,1, Yes,-0.08352047204971313,"[0.5832033753395081, 0.4167966842651367]"
423,0.6738066673278809,1, Yes,-0.07396167516708374,"[0.5097643733024597, 0.4902355968952179]"
424,0.9214580059051514,0, No,-0.10688400268554688,"[0.39793840050697327, 0.6020615696907043]"
425,0.8084917664527893,0, No,-0.08532512187957764,"[0.4455295503139496, 0.5544704794883728]"
426,0.7128691673278809,0, No,-0.09988051652908325,"[0.4902355968952179, 0.5097643733024597]"
427,0.579367458820343,1, Yes,-0.05813640356063843,"[0.5602526664733887, 0.4397473633289337]"
428,0.579367458820343,1, Yes,-0.06830990314483643,"[0.5602526664733887, 0.4397473633289337]"
429,0.5657454133033752,1, Yes,-0.07549381256103516,"[0.5679365992546082, 0.43206337094306946]"
430,0.7575989961624146,0, No,-0.06901401281356812,"[0.4687906503677368, 0.531209409236908]"
431,0.5657454133033752,1, Yes,-0.0788678526878357,"[0.5679365992546082, 0.43206337094306946]"
432,0.6661772131919861,1, Yes,-0.10238045454025269,"[0.5136684775352478, 0.4863315522670746]"
433,0.7701175808906555,0, No,-0.0980650782585144,"[0.46295857429504395, 0.5370413661003113]"
434,0.5932300090789795,1, Yes,-0.10144591331481934,"[0.5525397062301636, 0.4474602937698364]"
435,0.7049345970153809,0, No,-0.09488779306411743,"[0.4941409230232239, 0.5058591365814209]"
436,0.7088942527770996,0, No,-0.07225137948989868,"[0.49218809604644775, 0.5078118443489075]"
437,0.6473703980445862,1, Yes,-0.08656132221221924,"[0.5234203934669495, 0.4765796959400177]"
438,0.7493293285369873,0, No,-0.09460091590881348,"[0.47268345952033997, 0.5273165106773376]"
439,0.7452172636985779,0, No,-0.08639901876449585,"[0.4746311902999878, 0.5253688097000122]"
440,0.8480868935585022,0, No,-0.1266728639602661,"[0.42823341488838196, 0.5717666149139404]"
441,0.5457614660263062,1, Yes,-0.09011954069137573,"[0.5794004201889038, 0.4205995798110962]"
442,0.7827727794647217,0, No,-0.08338660001754761,"[0.45713672041893005, 0.5428633093833923]"
443,0.6473703980445862,1, Yes,-0.08375680446624756,"[0.5234203934669495, 0.4765796959400177]"
444,0.8171854615211487,0, No,-0.11890929937362671,"[0.44167301058769226, 0.5583270192146301]"
445,0.5623775124549866,1, Yes,-0.15796661376953125,"[0.5698526501655579, 0.4301473796367645]"
446,0.6548474431037903,1, Yes,-0.1029977798461914,"[0.5195213556289673, 0.4804787039756775]"
447,0.6776442527770996,1, Yes,-0.11891108751296997,"[0.5078118443489075, 0.49218809604644775]"
448,0.8660739660263062,0, No,-0.09524786472320557,"[0.4205995798110962, 0.5794004201889038]"
449,0.6399543285369873,1, Yes,-0.0964592695236206,"[0.5273165106773376, 0.47268345952033997]"
450,0.825939416885376,0, No,-0.10810941457748413,"[0.4378235340118408, 0.562176525592804]"
451,0.7370388507843018,0, No,-0.08044880628585815,"[0.47852882742881775, 0.5214711427688599]"
452,0.6699843406677246,1, Yes,-0.08051764965057373,"[0.5117166042327881, 0.4882833957672119]"
453,0.8436275124549866,0, No,-0.07812309265136719,"[0.43014734983444214, 0.5698526501655579]"
454,0.7743207812309265,0, No,-0.09479624032974243,"[0.46101677417755127, 0.5389832258224487]"
455,0.8436275124549866,0, No,-0.11455672979354858,"[0.43014734983444214, 0.5698526501655579]"
456,0.7998582720756531,0, No,-0.08120310306549072,"[0.4493926465511322, 0.5506073832511902]"
457,0.7827727794647217,0, No,-0.1271304488182068,"[0.45713672041893005, 0.5428633093833923]"
458,0.7248854041099548,0, No,-0.08222925662994385,"[0.4843800961971283, 0.5156199336051941]"
459,0.7411203980445862,0, No,-0.066433846950531,"[0.4765796959400177, 0.5234203934669495]"
460,0.6180707812309265,1, Yes,-0.1197594404220581,"[0.5389832258224487, 0.46101677417755127]"
461,0.6699843406677246,1, Yes,-0.11749941110610962,"[0.5117166042327881, 0.4882833957672119]"
462,0.6362690329551697,1, Yes,-0.09884560108184814,"[0.5292633771896362, 0.4707365930080414]"
463,0.7088942527770996,0, No,-0.0804065465927124,"[0.49218809604644775, 0.5078118443489075]"
464,0.7128691673278809,0, No,-0.058042287826538086,"[0.4902355968952179, 0.5097643733024597]"
465,0.6325989961624146,1, Yes,-0.04880291223526001,"[0.531209409236908, 0.4687906503677368]"
466,0.8570506572723389,0, No,-0.09978985786437988,"[0.42441198229789734, 0.5755879878997803]"
467,0.9643797874450684,0, No,-0.10942158102989197,"[0.3812195658683777, 0.6187804341316223]"
468,0.7289212346076965,0, No,-0.1537243127822876,"[0.4824291467666626, 0.5175709128379822]"
469,0.5691284537315369,1, Yes,-0.08190673589706421,"[0.5660185217857361, 0.4339814782142639]"
470,0.7289212346076965,0, No,-0.18841367959976196,"[0.4824291467666626, 0.5175709128379822]"
471,0.5897417664527893,1, Yes,-0.09519976377487183,"[0.5544704794883728, 0.4455295503139496]"
472,0.5556862950325012,1, Yes,-0.07889944314956665,"[0.5736784338951111, 0.4263215959072113]"
473,0.5828104615211487,1, Yes,-0.09489017724990845,"[0.5583270192146301, 0.44167301058769226]"
474,0.6399543285369873,1, Yes,-0.06611037254333496,"[0.5273165106773376, 0.47268345952033997]"
475,0.8525612950325012,0, No,-0.06658577919006348,"[0.4263215959072113, 0.5736784338951111]"
476,0.6586087346076965,1, Yes,-0.0974000096321106,"[0.5175709128379822, 0.4824291467666626]"
477,0.5828104615211487,1, Yes,-0.060573697090148926,"[0.5583270192146301, 0.44167301058769226]"
478,0.8615548610687256,0, No,-0.09061998128890991,"[0.42250463366508484, 0.5774953365325928]"
