index,loss,correct,predicted,total_logprob,probs
278,4.6491513785440475e-06,1, Yes,-0.0037282840348780155,"[0.9999953508377075, 4.638762675313046e-06]"
279,12.25014877319336,0, No,-0.0009747267467901111,"[4.784405518876156e-06, 0.999995231628418]"
280,6.544376083184034e-05,1, Yes,-0.07566775381565094,"[0.9999345541000366, 6.543398922076449e-05]"
281,0.3055977523326874,1, Yes,-0.123649001121521,"[0.7366828918457031, 0.2633171081542969]"
282,2.7627482414245605,0, No,-0.028166890144348145,"[0.06311806291341782, 0.936881959438324]"
283,2.3841855067985307e-07,1, Yes,-0.0010395200224593282,"[0.9999997615814209, 2.3738009247153968e-07]"
284,2.1339571475982666,0, No,-0.06358480453491211,"[0.11836797744035721, 0.8816320300102234]"
285,2.3841855067985307e-07,1, Yes,-0.0061682602390646935,"[0.9999997615814209, 2.586047003205749e-07]"
286,3.576272320060525e-06,1, Yes,-0.0039742616936564445,"[0.9999964237213135, 3.5997925351693993e-06]"
287,0.0001479277852922678,1, Yes,-0.009360703639686108,"[0.9998520612716675, 0.00014795213064644486]"
288,0.04956774041056633,1, Yes,-0.050403397530317307,"[0.9516406655311584, 0.048359356820583344]"
289,3.0825767517089844,0, No,-0.1077766865491867,"[0.04584098607301712, 0.9541589617729187]"
290,2.0866622924804688,0, No,-0.03669755160808563,"[0.12410064041614532, 0.8758993148803711]"
291,7.7874345779418945,0, No,-0.0024267134722322226,"[0.00041491587762720883, 0.9995850920677185]"
292,1.0476821660995483,0, No,-0.08435925841331482,"[0.35074979066848755, 0.6492502093315125]"
293,0.003172010648995638,1, Yes,-0.042156048119068146,"[0.9968330264091492, 0.0031670222524553537]"
294,0.003611353924497962,1, Yes,-0.021273817867040634,"[0.9963951706886292, 0.0036048050969839096]"
295,7.128461584215984e-05,1, Yes,-0.01281352061778307,"[0.9999287128448486, 7.124894909793511e-05]"
296,8.539569854736328,0, No,-0.006584153510630131,"[0.00019557435007300228, 0.9998044371604919]"
297,0.02603822574019432,1, Yes,-0.05344202741980553,"[0.974297821521759, 0.025702200829982758]"
298,1.156323378381785e-05,1, Yes,-0.022615063935518265,"[0.9999884366989136, 1.1584551430132706e-05]"
299,0.0009396428358741105,1, Yes,-0.005972143262624741,"[0.9990608096122742, 0.0009391950443387032]"
300,1.2468993663787842,0, No,-0.07129591703414917,"[0.28739455342292786, 0.7126054763793945]"
301,0.01606719382107258,1, Yes,-0.08804094791412354,"[0.9840611815452576, 0.0159387718886137]"
302,1.5406317710876465,0, No,0.015972182154655457,"[0.21424567699432373, 0.7857543230056763]"
303,12.262151718139648,0, No,-0.005697665270417929,"[4.727321538666729e-06, 0.999995231628418]"
304,15.58798885345459,0, No,-0.005773891229182482,"[1.6991135964872228e-07, 0.9999998807907104]"
305,8.344646857949556e-07,1, Yes,-0.007559714838862419,"[0.9999991655349731, 8.409512020080001e-07]"
306,0.012850569561123848,1, Yes,-0.11959515511989594,"[0.9872316718101501, 0.012768296524882317]"
307,0.326060026884079,1, Yes,-0.162907212972641,"[0.7217618823051453, 0.2782381474971771]"
308,0.02230660617351532,1, Yes,-0.06373666971921921,"[0.9779403209686279, 0.02205963060259819]"
309,0.3456030488014221,1, Yes,-0.33277761936187744,"[0.7077934145927429, 0.29220664501190186]"
310,17.0662784576416,0, No,-0.001092984457500279,"[3.874444587381731e-08, 1.0]"
311,10.977869987487793,0, No,-0.0016437978483736515,"[1.7075431969715282e-05, 0.9999829530715942]"
312,2.5887749195098877,0, No,-0.07859048992395401,"[0.0751119926571846, 0.9248879551887512]"
313,13.567193984985352,0, No,-0.0014087483286857605,"[1.281865138480498e-06, 0.9999986886978149]"
314,11.727527618408203,0, No,-0.0008788586710579693,"[8.068619536061306e-06, 0.9999918937683105]"
315,9.05069637298584,0, No,-0.004385203588753939,"[0.00011730931873898953, 0.999882698059082]"
316,12.5438814163208,0, No,-0.009087532758712769,"[3.5666591884364607e-06, 0.9999964237213135]"
317,0.002406084444373846,1, Yes,-0.038602229207754135,"[0.997596800327301, 0.0024031444918364286]"
318,8.880685806274414,0, No,-0.00245349551551044,"[0.00013904877414461225, 0.9998608827590942]"
319,0.06333308666944504,1, Yes,-0.03884553909301758,"[0.9386307597160339, 0.061369217932224274]"
320,0.027702247723937035,1, Yes,-0.09704525023698807,"[0.9726779460906982, 0.027322007343173027]"
321,11.062125205993652,0, No,-0.0010871527483686805,"[1.5695670299464837e-05, 0.9999842643737793]"
322,4.316766262054443,0, No,-0.011530001647770405,"[0.013342957943677902, 0.9866570830345154]"
323,1.0269427299499512,0, No,0.07570493221282959,"[0.35810011625289917, 0.6418998837471008]"
324,0.057282306253910065,1, Yes,-0.0478559173643589,"[0.9443274736404419, 0.05567256361246109]"
325,3.33327317237854,0, No,-0.033545561134815216,"[0.03567614033818245, 0.964323878288269]"
326,3.4844138622283936,0, No,-0.011331139132380486,"[0.030671734362840652, 0.9693283438682556]"
327,0.617946982383728,1, Yes,-0.19787651300430298,"[0.5390499830245972, 0.46095001697540283]"
328,3.2268006801605225,0, No,-0.0013111494481563568,"[0.03968425467610359, 0.9603157639503479]"
329,5.768407821655273,0, No,-0.003160127205774188,"[0.0031247283332049847, 0.9968752861022949]"
330,1.546585202217102,0, No,-0.1932658702135086,"[0.21297398209571838, 0.7870259881019592]"
331,5.462386608123779,0, No,-0.006776989437639713,"[0.004243416246026754, 0.9957565665245056]"
332,10.03293228149414,0, No,-0.002656009281054139,"[4.392915070638992e-05, 0.9999560117721558]"
333,4.062705993652344,0, No,-0.03797990456223488,"[0.017202407121658325, 0.9827976226806641]"
334,4.703253269195557,0, No,-0.02919112518429756,"[0.009065736085176468, 0.9909342527389526]"
335,10.299254417419434,0, No,-0.001608900842256844,"[3.3658172469586134e-05, 0.9999663829803467]"
336,7.223513126373291,0, No,-0.008186979219317436,"[0.0007292359950952232, 0.9992707371711731]"
337,2.8176798820495605,0, No,-0.11108966916799545,"[0.059744399040937424, 0.9402556419372559]"
338,3.777235269546509,0, No,-0.02011709287762642,"[0.0228858795017004, 0.9771141409873962]"
339,2.470370054244995,0, No,-0.09829840064048767,"[0.0845535546541214, 0.915446400642395]"
340,0.30692926049232483,1, Yes,-0.09383389353752136,"[0.735702633857727, 0.26429736614227295]"
341,5.249113082885742,0, No,-0.012415872886776924,"[0.005252175498753786, 0.9947478175163269]"
342,6.772162914276123,0, No,-0.0126384561881423,"[0.0011452148901298642, 0.9988547563552856]"
343,6.601561069488525,0, No,-0.004586468450725079,"[0.0013582458486780524, 0.9986417889595032]"
344,0.4101502597332001,1, Yes,0.007188916206359863,"[0.6635505557060242, 0.33644944429397583]"
345,15.998079299926758,0, No,-0.001349417376331985,"[1.1275151479139822e-07, 0.9999998807907104]"
346,8.879076957702637,0, No,-0.0018123018089681864,"[0.00013927265536040068, 0.9998607635498047]"
347,4.054220199584961,0, No,-0.004469428211450577,"[0.017349006608128548, 0.9826510548591614]"
348,3.7831225395202637,0, No,-0.047004975378513336,"[0.022751538082957268, 0.97724848985672]"
349,6.330080509185791,0, No,-0.0020751911215484142,"[0.001781890052370727, 0.9982181191444397]"
350,0.0052994489669799805,1, Yes,-0.0048117684200406075,"[0.9947145581245422, 0.0052854763343930244]"
351,1.3833088874816895,0, No,0.014206886291503906,"[0.2507475018501282, 0.7492524981498718]"
352,9.366887092590332,0, No,-0.0026330570690333843,"[8.550918573746458e-05, 0.9999145269393921]"
353,5.826742649078369,0, No,-0.003119077766314149,"[0.002947663189843297, 0.9970523118972778]"
354,6.511081218719482,0, No,-0.00037007336504757404,"[0.001486870925873518, 0.9985131621360779]"
355,11.723121643066406,0, No,-0.0004546644922811538,"[8.10424899100326e-06, 0.9999918937683105]"
356,11.913006782531738,0, No,-0.0002759012277238071,"[6.702655809931457e-06, 0.9999933242797852]"
357,6.01152229309082,0, No,-0.0027219944167882204,"[0.002450354862958193, 0.9975495934486389]"
358,0.8338047862052917,0, No,0.06361311674118042,"[0.43439340591430664, 0.5656066536903381]"
359,0.002399781486019492,1, Yes,-0.020951468497514725,"[0.9976031184196472, 0.0023968503810465336]"
360,12.498022079467773,0, No,-0.0010577222565189004,"[3.7340319067880046e-06, 0.9999963045120239]"
361,8.649592399597168,0, No,-0.007420702371746302,"[0.0001751982927089557, 0.9998248219490051]"
362,10.381532669067383,0, No,-0.0030313110910356045,"[3.099969762843102e-05, 0.9999690055847168]"
363,10.460232734680176,0, No,-0.0016109216958284378,"[2.8653563276748173e-05, 0.9999713897705078]"
364,9.871854782104492,0, No,-0.004646210465580225,"[5.160691580385901e-05, 0.9999483823776245]"
365,11.307515144348145,0, No,-0.0021688437554985285,"[1.2280290320632048e-05, 0.9999877214431763]"
366,5.963296413421631,0, No,-0.007211731746792793,"[0.002571422141045332, 0.9974285960197449]"
367,9.412932395935059,0, No,-0.002436668612062931,"[8.1661157310009e-05, 0.9999183416366577]"
368,12.464200973510742,0, No,-0.0003011828230228275,"[3.862480753014097e-06, 0.9999961853027344]"
369,2.851985454559326,0, No,-0.0016591548919677734,"[0.05772959068417549, 0.9422704577445984]"
370,11.10619068145752,0, No,-0.003859597258269787,"[1.5019060811027884e-05, 0.9999849796295166]"
371,6.174478054046631,0, No,-0.005632480606436729,"[0.00208189245313406, 0.9979180693626404]"
372,6.676712512969971,0, No,-0.0038357675075531006,"[0.0012599132023751736, 0.9987401366233826]"
373,0.8698891997337341,0, No,-0.08590340614318848,"[0.41899797320365906, 0.5810020565986633]"
374,5.292055606842041,0, No,-0.003746898379176855,"[0.0050314064137637615, 0.994968593120575]"
375,0.15594595670700073,1, Yes,-0.0879732072353363,"[0.85560542345047, 0.14439457654953003]"
376,0.7417475581169128,0, No,-0.08734047412872314,"[0.4762808382511139, 0.5237191319465637]"
377,0.04705258086323738,1, Yes,-0.04633175954222679,"[0.9540372490882874, 0.045962728559970856]"
378,9.059865078597795e-06,1, Yes,-0.005390932783484459,"[0.9999909400939941, 9.055232112586964e-06]"
379,4.088794958079234e-05,1, Yes,-0.005326505750417709,"[0.9999591112136841, 4.089489084435627e-05]"
380,0.002399543533101678,1, Yes,-0.026238713413476944,"[0.9976033568382263, 0.0023966897279024124]"
381,3.015949550899677e-05,1, Yes,-0.029328683391213417,"[0.9999698400497437, 3.0105849873507395e-05]"
382,3.961742401123047,0, No,-0.029860427603125572,"[0.019029926508665085, 0.9809701442718506]"
383,0.0013943722005933523,1, Yes,-0.032179735600948334,"[0.9986066222190857, 0.0013933974551036954]"
384,0.00039939055568538606,1, Yes,-0.019819503650069237,"[0.9996007084846497, 0.000399253040086478]"
385,0.02036215178668499,1, Yes,-0.022000866010785103,"[0.9798437356948853, 0.020156260579824448]"
386,0.0014030622551217675,1, Yes,-0.016056375578045845,"[0.9985979199409485, 0.001402049558237195]"
387,0.009019938297569752,1, Yes,-0.012860349379479885,"[0.9910206198692322, 0.008979426696896553]"
388,0.13159140944480896,1, Yes,-0.1597709357738495,"[0.8766991496086121, 0.12330090999603271]"
389,8.272782724816352e-05,1, Yes,-0.005878882948309183,"[0.9999172687530518, 8.267506200354546e-05]"
390,0.09672649204730988,1, Yes,0.005170799791812897,"[0.9078042507171631, 0.09219569712877274]"
391,0.11199340224266052,1, Yes,-0.3464714288711548,"[0.8940501809120178, 0.10594987124204636]"
392,1.755403757095337,0, No,-0.07719014585018158,"[0.17283743619918823, 0.8271625638008118]"
393,0.0935777798295021,1, Yes,-0.06789251416921616,"[0.9106671810150146, 0.08933284133672714]"
394,0.00045265440712682903,1, Yes,-0.035994235426187515,"[0.9995474219322205, 0.0004526016127783805]"
395,8.166394233703613,0, No,-0.010766725055873394,"[0.0002840403758455068, 0.9997159838676453]"
396,0.14660429954528809,1, Yes,0.016355589032173157,"[0.8636356592178345, 0.13636431097984314]"
397,0.0009310677996836603,1, Yes,-0.019644003361463547,"[0.9990693926811218, 0.0009305811254307628]"
398,8.583032467868179e-06,1, Yes,-0.017473964020609856,"[0.9999914169311523, 8.585409887018614e-06]"
399,7.998623186722398e-05,1, Yes,-0.013658504001796246,"[0.9999200105667114, 8.002326649148017e-05]"
400,4.0531076592742465e-06,1, Yes,-0.00826654490083456,"[0.9999959468841553, 4.078233814652776e-06]"
401,0.06268355995416641,1, Yes,0.015736233443021774,"[0.9392406344413757, 0.06075935810804367]"
402,1.1086402082582936e-05,1, Yes,-0.011726475320756435,"[0.9999889135360718, 1.1075218026235234e-05]"
403,0.07259656488895416,1, Yes,-0.05548796057701111,"[0.9299759268760681, 0.0700240507721901]"
404,9.16677454370074e-05,1, Yes,-0.013882643543183804,"[0.9999083280563354, 9.166524978354573e-05]"
405,8.37533187866211,0, No,-0.006898549851030111,"[0.00023048341972753406, 0.9997695088386536]"
406,0.00010847456724150106,1, Yes,-0.03104930743575096,"[0.9998915195465088, 0.0001084749965230003]"
407,6.26837682723999,0, No,-0.012789563275873661,"[0.0018953020917251706, 0.9981046915054321]"
408,0.0007406114018522203,1, Yes,-0.011167517863214016,"[0.9992596507072449, 0.0007403440540656447]"
409,0.00048387263086624444,1, Yes,-0.0062854415737092495,"[0.9995162487030029, 0.0004837526648771018]"
410,0.002537604421377182,1, Yes,-0.013163726776838303,"[0.9974656105041504, 0.0025343443267047405]"
411,1.9073468138230965e-06,1, Yes,-0.003252096939831972,"[0.9999980926513672, 1.9356018583494006e-06]"
412,1.0728830375228426e-06,1, Yes,-0.003941697999835014,"[0.999998927116394, 1.0557932910160162e-06]"
413,1.1920928244535389e-07,1, Yes,-0.002450384432449937,"[0.9999998807907104, 1.4987261920396122e-07]"
414,12.859241485595703,0, No,-0.0017151220235973597,"[2.601971118565416e-06, 0.9999973773956299]"
415,1.9054291248321533,0, No,-0.23456747829914093,"[0.14875879883766174, 0.8512412309646606]"
416,3.624906063079834,0, No,-0.1214277446269989,"[0.026651596650481224, 0.9733484387397766]"
417,4.988547325134277,0, No,-0.06453325599431992,"[0.006815557833760977, 0.993184506893158]"
418,0.0003026265767402947,1, Yes,-0.021809864789247513,"[0.9996974468231201, 0.0003025727637577802]"
419,0.0015256681945174932,1, Yes,-0.017317282035946846,"[0.9984754920005798, 0.001524530234746635]"
420,2.323125123977661,0, No,-0.05403053015470505,"[0.09796695411205292, 0.9020330905914307]"
421,5.319233417510986,0, No,-0.009013010188937187,"[0.004896506201475859, 0.9951034784317017]"
422,7.022512435913086,0, No,-0.005811123643070459,"[0.0008915827493183315, 0.9991083741188049]"
423,0.00044860312482342124,1, Yes,-0.008401640690863132,"[0.9995514750480652, 0.0004484506498556584]"
424,6.581925868988037,0, No,-0.006586149334907532,"[0.001385178999044001, 0.9986147880554199]"
425,0.41371476650238037,1, Yes,-0.088137686252594,"[0.6611894965171814, 0.33881041407585144]"
426,0.043911319226026535,1, Yes,-0.023471582680940628,"[0.9570388197898865, 0.04296112433075905]"
427,0.4427318871021271,1, Yes,-0.1358020007610321,"[0.6422793865203857, 0.35772061347961426]"
428,0.002300356514751911,1, Yes,-0.03100479394197464,"[0.9977023005485535, 0.0022976845502853394]"
429,0.009178940206766129,1, Yes,-0.02198726497590542,"[0.9908630847930908, 0.009136941283941269]"
430,0.012337674386799335,1, Yes,-0.09874048829078674,"[0.9877381324768066, 0.012261905707418919]"
431,0.28590893745422363,1, Yes,-0.30691099166870117,"[0.7513310313224792, 0.24866893887519836]"
432,0.26199865341186523,1, Yes,-0.12924188375473022,"[0.7695120573043823, 0.23048792779445648]"
433,0.033925943076610565,1, Yes,-0.010285340249538422,"[0.9666430950164795, 0.033356938511133194]"
434,1.0490362910786644e-05,1, Yes,-0.010511025786399841,"[0.9999895095825195, 1.0446466149005573e-05]"
435,0.09202297031879425,1, Yes,-0.017047956585884094,"[0.9120842218399048, 0.08791579306125641]"
436,0.012691443786025047,1, Yes,-0.014103159308433533,"[0.9873887300491333, 0.01261126808822155]"
437,2.1642019748687744,0, No,-0.04907899349927902,"[0.11484154313802719, 0.8851584792137146]"
438,6.314611434936523,0, No,-0.00997746828943491,"[0.001809669192880392, 0.9981903433799744]"
439,0.0015805383445695043,1, Yes,-0.03908044844865799,"[0.9984207153320312, 0.0015793422935530543]"
440,0.04594230279326439,1, Yes,-0.015298843383789062,"[0.9550970792770386, 0.044902924448251724]"
441,0.00012575789878610522,1, Yes,-0.004097704775631428,"[0.9998742341995239, 0.00012570626859087497]"
442,0.05065292865037918,1, Yes,-0.021966665983200073,"[0.9506085515022278, 0.0493914857506752]"
443,2.1880130767822266,0, No,-0.023120447993278503,"[0.11213932186365128, 0.8878606557846069]"
444,0.016896110028028488,1, Yes,-0.004529673606157303,"[0.983245849609375, 0.016754150390625]"
445,8.981217384338379,0, No,-0.0023136939853429794,"[0.0001257496769540012, 0.9998742341995239]"
446,12.184518814086914,0, No,-0.002792953746393323,"[5.108936875330983e-06, 0.9999948740005493]"
447,8.51777172088623,0, No,-0.0015478244749829173,"[0.00019988440908491611, 0.9998001456260681]"
448,12.550087928771973,0, No,-0.0019914887379854918,"[3.5445912089926424e-06, 0.9999964237213135]"
449,0.36184659600257874,1, Yes,-0.0910332202911377,"[0.6963891983032227, 0.30361077189445496]"
450,0.000758955895435065,1, Yes,-0.03175939992070198,"[0.9992413520812988, 0.0007587268482893705]"
451,6.1403093338012695,0, No,-0.010580220259726048,"[0.0021542576141655445, 0.9978457689285278]"
452,0.04695909097790718,1, Yes,-0.060569752007722855,"[0.9541264176368713, 0.045873526483774185]"
453,3.7862613201141357,0, No,-0.039112210273742676,"[0.022680236026644707, 0.9773197174072266]"
454,0.47908324003219604,1, Yes,0.019011467695236206,"[0.6193509101867676, 0.3806490898132324]"
455,7.953011989593506,0, No,-0.013117828406393528,"[0.0003516014839988202, 0.9996484518051147]"
456,2.1714026927948,0, No,-0.042350947856903076,"[0.11401756852865219, 0.8859825134277344]"
457,0.19356770813465118,1, Yes,0.010474517941474915,"[0.8240140676498413, 0.1759859174489975]"
458,2.411137104034424,0, No,-0.08154900372028351,"[0.08971323072910309, 0.9102868437767029]"
459,0.028904298320412636,1, Yes,-0.03914511948823929,"[0.9715094566345215, 0.028490543365478516]"
