index,loss,correct,predicted,total_logprob,probs
281,0.7411203980445862,0, No,-0.041208863258361816,"[0.4765796959400177, 0.5234203934669495]"
282,0.6253045797348022,1, Yes,-0.041275084018707275,"[0.5350984334945679, 0.46490156650543213]"
283,0.1250782459974289,1, Yes,-0.06199099123477936,"[0.8824278712272644, 0.11757213622331619]"
284,0.4740769863128662,1, Yes,-0.045980989933013916,"[0.622459352016449, 0.3775406777858734]"
285,0.10633727163076401,1, Yes,-0.042914457619190216,"[0.8991213440895081, 0.10087861865758896]"
286,0.15121398866176605,1, Yes,-0.054839953780174255,"[0.859663724899292, 0.14033624529838562]"
287,0.1734221875667572,1, Yes,-0.04866528511047363,"[0.8407825827598572, 0.15921740233898163]"
288,0.4341760277748108,1, Yes,-0.04974648356437683,"[0.6477982401847839, 0.35220178961753845]"
289,0.7912852764129639,0, No,-0.0507352352142334,"[0.4532618224620819, 0.5467381477355957]"
290,0.5897417664527893,1, Yes,-0.05872547626495361,"[0.5544704794883728, 0.4455295503139496]"
291,0.8888923525810242,0, No,-0.049143314361572266,"[0.41111084818840027, 0.5888891220092773]"
292,0.5490548610687256,1, Yes,-0.08675241470336914,"[0.5774953365325928, 0.42250463366508484]"
293,0.7009901404380798,0, No,-0.08065915107727051,"[0.49609383940696716, 0.5039061903953552]"
294,0.41260623931884766,1, Yes,-0.04900428652763367,"[0.6619228720664978, 0.3380770981311798]"
295,0.3416057825088501,1, Yes,-0.06646725535392761,"[0.7106282711029053, 0.28937169909477234]"
296,0.3745043873786926,1, Yes,-0.049573421478271484,"[0.6876299977302551, 0.31237003207206726]"
297,0.6623854041099548,1, Yes,-0.057147443294525146,"[0.5156199336051941, 0.4843800961971283]"
298,0.5657454133033752,1, Yes,-0.08274364471435547,"[0.5679365992546082, 0.43206337094306946]"
299,0.575939416885376,1, Yes,-0.0741235613822937,"[0.562176525592804, 0.4378235340118408]"
300,0.3393513262271881,1, Yes,-0.04179006814956665,"[0.7122321724891663, 0.28776779770851135]"
301,0.38687101006507874,1, Yes,-0.04663333296775818,"[0.6791787147521973, 0.3208213150501251]"
302,0.5967332720756531,1, Yes,-0.05534160137176514,"[0.5506073832511902, 0.4493926465511322]"
303,0.384371280670166,1, Yes,-0.0649804174900055,"[0.6808785796165466, 0.3191213607788086]"
304,0.5105117559432983,1, Yes,-0.06545454263687134,"[0.6001883149147034, 0.39981159567832947]"
305,0.3720705509185791,1, Yes,-0.05306804180145264,"[0.6893056035041809, 0.3106943964958191]"
306,0.6108977794647217,1, Yes,-0.045217156410217285,"[0.5428633093833923, 0.45713672041893005]"
307,0.31536877155303955,1, Yes,-0.048136621713638306,"[0.729519784450531, 0.270480215549469]"
308,0.5828104615211487,1, Yes,-0.04516327381134033,"[0.5583270192146301, 0.44167301058769226]"
309,0.6548474431037903,1, Yes,-0.0681837797164917,"[0.5195213556289673, 0.4804787039756775]"
310,0.7411203980445862,0, No,-0.051366209983825684,"[0.4765796959400177, 0.5234203934669495]"
311,0.7009901404380798,0, No,-0.057444870471954346,"[0.49609383940696716, 0.5039061903953552]"
312,0.5556862950325012,1, Yes,-0.05043983459472656,"[0.5736784338951111, 0.4263215959072113]"
313,0.6073339581489563,1, Yes,-0.05828577280044556,"[0.5448014140129089, 0.45519861578941345]"
314,0.8347534537315369,0, No,-0.04508119821548462,"[0.4339814782142639, 0.5660185217857361]"
315,0.6108977794647217,1, Yes,-0.06276363134384155,"[0.5428633093833923, 0.45713672041893005]"
316,0.468206524848938,1, Yes,-0.05845212936401367,"[0.6261242032051086, 0.37387582659721375]"
317,0.4740769863128662,1, Yes,-0.0513729453086853,"[0.622459352016449, 0.377540647983551]"
318,0.6776442527770996,1, Yes,-0.05649697780609131,"[0.5078118443489075, 0.49218809604644775]"
319,0.5231232643127441,1, Yes,-0.05144256353378296,"[0.5926666259765625, 0.4073334336280823]"
320,0.4595080316066742,1, Yes,-0.05488434433937073,"[0.6315943002700806, 0.36840569972991943]"
321,0.7575989961624146,0, No,-0.05074620246887207,"[0.4687906503677368, 0.531209409236908]"
322,0.7248854041099548,0, No,-0.05428844690322876,"[0.4843800961971283, 0.5156199336051941]"
323,0.6325989961624146,1, Yes,-0.05864459276199341,"[0.531209409236908, 0.4687906503677368]"
324,0.7168593406677246,0, No,-0.05349373817443848,"[0.4882833957672119, 0.5117166042327881]"
325,0.4859901964664459,1, Yes,-0.0526827871799469,"[0.6150878667831421, 0.3849121630191803]"
326,0.5295173525810242,1, Yes,-0.0518956184387207,"[0.5888891220092773, 0.41111084818840027]"
327,0.44810864329338074,1, Yes,-0.053838759660720825,"[0.6388352513313293, 0.36116471886634827]"
328,0.43693456053733826,1, Yes,-0.05701771378517151,"[0.6460136771202087, 0.35398629307746887]"
329,0.516788125038147,1, Yes,-0.051619648933410645,"[0.596433162689209, 0.4035668671131134]"
330,0.6399543285369873,1, Yes,-0.06340295076370239,"[0.5273165106773376, 0.47268345952033997]"
331,0.6473703980445862,1, Yes,-0.050397276878356934,"[0.5234203934669495, 0.4765796959400177]"
332,0.7009901404380798,0, No,-0.05608564615249634,"[0.49609383940696716, 0.5039061903953552]"
333,0.5490548610687256,1, Yes,-0.04113072156906128,"[0.5774953365325928, 0.42250463366508484]"
334,0.4073510468006134,1, Yes,-0.03761178255081177,"[0.665410578250885, 0.3345894515514374]"
335,0.6548474431037903,1, Yes,-0.04847627878189087,"[0.5195213556289673, 0.4804787039756775]"
336,0.46239328384399414,1, Yes,-0.043492019176483154,"[0.6297746300697327, 0.3702253997325897]"
337,0.46820658445358276,1, Yes,-0.04595625400543213,"[0.6261241436004639, 0.37387582659721375]"
338,0.4920333921909332,1, Yes,-0.037039607763290405,"[0.6113819479942322, 0.38861799240112305]"
339,0.44529402256011963,1, Yes,-0.036911725997924805,"[0.6406359076499939, 0.3593641519546509]"
340,0.5231232643127441,1, Yes,-0.038416504859924316,"[0.5926666259765625, 0.4073334336280823]"
341,0.516788125038147,1, Yes,-0.040891826152801514,"[0.596433162689209, 0.4035668671131134]"
342,0.4021502137184143,1, Yes,-0.038549721240997314,"[0.66888028383255, 0.33111974596977234]"
343,0.5897417664527893,1, Yes,-0.04415023326873779,"[0.5544704794883728, 0.4455295503139496]"
344,0.5828104615211487,1, Yes,-0.05412322282791138,"[0.5583270192146301, 0.44167301058769226]"
345,0.7009901404380798,0, No,-0.0664447546005249,"[0.49609383940696716, 0.5039061903953552]"
346,0.6399543285369873,1, Yes,-0.04842936992645264,"[0.5273165106773376, 0.47268345952033997]"
347,0.42598381638526917,1, Yes,-0.05815857648849487,"[0.6531268954277039, 0.34687307476997375]"
348,0.6699843406677246,1, Yes,-0.06782388687133789,"[0.5117166042327881, 0.4882833957672119]"
349,0.6853651404380798,1, Yes,-0.05934101343154907,"[0.5039061903953552, 0.49609383940696716]"
350,0.48000481724739075,1, Yes,-0.04532179236412048,"[0.6187804341316223, 0.3812195658683777]"
351,0.6180707812309265,1, Yes,-0.05517268180847168,"[0.5389832258224487, 0.46101677417755127]"
352,0.8347534537315369,0, No,-0.05342447757720947,"[0.4339814782142639, 0.5660185217857361]"
353,0.6399543285369873,1, Yes,-0.051871418952941895,"[0.5273165106773376, 0.47268345952033997]"
354,0.7827727794647217,0, No,-0.055682480335235596,"[0.45713672041893005, 0.5428633093833923]"
355,0.6325989961624146,1, Yes,-0.05508255958557129,"[0.531209409236908, 0.4687906503677368]"
356,0.7411203980445862,0, No,-0.06151735782623291,"[0.4765796959400177, 0.5234203934669495]"
357,0.6853651404380798,1, Yes,-0.058109819889068604,"[0.5039061903953552, 0.49609383940696716]"
358,0.6699843406677246,1, Yes,-0.04700362682342529,"[0.5117166042327881, 0.4882833957672119]"
359,0.6853651404380798,1, Yes,-0.06184566020965576,"[0.5039061903953552, 0.49609383940696716]"
360,0.6699843406677246,1, Yes,-0.047957658767700195,"[0.5117166042327881, 0.4882833957672119]"
361,0.77853924036026,0, No,-0.06568771600723267,"[0.4590761363506317, 0.5409238934516907]"
362,0.4859901964664459,1, Yes,-0.04885426163673401,"[0.6150878667831421, 0.3849121630191803]"
363,0.4829902648925781,1, Yes,-0.0529443621635437,"[0.6169358491897583, 0.3830641806125641]"
364,0.7088942527770996,0, No,-0.05121868848800659,"[0.49218809604644775, 0.5078118443489075]"
365,0.5828104615211487,1, Yes,-0.06428998708724976,"[0.5583270192146301, 0.44167301058769226]"
366,0.7329724431037903,0, No,-0.05315065383911133,"[0.4804787039756775, 0.5195213556289673]"
367,0.579367458820343,1, Yes,-0.05844688415527344,"[0.5602526664733887, 0.4397473633289337]"
368,0.6399543285369873,1, Yes,-0.06857132911682129,"[0.5273165106773376, 0.47268345952033997]"
369,0.4595080316066742,1, Yes,-0.05937555432319641,"[0.6315943002700806, 0.36840569972991943]"
370,0.6253045797348022,1, Yes,-0.08158236742019653,"[0.5350984334945679, 0.46490156650543213]"
371,0.384371280670166,1, Yes,-0.05969059467315674,"[0.6808785796165466, 0.3191213607788086]"
372,0.5490548610687256,1, Yes,-0.061138689517974854,"[0.5774953365325928, 0.42250463366508484]"
373,0.3577406108379364,1, Yes,-0.15667963027954102,"[0.6992544531822205, 0.30074557662010193]"
374,0.6399543285369873,1, Yes,-0.05845022201538086,"[0.5273165106773376, 0.47268345952033997]"
375,0.7743207812309265,0, No,-0.05428624153137207,"[0.46101677417755127, 0.5389832258224487]"
376,0.42328080534935,1, Yes,-0.06810539960861206,"[0.6548947095870972, 0.34510529041290283]"
377,0.6037852764129639,1, Yes,-0.04941171407699585,"[0.5467381477355957, 0.4532618224620819]"
378,0.39191049337387085,1, Yes,-0.04804602265357971,"[0.6757646203041077, 0.3242354094982147]"
379,0.45093730092048645,1, Yes,-0.06539246439933777,"[0.6370307803153992, 0.36296921968460083]"
380,0.41260623931884766,1, Yes,-0.05240723490715027,"[0.6619228720664978, 0.3380770981311798]"
381,0.23669280111789703,1, Yes,-0.04893334209918976,"[0.7892336845397949, 0.21076631546020508]"
382,0.7827727794647217,0, No,-0.04660075902938843,"[0.45713672041893005, 0.5428633093833923]"
383,0.4981345236301422,1, Yes,-0.05693367123603821,"[0.6076632142066956, 0.3923368752002716]"
384,0.4859901964664459,1, Yes,-0.05981054902076721,"[0.6150878667831421, 0.3849121630191803]"
385,0.3304581940174103,1, Yes,-0.04924368858337402,"[0.7185943722724915, 0.28140559792518616]"
386,0.6037852764129639,1, Yes,-0.06085824966430664,"[0.5467381477355957, 0.4532618224620819]"
387,0.5359705686569214,1, Yes,-0.06777125597000122,"[0.5851011276245117, 0.4148988425731659]"
388,0.5359705686569214,1, Yes,-0.042429447174072266,"[0.5851011276245117, 0.4148988425731659]"
389,0.3438727855682373,1, Yes,-0.05381041765213013,"[0.709019124507904, 0.29098087549209595]"
390,0.5231232643127441,1, Yes,-0.05719709396362305,"[0.5926666259765625, 0.4073334336280823]"
391,0.6253045797348022,1, Yes,-0.055064380168914795,"[0.5350984334945679, 0.46490156650543213]"
392,0.6180707812309265,1, Yes,-0.05410069227218628,"[0.5389832258224487, 0.46101677417755127]"
393,0.6253045797348022,1, Yes,-0.06814318895339966,"[0.5350984334945679, 0.46490156650543213]"
394,0.5105117559432983,1, Yes,-0.04429042339324951,"[0.6001883149147034, 0.39981159567832947]"
395,0.6325989961624146,1, Yes,-0.04256713390350342,"[0.531209409236908, 0.4687906503677368]"
396,0.2450537085533142,1, Yes,-0.04637020826339722,"[0.7826625108718872, 0.21733751893043518]"
397,0.42870065569877625,1, Yes,-0.057007938623428345,"[0.6513549089431763, 0.3486451804637909]"
398,0.2869453728199005,1, Yes,-0.040728747844696045,"[0.7505527138710022, 0.24944724142551422]"
399,0.4341760277748108,1, Yes,-0.04781559109687805,"[0.6477982401847839, 0.35220178961753845]"
400,0.4740769863128662,1, Yes,-0.04918777942657471,"[0.622459352016449, 0.3775406777858734]"
401,0.5828104615211487,1, Yes,-0.056036293506622314,"[0.5583270192146301, 0.44167301058769226]"
402,0.38188472390174866,1, Yes,-0.051498979330062866,"[0.6825737357139587, 0.31742626428604126]"
403,0.6623854041099548,1, Yes,-0.05158531665802002,"[0.5156199336051941, 0.4843800961971283]"
404,0.575939416885376,1, Yes,-0.053741514682769775,"[0.562176525592804, 0.4378235340118408]"
405,0.28115010261535645,1, Yes,-0.05094718933105469,"[0.7549149990081787, 0.24508501589298248]"
406,0.41525426506996155,1, Yes,-0.05917409062385559,"[0.6601724028587341, 0.33982759714126587]"
407,0.48000475764274597,1, Yes,-0.041795939207077026,"[0.6187804341316223, 0.3812195360660553]"
408,0.22384092211723328,1, Yes,-0.04023092985153198,"[0.7994422912597656, 0.200557678937912]"
409,0.23018713295459747,1, Yes,-0.03708179295063019,"[0.7943849563598633, 0.20561504364013672]"
410,0.4179159998893738,1, Yes,-0.06013140082359314,"[0.6584175229072571, 0.3415825068950653]"
411,0.35539743304252625,1, Yes,-0.05231091380119324,"[0.700894832611084, 0.299105167388916]"
412,0.2717167139053345,1, Yes,-0.055766522884368896,"[0.7620701193809509, 0.23792991042137146]"
413,0.23341982066631317,1, Yes,-0.0472879558801651,"[0.7918210625648499, 0.20817893743515015]"
414,0.6325989961624146,1, Yes,-0.03409767150878906,"[0.531209409236908, 0.4687906503677368]"
415,0.6253045797348022,1, Yes,-0.04327815771102905,"[0.5350984334945679, 0.46490156650543213]"
416,0.6253045797348022,1, Yes,-0.04105234146118164,"[0.5350984334945679, 0.46490156650543213]"
417,0.20573006570339203,1, Yes,-0.05774347484111786,"[0.8140527606010437, 0.18594717979431152]"
418,0.21918417513370514,1, Yes,-0.03776080906391144,"[0.8031737804412842, 0.19682618975639343]"
419,0.164912611246109,1, Yes,-0.04765157401561737,"[0.847967803478241, 0.15203224122524261]"
420,0.4021502137184143,1, Yes,-0.04213109612464905,"[0.66888028383255, 0.33111974596977234]"
421,0.6325989961624146,1, Yes,-0.0418926477432251,"[0.531209409236908, 0.4687906503677368]"
422,0.575939416885376,1, Yes,-0.04310452938079834,"[0.562176525592804, 0.4378235340118408]"
423,0.27734318375587463,1, Yes,-0.03631928563117981,"[0.7577943801879883, 0.2422056347131729]"
424,0.7088942527770996,0, No,-0.04771101474761963,"[0.49218809604644775, 0.5078118443489075]"
425,0.6931471824645996,1, Yes,-0.03915315866470337,"[0.5, 0.5]"
426,0.29284337162971497,1, Yes,-0.05081987380981445,"[0.7461389899253845, 0.2538609802722931]"
427,0.6399543285369873,1, Yes,-0.03975224494934082,"[0.5273165106773376, 0.47268345952033997]"
428,0.39191049337387085,1, Yes,-0.046773314476013184,"[0.6757646203041077, 0.3242354094982147]"
429,0.48900455236434937,1, Yes,-0.05187255144119263,"[0.6132365465164185, 0.38676345348358154]"
430,0.5967332720756531,1, Yes,-0.042009592056274414,"[0.5506073832511902, 0.4493926465511322]"
431,0.4981345236301422,1, Yes,-0.05519542098045349,"[0.6076632142066956, 0.3923368752002716]"
432,0.5295173525810242,1, Yes,-0.05398494005203247,"[0.5888891220092773, 0.41111084818840027]"
433,0.5828104615211487,1, Yes,-0.05267840623855591,"[0.5583270192146301, 0.44167301058769226]"
434,0.4452941119670868,1, Yes,-0.04219326376914978,"[0.6406358480453491, 0.35936418175697327]"
435,0.8171854615211487,0, No,-0.03513133525848389,"[0.44167301058769226, 0.5583270192146301]"
436,0.5231232643127441,1, Yes,-0.0360180139541626,"[0.5926666259765625, 0.4073334336280823]"
437,0.6399543285369873,1, Yes,-0.0379258394241333,"[0.5273165106773376, 0.47268345952033997]"
438,0.7659295797348022,0, No,-0.04182702302932739,"[0.46490156650543213, 0.5350984334945679]"
439,0.8615548610687256,0, No,-0.04765355587005615,"[0.42250463366508484, 0.5774953365325928]"
440,0.7575989961624146,0, No,-0.04646420478820801,"[0.4687906503677368, 0.531209409236908]"
441,0.3624654710292816,1, Yes,-0.03598913550376892,"[0.6959583759307861, 0.30404168367385864]"
442,0.516788125038147,1, Yes,-0.04601919651031494,"[0.596433162689209, 0.4035668671131134]"
443,0.44810864329338074,1, Yes,-0.061091214418411255,"[0.6388352513313293, 0.36116471886634827]"
444,0.5136426091194153,1, Yes,-0.06445509195327759,"[0.5983121991157532, 0.4016878008842468]"
445,0.384371280670166,1, Yes,-0.070223867893219,"[0.6808785796165466, 0.319121390581131]"
446,0.4341760277748108,1, Yes,-0.048406630754470825,"[0.6477982401847839, 0.35220178961753845]"
447,0.298845499753952,1, Yes,-0.045821815729141235,"[0.74167400598526, 0.25832599401474]"
448,0.6699843406677246,1, Yes,-0.05420035123825073,"[0.5117166042327881, 0.4882833957672119]"
449,0.4205915927886963,1, Yes,-0.05788624286651611,"[0.6566582322120667, 0.34334173798561096]"
450,0.4920333921909332,1, Yes,-0.042729705572128296,"[0.6113819479942322, 0.38861799240112305]"
451,0.39445027709007263,1, Yes,-0.04898148775100708,"[0.6740504503250122, 0.325949490070343]"
452,0.31326165795326233,1, Yes,-0.05085510015487671,"[0.7310585975646973, 0.2689414322376251]"
453,0.7743207812309265,0, No,-0.04652512073516846,"[0.46101677417755127, 0.5389832258224487]"
454,0.328265905380249,1, Yes,-0.05245530605316162,"[0.7201715111732483, 0.2798284888267517]"
455,0.7912852764129639,0, No,-0.039428651332855225,"[0.4532618224620819, 0.5467381477355957]"
456,0.6180707812309265,1, Yes,-0.044408977031707764,"[0.5389832258224487, 0.46101677417755127]"
457,0.4205915927886963,1, Yes,-0.06743550300598145,"[0.6566582322120667, 0.34334173798561096]"
458,0.3416057825088501,1, Yes,-0.04929441213607788,"[0.7106282711029053, 0.28937169909477234]"
459,0.1999925822019577,1, Yes,-0.03823411464691162,"[0.8187368512153625, 0.18126322329044342]"
460,0.4740769863128662,1, Yes,-0.05244487524032593,"[0.622459352016449, 0.377540647983551]"
461,0.4566369652748108,1, Yes,-0.05574160814285278,"[0.6334102749824524, 0.36658975481987]"
462,0.3970034718513489,1, Yes,-0.044825464487075806,"[0.672331690788269, 0.32766830921173096]"
463,0.7009901404380798,0, No,-0.04442065954208374,"[0.49609383940696716, 0.5039061903953552]"
464,0.18103410303592682,1, Yes,-0.02819366753101349,"[0.8344069123268127, 0.16559311747550964]"
465,0.3438727855682373,1, Yes,-0.03980046510696411,"[0.709019124507904, 0.29098087549209595]"
466,0.6473703980445862,1, Yes,-0.03306686878204346,"[0.5234203934669495, 0.4765796959400177]"
467,0.5105117559432983,1, Yes,-0.0506899356842041,"[0.6001883149147034, 0.39981159567832947]"
468,0.5967332720756531,1, Yes,-0.057114481925964355,"[0.5506073832511902, 0.4493926465511322]"
469,0.3049527704715729,1, Yes,-0.04384562373161316,"[0.7371581792831421, 0.2628418505191803]"
470,0.5691284537315369,1, Yes,-0.049847543239593506,"[0.5660185217857361, 0.4339814782142639]"
471,0.4920333921909332,1, Yes,-0.07082441449165344,"[0.6113819479942322, 0.38861799240112305]"
472,0.32391807436943054,1, Yes,-0.048847973346710205,"[0.7233095169067383, 0.2766905426979065]"
