index,loss,correct,predicted,total_logprob,probs
280,0.366464227437973,1, Yes,-0.02896261215209961,"[0.6931809186935425, 0.3068190813064575]"
281,0.5557318329811096,1, Yes,-0.022333621978759766,"[0.5736522674560547, 0.4263477027416229]"
282,0.4139372408390045,1, Yes,-0.025637149810791016,"[0.6610424518585205, 0.3389575779438019]"
283,0.26126083731651306,1, Yes,-0.03433048725128174,"[0.770080029964447, 0.22991997003555298]"
284,0.36413565278053284,1, Yes,-0.02600368857383728,"[0.6947969198226929, 0.30520305037498474]"
285,0.29389452934265137,1, Yes,-0.020439565181732178,"[0.7453551292419434, 0.25464487075805664]"
286,0.28655725717544556,1, Yes,-0.023701965808868408,"[0.7508440613746643, 0.2491559386253357]"
287,0.31059762835502625,1, Yes,-0.01863265037536621,"[0.7330087423324585, 0.26699119806289673]"
288,0.46060773730278015,1, Yes,-0.027913898229599,"[0.6309000849723816, 0.36909985542297363]"
289,0.49701789021492004,1, Yes,-0.017469853162765503,"[0.6083421111106873, 0.39165791869163513]"
290,0.405789315700531,1, Yes,-0.026240378618240356,"[0.666450560092926, 0.33354946970939636]"
291,0.6526455283164978,1, Yes,-0.029661476612091064,"[0.5206664800643921, 0.47933343052864075]"
292,0.4873530864715576,1, Yes,-0.029176831245422363,"[0.614250123500824, 0.3857499063014984]"
293,0.5178484916687012,1, Yes,-0.040861666202545166,"[0.595801055431366, 0.4041989743709564]"
294,0.5024830102920532,1, Yes,-0.027995944023132324,"[0.6050265431404114, 0.3949735164642334]"
295,0.2873244881629944,1, Yes,-0.025989562273025513,"[0.7502682209014893, 0.24973176419734955]"
296,0.45225104689598083,1, Yes,-0.032014816999435425,"[0.6361944675445557, 0.3638055622577667]"
297,0.34946009516716003,1, Yes,-0.021694421768188477,"[0.7050686478614807, 0.2949313819408417]"
298,0.4808233380317688,1, Yes,-0.04077333211898804,"[0.6182741522789001, 0.38172587752342224]"
299,0.5209187269210815,1, Yes,-0.03023660182952881,"[0.5939745903015137, 0.40602537989616394]"
300,0.2706518769264221,1, Yes,-0.02353653311729431,"[0.7628819942474365, 0.2371179610490799]"
301,0.45241832733154297,1, Yes,-0.02712017297744751,"[0.6360880136489868, 0.3639119267463684]"
302,0.4329516589641571,1, Yes,-0.04121866822242737,"[0.6485918164253235, 0.3514081835746765]"
303,0.46259811520576477,1, Yes,-0.027460098266601562,"[0.6296456456184387, 0.37035441398620605]"
304,0.42990633845329285,1, Yes,-0.03008386492729187,"[0.6505700349807739, 0.3494299650192261]"
305,0.4073006808757782,1, Yes,-0.025720596313476562,"[0.6654440760612488, 0.33455589413642883]"
306,0.3752956688404083,1, Yes,-0.023239046335220337,"[0.6870861053466797, 0.3129139244556427]"
307,0.34240442514419556,1, Yes,-0.016836941242218018,"[0.7100610136985779, 0.2899390161037445]"
308,0.6972452998161316,0, No,-0.021772384643554688,"[0.4979551434516907, 0.5020449161529541]"
309,0.8798935413360596,0, No,-0.02359938621520996,"[0.41482704877853394, 0.5851728916168213]"
310,0.6827084422111511,1, Yes,-0.021915733814239502,"[0.5052466988563538, 0.49475330114364624]"
311,0.642930805683136,1, Yes,-0.025215744972229004,"[0.5257492661476135, 0.4742507040500641]"
312,0.6952010989189148,0, No,-0.024765968322753906,"[0.498974084854126, 0.501025915145874]"
313,0.6653080582618713,1, Yes,-0.023380279541015625,"[0.5141151547431946, 0.4858848750591278]"
314,0.6644048690795898,1, Yes,-0.02721935510635376,"[0.5145796537399292, 0.4854203164577484]"
315,0.5586405992507935,1, Yes,-0.027764439582824707,"[0.5719860792160034, 0.4280138909816742]"
316,0.622276782989502,1, Yes,-0.05872601270675659,"[0.5367210507392883, 0.46327897906303406]"
317,0.5789599418640137,1, Yes,-0.025517165660858154,"[0.5604810118675232, 0.4395189881324768]"
318,0.6782494187355042,1, Yes,-0.029357850551605225,"[0.5075046420097351, 0.49249541759490967]"
319,0.49791419506073,1, Yes,-0.027625948190689087,"[0.6077970862388611, 0.3922029435634613]"
320,0.5647053122520447,1, Yes,-0.029568731784820557,"[0.5685276389122009, 0.4314723312854767]"
321,0.7332271933555603,0, No,-0.02377241849899292,"[0.48035627603530884, 0.5196437239646912]"
322,0.8517889976501465,0, No,-0.02779000997543335,"[0.4266509711742401, 0.5733489990234375]"
323,0.6273801922798157,1, Yes,-0.030726850032806396,"[0.533988893032074, 0.46601107716560364]"
324,0.6032065749168396,1, Yes,-0.030039727687835693,"[0.547054648399353, 0.45294541120529175]"
325,0.423785924911499,1, Yes,-0.024064958095550537,"[0.6545639634132385, 0.3454359471797943]"
326,0.4389496147632599,1, Yes,-0.022958844900131226,"[0.644713282585144, 0.35528674721717834]"
327,0.5164856910705566,1, Yes,-0.02401590347290039,"[0.5966135859489441, 0.4033864438533783]"
328,0.4518137276172638,1, Yes,-0.024552732706069946,"[0.6364727020263672, 0.3635272681713104]"
329,0.6304306983947754,1, Yes,-0.023899614810943604,"[0.5323624610900879, 0.4676375091075897]"
330,0.7106308937072754,0, No,-0.03786379098892212,"[0.49133411049842834, 0.508665919303894]"
331,0.6606772541999817,1, Yes,-0.03523755073547363,"[0.5165014266967773, 0.48349863290786743]"
332,0.7137849926948547,0, No,-0.03313320875167847,"[0.4897868037223816, 0.5102131366729736]"
333,0.5025338530540466,1, Yes,-0.02370208501815796,"[0.6049957871437073, 0.3950042724609375]"
334,0.5033624768257141,1, Yes,-0.024047255516052246,"[0.6044946312904358, 0.3955053389072418]"
335,0.5869283676147461,1, Yes,-0.02372729778289795,"[0.5560325980186462, 0.44396740198135376]"
336,0.5087122321128845,1, Yes,-0.02258479595184326,"[0.6012693643569946, 0.398730605840683]"
337,0.4691542983055115,1, Yes,-0.025552898645401,"[0.6255310773849487, 0.37446898221969604]"
338,0.4778899848461151,1, Yes,-0.01733878254890442,"[0.6200904250144958, 0.37990957498550415]"
339,0.4743765890598297,1, Yes,-0.023839116096496582,"[0.6222728490829468, 0.3777271509170532]"
340,0.5019871592521667,1, Yes,-0.025893568992614746,"[0.6053265929222107, 0.3946734070777893]"
341,0.5003312230110168,1, Yes,-0.023133814334869385,"[0.6063297986984253, 0.3936702311038971]"
342,0.5432380437850952,1, Yes,-0.026666343212127686,"[0.5808643102645874, 0.4191356599330902]"
343,0.4964189827442169,1, Yes,-0.024212926626205444,"[0.608706533908844, 0.3912934958934784]"
344,0.5514004230499268,1, Yes,-0.02026379108428955,"[0.5761423707008362, 0.42385756969451904]"
345,0.7451456189155579,0, No,-0.022964835166931152,"[0.47466516494750977, 0.5253347754478455]"
346,0.5722237825393677,1, Yes,-0.02542126178741455,"[0.5642692446708679, 0.43573081493377686]"
347,0.6829500794410706,1, Yes,-0.02942889928817749,"[0.5051246285438538, 0.49487537145614624]"
348,0.6106300950050354,1, Yes,-0.03217393159866333,"[0.5430086255073547, 0.45699140429496765]"
349,0.6457873582839966,1, Yes,-0.03409641981124878,"[0.5242496132850647, 0.4757504463195801]"
350,0.5221795439720154,1, Yes,-0.026751220226287842,"[0.5932261943817139, 0.4067738354206085]"
351,0.6572199463844299,1, Yes,-0.025041639804840088,"[0.5182902216911316, 0.481709748506546]"
352,0.6634442806243896,1, Yes,-0.029099106788635254,"[0.5150742530822754, 0.4849258363246918]"
353,0.6591628193855286,1, Yes,-0.023185431957244873,"[0.5172842144966125, 0.48271581530570984]"
354,0.7520910501480103,0, No,-0.026053309440612793,"[0.4713798761367798, 0.5286201238632202]"
355,0.6929841041564941,1, Yes,-0.025899648666381836,"[0.5000815391540527, 0.4999184310436249]"
356,0.6369830965995789,1, Yes,-0.02923041582107544,"[0.5288856029510498, 0.4711144268512726]"
357,0.6421242952346802,1, Yes,-0.024464845657348633,"[0.52617347240448, 0.47382649779319763]"
358,0.7766578793525696,0, No,-0.024775266647338867,"[0.4599406123161316, 0.5400593876838684]"
359,0.5106688737869263,1, Yes,-0.0312960147857666,"[0.6000940799713135, 0.3999059498310089]"
360,0.6318249702453613,1, Yes,-0.025362908840179443,"[0.5316206812858582, 0.46837928891181946]"
361,0.7722983360290527,0, No,-0.031238675117492676,"[0.4619500935077667, 0.5380498766899109]"
362,0.6780352592468262,1, Yes,-0.02534639835357666,"[0.5076133608818054, 0.49238669872283936]"
363,0.6490814685821533,1, Yes,-0.0280148983001709,"[0.5225255489349365, 0.47747448086738586]"
364,0.6182928681373596,1, Yes,-0.029851138591766357,"[0.5388635396957397, 0.46113643050193787]"
365,0.7930254936218262,0, No,-0.03271901607513428,"[0.4524737596511841, 0.5475262403488159]"
366,0.6056028008460999,1, Yes,-0.034034669399261475,"[0.545745313167572, 0.4542545974254608]"
367,0.6672394275665283,1, Yes,-0.03479546308517456,"[0.5131231546401978, 0.486876904964447]"
368,0.6628746390342712,1, Yes,-0.030599653720855713,"[0.5153676867485046, 0.48463231325149536]"
369,0.6294563412666321,1, Yes,-0.03118264675140381,"[0.5328814387321472, 0.46711862087249756]"
370,0.7305909395217896,0, No,-0.03192955255508423,"[0.4816243052482605, 0.5183756947517395]"
371,0.48556849360466003,1, Yes,-0.0296575129032135,"[0.6153472661972046, 0.384652704000473]"
372,0.707098126411438,0, No,-0.031520962715148926,"[0.4930729568004608, 0.5069270730018616]"
373,0.6090243458747864,1, Yes,-0.049449384212493896,"[0.5438812375068665, 0.45611876249313354]"
374,0.6107922792434692,1, Yes,-0.025324583053588867,"[0.5429205298423767, 0.4570794105529785]"
375,0.5954306721687317,1, Yes,-0.03031367063522339,"[0.5513250827789307, 0.44867491722106934]"
376,0.47369253635406494,1, Yes,-0.023516595363616943,"[0.6226986646652222, 0.37730130553245544]"
377,0.6766712069511414,1, Yes,-0.02963125705718994,"[0.5083062052726746, 0.49169373512268066]"
378,0.46619608998298645,1, Yes,-0.019245147705078125,"[0.6273842453956604, 0.372615784406662]"
379,0.5051368474960327,1, Yes,-0.019016563892364502,"[0.603422999382019, 0.3965769410133362]"
380,0.38021665811538696,1, Yes,-0.030922770500183105,"[0.6837132573127747, 0.31628671288490295]"
381,0.25928995013237,1, Yes,-0.021207958459854126,"[0.7715992331504822, 0.22840078175067902]"
382,0.47678011655807495,1, Yes,-0.019205808639526367,"[0.6207790374755859, 0.37922099232673645]"
383,0.44004911184310913,1, Yes,-0.018618404865264893,"[0.644004762172699, 0.355995237827301]"
384,0.4723626971244812,1, Yes,-0.016821980476379395,"[0.6235273480415344, 0.37647268176078796]"
385,0.3323628902435303,1, Yes,-0.02215331792831421,"[0.7172269821166992, 0.2827730178833008]"
386,0.4421846866607666,1, Yes,-0.022149860858917236,"[0.642630934715271, 0.357369065284729]"
387,0.530921220779419,1, Yes,-0.01939249038696289,"[0.5880630016326904, 0.41193702816963196]"
388,0.45953717827796936,1, Yes,-0.01928931474685669,"[0.631575882434845, 0.36842411756515503]"
389,0.48938608169555664,1, Yes,-0.01726701855659485,"[0.613002598285675, 0.38699737191200256]"
390,0.4889942407608032,1, Yes,-0.01761573553085327,"[0.6132428646087646, 0.38675710558891296]"
391,0.5569252371788025,1, Yes,-0.024956107139587402,"[0.572968065738678, 0.427031934261322]"
392,0.5051504373550415,1, Yes,-0.018375813961029053,"[0.60341477394104, 0.3965851664543152]"
393,0.5226091146469116,1, Yes,-0.01897972822189331,"[0.5929713845252991, 0.40702858567237854]"
394,0.5610945224761963,1, Yes,-0.029871702194213867,"[0.5705841779708862, 0.429415762424469]"
395,0.48077890276908875,1, Yes,-0.01830071210861206,"[0.6183016300201416, 0.3816984295845032]"
396,0.41184529662132263,1, Yes,-0.022049129009246826,"[0.662426769733429, 0.33757326006889343]"
397,0.4547409415245056,1, Yes,-0.014164537191390991,"[0.6346123218536377, 0.3653876781463623]"
398,0.3736632466316223,1, Yes,-0.018582016229629517,"[0.6882086396217346, 0.31179141998291016]"
399,0.45445117354393005,1, Yes,-0.036365240812301636,"[0.6347962617874146, 0.36520376801490784]"
400,0.6065385341644287,1, Yes,-0.021336913108825684,"[0.5452349185943604, 0.4547651410102844]"
401,0.4330632984638214,1, Yes,-0.025669574737548828,"[0.6485194563865662, 0.3514806032180786]"
402,0.43820953369140625,1, Yes,-0.028769314289093018,"[0.6451905965805054, 0.35480937361717224]"
403,0.4314107596874237,1, Yes,-0.021563470363616943,"[0.6495920419692993, 0.3504079282283783]"
404,0.42233046889305115,1, Yes,-0.02315974235534668,"[0.6555173993110657, 0.3444826304912567]"
405,0.2663537263870239,1, Yes,-0.022215813398361206,"[0.7661680579185486, 0.23383189737796783]"
406,0.3115409016609192,1, Yes,-0.0235903263092041,"[0.7323176860809326, 0.26768234372138977]"
407,0.4230494499206543,1, Yes,-0.02660292387008667,"[0.6550462245941162, 0.3449537456035614]"
408,0.32105058431625366,1, Yes,-0.01801130175590515,"[0.7253865599632263, 0.2746134400367737]"
409,0.28739407658576965,1, Yes,-0.017611384391784668,"[0.750216007232666, 0.24978391826152802]"
410,0.34718915820121765,1, Yes,-0.02239397168159485,"[0.7066716551780701, 0.2933283746242523]"
411,0.33655762672424316,1, Yes,-0.018362432718276978,"[0.7142247557640076, 0.2857753336429596]"
412,0.27414870262145996,1, Yes,-0.018607676029205322,"[0.7602190375328064, 0.23978093266487122]"
413,0.2902791202068329,1, Yes,-0.019753575325012207,"[0.7480547428131104, 0.25194522738456726]"
414,0.5834653377532959,1, Yes,-0.023009002208709717,"[0.5579615235328674, 0.44203850626945496]"
415,0.6447938084602356,1, Yes,-0.02070319652557373,"[0.5247707366943359, 0.47522926330566406]"
416,0.6539291739463806,1, Yes,-0.02088463306427002,"[0.5199986100196838, 0.48000141978263855]"
417,0.21458393335342407,1, Yes,-0.018956422805786133,"[0.806877076625824, 0.19312289357185364]"
418,0.22812683880329132,1, Yes,-0.01561419665813446,"[0.7960233092308044, 0.20397669076919556]"
419,0.22731536626815796,1, Yes,-0.01397387683391571,"[0.7966694831848145, 0.20333048701286316]"
420,0.29341620206832886,1, Yes,-0.018035054206848145,"[0.7457116842269897, 0.25428828597068787]"
421,0.6553226709365845,1, Yes,-0.020875155925750732,"[0.5192744731903076, 0.4807255268096924]"
422,0.4262750446796417,1, Yes,-0.020756542682647705,"[0.6529367566108704, 0.347063273191452]"
423,0.24054516851902008,1, Yes,-0.015029743313789368,"[0.786199152469635, 0.21380086243152618]"
424,0.5576424598693848,1, Yes,-0.022709786891937256,"[0.572557270526886, 0.42744266986846924]"
425,0.6276265382766724,1, Yes,-0.018230020999908447,"[0.5338574051856995, 0.4661426246166229]"
426,0.23264984786510468,1, Yes,-0.021259143948554993,"[0.7924309968948364, 0.2075689733028412]"
427,0.5055654644966125,1, Yes,-0.02008497714996338,"[0.6031644344329834, 0.3968356251716614]"
428,0.4389699101448059,1, Yes,-0.02187994122505188,"[0.6447001695632935, 0.35529986023902893]"
429,0.46160227060317993,1, Yes,-0.021213620901107788,"[0.6302729845046997, 0.3697270154953003]"
430,0.5486210584640503,1, Yes,-0.023457586765289307,"[0.5777459144592285, 0.4222540557384491]"
431,0.29795971512794495,1, Yes,-0.01559138298034668,"[0.7423312664031982, 0.25766876339912415]"
432,0.5421256422996521,1, Yes,-0.02683168649673462,"[0.5815108418464661, 0.41848915815353394]"
433,0.46884939074516296,1, Yes,-0.025476843118667603,"[0.62572181224823, 0.37427815794944763]"
434,0.3624252378940582,1, Yes,-0.01840248703956604,"[0.6959863305091858, 0.3040136396884918]"
435,0.4122334122657776,1, Yes,-0.022247672080993652,"[0.6621696949005127, 0.3378302752971649]"
436,0.2917781174182892,1, Yes,-0.014302730560302734,"[0.7469342350959778, 0.25306573510169983]"
437,0.2616086006164551,1, Yes,-0.01588347554206848,"[0.769812285900116, 0.23018772900104523]"
438,0.42619484663009644,1, Yes,-0.018705666065216064,"[0.6529890894889832, 0.34701091051101685]"
439,0.4551289677619934,1, Yes,-0.03536784648895264,"[0.6343661546707153, 0.36563384532928467]"
440,0.4623495638370514,1, Yes,-0.022159159183502197,"[0.6298021078109741, 0.3701978027820587]"
441,0.22077879309654236,1, Yes,-0.012380525469779968,"[0.8018940687179565, 0.19810599088668823]"
442,0.39968666434288025,1, Yes,-0.01626482605934143,"[0.6705301403999329, 0.32946985960006714]"
443,0.3247935473918915,1, Yes,-0.021700799465179443,"[0.7226765155792236, 0.27732348442077637]"
444,0.5360773801803589,1, Yes,-0.026209473609924316,"[0.5850386023521423, 0.4149613380432129]"
445,0.5604301691055298,1, Yes,-0.03463006019592285,"[0.5709633827209473, 0.42903658747673035]"
446,0.4750787317752838,1, Yes,-0.021906882524490356,"[0.6218360662460327, 0.3781639039516449]"
447,0.4680293798446655,1, Yes,-0.027332276105880737,"[0.6262351274490356, 0.37376487255096436]"
448,0.5631839036941528,1, Yes,-0.034141361713409424,"[0.5693932771682739, 0.4306066930294037]"
449,0.41379404067993164,1, Yes,-0.023982197046279907,"[0.6611371040344238, 0.33886295557022095]"
450,0.4281410574913025,1, Yes,-0.032361507415771484,"[0.6517195105552673, 0.34828051924705505]"
451,0.31780746579170227,1, Yes,-0.023424804210662842,"[0.7277429103851318, 0.27225708961486816]"
452,0.2993980348110199,1, Yes,-0.02315238118171692,"[0.741264283657074, 0.25873562693595886]"
453,0.3876071274280548,1, Yes,-0.026505112648010254,"[0.6786789298057556, 0.321321040391922]"
454,0.3581061363220215,1, Yes,-0.02239459753036499,"[0.6989988684654236, 0.3010011315345764]"
455,0.5095458030700684,1, Yes,-0.02385812997817993,"[0.6007683873176575, 0.3992316424846649]"
456,0.44152456521987915,1, Yes,-0.019391268491744995,"[0.643055260181427, 0.3569447100162506]"
457,0.5517655611038208,1, Yes,-0.020774245262145996,"[0.5759320855140686, 0.4240679144859314]"
458,0.2973530888557434,1, Yes,-0.018175572156906128,"[0.7427816987037659, 0.25721827149391174]"
459,0.2822141647338867,1, Yes,-0.01418188214302063,"[0.754112184047699, 0.245887890458107]"
460,0.44576412439346313,1, Yes,-0.02789229154586792,"[0.6403347849845886, 0.3596652150154114]"
461,0.39910945296287537,1, Yes,-0.029976248741149902,"[0.670917272567749, 0.32908275723457336]"
462,0.3972306549549103,1, Yes,-0.028723180294036865,"[0.6721789836883545, 0.3278210461139679]"
463,0.6046078205108643,1, Yes,-0.01670217514038086,"[0.5462886095046997, 0.4537113904953003]"
464,0.31935447454452515,1, Yes,-0.01640656590461731,"[0.7266179323196411, 0.2733820974826813]"
465,0.2905699610710144,1, Yes,-0.011929333209991455,"[0.7478371858596802, 0.2521628141403198]"
466,0.6768714189529419,1, Yes,-0.02721160650253296,"[0.508204460144043, 0.49179553985595703]"
467,0.5756534337997437,1, Yes,-0.020766735076904297,"[0.5623372793197632, 0.4376627206802368]"
468,0.5352155566215515,1, Yes,-0.02442300319671631,"[0.5855430364608765, 0.41445696353912354]"
