index,loss,correct,predicted,total_logprob,probs
282,0.6778526902198792,1, Yes,-0.0199509859085083,"[0.5077060461044312, 0.49229398369789124]"
283,0.44941484928131104,1, Yes,-0.01694086194038391,"[0.6380013823509216, 0.36199861764907837]"
284,0.43269941210746765,1, Yes,-0.017640531063079834,"[0.6487554907798767, 0.3512445390224457]"
285,0.3383843004703522,1, Yes,-0.014981687068939209,"[0.7129212617874146, 0.28707870841026306]"
286,0.33838871121406555,1, Yes,-0.01398700475692749,"[0.7129181027412415, 0.28708183765411377]"
287,0.32007184624671936,1, Yes,-0.012840300798416138,"[0.7260968685150146, 0.27390313148498535]"
288,0.8543701171875,0, No,-0.016127586364746094,"[0.425551176071167, 0.5744488835334778]"
289,0.565775990486145,1, Yes,-0.0172727108001709,"[0.5679193139076233, 0.4320807456970215]"
290,0.46709659695625305,1, Yes,-0.01991906762123108,"[0.6268195509910583, 0.37318047881126404]"
291,0.792061448097229,0, No,-0.020652711391448975,"[0.4529101848602295, 0.5470898151397705]"
292,0.7019748687744141,0, No,-0.015951573848724365,"[0.49560561776161194, 0.5043944120407104]"
293,0.6744371056556702,1, Yes,-0.016762137413024902,"[0.5094431042671204, 0.49055686593055725]"
294,0.48490673303604126,1, Yes,-0.012319177389144897,"[0.6157546043395996, 0.384245365858078]"
295,0.45404940843582153,1, Yes,-0.014832824468612671,"[0.6350513696670532, 0.3649486005306244]"
296,0.6006331443786621,1, Yes,-0.019891023635864258,"[0.548464298248291, 0.45153576135635376]"
297,0.6167703866958618,1, Yes,-0.019382953643798828,"[0.5396845936775208, 0.46031540632247925]"
298,0.5993388891220093,1, Yes,-0.020009875297546387,"[0.5491745471954346, 0.45082542300224304]"
299,0.6243926882743835,1, Yes,-0.019114792346954346,"[0.5355865955352783, 0.4644133746623993]"
300,0.4330524802207947,1, Yes,-0.024721473455429077,"[0.6485264301300049, 0.3514735698699951]"
301,0.37346190214157104,1, Yes,-0.016729354858398438,"[0.6883472204208374, 0.3116527795791626]"
302,0.5617247223854065,1, Yes,-0.020096004009246826,"[0.5702247619628906, 0.42977529764175415]"
303,0.8986355066299438,0, No,-0.017721354961395264,"[0.4071248471736908, 0.5928751826286316]"
304,0.7802779078483582,0, No,-0.018881678581237793,"[0.4582785964012146, 0.5417213439941406]"
305,0.38278645277023315,1, Yes,-0.013257592916488647,"[0.6819584965705872, 0.31804153323173523]"
306,0.5932930707931519,1, Yes,-0.015810787677764893,"[0.55250483751297, 0.4474951922893524]"
307,0.4797969162464142,1, Yes,-0.013389348983764648,"[0.6189090609550476, 0.38109090924263]"
308,0.7285856604576111,0, No,-0.017665088176727295,"[0.48259106278419495, 0.5174089670181274]"
309,0.8824450969696045,0, No,-0.01646822690963745,"[0.41376993060112, 0.5862300395965576]"
310,0.8831441402435303,0, No,-0.019914746284484863,"[0.4134807884693146, 0.5865191221237183]"
311,0.8186004757881165,0, No,-0.019499242305755615,"[0.4410484731197357, 0.5589514970779419]"
312,0.8403089642524719,0, No,-0.014951169490814209,"[0.4315771758556366, 0.5684228539466858]"
313,0.9197468161582947,0, No,-0.018874526023864746,"[0.39861997961997986, 0.6013800501823425]"
314,0.7922178506851196,0, No,-0.01629483699798584,"[0.45283934473991394, 0.5471606850624084]"
315,0.8499290943145752,0, No,-0.017723023891448975,"[0.4274452328681946, 0.5725547075271606]"
316,0.9471769332885742,0, No,-0.01631733775138855,"[0.3878343403339386, 0.612165629863739]"
317,0.5450406670570374,1, Yes,-0.01244276762008667,"[0.5798181891441345, 0.4201817810535431]"
318,0.9834840893745422,0, No,-0.021904081106185913,"[0.3740057349205017, 0.6259942054748535]"
319,0.7443758845329285,0, No,-0.025736689567565918,"[0.47503069043159485, 0.5249692797660828]"
320,0.8404195308685303,0, No,-0.025703251361846924,"[0.4315294325351715, 0.5684705376625061]"
321,0.8515616059303284,0, No,-0.017204105854034424,"[0.42674800753593445, 0.5732520222663879]"
322,0.9504836797714233,0, No,-0.017957031726837158,"[0.3865540027618408, 0.6134459972381592]"
323,0.8333442807197571,0, No,-0.017501890659332275,"[0.43459343910217285, 0.5654065608978271]"
324,0.7268807291984558,0, No,-0.018636345863342285,"[0.48341450095176697, 0.5165854692459106]"
325,0.7511672973632812,0, No,-0.016860783100128174,"[0.47181546688079834, 0.5281845331192017]"
326,0.7275962829589844,0, No,-0.015340209007263184,"[0.48306870460510254, 0.5169312357902527]"
327,0.7565964460372925,0, No,-0.016145825386047363,"[0.4692608714103699, 0.5307391285896301]"
328,0.6664295792579651,1, Yes,-0.01380997896194458,"[0.5135388374328613, 0.4864611029624939]"
329,0.7501603960990906,0, No,-0.014435172080993652,"[0.4722907841205597, 0.5277091860771179]"
330,0.7756982445716858,0, No,-0.01816725730895996,"[0.46038225293159485, 0.5396177768707275]"
331,0.8380742073059082,0, No,-0.019439756870269775,"[0.43254271149635315, 0.5674572587013245]"
332,0.9358883500099182,0, No,-0.02033323049545288,"[0.39223724603652954, 0.6077627539634705]"
333,0.7859589457511902,0, No,-0.015389680862426758,"[0.45568251609802246, 0.5443174839019775]"
334,0.7198718190193176,0, No,-0.015555620193481445,"[0.4868146777153015, 0.5131853222846985]"
335,0.7644180655479431,0, No,-0.014537394046783447,"[0.4656047821044922, 0.534395158290863]"
336,0.6430357694625854,1, Yes,-0.013931691646575928,"[0.5256940722465515, 0.4743058383464813]"
337,0.6718553304672241,1, Yes,-0.013560056686401367,"[0.5107600688934326, 0.4892399311065674]"
338,0.5013776421546936,1, Yes,-0.012086868286132812,"[0.6056956648826599, 0.3943043649196625]"
339,0.6624131798744202,1, Yes,-0.013228774070739746,"[0.5156055688858032, 0.484394371509552]"
340,0.48736312985420227,1, Yes,-0.012826472520828247,"[0.6142439246177673, 0.3857560455799103]"
341,0.6096283197402954,1, Yes,-0.01393193006515503,"[0.5435528755187988, 0.4564470946788788]"
342,0.6599393486976624,1, Yes,-0.012736201286315918,"[0.5168826580047607, 0.4831172823905945]"
343,0.7452203035354614,0, No,-0.013946592807769775,"[0.4746297299861908, 0.5253702402114868]"
344,0.6166545152664185,1, Yes,-0.012340366840362549,"[0.5397471189498901, 0.4602528512477875]"
345,1.0622063875198364,0, No,-0.019324779510498047,"[0.3456922471523285, 0.6543077826499939]"
346,0.6953000426292419,0, No,-0.013654649257659912,"[0.49892473220825195, 0.501075267791748]"
347,0.8263083696365356,0, No,-0.02000892162322998,"[0.4376620352268219, 0.5623379945755005]"
348,0.9267311692237854,0, No,-0.018959760665893555,"[0.39584553241729736, 0.6041544079780579]"
349,0.7957316637039185,0, No,-0.01613563299179077,"[0.45125094056129456, 0.5487490892410278]"
350,0.6240658164024353,1, Yes,-0.01660972833633423,"[0.5357617139816284, 0.46423831582069397]"
351,0.8045068979263306,0, No,-0.015949726104736328,"[0.4473084509372711, 0.5526915788650513]"
352,0.8643035888671875,0, No,-0.01990640163421631,"[0.42134490609169006, 0.5786551237106323]"
353,0.8209426999092102,0, No,-0.014574110507965088,"[0.44001662731170654, 0.5599833726882935]"
354,0.9337268471717834,0, No,-0.013817250728607178,"[0.3930860161781311, 0.6069139838218689]"
355,0.9425100088119507,0, No,-0.014248907566070557,"[0.38964858651161194, 0.6103514432907104]"
356,0.9700665473937988,0, No,-0.014046281576156616,"[0.37905779480934143, 0.6209421753883362]"
357,0.8572130799293518,0, No,-0.013787150382995605,"[0.4243430197238922, 0.5756569504737854]"
358,0.7260937094688416,0, No,-0.014526724815368652,"[0.4837951362133026, 0.516204833984375]"
359,0.5123260617256165,1, Yes,-0.019216835498809814,"[0.5991004109382629, 0.40089961886405945]"
360,0.9451000690460205,0, No,-0.018478363752365112,"[0.3886406719684601, 0.6113592982292175]"
361,0.9868018627166748,0, No,-0.017028719186782837,"[0.37276691198349, 0.6272330284118652]"
362,0.9304126501083374,0, No,-0.019240081310272217,"[0.39439091086387634, 0.6056090593338013]"
363,0.9359080791473389,0, No,-0.015428751707077026,"[0.39222952723503113, 0.6077705025672913]"
364,0.8442624807357788,0, No,-0.01616227626800537,"[0.4298743009567261, 0.5701256990432739]"
365,0.8323718905448914,0, No,-0.016733169555664062,"[0.4350162446498871, 0.5649837851524353]"
366,0.791722297668457,0, No,-0.014398276805877686,"[0.4530637860298157, 0.5469362139701843]"
367,0.8697455525398254,0, No,-0.015465974807739258,"[0.4190581440925598, 0.5809418559074402]"
368,0.9400521516799927,0, No,-0.01747193932533264,"[0.39060747623443604, 0.6093924641609192]"
369,0.7753740549087524,0, No,-0.01777428388595581,"[0.4605315029621124, 0.53946852684021]"
370,0.9171854257583618,0, No,-0.016254305839538574,"[0.39964228868484497, 0.6003576517105103]"
371,0.6760103106498718,1, Yes,-0.014571428298950195,"[0.5086422562599182, 0.4913577437400818]"
372,0.881496012210846,0, No,-0.021132588386535645,"[0.41416284441947937, 0.5858371257781982]"
373,0.9836070537567139,0, No,-0.02025619149208069,"[0.3739597499370575, 0.6260402202606201]"
374,0.8062306046485901,0, No,-0.01982879638671875,"[0.4465380907058716, 0.5534619688987732]"
375,0.6954281330108643,0, No,-0.013653576374053955,"[0.49886083602905273, 0.5011391639709473]"
376,0.6611058115959167,1, Yes,-0.023897290229797363,"[0.5162801146507263, 0.4837198555469513]"
377,0.6825107932090759,1, Yes,-0.019181430339813232,"[0.5053465962409973, 0.49465346336364746]"
378,0.4240857660770416,1, Yes,-0.018658757209777832,"[0.6543677449226379, 0.3456322252750397]"
379,0.5081238150596619,1, Yes,-0.020171761512756348,"[0.6016232967376709, 0.3983767628669739]"
380,0.5045629143714905,1, Yes,-0.017795681953430176,"[0.6037694215774536, 0.3962305784225464]"
381,0.42821475863456726,1, Yes,-0.017443865537643433,"[0.6516714096069336, 0.348328560590744]"
382,0.5692906975746155,1, Yes,-0.025806128978729248,"[0.5659266710281372, 0.4340732991695404]"
383,0.730664074420929,0, No,-0.01739680767059326,"[0.48158907890319824, 0.5184109210968018]"
384,0.646567165851593,1, Yes,-0.01970076560974121,"[0.5238409638404846, 0.4761590361595154]"
385,0.45565056800842285,1, Yes,-0.014927953481674194,"[0.6340353488922119, 0.3659646213054657]"
386,0.49427133798599243,1, Yes,-0.01972728967666626,"[0.6100152134895325, 0.38998475670814514]"
387,0.7254638075828552,0, No,-0.019932031631469727,"[0.48409998416900635, 0.5159000158309937]"
388,0.6465054154396057,1, Yes,-0.020545482635498047,"[0.5238732695579529, 0.47612670063972473]"
389,0.5724350810050964,1, Yes,-0.016925811767578125,"[0.5641500353813171, 0.43584996461868286]"
390,0.6255120635032654,1, Yes,-0.02168482542037964,"[0.5349873900413513, 0.4650125801563263]"
391,0.574970543384552,1, Yes,-0.023137390613555908,"[0.5627214312553406, 0.43727850914001465]"
392,0.6828513741493225,1, Yes,-0.017535805702209473,"[0.5051745176315308, 0.4948255121707916]"
393,0.6797343492507935,1, Yes,-0.020699620246887207,"[0.5067515969276428, 0.4932483732700348]"
394,0.6335159540176392,1, Yes,-0.019345581531524658,"[0.5307224988937378, 0.4692774713039398]"
395,0.6674934029579163,1, Yes,-0.019068658351898193,"[0.512992799282074, 0.48700714111328125]"
396,0.6082903742790222,1, Yes,-0.01939612627029419,"[0.5442805886268616, 0.4557194411754608]"
397,0.5984373092651367,1, Yes,-0.019374847412109375,"[0.5496699213981628, 0.45033004879951477]"
398,0.44864797592163086,1, Yes,-0.017639487981796265,"[0.6384907960891724, 0.36150917410850525]"
399,0.4881891906261444,1, Yes,-0.01689717173576355,"[0.6137367486953735, 0.38626325130462646]"
400,0.6163098812103271,1, Yes,-0.0143052339553833,"[0.5399331450462341, 0.4600667953491211]"
401,0.6738209128379822,1, Yes,-0.025606870651245117,"[0.5097571015357971, 0.4902428388595581]"
402,0.4887692630290985,1, Yes,-0.019066184759140015,"[0.6133808493614197, 0.3866191804409027]"
403,0.6589317917823792,1, Yes,-0.018333256244659424,"[0.5174037218093872, 0.48259618878364563]"
404,0.5187182426452637,1, Yes,-0.021283209323883057,"[0.595283031463623, 0.40471693873405457]"
405,0.5243597030639648,1, Yes,-0.016120195388793945,"[0.5919342637062073, 0.4080657660961151]"
406,0.37153276801109314,1, Yes,-0.018777191638946533,"[0.6896764039993286, 0.3103235960006714]"
407,0.7803575396537781,0, No,-0.017840027809143066,"[0.45824214816093445, 0.5417578816413879]"
408,0.43166008591651917,1, Yes,-0.015014052391052246,"[0.6494300961494446, 0.35056987404823303]"
409,0.3968103528022766,1, Yes,-0.01585233211517334,"[0.6724615097045898, 0.32753846049308777]"
410,0.43699803948402405,1, Yes,-0.014143109321594238,"[0.645972728729248, 0.35402727127075195]"
411,0.3975643515586853,1, Yes,-0.013957947492599487,"[0.6719546914100647, 0.3280453085899353]"
412,0.4244959056377411,1, Yes,-0.014205008745193481,"[0.6540994048118591, 0.3459005653858185]"
413,0.4327845573425293,1, Yes,-0.013827264308929443,"[0.6487002372741699, 0.3512997627258301]"
414,0.8958088159561157,0, No,-0.018012583255767822,"[0.4082772135734558, 0.5917227864265442]"
415,0.6291204690933228,1, Yes,-0.01567518711090088,"[0.5330604314804077, 0.4669395685195923]"
416,0.7085156440734863,0, No,-0.0168648362159729,"[0.4923745095729828, 0.5076254606246948]"
417,0.3462478220462799,1, Yes,-0.014827966690063477,"[0.7073372006416321, 0.2926628291606903]"
418,0.4401550590991974,1, Yes,-0.015140920877456665,"[0.6439365744590759, 0.35606348514556885]"
419,0.4398869574069977,1, Yes,-0.013391673564910889,"[0.6441092491149902, 0.35589078068733215]"
420,0.409072607755661,1, Yes,-0.013129383325576782,"[0.6642659902572632, 0.3357340097427368]"
421,0.713441014289856,0, No,-0.016377508640289307,"[0.489955335855484, 0.5100446343421936]"
422,0.6379954814910889,1, Yes,-0.014759302139282227,"[0.5283504724502563, 0.47164955735206604]"
423,0.44452008605003357,1, Yes,-0.014643639326095581,"[0.6411318778991699, 0.3588680922985077]"
424,0.8093211650848389,0, No,-0.019402801990509033,"[0.4451601803302765, 0.5548398494720459]"
425,0.5706464052200317,1, Yes,-0.016657114028930664,"[0.5651599764823914, 0.43484002351760864]"
426,0.37406009435653687,1, Yes,-0.01683083176612854,"[0.6879355907440186, 0.3120644688606262]"
427,0.5296130180358887,1, Yes,-0.018405139446258545,"[0.5888327956199646, 0.4111672043800354]"
428,0.5034008622169495,1, Yes,-0.020188450813293457,"[0.6044714450836182, 0.3955286145210266]"
429,0.6173316240310669,1, Yes,-0.016322016716003418,"[0.5393818020820618, 0.460618257522583]"
430,0.5184404253959656,1, Yes,-0.0158461332321167,"[0.5954484939575195, 0.40455156564712524]"
431,0.4930110573768616,1, Yes,-0.012861847877502441,"[0.6107845306396484, 0.38921549916267395]"
432,0.5051027536392212,1, Yes,-0.011442422866821289,"[0.6034435629844666, 0.39655640721321106]"
433,0.5643343329429626,1, Yes,-0.014174580574035645,"[0.5687386393547058, 0.4312613606452942]"
434,0.4000151455402374,1, Yes,-0.012761175632476807,"[0.6703099012374878, 0.3296900689601898]"
435,0.5004156827926636,1, Yes,-0.015734493732452393,"[0.6062785983085632, 0.39372143149375916]"
436,0.418876588344574,1, Yes,-0.013944357633590698,"[0.6577853560447693, 0.3422146141529083]"
437,0.48338568210601807,1, Yes,-0.018052101135253906,"[0.6166919469833374, 0.383308082818985]"
438,0.6110180616378784,1, Yes,-0.015493571758270264,"[0.5427979826927185, 0.4572020173072815]"
439,0.5097450613975525,1, Yes,-0.019860267639160156,"[0.6006487011909485, 0.3993512988090515]"
440,0.5015897750854492,1, Yes,-0.01728767156600952,"[0.605567216873169, 0.39443281292915344]"
441,0.4187231957912445,1, Yes,-0.011490792036056519,"[0.657886266708374, 0.342113733291626]"
442,0.5591877698898315,1, Yes,-0.015268564224243164,"[0.5716732144355774, 0.4283267855644226]"
443,0.5488260388374329,1, Yes,-0.01662302017211914,"[0.5776275396347046, 0.4223724603652954]"
444,0.6182466745376587,1, Yes,-0.017488420009613037,"[0.5388884544372559, 0.46111157536506653]"
445,0.9320874214172363,0, No,-0.020399153232574463,"[0.3937309980392456, 0.6062690019607544]"
446,0.8145779967308044,0, No,-0.020050466060638428,"[0.44282615184783936, 0.5571738481521606]"
447,0.6713002324104309,1, Yes,-0.020893096923828125,"[0.5110436677932739, 0.4889563322067261]"
448,0.9065932035446167,0, No,-0.01859915256500244,"[0.40389788150787354, 0.5961021184921265]"
449,0.7152520418167114,0, No,-0.014892935752868652,"[0.4890688359737396, 0.510931134223938]"
450,0.4525136947631836,1, Yes,-0.015443593263626099,"[0.6360273361206055, 0.36397266387939453]"
451,0.5016537308692932,1, Yes,-0.01567399501800537,"[0.6055284738540649, 0.39447155594825745]"
452,0.5360599756240845,1, Yes,-0.017361104488372803,"[0.5850488543510437, 0.4149511754512787]"
453,0.6831109523773193,1, Yes,-0.01717764139175415,"[0.5050433874130249, 0.4949566125869751]"
454,0.6190914511680603,1, Yes,-0.0162084698677063,"[0.5384334325790405, 0.46156659722328186]"
455,0.822212278842926,0, No,-0.01680898666381836,"[0.43945837020874023, 0.5605416297912598]"
456,0.5283992290496826,1, Yes,-0.015903830528259277,"[0.5895479321479797, 0.41045209765434265]"
457,0.6012517809867859,1, Yes,-0.01740586757659912,"[0.5481250882148743, 0.45187491178512573]"
458,0.4801306426525116,1, Yes,-0.014397114515304565,"[0.6187025308609009, 0.38129740953445435]"
459,0.5380231142044067,1, Yes,-0.018579423427581787,"[0.5839014053344727, 0.41609853506088257]"
460,0.7968102097511292,0, No,-0.01892787218093872,"[0.4507645070552826, 0.549235463142395]"
461,0.6828429102897644,1, Yes,-0.017409980297088623,"[0.5051787495613098, 0.4948212206363678]"
462,0.5782929062843323,1, Yes,-0.015136420726776123,"[0.560854971408844, 0.4391449987888336]"
463,0.6024834513664246,1, Yes,-0.023778975009918213,"[0.5474503636360168, 0.45254960656166077]"
464,0.3784603178501129,1, Yes,-0.013242989778518677,"[0.6849151849746704, 0.315084844827652]"
465,0.4536227881908417,1, Yes,-0.013763844966888428,"[0.6353223323822021, 0.36467766761779785]"
466,0.7237019538879395,0, No,-0.015674054622650146,"[0.4849536418914795, 0.5150463581085205]"
467,0.6438376307487488,1, Yes,-0.018740475177764893,"[0.5252727270126343, 0.47472721338272095]"
468,0.6025232076644897,1, Yes,-0.019149184226989746,"[0.5474286079406738, 0.4525713622570038]"
469,0.4733012020587921,1, Yes,-0.019324034452438354,"[0.6229423880577087, 0.3770575523376465]"
470,0.5978628993034363,1, Yes,-0.02546924352645874,"[0.5499857664108276, 0.45001426339149475]"
