index,loss,correct,predicted,total_logprob,probs
288,2.4729580879211426,0, No,-0.017236419022083282,"[0.08433501422405243, 0.9156649708747864]"
289,3.0360381603240967,0, No,-0.014511208981275558,"[0.04802478104829788, 0.9519752860069275]"
290,2.7856757640838623,0, No,-0.01708834618330002,"[0.06168739125132561, 0.9383126497268677]"
291,3.800528049468994,0, No,-0.009660439565777779,"[0.022358965128660202, 0.9776410460472107]"
292,1.6376217603683472,0, No,-0.04484042525291443,"[0.19444192945957184, 0.8055580854415894]"
293,1.7508869171142578,0, No,-0.046171337366104126,"[0.17361989617347717, 0.8263800740242004]"
294,0.8013169169425964,0, No,-0.05977243185043335,"[0.44873765110969543, 0.551262378692627]"
295,0.10825487226247787,1, Yes,-0.020732782781124115,"[0.897398829460144, 0.10260111093521118]"
296,2.454930067062378,0, No,-0.037503838539123535,"[0.0858691930770874, 0.9141308069229126]"
297,0.4490862190723419,1, Yes,-0.027576357126235962,"[0.6382110714912415, 0.36178895831108093]"
298,1.0031410455703735,0, No,-0.050263047218322754,"[0.36672574281692505, 0.633274257183075]"
299,2.401336669921875,0, No,-0.014232911169528961,"[0.0905967652797699, 0.9094032049179077]"
300,0.5813847780227661,1, Yes,-0.04613494873046875,"[0.5591235756874084, 0.44087645411491394]"
301,0.4058854281902313,1, Yes,-0.04251322150230408,"[0.6663864850997925, 0.33361342549324036]"
302,2.674100399017334,0, No,-0.0065453872084617615,"[0.06896883994340897, 0.9310312271118164]"
303,0.3918665647506714,1, Yes,-0.01636451482772827,"[0.6757943034172058, 0.3242057263851166]"
304,0.8383004069328308,0, No,-0.02440851926803589,"[0.43244487047195435, 0.5675551295280457]"
305,0.5046430826187134,1, Yes,-0.029975593090057373,"[0.603721022605896, 0.396278977394104]"
306,3.1348893642425537,0, No,-0.026452798396348953,"[0.04350456967949867, 0.9564954042434692]"
307,1.504290223121643,0, No,-0.02738124132156372,"[0.22217494249343872, 0.7778249979019165]"
308,2.2559690475463867,0, No,-0.035189397633075714,"[0.10477195680141449, 0.8952280282974243]"
309,2.5962467193603516,0, No,-0.025742247700691223,"[0.07455287873744965, 0.9254471063613892]"
310,4.682046890258789,0, No,-0.011555934324860573,"[0.009260039776563644, 0.9907399415969849]"
311,4.805299758911133,0, No,-0.011552256532013416,"[0.00818624533712864, 0.9918137788772583]"
312,3.699331760406494,0, No,-0.02003452181816101,"[0.024740051478147507, 0.9752599596977234]"
313,4.708374977111816,0, No,-0.010056396014988422,"[0.009019422344863415, 0.9909805655479431]"
314,4.042142391204834,0, No,-0.015592936426401138,"[0.01755981519818306, 0.9824402332305908]"
315,4.640905857086182,0, No,-0.007927944883704185,"[0.00964895449578762, 0.9903510212898254]"
316,1.7643237113952637,0, No,-0.024583593010902405,"[0.17130258679389954, 0.8286973834037781]"
317,0.49317362904548645,1, Yes,-0.0677015483379364,"[0.6106852293014526, 0.38931477069854736]"
318,4.233647346496582,0, No,-0.007497475482523441,"[0.014499410055577755, 0.9855006337165833]"
319,2.4768481254577637,0, No,-0.014988362789154053,"[0.08400758355855942, 0.9159923791885376]"
320,1.440629005432129,0, No,-0.01979556679725647,"[0.23677879571914673, 0.7632212042808533]"
321,4.808414936065674,0, No,-0.012421984225511551,"[0.008160785771906376, 0.9918392300605774]"
322,4.517168045043945,0, No,-0.00946614146232605,"[0.010919907130300999, 0.9890801310539246]"
323,2.5860421657562256,0, No,-0.01735464483499527,"[0.07531755417585373, 0.9246824383735657]"
324,2.8931198120117188,0, No,-0.009603168815374374,"[0.055403098464012146, 0.9445968866348267]"
325,1.0349925756454468,0, No,-0.04226100444793701,"[0.355228990316391, 0.6447709202766418]"
326,1.601635217666626,0, No,-0.04249291121959686,"[0.2015666514635086, 0.7984334230422974]"
327,1.577651858329773,0, No,-0.038984447717666626,"[0.20645934343338013, 0.7935406565666199]"
328,1.4941364526748657,0, No,-0.04476583003997803,"[0.22444234788417816, 0.7755576372146606]"
329,2.256956100463867,0, No,-0.02782287448644638,"[0.10466859489679337, 0.8953313827514648]"
330,4.168422222137451,0, No,-0.00809390377253294,"[0.015476660802960396, 0.9845232963562012]"
331,4.804718971252441,0, No,-0.015387753024697304,"[0.008191004395484924, 0.9918089509010315]"
332,2.6718332767486572,0, No,-0.022597625851631165,"[0.06912538409233093, 0.9308745861053467]"
333,1.527732491493225,0, No,-0.024177655577659607,"[0.2170272171497345, 0.7829728126525879]"
334,1.5148437023162842,0, No,-0.02931724488735199,"[0.21984253823757172, 0.7801574468612671]"
335,4.08892297744751,0, No,-0.01308068260550499,"[0.016757268458604813, 0.9832426905632019]"
336,1.3710296154022217,0, No,-0.0331367552280426,"[0.2538454830646515, 0.7461545467376709]"
337,1.2093729972839355,0, No,-0.033924609422683716,"[0.29838427901268005, 0.7016156315803528]"
338,0.4807833135128021,1, Yes,-0.028267890214920044,"[0.6182988882064819, 0.3817010819911957]"
339,0.8882703185081482,0, No,-0.031007766723632812,"[0.41136667132377625, 0.5886332988739014]"
340,1.9769914150238037,0, No,-0.015825718641281128,"[0.13848526775836945, 0.8615147471427917]"
341,1.125013828277588,0, No,-0.03568100929260254,"[0.3246479630470276, 0.6753519773483276]"
342,1.7925399541854858,0, No,-0.030937835574150085,"[0.16653664410114288, 0.8334633708000183]"
343,2.5675363540649414,0, No,-0.012092337012290955,"[0.0767243281006813, 0.9232757091522217]"
344,1.3039090633392334,0, No,-0.02537819743156433,"[0.27146854996681213, 0.7285314202308655]"
345,4.654442310333252,0, No,-0.010467300191521645,"[0.009519222192466259, 0.9904808402061462]"
346,4.294128894805908,0, No,-0.010724329389631748,"[0.013648455031216145, 0.9863515496253967]"
347,5.27772855758667,0, No,-0.009867105633020401,"[0.005104010459035635, 0.9948959946632385]"
348,4.547895431518555,0, No,-0.009050590917468071,"[0.010589465498924255, 0.9894104599952698]"
349,5.194131374359131,0, No,-0.009902480989694595,"[0.005549032706767321, 0.9944509863853455]"
350,3.367074966430664,0, No,-0.01880652830004692,"[0.034490372985601425, 0.9655095934867859]"
351,4.4944539070129395,0, No,-0.009805153124034405,"[0.011170781217515469, 0.9888291954994202]"
352,5.453512191772461,0, No,-0.008065491914749146,"[0.004281242378056049, 0.995718777179718]"
353,5.072903633117676,0, No,-0.006201302632689476,"[0.006264203693717718, 0.9937357902526855]"
354,5.408369064331055,0, No,-0.007681804243475199,"[0.00447893887758255, 0.995521068572998]"
355,4.959156513214111,0, No,-0.010107893496751785,"[0.0070188469253480434, 0.9929810762405396]"
356,4.983190536499023,0, No,-0.00784389115869999,"[0.006852167192846537, 0.9931477904319763]"
357,5.058835983276367,0, No,-0.00932153221219778,"[0.006352951284497976, 0.993647038936615]"
358,1.6865909099578857,0, No,-0.035201191902160645,"[0.1851496398448944, 0.8148503303527832]"
359,1.9486148357391357,0, No,-0.02103099226951599,"[0.1424712836742401, 0.8575286865234375]"
360,4.907597541809082,0, No,-0.007953764870762825,"[0.007390221580862999, 0.9926097989082336]"
361,4.991315841674805,0, No,-0.0062860953621566296,"[0.006796713452786207, 0.9932032823562622]"
362,3.977609157562256,0, No,-0.009926222264766693,"[0.018730366602540016, 0.9812695980072021]"
363,3.423523426055908,0, No,-0.016762439161539078,"[0.0325973816215992, 0.9674025774002075]"
364,3.0886037349700928,0, No,-0.01618323102593422,"[0.045565538108348846, 0.9544345140457153]"
365,3.2428457736968994,0, No,-0.02298702672123909,"[0.03905260190367699, 0.9609474539756775]"
366,2.061732769012451,0, No,-0.03009602427482605,"[0.12723331153392792, 0.8727667331695557]"
367,3.3187499046325684,0, No,-0.018049515783786774,"[0.03619805723428726, 0.963801920413971]"
368,4.628725528717041,0, No,-0.014776552096009254,"[0.009767199866473675, 0.9902328252792358]"
369,2.736870288848877,0, No,-0.020920366048812866,"[0.06477275490760803, 0.9352272748947144]"
370,3.8626468181610107,0, No,-0.010060204192996025,"[0.021012309938669205, 0.9789876937866211]"
371,1.445764422416687,0, No,-0.030132144689559937,"[0.2355659157037735, 0.7644340991973877]"
372,4.74533748626709,0, No,-0.005107978358864784,"[0.008692126721143723, 0.9913079142570496]"
373,3.967155933380127,0, No,-0.00873878039419651,"[0.018927184864878654, 0.9810727834701538]"
374,4.594110012054443,0, No,-0.005459203384816647,"[0.010111218318343163, 0.9898888468742371]"
375,2.199089288711548,0, No,-0.02317824959754944,"[0.11090410500764847, 0.8890958428382874]"
376,2.3506224155426025,0, No,-0.01945307105779648,"[0.09530982375144958, 0.9046902060508728]"
377,3.0281782150268555,0, No,-0.03278731554746628,"[0.04840373620390892, 0.951596200466156]"
378,1.3897950649261475,0, No,-0.0730225145816803,"[0.2491263449192047, 0.7508736252784729]"
379,1.2375764846801758,0, No,-0.04351168870925903,"[0.29008641839027405, 0.7099136114120483]"
380,0.9763795733451843,0, No,-0.06374770402908325,"[0.3766723573207855, 0.6233276128768921]"
381,0.371422678232193,1, Yes,-0.05542108416557312,"[0.6897523403167725, 0.3102476894855499]"
382,2.10054612159729,0, No,-0.017436757683753967,"[0.12238957732915878, 0.877610445022583]"
383,1.8374446630477905,0, No,-0.03939126431941986,"[0.1592237800359726, 0.840776264667511]"
384,1.5223217010498047,0, No,-0.03370960056781769,"[0.21820469200611115, 0.78179532289505]"
385,0.4928737282752991,1, Yes,-0.04479038715362549,"[0.6108683943748474, 0.3891316056251526]"
386,2.6513116359710693,0, No,-0.029701098799705505,"[0.07055861502885818, 0.9294413924217224]"
387,1.6618515253067017,0, No,-0.01784612238407135,"[0.18978723883628845, 0.8102127313613892]"
388,2.015695571899414,0, No,-0.03274771571159363,"[0.13322769105434418, 0.8667723536491394]"
389,1.1438946723937988,0, No,-0.022679775953292847,"[0.31857582926750183, 0.6814241409301758]"
390,1.7885006666183472,0, No,-0.026554927229881287,"[0.16721069812774658, 0.8327892422676086]"
391,3.6730663776397705,0, No,-0.019062718376517296,"[0.02539846859872341, 0.9746015667915344]"
392,1.2397125959396362,0, No,-0.027349621057510376,"[0.2894674241542816, 0.7105326056480408]"
393,0.962826132774353,0, No,-0.027625054121017456,"[0.38181233406066895, 0.6181877255439758]"
394,2.1076321601867676,0, No,-0.02107253670692444,"[0.12152539193630219, 0.8784745335578918]"
395,1.1260329484939575,0, No,-0.04581421613693237,"[0.3243172764778137, 0.6756827235221863]"
396,0.8579687476158142,0, No,-0.037596285343170166,"[0.42402252554893494, 0.5759775042533875]"
397,1.2619893550872803,0, No,-0.030250191688537598,"[0.2830903232097626, 0.7169097065925598]"
398,0.9454009532928467,0, No,-0.07514432072639465,"[0.38852375745773315, 0.6114762425422668]"
399,0.5191028714179993,1, Yes,-0.029819071292877197,"[0.5950541496276855, 0.40494585037231445]"
400,0.9029353857040405,0, No,-0.038421452045440674,"[0.40537795424461365, 0.5946220755577087]"
401,1.2580283880233765,0, No,-0.01985931396484375,"[0.2842138409614563, 0.7157861590385437]"
402,0.5874726176261902,1, Yes,-0.024522244930267334,"[0.5557300448417664, 0.44426992535591125]"
403,2.228423833847046,0, No,-0.015975669026374817,"[0.10769804567098618, 0.8923019170761108]"
404,1.3457884788513184,0, No,-0.025630980730056763,"[0.2603343725204468, 0.7396656274795532]"
405,0.3789503872394562,1, Yes,-0.015468239784240723,"[0.6845795512199402, 0.31542038917541504]"
406,0.3370046019554138,1, Yes,-0.025197535753250122,"[0.7139055728912354, 0.28609445691108704]"
407,2.8061981201171875,0, No,-0.01018594205379486,"[0.06043432652950287, 0.9395657181739807]"
408,0.16296887397766113,1, Yes,-0.015894845128059387,"[0.8496176600456238, 0.15038233995437622]"
409,0.19259122014045715,1, Yes,-0.01642739772796631,"[0.8248190879821777, 0.17518088221549988]"
410,0.41612547636032104,1, Yes,-0.04511910676956177,"[0.6595975160598755, 0.3404025137424469]"
411,0.2957307696342468,1, Yes,-0.061366140842437744,"[0.7439877390861511, 0.25601229071617126]"
412,0.2845498323440552,1, Yes,-0.034974247217178345,"[0.7523528337478638, 0.24764715135097504]"
413,0.23661799728870392,1, Yes,-0.04502768814563751,"[0.7892927527427673, 0.21070727705955505]"
414,1.897965431213379,0, No,-0.025056853890419006,"[0.14987324178218842, 0.8501267433166504]"
415,3.2142043113708496,0, No,-0.026122886687517166,"[0.040187299251556396, 0.9598127603530884]"
416,3.1234753131866455,0, No,-0.029743727296590805,"[0.04400397837162018, 0.955996036529541]"
417,0.1718161255121231,1, Yes,-0.01728050410747528,"[0.8421339988708496, 0.15786601603031158]"
418,0.19751426577568054,1, Yes,-0.024530157446861267,"[0.820768415927887, 0.17923150956630707]"
419,0.29030749201774597,1, Yes,-0.029432982206344604,"[0.7480335235595703, 0.2519664466381073]"
420,1.0047338008880615,0, No,-0.030400753021240234,"[0.3661420941352844, 0.6338578462600708]"
421,3.7231554985046387,0, No,-0.013201452791690826,"[0.02415761537849903, 0.9758424162864685]"
422,1.1740671396255493,0, No,-0.020428568124771118,"[0.3091071844100952, 0.69089275598526]"
423,0.7668556571006775,0, No,-0.017696619033813477,"[0.4644711911678314, 0.5355287194252014]"
424,4.184591293334961,0, No,-0.0038007255643606186,"[0.01522842887789011, 0.9847715497016907]"
425,2.920900344848633,0, No,-0.008607607334852219,"[0.05388514697551727, 0.9461148381233215]"
426,0.864769458770752,0, No,-0.031105756759643555,"[0.4211486279964447, 0.5788514018058777]"
427,2.561652421951294,0, No,-0.025143347680568695,"[0.07717710733413696, 0.922822892665863]"
428,1.5699462890625,0, No,-0.031271934509277344,"[0.20805637538433075, 0.7919436097145081]"
429,1.5972107648849487,0, No,-0.03464220464229584,"[0.20246043801307678, 0.7975395321846008]"
430,3.2609200477600098,0, No,-0.017813507467508316,"[0.038353096693754196, 0.9616468548774719]"
431,1.5691957473754883,0, No,-0.020859941840171814,"[0.20821256935596466, 0.7917874455451965]"
432,3.5051703453063965,0, No,-0.015963885933160782,"[0.03004165180027485, 0.9699583053588867]"
433,3.1206765174865723,0, No,-0.01644952967762947,"[0.04412730410695076, 0.9558727145195007]"
434,0.4773239493370056,1, Yes,-0.04628562927246094,"[0.6204414963722229, 0.3795585036277771]"
435,2.5914831161499023,0, No,-0.02539241313934326,"[0.07490886002779007, 0.9250911474227905]"
436,0.48315829038619995,1, Yes,-0.037021636962890625,"[0.6168321967124939, 0.3831678628921509]"
437,2.9775304794311523,0, No,-0.01640274003148079,"[0.05091842636466026, 0.949081540107727]"
438,2.0303733348846436,0, No,-0.037299737334251404,"[0.13128650188446045, 0.8687134385108948]"
439,3.087484121322632,0, No,-0.021331317722797394,"[0.045616570860147476, 0.954383373260498]"
440,4.218750476837158,0, No,-0.008341697044670582,"[0.014717021025717258, 0.9852830171585083]"
441,0.2819786071777344,1, Yes,-0.02050599455833435,"[0.7542898058891296, 0.24571019411087036]"
442,1.8620190620422363,0, No,-0.015313565731048584,"[0.15535862743854523, 0.8446413278579712]"
443,0.7213674783706665,0, No,-0.02028721570968628,"[0.4860870838165283, 0.5139128565788269]"
444,2.83453106880188,0, No,-0.01524365320801735,"[0.05874606966972351, 0.9412539601325989]"
445,3.441692590713501,0, No,-0.017732270061969757,"[0.032010458409786224, 0.9679895639419556]"
446,3.2414321899414062,0, No,-0.012492850422859192,"[0.039107851684093475, 0.9608922004699707]"
447,1.8722443580627441,0, No,-0.018378809094429016,"[0.15377813577651978, 0.8462218046188354]"
448,3.7410831451416016,0, No,-0.009257622063159943,"[0.02372838743031025, 0.9762716293334961]"
449,1.1663295030593872,0, No,-0.03482949733734131,"[0.3115082085132599, 0.688491702079773]"
450,0.2436499446630478,1, Yes,-0.04420207440853119,"[0.7837619185447693, 0.21623806655406952]"
451,0.21599382162094116,1, Yes,-0.03187839686870575,"[0.8057402968406677, 0.19425971806049347]"
452,0.1558918058872223,1, Yes,-0.033297792077064514,"[0.8556517958641052, 0.14434829354286194]"
453,0.7621360421180725,0, No,-0.0800396203994751,"[0.4666685163974762, 0.5333314538002014]"
454,0.6177138686180115,1, Yes,-0.012676656246185303,"[0.5391756296157837, 0.4608243405818939]"
455,1.42959463596344,0, No,-0.017401158809661865,"[0.23940595984458923, 0.7605940103530884]"
456,3.643991708755493,0, No,-0.012687787413597107,"[0.026147762313485146, 0.9738522171974182]"
457,2.298616409301758,0, No,-0.012692615389823914,"[0.10039765387773514, 0.8996022939682007]"
458,0.35281404852867126,1, Yes,-0.010216295719146729,"[0.702707827091217, 0.29729214310646057]"
459,0.4010109305381775,1, Yes,-0.016324788331985474,"[0.6696427464485168, 0.33035722374916077]"
460,2.757638931274414,0, No,-0.014066271483898163,"[0.06344138085842133, 0.9365586638450623]"
461,1.1933319568634033,0, No,-0.029699057340621948,"[0.3032093048095703, 0.6967906951904297]"
462,0.6138622164726257,1, Yes,-0.03538191318511963,"[0.5412563681602478, 0.4587436318397522]"
463,1.8291281461715698,0, No,-0.025111451745033264,"[0.1605534851551056, 0.8394465446472168]"
464,0.37392204999923706,1, Yes,-0.04004678130149841,"[0.6880305409431458, 0.31196942925453186]"
465,0.5490379333496094,1, Yes,-0.04278087615966797,"[0.5775051116943359, 0.4224948585033417]"
466,1.6723542213439941,0, No,-0.022687643766403198,"[0.1878044158220291, 0.8121955990791321]"
467,2.9014487266540527,0, No,-0.008355427533388138,"[0.05494356527924538, 0.9450564384460449]"
468,1.372779130935669,0, No,-0.027294844388961792,"[0.2534017264842987, 0.7465983033180237]"
469,0.49381783604621887,1, Yes,-0.022179514169692993,"[0.6102919578552246, 0.3897080421447754]"
470,0.9211594462394714,0, No,-0.04168778657913208,"[0.3980572521686554, 0.601942777633667]"
471,1.048295497894287,0, No,-0.025315850973129272,"[0.35053470730781555, 0.6494652628898621]"
472,0.678675651550293,1, Yes,-0.02622121572494507,"[0.50728839635849, 0.49271160364151]"
