index,loss,correct,predicted,total_logprob,probs
283,0.009100506082177162,1, Yes,-0.00226773414760828,"[0.9909407496452332, 0.009059218689799309]"
284,0.1753232181072235,1, Yes,-0.0017960667610168457,"[0.8391857147216797, 0.1608143150806427]"
285,0.02702915109694004,1, Yes,-0.0014094747602939606,"[0.9733328819274902, 0.026667151600122452]"
286,0.05948562175035477,1, Yes,-0.001733541488647461,"[0.942249059677124, 0.0577508881688118]"
287,0.04563632234930992,1, Yes,-0.002284236252307892,"[0.9553893804550171, 0.04461066424846649]"
288,2.1085517406463623,0, No,-0.001096293330192566,"[0.1214136853814125, 0.8785863518714905]"
289,3.8559820652008057,0, No,-0.0004058368504047394,"[0.02115282043814659, 0.9788472056388855]"
290,2.901129722595215,0, No,-0.00037255510687828064,"[0.05496108904480934, 0.9450389742851257]"
291,5.647818565368652,0, No,-0.0002288641408085823,"[0.003525198670104146, 0.9964748024940491]"
292,3.462852954864502,0, No,-0.0004998594522476196,"[0.03134021908044815, 0.9686597585678101]"
293,4.430324077606201,0, No,-0.0003787325695157051,"[0.011910627596080303, 0.988089382648468]"
294,1.2456245422363281,0, No,-0.0030919313430786133,"[0.2877611517906189, 0.7122388482093811]"
295,0.06379521638154984,1, Yes,-0.00128096342086792,"[0.938197135925293, 0.06180284172296524]"
296,2.739382266998291,0, No,-0.0007931068539619446,"[0.06461024284362793, 0.9353897571563721]"
297,0.6290599703788757,1, Yes,-0.001793205738067627,"[0.5330926775932312, 0.4669072926044464]"
298,1.6403346061706543,0, No,-0.000805094838142395,"[0.19391512870788574, 0.8060848116874695]"
299,3.578120708465576,0, No,-0.0013185273855924606,"[0.02792813442647457, 0.9720718860626221]"
300,0.10795988887548447,1, Yes,-0.0015116184949874878,"[0.8976635932922363, 0.10233642160892487]"
301,1.56746244430542,0, No,-0.0012272149324417114,"[0.20857377350330353, 0.7914261817932129]"
302,2.270127534866333,0, No,-0.0011738166213035583,"[0.10329900681972504, 0.8967009782791138]"
303,0.9154275059700012,0, No,-0.0017396211624145508,"[0.40034541487693787, 0.5996545553207397]"
304,0.5304840207099915,1, Yes,-0.0035445690155029297,"[0.5883201360702515, 0.41167986392974854]"
305,0.33128297328948975,1, Yes,-0.0019020140171051025,"[0.7180019617080688, 0.2819979786872864]"
306,0.7356799840927124,0, No,-0.0010513067245483398,"[0.4791795015335083, 0.5208204984664917]"
307,0.43625572323799133,1, Yes,-0.0025134384632110596,"[0.6464523673057556, 0.353547602891922]"
308,1.58359694480896,0, No,-0.005665719509124756,"[0.2052355408668518, 0.7947643995285034]"
309,5.805965900421143,0, No,-0.00024190661497414112,"[0.0030095463152974844, 0.996990442276001]"
310,6.329844951629639,0, No,-0.0001343982294201851,"[0.0017823099624365568, 0.9982176423072815]"
311,5.972367286682129,0, No,-0.00013873563148081303,"[0.002548202406615019, 0.9974518418312073]"
312,5.588539123535156,0, No,-0.0001783696934580803,"[0.0037404883187264204, 0.9962595701217651]"
313,5.848577976226807,0, No,-0.00014887680299580097,"[0.002883997280150652, 0.997115969657898]"
314,5.670001029968262,0, No,-0.00016710208728909492,"[0.0034478611778467894, 0.9965521097183228]"
315,5.987722396850586,0, No,-0.0001509666908532381,"[0.0025093727745115757, 0.997490644454956]"
316,3.2041046619415283,0, No,-0.0014768987894058228,"[0.04059522971510887, 0.959404706954956]"
317,3.5758063793182373,0, No,-0.0004032514989376068,"[0.027992840856313705, 0.9720070958137512]"
318,7.176324367523193,0, No,-0.00010111258598044515,"[0.0007644726429134607, 0.9992355108261108]"
319,4.357326507568359,0, No,-0.0001882445067167282,"[0.0128125986084342, 0.987187385559082]"
320,3.25498628616333,0, No,-0.0003547482192516327,"[0.03858134523034096, 0.9614185690879822]"
321,5.611079692840576,0, No,-0.0001806076616048813,"[0.0036571191158145666, 0.9963428378105164]"
322,5.3586344718933105,0, No,-0.00020879507064819336,"[0.004707328975200653, 0.9952926635742188]"
323,4.945438385009766,0, No,-0.00024563586339354515,"[0.007115794345736504, 0.9928842782974243]"
324,5.142495155334473,0, No,-0.00014467444270849228,"[0.00584309222176671, 0.9941568374633789]"
325,2.2564659118652344,0, No,-0.0008522942662239075,"[0.10471991449594498, 0.895280122756958]"
326,2.55212140083313,0, No,-0.000928238034248352,"[0.07791619747877121, 0.922083854675293]"
327,2.5959606170654297,0, No,-0.00048608332872390747,"[0.07457419484853745, 0.9254257678985596]"
328,3.0580191612243652,0, No,-0.0009626075625419617,"[0.046980664134025574, 0.953019380569458]"
329,6.229767799377441,0, No,-0.00016768276691436768,"[0.0019699090626090765, 0.9980301260948181]"
330,5.196738243103027,0, No,-0.0001646880991756916,"[0.00553458696231246, 0.9944654107093811]"
331,4.594158172607422,0, No,-0.000255032442510128,"[0.010110730305314064, 0.9898893237113953]"
332,5.623880386352539,0, No,-0.00011486071161925793,"[0.003610603976994753, 0.9963893890380859]"
333,2.610872268676758,0, No,-0.0011881962418556213,"[0.07347042113542557, 0.926529586315155]"
334,4.124569416046143,0, No,-0.0002480987459421158,"[0.016170455142855644, 0.9838295578956604]"
335,5.61553955078125,0, No,-0.0001985535491257906,"[0.003640844253823161, 0.9963591694831848]"
336,2.790530204772949,0, No,-0.0005739107728004456,"[0.06138865277171135, 0.9386113286018372]"
337,3.253981351852417,0, No,-0.0005853809416294098,"[0.03862014412879944, 0.9613798260688782]"
338,2.1730995178222656,0, No,-0.0006868317723274231,"[0.1138242781162262, 0.8861757516860962]"
339,3.3285675048828125,0, No,-0.0005217418074607849,"[0.03584441542625427, 0.9641556143760681]"
340,3.087498664855957,0, No,-0.000564180314540863,"[0.04561591148376465, 0.9543841481208801]"
341,3.101876735687256,0, No,-0.0004352368414402008,"[0.044964734464883804, 0.9550353288650513]"
342,3.789024591445923,0, No,-0.0003143809735774994,"[0.022617649286985397, 0.9773823618888855]"
343,4.914859294891357,0, No,-0.00023236777633428574,"[0.007336750160902739, 0.9926632642745972]"
344,5.571447849273682,0, No,-0.00018013152293860912,"[0.0038049679715186357, 0.9961950778961182]"
345,6.82818603515625,0, No,-0.00013497518375515938,"[0.0010828205849975348, 0.9989172220230103]"
346,4.372514724731445,0, No,-0.00031525082886219025,"[0.012619463726878166, 0.9873805046081543]"
347,4.539317607879639,0, No,-0.00019877217710018158,"[0.010680691339075565, 0.989319384098053]"
348,5.170888900756836,0, No,-0.00017733313143253326,"[0.005679518450051546, 0.9943205118179321]"
349,5.17113733291626,0, No,-0.00018834462389349937,"[0.005678107962012291, 0.9943219423294067]"
350,3.2562825679779053,0, No,-0.00042854994535446167,"[0.03853136673569679, 0.9614686369895935]"
351,5.736629009246826,0, No,-0.00017011258751153946,"[0.003225624328479171, 0.9967743754386902]"
352,5.049301624298096,0, No,-0.0002692895941436291,"[0.006413811352103949, 0.9935862421989441]"
353,4.765265464782715,0, No,-0.0004125954583287239,"[0.00852062739431858, 0.9914793968200684]"
354,6.022423267364502,0, No,-0.00016134418547153473,"[0.002423788420855999, 0.9975761771202087]"
355,5.111644268035889,0, No,-0.000258768443018198,"[0.006026165559887886, 0.9939737915992737]"
356,5.138549327850342,0, No,-0.00022350996732711792,"[0.005866194609552622, 0.9941337704658508]"
357,4.893751621246338,0, No,-0.0002684071660041809,"[0.007493258453905582, 0.9925066828727722]"
358,3.6149656772613525,0, No,-0.0004963502287864685,"[0.026917848736047745, 0.9730821251869202]"
359,3.0966713428497314,0, No,-0.00037004798650741577,"[0.045199405401945114, 0.9548006057739258]"
360,6.528504371643066,0, No,-0.00010901002679020166,"[0.0014611899387091398, 0.9985388517379761]"
361,6.549286365509033,0, No,-0.0001336324494332075,"[0.0014311362756416202, 0.9985688924789429]"
362,5.767104625701904,0, No,-0.00012486311607062817,"[0.0031288035679608583, 0.9968711733818054]"
363,5.644257545471191,0, No,-0.00014717085286974907,"[0.003537773620337248, 0.9964622855186462]"
364,4.756317138671875,0, No,-0.0001743752509355545,"[0.008597214706242085, 0.991402804851532]"
365,6.501745223999023,0, No,-0.00011205731425434351,"[0.0015008177142590284, 0.9984991550445557]"
366,4.8090410232543945,0, No,-0.00018062908202409744,"[0.008155678398907185, 0.9918443560600281]"
367,4.42025899887085,0, No,-0.00023866631090641022,"[0.012031115591526031, 0.987968921661377]"
368,5.016511917114258,0, No,-0.00032061850652098656,"[0.006627603434026241, 0.9933724403381348]"
369,3.622436761856079,0, No,-0.00030994974076747894,"[0.026717495173215866, 0.973282516002655]"
370,5.937079429626465,0, No,-0.0001409635879099369,"[0.0026397276669740677, 0.9973602890968323]"
371,2.5129482746124268,0, No,-0.0009210705757141113,"[0.0810289978981018, 0.9189710021018982]"
372,5.841489791870117,0, No,-0.0001011101994663477,"[0.002904512220993638, 0.9970954656600952]"
373,4.975635528564453,0, No,-0.0003593382425606251,"[0.006904128473252058, 0.9930958151817322]"
374,6.101799011230469,0, No,-0.00013768323697149754,"[0.002238835906609893, 0.9977611303329468]"
375,4.357730865478516,0, No,-0.00028805434703826904,"[0.012807419523596764, 0.9871926307678223]"
376,3.5448672771453857,0, No,-0.000529944896697998,"[0.028872456401586533, 0.9711275100708008]"
377,4.414855480194092,0, No,-0.000311337411403656,"[0.012096304446458817, 0.9879036545753479]"
378,2.652364730834961,0, No,-0.00033710896968841553,"[0.07048434019088745, 0.9295156002044678]"
379,3.800919771194458,0, No,-0.0002130810171365738,"[0.02235020510852337, 0.9776498079299927]"
380,1.5236252546310425,0, No,-0.0007392764091491699,"[0.2179204523563385, 0.7820795774459839]"
381,0.5727077126502991,1, Yes,-0.0012806057929992676,"[0.5639961957931519, 0.43600374460220337]"
382,3.9309208393096924,0, No,-0.0002530589699745178,"[0.0196255911141634, 0.9803743958473206]"
383,2.6654462814331055,0, No,-0.0006285682320594788,"[0.06956829875707626, 0.9304316639900208]"
384,3.944354295730591,0, No,-0.00031625479459762573,"[0.01936371624469757, 0.9806362986564636]"
385,0.5380397439002991,1, Yes,-0.0008445382118225098,"[0.5838916897773743, 0.41610828042030334]"
386,2.845658540725708,0, No,-0.0003869384527206421,"[0.05809599161148071, 0.9419039487838745]"
387,4.645864486694336,0, No,-0.00027464423328638077,"[0.009601227939128876, 0.9903987646102905]"
388,3.3682608604431152,0, No,-0.0004103034734725952,"[0.0344494953751564, 0.9655504822731018]"
389,3.2435903549194336,0, No,-0.000283658504486084,"[0.03902353718876839, 0.9609764814376831]"
390,4.22654390335083,0, No,-0.0002727201208472252,"[0.014602772891521454, 0.9853972792625427]"
391,4.247819423675537,0, No,-0.0003566937521100044,"[0.014295373111963272, 0.9857046604156494]"
392,3.151663303375244,0, No,-0.0004297196865081787,"[0.042780909687280655, 0.957219123840332]"
393,3.2229421138763428,0, No,-0.00035515427589416504,"[0.039837680757045746, 0.960162341594696]"
394,2.651097297668457,0, No,-0.0003363117575645447,"[0.07057373225688934, 0.9294262528419495]"
395,2.582766532897949,0, No,-0.0006292983889579773,"[0.0755646750330925, 0.9244353175163269]"
396,1.1704987287521362,0, No,-0.0006919503211975098,"[0.3102121651172638, 0.6897878646850586]"
397,4.991297721862793,0, No,-0.0001861792989075184,"[0.006796839646995068, 0.9932031631469727]"
398,1.7892556190490723,0, No,0.0027664601802825928,"[0.1670845001935959, 0.8329154253005981]"
399,3.0667500495910645,0, No,-0.0004910975694656372,"[0.04657226428389549, 0.9534277319908142]"
400,4.185048580169678,0, No,-0.0003645317628979683,"[0.015221464447677135, 0.9847784638404846]"
401,2.7732906341552734,0, No,0.00014040619134902954,"[0.062456145882606506, 0.9375438690185547]"
402,0.4650700092315674,1, Yes,-0.0007722377777099609,"[0.6280911564826965, 0.37190893292427063]"
403,2.321120262145996,0, No,-0.00039743632078170776,"[0.09816355258226395, 0.9018365144729614]"
404,2.1936371326446533,0, No,-0.0003701522946357727,"[0.11151041835546494, 0.8884896039962769]"
405,0.1665942668914795,1, Yes,-0.002811133861541748,"[0.84654301404953, 0.15345697104930878]"
406,0.3778494596481323,1, Yes,-0.0011675655841827393,"[0.6853336691856384, 0.31466636061668396]"
407,3.426352024078369,0, No,-0.00043223053216934204,"[0.032505303621292114, 0.9674947261810303]"
408,0.20501694083213806,1, Yes,-0.0019899606704711914,"[0.8146334886550903, 0.1853664368391037]"
409,0.24613280594348907,1, Yes,-0.002305924892425537,"[0.7818183898925781, 0.21818161010742188]"
410,0.6794314384460449,1, Yes,-0.001209855079650879,"[0.5069051384925842, 0.49309492111206055]"
411,0.5564193725585938,1, Yes,-0.0010909438133239746,"[0.5732580423355103, 0.42674198746681213]"
412,0.275289922952652,1, Yes,-0.0019376277923583984,"[0.7593519687652588, 0.240648090839386]"
413,0.1660110056400299,1, Yes,-0.002245858311653137,"[0.8470368981361389, 0.1529630422592163]"
414,4.081655979156494,0, No,-0.0002977084368467331,"[0.01687948778271675, 0.9831204414367676]"
415,2.5240280628204346,0, No,-0.0006867274641990662,"[0.08013616502285004, 0.9198638200759888]"
416,2.912707567214966,0, No,-0.0005997344851493835,"[0.05432843789458275, 0.945671558380127]"
417,0.08230698853731155,1, Yes,-0.003749534487724304,"[0.9209891557693481, 0.07901078462600708]"
418,0.1417590081691742,1, Yes,-0.0019009411334991455,"[0.8678303956985474, 0.13216964900493622]"
419,0.11531325429677963,1, Yes,-0.0021751299500465393,"[0.8910869359970093, 0.10891301929950714]"
420,0.08026895672082901,1, Yes,-0.0018028020858764648,"[0.9228680729866028, 0.07713188230991364]"
421,5.737994194030762,0, No,-0.00014424649998545647,"[0.0032212224323302507, 0.9967787861824036]"
422,3.531327962875366,0, No,-0.0003089122474193573,"[0.029266025871038437, 0.9707339406013489]"
423,0.35106953978538513,1, Yes,-0.003599613904953003,"[0.7039347887039185, 0.29606518149375916]"
424,4.948748588562012,0, No,-0.0001770216040313244,"[0.007092280313372612, 0.9929077625274658]"
425,4.352383613586426,0, No,-0.00025051552802324295,"[0.012876082211732864, 0.987123966217041]"
426,0.7134098410606384,0, No,-0.0007625818252563477,"[0.4899706542491913, 0.5100293755531311]"
427,4.864162445068359,0, No,-0.00030354876071214676,"[0.007718289270997047, 0.9922817349433899]"
428,2.0328474044799805,0, No,-0.0007523894309997559,"[0.1309620887041092, 0.8690379858016968]"
429,3.9848029613494873,0, No,-0.00039182230830192566,"[0.01859610714018345, 0.9814039468765259]"
430,3.350342273712158,0, No,-0.00041026994585990906,"[0.03507234901189804, 0.964927613735199]"
431,0.10930303484201431,1, Yes,-0.0024784132838249207,"[0.8964587450027466, 0.1035413071513176]"
432,3.084336996078491,0, No,-0.0003612786531448364,"[0.04576035961508751, 0.9542396068572998]"
433,2.8996503353118896,0, No,-0.0003193765878677368,"[0.055042464286088943, 0.9449574947357178]"
434,1.4019787311553955,0, No,-0.0007132887840270996,"[0.2461094856262207, 0.7538904547691345]"
435,2.295840263366699,0, No,-0.000455513596534729,"[0.1006767600774765, 0.8993232250213623]"
436,1.0464283227920532,0, No,-0.0010989606380462646,"[0.35118982195854187, 0.6488101482391357]"
437,2.306574583053589,0, No,-0.0004361942410469055,"[0.0996018499135971, 0.9003981351852417]"
438,4.0460615158081055,0, No,-0.000353960320353508,"[0.01749112643301487, 0.9825088977813721]"
439,2.6294822692871094,0, No,-0.0004899650812149048,"[0.07211577892303467, 0.9278842210769653]"
440,2.5967321395874023,0, No,-0.00040055811405181885,"[0.07451668381690979, 0.9254833459854126]"
441,0.5191228985786438,1, Yes,-0.0011266469955444336,"[0.5950422286987305, 0.40495777130126953]"
442,0.9722400903701782,0, No,-0.0030382275581359863,"[0.3782348036766052, 0.6217652559280396]"
443,0.23945757746696472,1, Yes,-0.007134050130844116,"[0.7870546579360962, 0.21294529736042023]"
444,5.105107307434082,0, No,-0.0002442668192088604,"[0.0060656871646642685, 0.9939343333244324]"
445,2.7103679180145264,0, No,-0.000545792281627655,"[0.0665123239159584, 0.9334877133369446]"
446,3.2416257858276367,0, No,-0.0004672929644584656,"[0.039100274443626404, 0.9608996510505676]"
447,3.9642577171325684,0, No,-0.0002755541354417801,"[0.018982119858264923, 0.9810178279876709]"
448,4.058732509613037,0, No,-0.000309845432639122,"[0.01727089285850525, 0.9827290773391724]"
449,1.5309865474700928,0, No,-0.0009629875421524048,"[0.2163221389055252, 0.7836778163909912]"
450,0.205082967877388,1, Yes,-0.0018165260553359985,"[0.8145797252655029, 0.18542028963565826]"
451,0.8583016991615295,0, No,-0.00146561861038208,"[0.4238814115524292, 0.5761186480522156]"
452,0.20068658888339996,1, Yes,-0.002570211887359619,"[0.8181688189506531, 0.18183119595050812]"
453,0.3036966919898987,1, Yes,-0.0014796555042266846,"[0.7380847334861755, 0.26191529631614685]"
454,1.0521061420440674,0, No,-0.0013649463653564453,"[0.3492014706134796, 0.650798499584198]"
455,3.0300397872924805,0, No,-0.0006629787385463715,"[0.04831371083855629, 0.9516862630844116]"
456,2.721097469329834,0, No,-0.0004920661449432373,"[0.06580249965190887, 0.9341975450515747]"
457,3.098151922225952,0, No,-0.00025422126054763794,"[0.045132528990507126, 0.9548674821853638]"
458,0.08448132872581482,1, Yes,-0.004476733505725861,"[0.918988823890686, 0.08101122826337814]"
459,0.3861953020095825,1, Yes,-0.0019202828407287598,"[0.6796377897262573, 0.32036224007606506]"
460,2.3032448291778564,0, No,-0.0004933848977088928,"[0.09993404150009155, 0.9000660181045532]"
461,2.035712242126465,0, No,-0.0006696581840515137,"[0.1305874139070511, 0.8694125413894653]"
462,1.0496785640716553,0, No,-0.000977933406829834,"[0.35005027055740356, 0.6499497294425964]"
463,4.719422817230225,0, No,-0.00036863237619400024,"[0.008920324966311455, 0.9910796284675598]"
464,2.220435857772827,0, No,-0.0005167201161384583,"[0.10856178402900696, 0.8914381861686707]"
