index,loss,correct,predicted,total_logprob,probs
280,0.3049527704715729,1, Yes,-0.07695311307907104,"[0.7371581792831421, 0.2628418505191803]"
281,0.516788125038147,1, Yes,-0.07537209987640381,"[0.596433162689209, 0.4035668671131134]"
282,0.4566369652748108,1, Yes,-0.07548195123672485,"[0.6334102749824524, 0.36658975481987]"
283,0.20718736946582794,1, Yes,-0.06434907019138336,"[0.8128673434257507, 0.18713268637657166]"
284,0.4341760277748108,1, Yes,-0.04859369993209839,"[0.6477982401847839, 0.35220178961753845]"
285,0.11116685718297958,1, Yes,-0.032762326300144196,"[0.894789457321167, 0.10521053522825241]"
286,0.1902991682291031,1, Yes,-0.041479989886283875,"[0.8267117738723755, 0.17328819632530212]"
287,0.18760892748832703,1, Yes,-0.04163675010204315,"[0.8289388418197632, 0.1710612028837204]"
288,0.42328080534935,1, Yes,-0.07023301720619202,"[0.6548947095870972, 0.34510529041290283]"
289,0.46820658445358276,1, Yes,-0.057859063148498535,"[0.6261241436004639, 0.37387582659721375]"
290,0.42870065569877625,1, Yes,-0.061893999576568604,"[0.6513549089431763, 0.3486451804637909]"
291,0.7998582720756531,0, No,-0.08607769012451172,"[0.4493926465511322, 0.5506073832511902]"
292,0.4740769863128662,1, Yes,-0.10145652294158936,"[0.622459352016449, 0.3775406777858734]"
293,0.45093730092048645,1, Yes,-0.08098122477531433,"[0.6370307803153992, 0.36296921968460083]"
294,0.38687101006507874,1, Yes,-0.048139750957489014,"[0.6791787147521973, 0.3208213150501251]"
295,0.2317984402179718,1, Yes,-0.0512445867061615,"[0.793105959892273, 0.20689405500888824]"
296,0.516788125038147,1, Yes,-0.0528942346572876,"[0.596433162689209, 0.4035668671131134]"
297,0.42328080534935,1, Yes,-0.07542669773101807,"[0.6548947095870972, 0.34510529041290283]"
298,0.4021502137184143,1, Yes,-0.07237887382507324,"[0.66888028383255, 0.3311197757720947]"
299,0.516788125038147,1, Yes,-0.0830109715461731,"[0.596433162689209, 0.4035668671131134]"
300,0.29683318734169006,1, Yes,-0.04342883825302124,"[0.7431679368019104, 0.25683197379112244]"
301,0.28889989852905273,1, Yes,-0.04296690225601196,"[0.7490872144699097, 0.25091278553009033]"
302,0.38188472390174866,1, Yes,-0.05481541156768799,"[0.6825737357139587, 0.31742626428604126]"
303,0.3438727855682373,1, Yes,-0.07911357283592224,"[0.709019124507904, 0.29098084568977356]"
304,0.4566369652748108,1, Yes,-0.1248885989189148,"[0.6334102749824524, 0.36658975481987]"
305,0.2383444905281067,1, Yes,-0.07024756073951721,"[0.7879312038421631, 0.2120688110589981]"
306,0.39191049337387085,1, Yes,-0.05450469255447388,"[0.6757646203041077, 0.3242354094982147]"
307,0.3260858356952667,1, Yes,-0.0554540753364563,"[0.7217432260513306, 0.2782568037509918]"
308,0.3672420084476471,1, Yes,-0.045534104108810425,"[0.6926419734954834, 0.3073580265045166]"
309,0.5556862950325012,1, Yes,-0.08167695999145508,"[0.5736784338951111, 0.4263215959072113]"
310,0.3970034718513489,1, Yes,-0.0556427538394928,"[0.672331690788269, 0.32766830921173096]"
311,0.3672420084476471,1, Yes,-0.04875025153160095,"[0.6926419734954834, 0.3073580265045166]"
312,0.3393513262271881,1, Yes,-0.05926284193992615,"[0.7122321724891663, 0.28776779770851135]"
313,0.39191049337387085,1, Yes,-0.05396011471748352,"[0.6757646203041077, 0.3242354094982147]"
314,0.42870065569877625,1, Yes,-0.06805983185768127,"[0.6513549089431763, 0.3486451804637909]"
315,0.38687101006507874,1, Yes,-0.05814903974533081,"[0.6791787147521973, 0.3208213150501251]"
316,0.3304581940174103,1, Yes,-0.06077367067337036,"[0.7185943722724915, 0.28140559792518616]"
317,0.25897347927093506,1, Yes,-0.038035303354263306,"[0.7718434929847717, 0.22815649211406708]"
318,0.3672420084476471,1, Yes,-0.050749272108078,"[0.6926419734954834, 0.3073580265045166]"
319,0.3577406704425812,1, Yes,-0.07045653462409973,"[0.6992543935775757, 0.30074557662010193]"
320,0.3970034718513489,1, Yes,-0.05753523111343384,"[0.672331690788269, 0.32766830921173096]"
321,0.3970034718513489,1, Yes,-0.05676668882369995,"[0.672331690788269, 0.32766830921173096]"
322,0.3720705509185791,1, Yes,-0.06052321195602417,"[0.6893056035041809, 0.3106943368911743]"
323,0.3720705509185791,1, Yes,-0.05321234464645386,"[0.6893056035041809, 0.3106943368911743]"
324,0.468206524848938,1, Yes,-0.05566293001174927,"[0.6261242032051086, 0.37387582659721375]"
325,0.3970034718513489,1, Yes,-0.048950403928756714,"[0.672331690788269, 0.32766830921173096]"
326,0.3484445810317993,1, Yes,-0.04312595725059509,"[0.7057850360870361, 0.29421496391296387]"
327,0.4179159998893738,1, Yes,-0.03992563486099243,"[0.6584175229072571, 0.3415825068950653]"
328,0.3672420084476471,1, Yes,-0.04738807678222656,"[0.6926419734954834, 0.3073580265045166]"
329,0.3304581940174103,1, Yes,-0.04158055782318115,"[0.7185943722724915, 0.28140559792518616]"
330,0.30908337235450745,1, Yes,-0.05476292967796326,"[0.7341195344924927, 0.2658804655075073]"
331,0.4740769863128662,1, Yes,-0.07135474681854248,"[0.622459352016449, 0.3775406777858734]"
332,0.48000475764274597,1, Yes,-0.059425562620162964,"[0.6187804341316223, 0.3812195360660553]"
333,0.3438727855682373,1, Yes,-0.04287418723106384,"[0.709019124507904, 0.29098084568977356]"
334,0.28889989852905273,1, Yes,-0.04830893874168396,"[0.7490872144699097, 0.25091278553009033]"
335,0.3530670702457428,1, Yes,-0.056245774030685425,"[0.7025300860404968, 0.29746994376182556]"
336,0.3438727855682373,1, Yes,-0.053377747535705566,"[0.709019124507904, 0.29098084568977356]"
337,0.39191049337387085,1, Yes,-0.05408099293708801,"[0.6757646203041077, 0.3242354094982147]"
338,0.3720705509185791,1, Yes,-0.05432209372520447,"[0.6893056035041809, 0.3106943964958191]"
339,0.3260858356952667,1, Yes,-0.047182559967041016,"[0.7217432260513306, 0.2782568037509918]"
340,0.3577406704425812,1, Yes,-0.046168893575668335,"[0.6992543935775757, 0.30074557662010193]"
341,0.3260858356952667,1, Yes,-0.04983597993850708,"[0.7217432260513306, 0.2782568037509918]"
342,0.4021502137184143,1, Yes,-0.04552683234214783,"[0.66888028383255, 0.33111974596977234]"
343,0.3624655604362488,1, Yes,-0.04903823137283325,"[0.6959583163261414, 0.30404168367385864]"
344,0.3008694648742676,1, Yes,-0.04268714785575867,"[0.740174412727356, 0.2598256766796112]"
345,0.6399543285369873,1, Yes,-0.07424098253250122,"[0.5273165106773376, 0.47268345952033997]"
346,0.39191049337387085,1, Yes,-0.04611611366271973,"[0.6757646203041077, 0.32423537969589233]"
347,0.468206524848938,1, Yes,-0.06278765201568604,"[0.6261242032051086, 0.37387582659721375]"
348,0.5295173525810242,1, Yes,-0.06401926279067993,"[0.5888891220092773, 0.41111084818840027]"
349,0.575939416885376,1, Yes,-0.060632407665252686,"[0.562176525592804, 0.4378235340118408]"
350,0.41260623931884766,1, Yes,-0.04897725582122803,"[0.6619228720664978, 0.3380770981311798]"
351,0.42870065569877625,1, Yes,-0.05557513236999512,"[0.6513549089431763, 0.3486451804637909]"
352,0.5359705686569214,1, Yes,-0.05538320541381836,"[0.5851011276245117, 0.4148988425731659]"
353,0.5691284537315369,1, Yes,-0.04873776435852051,"[0.5660185217857361, 0.4339814782142639]"
354,0.6473703980445862,1, Yes,-0.06290507316589355,"[0.5234203934669495, 0.4765796959400177]"
355,0.5231232643127441,1, Yes,-0.043903648853302,"[0.5926666259765625, 0.4073334336280823]"
356,0.6108977794647217,1, Yes,-0.06320589780807495,"[0.5428633093833923, 0.45713672041893005]"
357,0.5897417664527893,1, Yes,-0.045910000801086426,"[0.5544704794883728, 0.4455295503139496]"
358,0.4920333921909332,1, Yes,-0.0470750629901886,"[0.6113819479942322, 0.38861799240112305]"
359,0.575939416885376,1, Yes,-0.05860811471939087,"[0.562176525592804, 0.4378235340118408]"
360,0.41260623931884766,1, Yes,-0.0555804967880249,"[0.6619228720664978, 0.3380770981311798]"
361,0.48000481724739075,1, Yes,-0.06505200266838074,"[0.6187804341316223, 0.3812195658683777]"
362,0.42328080534935,1, Yes,-0.048832714557647705,"[0.6548947095870972, 0.34510529041290283]"
363,0.39191049337387085,1, Yes,-0.046241968870162964,"[0.6757646203041077, 0.3242354094982147]"
364,0.28889989852905273,1, Yes,-0.045012086629867554,"[0.7490872144699097, 0.25091278553009033]"
365,0.39191049337387085,1, Yes,-0.04730868339538574,"[0.6757646203041077, 0.32423537969589233]"
366,0.3304581940174103,1, Yes,-0.04833608865737915,"[0.7185943722724915, 0.28140559792518616]"
367,0.3577406704425812,1, Yes,-0.04354816675186157,"[0.6992543935775757, 0.30074557662010193]"
368,0.3530670702457428,1, Yes,-0.060775697231292725,"[0.7025300860404968, 0.29746994376182556]"
369,0.3217625319957733,1, Yes,-0.06670123338699341,"[0.7248703241348267, 0.2751297354698181]"
370,0.38188472390174866,1, Yes,-0.06793045997619629,"[0.6825737357139587, 0.31742626428604126]"
371,0.42328080534935,1, Yes,-0.0580231249332428,"[0.6548947095870972, 0.34510529041290283]"
372,0.3530670702457428,1, Yes,-0.0608658492565155,"[0.7025300860404968, 0.29746994376182556]"
373,0.42328080534935,1, Yes,-0.11410906910896301,"[0.6548947095870972, 0.34510529041290283]"
374,0.5231232643127441,1, Yes,-0.058781981468200684,"[0.5926666259765625, 0.4073334336280823]"
375,0.4859901964664459,1, Yes,-0.050532013177871704,"[0.6150878667831421, 0.3849121630191803]"
376,0.6931471824645996,1, Yes,-0.08737939596176147,"[0.5, 0.5]"
377,0.4920333921909332,1, Yes,-0.07233604788780212,"[0.6113819479942322, 0.38861799240112305]"
378,0.3393513262271881,1, Yes,-0.057624876499176025,"[0.7122321724891663, 0.28776779770851135]"
379,0.3970034718513489,1, Yes,-0.08313581347465515,"[0.672331690788269, 0.32766830921173096]"
380,0.3217625319957733,1, Yes,-0.05878368020057678,"[0.7248703241348267, 0.2751297354698181]"
381,0.3008694648742676,1, Yes,-0.05987158417701721,"[0.740174412727356, 0.2598256766796112]"
382,0.41260623931884766,1, Yes,-0.0644218921661377,"[0.6619228720664978, 0.3380770981311798]"
383,0.48000481724739075,1, Yes,-0.068754643201828,"[0.6187804341316223, 0.3812195658683777]"
384,0.42870065569877625,1, Yes,-0.08374902606010437,"[0.6513549089431763, 0.3486451208591461]"
385,0.2484705001115799,1, Yes,-0.056252554059028625,"[0.7799928784370422, 0.22000709176063538]"
386,0.4981345236301422,1, Yes,-0.07333949208259583,"[0.6076632142066956, 0.39233681559562683]"
387,0.48599010705947876,1, Yes,-0.07593667507171631,"[0.6150878667831421, 0.3849121332168579]"
388,0.3624654710292816,1, Yes,-0.047651857137680054,"[0.6959583759307861, 0.30404168367385864]"
389,0.4452941119670868,1, Yes,-0.06789502501487732,"[0.6406358480453491, 0.35936418175697327]"
390,0.4179159998893738,1, Yes,-0.06866022944450378,"[0.6584175229072571, 0.3415825068950653]"
391,0.42870065569877625,1, Yes,-0.049130767583847046,"[0.6513549089431763, 0.3486451804637909]"
392,0.4859901964664459,1, Yes,-0.06625643372535706,"[0.6150878667831421, 0.3849121630191803]"
393,0.5105117559432983,1, Yes,-0.09374183416366577,"[0.6001883149147034, 0.39981162548065186]"
394,0.37695127725601196,1, Yes,-0.05910584330558777,"[0.6859495043754578, 0.314050555229187]"
395,0.5042939782142639,1, Yes,-0.0638965368270874,"[0.6039317846298218, 0.39606812596321106]"
396,0.38188472390174866,1, Yes,-0.061288028955459595,"[0.6825737357139587, 0.31742629408836365]"
397,0.3438727855682373,1, Yes,-0.07358968257904053,"[0.709019124507904, 0.29098084568977356]"
398,0.42328080534935,1, Yes,-0.0593474805355072,"[0.6548947095870972, 0.34510523080825806]"
399,0.31326165795326233,1, Yes,-0.05806267261505127,"[0.7310585975646973, 0.2689414322376251]"
400,0.4397071301937103,1, Yes,-0.05053779482841492,"[0.6442250609397888, 0.3557748794555664]"
401,0.3624655604362488,1, Yes,-0.07488831877708435,"[0.6959583163261414, 0.30404168367385864]"
402,0.2484705001115799,1, Yes,-0.05676160752773285,"[0.7799928784370422, 0.22000709176063538]"
403,0.39191049337387085,1, Yes,-0.06087440252304077,"[0.6757646203041077, 0.3242354094982147]"
404,0.42328080534935,1, Yes,-0.05952894687652588,"[0.6548947095870972, 0.34510529041290283]"
405,0.29284337162971497,1, Yes,-0.052887409925460815,"[0.7461389899253845, 0.2538609802722931]"
406,0.2484705001115799,1, Yes,-0.0530102401971817,"[0.7799928784370422, 0.22000709176063538]"
407,0.3304581940174103,1, Yes,-0.05246904492378235,"[0.7185943722724915, 0.28140562772750854]"
408,0.1902991682291031,1, Yes,-0.03982412815093994,"[0.8267117738723755, 0.17328819632530212]"
409,0.18495334684848785,1, Yes,-0.03623029589653015,"[0.8311430811882019, 0.16885696351528168]"
410,0.31326165795326233,1, Yes,-0.05309414863586426,"[0.7310585975646973, 0.2689414322376251]"
411,0.20428192615509033,1, Yes,-0.045600637793540955,"[0.815232515335083, 0.18476751446723938]"
412,0.22541262209415436,1, Yes,-0.046467944979667664,"[0.7981867790222168, 0.2018132209777832]"
413,0.19578485190868378,1, Yes,-0.043370574712753296,"[0.8221890926361084, 0.17781086266040802]"
414,0.4341760277748108,1, Yes,-0.05490496754646301,"[0.6477982401847839, 0.35220178961753845]"
415,0.6108977794647217,1, Yes,-0.05354881286621094,"[0.5428633093833923, 0.45713672041893005]"
416,0.6399543285369873,1, Yes,-0.05655747652053833,"[0.5273165106773376, 0.47268345952033997]"
417,0.2131100296974182,1, Yes,-0.06363651156425476,"[0.8080672025680542, 0.1919327825307846]"
418,0.14267508685588837,1, Yes,-0.04032675921916962,"[0.8670357465744019, 0.13296425342559814]"
419,0.1579262912273407,1, Yes,-0.03931485116481781,"[0.8539127111434937, 0.14608724415302277]"
420,0.29284337162971497,1, Yes,-0.041348427534103394,"[0.7461389899253845, 0.2538609802722931]"
421,0.5105117559432983,1, Yes,-0.058590471744537354,"[0.6001883149147034, 0.39981159567832947]"
422,0.5828104615211487,1, Yes,-0.07238608598709106,"[0.5583270192146301, 0.44167301058769226]"
423,0.27358102798461914,1, Yes,-0.048895686864852905,"[0.7606506943702698, 0.2393493503332138]"
424,0.5231232643127441,1, Yes,-0.06269514560699463,"[0.5926666259765625, 0.4073334336280823]"
425,0.4859901964664459,1, Yes,-0.0581183135509491,"[0.6150878667831421, 0.3849121630191803]"
426,0.2101299911737442,1, Yes,-0.04735936224460602,"[0.8104788661003113, 0.18952107429504395]"
427,0.5295173525810242,1, Yes,-0.05297285318374634,"[0.5888891220092773, 0.41111084818840027]"
428,0.41260623931884766,1, Yes,-0.062496066093444824,"[0.6619228720664978, 0.3380770981311798]"
429,0.4073510468006134,1, Yes,-0.0609111487865448,"[0.665410578250885, 0.3345894515514374]"
430,0.4397071301937103,1, Yes,-0.06016355752944946,"[0.6442250609397888, 0.3557748794555664]"
431,0.33487993478775024,1, Yes,-0.041619062423706055,"[0.7154240012168884, 0.28457602858543396]"
432,0.5295173525810242,1, Yes,-0.04356151819229126,"[0.5888891220092773, 0.41111084818840027]"
433,0.4341760277748108,1, Yes,-0.04671269655227661,"[0.6477982401847839, 0.35220178961753845]"
434,0.27358102798461914,1, Yes,-0.04318240284919739,"[0.7606506943702698, 0.2393493503332138]"
435,0.4566369652748108,1, Yes,-0.047332584857940674,"[0.6334102749824524, 0.36658975481987]"
436,0.44529402256011963,1, Yes,-0.05097910761833191,"[0.6406359076499939, 0.3593641519546509]"
437,0.4021502137184143,1, Yes,-0.05121642351150513,"[0.66888028383255, 0.33111974596977234]"
438,0.5556862950325012,1, Yes,-0.04590076208114624,"[0.5736784338951111, 0.4263215959072113]"
439,0.4341760277748108,1, Yes,-0.06074988842010498,"[0.6477982401847839, 0.35220178961753845]"
440,0.5105117559432983,1, Yes,-0.054885923862457275,"[0.6001883149147034, 0.39981159567832947]"
441,0.28889989852905273,1, Yes,-0.043709397315979004,"[0.7490872144699097, 0.25091278553009033]"
442,0.3260858356952667,1, Yes,-0.04524967074394226,"[0.7217432260513306, 0.2782568037509918]"
443,0.3008694648742676,1, Yes,-0.048731982707977295,"[0.740174412727356, 0.2598256766796112]"
444,0.3304581940174103,1, Yes,-0.07473650574684143,"[0.7185943722724915, 0.28140559792518616]"
445,0.29284337162971497,1, Yes,-0.06396618485450745,"[0.7461389899253845, 0.2538609802722931]"
446,0.22858573496341705,1, Yes,-0.05462343990802765,"[0.7956580519676208, 0.20434188842773438]"
447,0.3304581940174103,1, Yes,-0.06361830234527588,"[0.7185943722724915, 0.28140559792518616]"
448,0.29284337162971497,1, Yes,-0.07112684845924377,"[0.7461389899253845, 0.2538609802722931]"
449,0.28889989852905273,1, Yes,-0.0667162537574768,"[0.7490872144699097, 0.25091278553009033]"
450,0.3174879848957062,1, Yes,-0.03691732883453369,"[0.7279754281044006, 0.272024542093277]"
451,0.2625599801540375,1, Yes,-0.049848198890686035,"[0.7690802216529846, 0.2309197634458542]"
452,0.2554299533367157,1, Yes,-0.042629748582839966,"[0.7745833992958069, 0.2254166156053543]"
453,0.5042939782142639,1, Yes,-0.054935991764068604,"[0.6039317846298218, 0.39606812596321106]"
454,0.3008694648742676,1, Yes,-0.04497462511062622,"[0.740174412727356, 0.2598256766796112]"
455,0.4859901964664459,1, Yes,-0.06858959794044495,"[0.6150878667831421, 0.3849121630191803]"
456,0.5828104615211487,1, Yes,-0.052983224391937256,"[0.5583270192146301, 0.44167301058769226]"
457,0.4397071301937103,1, Yes,-0.0670100748538971,"[0.6442250609397888, 0.3557748794555664]"
458,0.3438727855682373,1, Yes,-0.044239699840545654,"[0.709019124507904, 0.29098084568977356]"
459,0.22227895259857178,1, Yes,-0.037411510944366455,"[0.8006919622421265, 0.19930799305438995]"
460,0.285002201795578,1, Yes,-0.0653933584690094,"[0.7520126104354858, 0.24798743426799774]"
461,0.22858573496341705,1, Yes,-0.049678996205329895,"[0.7956580519676208, 0.20434188842773438]"
462,0.21612799167633057,1, Yes,-0.05939933657646179,"[0.8056321740150452, 0.19436781108379364]"
463,0.6399543285369873,1, Yes,-0.0682331919670105,"[0.5273165106773376, 0.47268345952033997]"
464,0.17719079554080963,1, Yes,-0.0377543568611145,"[0.837619960308075, 0.16238003969192505]"
465,0.26986345648765564,1, Yes,-0.045689404010772705,"[0.7634837031364441, 0.23651622235774994]"
466,0.4397071301937103,1, Yes,-0.041278570890426636,"[0.6442250609397888, 0.3557748794555664]"
467,0.4920333921909332,1, Yes,-0.041844457387924194,"[0.6113819479942322, 0.38861799240112305]"
468,0.516788125038147,1, Yes,-0.05978459119796753,"[0.596433162689209, 0.4035668671131134]"
469,0.26986345648765564,1, Yes,-0.05049443244934082,"[0.7634837031364441, 0.23651622235774994]"
470,0.3438727855682373,1, Yes,-0.06025940179824829,"[0.709019124507904, 0.29098087549209595]"
471,0.5424830317497253,1, Yes,-0.09262394905090332,"[0.581303060054779, 0.41869691014289856]"
