index,loss,correct,predicted,total_logprob,probs
283,0.04617898166179657,1, Yes,-0.016816891729831696,"[0.9548710584640503, 0.04512894153594971]"
284,0.2983494699001312,1, Yes,-0.020101875066757202,"[0.7420420050621033, 0.25795799493789673]"
285,0.163386270403862,1, Yes,-0.02592886984348297,"[0.849263072013855, 0.15073691308498383]"
286,0.03633762151002884,1, Yes,-0.007589060813188553,"[0.9643146395683289, 0.035685330629348755]"
287,0.1226503774523735,1, Yes,-0.018474526703357697,"[0.8845728635787964, 0.11542708426713943]"
288,0.6207119226455688,1, Yes,-0.00980287790298462,"[0.5375615954399109, 0.46243834495544434]"
289,1.0010440349578857,0, No,-0.007933884859085083,"[0.3674955666065216, 0.6325044631958008]"
290,1.1272070407867432,0, No,-0.011249005794525146,"[0.3239367604255676, 0.6760632991790771]"
291,0.9898443222045898,0, No,-0.009048014879226685,"[0.37163451313972473, 0.6283655166625977]"
292,0.34914401173591614,1, Yes,-0.01892220973968506,"[0.7052915692329407, 0.29470840096473694]"
293,0.4166409969329834,1, Yes,-0.0385056734085083,"[0.6592575311660767, 0.34074240922927856]"
294,0.6430631875991821,1, Yes,-0.01320582628250122,"[0.5256797075271606, 0.47432029247283936]"
295,0.18834316730499268,1, Yes,-0.013411879539489746,"[0.828330397605896, 0.17166964709758759]"
296,1.913077712059021,0, No,-0.010396808385848999,"[0.14762534201145172, 0.8523746728897095]"
297,0.2835753560066223,1, Yes,-0.017592668533325195,"[0.7530863881111145, 0.24691368639469147]"
298,0.25635308027267456,1, Yes,-0.032139092683792114,"[0.7738686800003052, 0.2261313647031784]"
299,0.47159433364868164,1, Yes,-0.019640028476715088,"[0.6240065693855286, 0.3759933412075043]"
300,0.19589148461818695,1, Yes,-0.02451203763484955,"[0.8221014142036438, 0.1778986006975174]"
301,0.24899061024188995,1, Yes,-0.022389903664588928,"[0.7795872688293457, 0.2204127013683319]"
302,1.099931001663208,0, No,-0.014799654483795166,"[0.3328940272331238, 0.6671059727668762]"
303,0.8433055877685547,0, No,-0.01156538724899292,"[0.43028581142425537, 0.5697141289710999]"
304,0.6177482604980469,1, Yes,-0.012209773063659668,"[0.5391570925712585, 0.46084287762641907]"
305,0.06450840085744858,1, Yes,-0.011570632457733154,"[0.9375282526016235, 0.06247173994779587]"
306,0.3111574053764343,1, Yes,-0.018157958984375,"[0.7325985431671143, 0.26740148663520813]"
307,0.17119963467121124,1, Yes,-0.021220266819000244,"[0.8426533341407776, 0.15734665095806122]"
308,0.3217473328113556,1, Yes,-0.02076759934425354,"[0.7248813509941101, 0.2751186490058899]"
309,0.35068145394325256,1, Yes,-0.018552571535110474,"[0.7042080760002136, 0.2957919239997864]"
310,1.1520752906799316,0, No,-0.0031192898750305176,"[0.31598037481307983, 0.6840196847915649]"
311,1.2139360904693604,0, No,-0.002818197011947632,"[0.2970258295536041, 0.7029742002487183]"
312,0.8711602687835693,0, No,-0.009009122848510742,"[0.4184657335281372, 0.581534206867218]"
313,1.0783209800720215,0, No,-0.013774752616882324,"[0.3401661813259125, 0.6598337888717651]"
314,0.6412025690078735,1, Yes,3.594160079956055e-05,"[0.5266587138175964, 0.47334131598472595]"
315,0.7508457899093628,0, No,-0.01867508888244629,"[0.4719672203063965, 0.5280327796936035]"
316,0.5701720118522644,1, Yes,-0.015616059303283691,"[0.5654281377792358, 0.4345718026161194]"
317,0.1302509903907776,1, Yes,-0.011190801858901978,"[0.8778750896453857, 0.12212490290403366]"
318,1.269124150276184,0, No,-0.011665314435958862,"[0.28107768297195435, 0.7189222574234009]"
319,0.526357114315033,1, Yes,-0.025550544261932373,"[0.5907531380653381, 0.40924689173698425]"
320,0.4078453481197357,1, Yes,-0.015109777450561523,"[0.6650817394256592, 0.3349183201789856]"
321,0.935775876045227,0, No,-0.0032589733600616455,"[0.3922814130783081, 0.6077185869216919]"
322,0.5198899507522583,1, Yes,-0.023988544940948486,"[0.5945859551429749, 0.40541401505470276]"
323,0.6732272505760193,1, Yes,-0.0077065229415893555,"[0.5100598335266113, 0.48994016647338867]"
324,0.570796012878418,1, Yes,-0.0045372843742370605,"[0.5650754570960999, 0.43492454290390015]"
325,0.5257230997085571,1, Yes,-0.007769167423248291,"[0.5911277532577515, 0.40887215733528137]"
326,0.40982121229171753,1, Yes,-0.009078681468963623,"[0.6637688875198364, 0.3362310230731964]"
327,0.5271880030632019,1, Yes,-0.00638967752456665,"[0.5902624726295471, 0.40973758697509766]"
328,0.503262996673584,1, Yes,-0.013114333152770996,"[0.6045547723770142, 0.39544522762298584]"
329,0.43330246210098267,1, Yes,-0.012905687093734741,"[0.6483643651008606, 0.3516356945037842]"
330,0.449435830116272,1, Yes,-0.015153288841247559,"[0.6379879713058472, 0.36201199889183044]"
331,1.0843313932418823,0, No,-0.010903716087341309,"[0.3381277918815613, 0.6618722081184387]"
332,0.9406234622001648,0, No,-0.008625447750091553,"[0.39038434624671936, 0.6096156239509583]"
333,0.4625486731529236,1, Yes,-0.006795287132263184,"[0.6296767592430115, 0.3703232407569885]"
334,0.41987404227256775,1, Yes,-0.017065078020095825,"[0.6571295857429504, 0.34287041425704956]"
335,0.3187652826309204,1, Yes,-0.00571480393409729,"[0.7270461916923523, 0.2729538381099701]"
336,0.30054038763046265,1, Yes,-0.00541040301322937,"[0.740418016910553, 0.2595820128917694]"
337,0.21040280163288116,1, Yes,-0.007057815790176392,"[0.8102577924728394, 0.18974222242832184]"
338,0.2656371295452118,1, Yes,-0.013086974620819092,"[0.7667173147201538, 0.23328272998332977]"
339,0.23420163989067078,1, Yes,-0.008169099688529968,"[0.7912022471427917, 0.20879773795604706]"
340,0.25350090861320496,1, Yes,-0.014455705881118774,"[0.7760790586471558, 0.22392097115516663]"
341,0.25836750864982605,1, Yes,-0.019626349210739136,"[0.7723113298416138, 0.22768859565258026]"
342,0.40161702036857605,1, Yes,-0.005650937557220459,"[0.6692370176315308, 0.3307630121707916]"
343,0.34128814935684204,1, Yes,-0.016155928373336792,"[0.7108540534973145, 0.28914591670036316]"
344,0.2923504710197449,1, Yes,-0.01846197247505188,"[0.7465068697929382, 0.25349316000938416]"
345,1.619260549545288,0, No,-0.008640274405479431,"[0.19804508984088898, 0.8019549250602722]"
346,0.519042432308197,1, Yes,-0.009638011455535889,"[0.5950900912284851, 0.4049099087715149]"
347,0.5896127820014954,1, Yes,-0.016378343105316162,"[0.5545419454574585, 0.44545799493789673]"
348,0.6642647385597229,1, Yes,-0.01647794246673584,"[0.5146517753601074, 0.4853481948375702]"
349,0.5143917202949524,1, Yes,-0.01915585994720459,"[0.5978641510009766, 0.4021358788013458]"
350,0.4798945486545563,1, Yes,-0.01588362455368042,"[0.6188486814498901, 0.38115134835243225]"
351,0.5534868240356445,1, Yes,-0.011947333812713623,"[0.5749415755271912, 0.42505839467048645]"
352,0.5999785661697388,1, Yes,-0.008875429630279541,"[0.5488234162330627, 0.45117664337158203]"
353,0.7861391305923462,0, No,-0.008337199687957764,"[0.45560041069984436, 0.544399619102478]"
354,1.0862140655517578,0, No,-0.013507992029190063,"[0.33749181032180786, 0.6625081300735474]"
355,0.8250250220298767,0, No,-0.0095442533493042,"[0.43822404742240906, 0.5617760419845581]"
356,0.6956700682640076,0, No,-0.005992770195007324,"[0.49874013662338257, 0.5012598633766174]"
357,1.052056908607483,0, No,-0.010004669427871704,"[0.3492187261581421, 0.6507812738418579]"
358,0.22725629806518555,1, Yes,-0.0038115978240966797,"[0.796716570854187, 0.2032834142446518]"
359,0.5335323214530945,1, Yes,-0.021852195262908936,"[0.5865294933319092, 0.4134705364704132]"
360,1.0608206987380981,0, No,-0.001751035451889038,"[0.3461715877056122, 0.6538283824920654]"
361,0.6342650651931763,1, Yes,-0.003486037254333496,"[0.5303251147270203, 0.4696749448776245]"
362,1.1700599193572998,0, No,-0.013282954692840576,"[0.3103483021259308, 0.689651608467102]"
363,1.0160332918167114,0, No,-0.004779845476150513,"[0.3620281517505646, 0.6379718780517578]"
364,0.7310455441474915,0, No,-0.004773139953613281,"[0.4814054071903229, 0.5185946226119995]"
365,0.7260497212409973,0, No,-0.011016130447387695,"[0.4838164746761322, 0.5161835551261902]"
366,0.6737793684005737,1, Yes,0.0015829801559448242,"[0.5097783207893372, 0.49022167921066284]"
367,0.7390084266662598,0, No,-0.017997145652770996,"[0.4775872230529785, 0.5224127173423767]"
368,0.9025564789772034,0, No,-0.013724029064178467,"[0.4055316150188446, 0.5944684147834778]"
369,0.419352263212204,1, Yes,-0.015415549278259277,"[0.657472550868988, 0.34252750873565674]"
370,0.5514582395553589,1, Yes,-0.011615931987762451,"[0.5761091113090515, 0.42389094829559326]"
371,0.3604862093925476,1, Yes,-0.008751064538955688,"[0.6973372101783752, 0.30266278982162476]"
372,0.9847874641418457,0, No,-0.007980972528457642,"[0.37351858615875244, 0.6264813542366028]"
373,0.7432836294174194,0, No,-0.01683962345123291,"[0.4755498170852661, 0.5244501829147339]"
374,1.0160847902297974,0, No,-0.008686572313308716,"[0.36200955510139465, 0.6379905343055725]"
375,0.32966259121894836,1, Yes,-0.01270073652267456,"[0.7191663384437561, 0.2808336615562439]"
376,0.5130400061607361,1, Yes,-0.02407705783843994,"[0.5986728668212891, 0.4013271927833557]"
377,0.7623165249824524,0, No,-0.02475297451019287,"[0.46658432483673096, 0.533415675163269]"
378,0.6065764427185059,1, Yes,-0.02107018232345581,"[0.5452142357826233, 0.4547857642173767]"
379,0.19718065857887268,1, Yes,-0.020068570971488953,"[0.8210422992706299, 0.17895770072937012]"
380,0.31217849254608154,1, Yes,-0.0168532133102417,"[0.7318508625030518, 0.26814916729927063]"
381,0.23788930475711823,1, Yes,-0.002415478229522705,"[0.7882899641990662, 0.21171005070209503]"
382,0.46607595682144165,1, Yes,-0.0045805275440216064,"[0.6274596452713013, 0.3725404143333435]"
383,0.4956776201725006,1, Yes,-0.00643041729927063,"[0.6091579794883728, 0.3908420205116272]"
384,0.39803948998451233,1, Yes,-0.02471250295639038,"[0.6716355085372925, 0.3283645212650299]"
385,0.30914008617401123,1, Yes,-0.007331043481826782,"[0.7340779304504395, 0.26592203974723816]"
386,0.37608927488327026,1, Yes,-0.014507412910461426,"[0.6865410208702087, 0.31345897912979126]"
387,0.7245449423789978,0, No,-0.016960978507995605,"[0.484544962644577, 0.5154550075531006]"
388,0.6482973098754883,1, Yes,-0.022503674030303955,"[0.5229354500770569, 0.4770645797252655]"
389,0.3713580369949341,1, Yes,-0.009874463081359863,"[0.6897969245910645, 0.31020304560661316]"
390,0.6522981524467468,1, Yes,-0.02194005250930786,"[0.5208474397659302, 0.4791526198387146]"
391,0.501224935054779,1, Yes,-0.019934892654418945,"[0.6057881712913513, 0.3942117989063263]"
392,0.9224765300750732,0, No,-0.012214839458465576,"[0.3975333571434021, 0.6024667024612427]"
393,0.9195688962936401,0, No,-0.015261292457580566,"[0.3986908793449402, 0.601309061050415]"
394,0.7051268219947815,0, No,-0.008594393730163574,"[0.4940459132194519, 0.5059540867805481]"
395,0.7079710364341736,0, No,-0.014929652214050293,"[0.49264273047447205, 0.5073572993278503]"
396,0.3347906470298767,1, Yes,-0.010009765625,"[0.7154878377914429, 0.28451213240623474]"
397,0.7368039488792419,0, No,-0.007866978645324707,"[0.47864121198654175, 0.5213587284088135]"
398,0.22477586567401886,1, Yes,-0.015398025512695312,"[0.7986952066421509, 0.20130477845668793]"
399,0.4538196921348572,1, Yes,-0.016574323177337646,"[0.6351972222328186, 0.36480268836021423]"
400,0.4505787193775177,1, Yes,-0.02454414963722229,"[0.6372592449188232, 0.36274078488349915]"
401,0.38283637166023254,1, Yes,-0.013546943664550781,"[0.6819244623184204, 0.3180755376815796]"
402,0.1877707839012146,1, Yes,-0.02320702373981476,"[0.8288046717643738, 0.17119531333446503]"
403,0.6085374355316162,1, Yes,-0.017580389976501465,"[0.5441461205482483, 0.4558538496494293]"
404,0.6023640632629395,1, Yes,-0.018732726573944092,"[0.5475157499313354, 0.45248427987098694]"
405,0.2644348442554474,1, Yes,-0.020473450422286987,"[0.7676396369934082, 0.23236039280891418]"
406,0.12085338681936264,1, Yes,-0.03149019926786423,"[0.8861638903617859, 0.11383616924285889]"
407,0.5153283476829529,1, Yes,-0.02019524574279785,"[0.5973044633865356, 0.40269559621810913]"
408,0.29913854598999023,1, Yes,-0.020067811012268066,"[0.7414566874504089, 0.25854334235191345]"
409,0.26720330119132996,1, Yes,-0.01952803134918213,"[0.7655174136161804, 0.23448260128498077]"
410,0.10797315835952759,1, Yes,-0.016371063888072968,"[0.8976516723632812, 0.10234828293323517]"
411,0.1931924968957901,1, Yes,-0.027522623538970947,"[0.824323296546936, 0.17567668855190277]"
412,0.064007468521595,1, Yes,-0.017467133700847626,"[0.9379979968070984, 0.06200204789638519]"
413,0.12019535899162292,1, Yes,-0.02408890426158905,"[0.8867471814155579, 0.11325281113386154]"
414,0.5125166773796082,1, Yes,-0.01870626211166382,"[0.5989862084388733, 0.4010137617588043]"
415,1.0696332454681396,0, No,-0.007686257362365723,"[0.343134343624115, 0.656865656375885]"
416,0.696966290473938,0, No,-0.013074934482574463,"[0.4980940520763397, 0.5019059181213379]"
417,0.13134567439556122,1, Yes,-0.03202356398105621,"[0.8769146203994751, 0.1230853945016861]"
418,0.1495872437953949,1, Yes,-0.024846598505973816,"[0.8610633015632629, 0.13893666863441467]"
419,0.26893430948257446,1, Yes,-0.020096153020858765,"[0.7641934156417847, 0.23580658435821533]"
420,0.19475342333316803,1, Yes,-0.021667107939720154,"[0.8230375647544861, 0.1769624501466751]"
421,1.0161346197128296,0, No,-0.007439851760864258,"[0.3619914948940277, 0.6380084753036499]"
422,0.6510757207870483,1, Yes,-0.014872312545776367,"[0.5214844942092896, 0.47851553559303284]"
423,0.11072227358818054,1, Yes,-0.01722988486289978,"[0.8951873183250427, 0.10481271892786026]"
424,0.9224863052368164,0, No,-0.01598447561264038,"[0.3975294232368469, 0.6024705171585083]"
425,0.44599828124046326,1, Yes,-0.011956274509429932,"[0.6401848793029785, 0.35981515049934387]"
426,0.18884842097759247,1, Yes,-0.034271180629730225,"[0.8279119729995728, 0.17208801209926605]"
427,0.646846354007721,1, Yes,-0.03616166114807129,"[0.5236946940422058, 0.476305216550827]"
428,0.20404759049415588,1, Yes,-0.018399611115455627,"[0.8154235482215881, 0.18457640707492828]"
429,0.6473047733306885,1, Yes,-0.010412096977233887,"[0.5234546661376953, 0.4765452742576599]"
430,0.8723158240318298,0, No,-0.01094907522201538,"[0.4179824888706207, 0.5820175409317017]"
431,0.4681018590927124,1, Yes,-0.023100435733795166,"[0.6261897087097168, 0.3738102614879608]"
432,0.4982386827468872,1, Yes,-0.021518230438232422,"[0.6075999140739441, 0.3924001455307007]"
433,0.48028406500816345,1, Yes,-0.010179370641708374,"[0.6186076402664185, 0.38139230012893677]"
434,0.15904611349105835,1, Yes,-0.014412075281143188,"[0.852957010269165, 0.14704301953315735]"
435,0.7440415620803833,0, No,-0.013355433940887451,"[0.4751895070075989, 0.5248104333877563]"
436,0.441388338804245,1, Yes,-0.007903605699539185,"[0.6431428790092468, 0.3568570911884308]"
437,1.171805500984192,0, No,-0.007555574178695679,"[0.30980706214904785, 0.6901928782463074]"
438,1.2016057968139648,0, No,-0.01929965615272522,"[0.3007109761238098, 0.699289083480835]"
439,0.5685135126113892,1, Yes,-0.02206587791442871,"[0.5663667321205139, 0.4336332678794861]"
440,0.8668420910835266,0, No,-0.020015716552734375,"[0.4202766418457031, 0.5797233581542969]"
441,0.08705347776412964,1, Yes,-0.01185375452041626,"[0.9166280627250671, 0.08337190747261047]"
442,0.4014524221420288,1, Yes,-0.013062834739685059,"[0.6693471670150757, 0.3306528329849243]"
443,0.4571443796157837,1, Yes,-0.01227143406867981,"[0.6330889463424683, 0.3669111430644989]"
444,0.3431384563446045,1, Yes,-0.012563973665237427,"[0.7095399498939514, 0.2904599905014038]"
445,1.0669256448745728,0, No,-0.014744967222213745,"[0.3440646827220917, 0.6559354066848755]"
446,0.9155361652374268,0, No,-0.00869441032409668,"[0.4003019332885742, 0.5996980667114258]"
447,0.49840256571769714,1, Yes,-0.018819957971572876,"[0.6075003147125244, 0.3924996852874756]"
448,1.1272351741790771,0, No,-0.01121249794960022,"[0.3239276111125946, 0.6760724186897278]"
449,0.3026319146156311,1, Yes,-0.009115874767303467,"[0.7388710379600525, 0.2611290216445923]"
450,0.24831447005271912,1, Yes,-0.015779167413711548,"[0.7801145911216736, 0.21988539397716522]"
451,0.299326628446579,1, Yes,-0.006257534027099609,"[0.7413172125816345, 0.2586827874183655]"
452,0.328772634267807,1, Yes,-0.013247430324554443,"[0.7198066711425781, 0.28019338846206665]"
453,0.6218509674072266,1, Yes,-0.024511098861694336,"[0.536949634552002, 0.46305036544799805]"
454,0.2654857635498047,1, Yes,-0.025889575481414795,"[0.7668333649635315, 0.23316660523414612]"
455,0.7061781287193298,0, No,-0.019367694854736328,"[0.49352678656578064, 0.5064732432365417]"
456,0.6497372984886169,1, Yes,-0.016023993492126465,"[0.5221829414367676, 0.47781699895858765]"
457,0.678790807723999,1, Yes,-0.018356144428253174,"[0.5072299242019653, 0.4927700161933899]"
458,0.39413508772850037,1, Yes,-0.03687015175819397,"[0.6742629408836365, 0.32573699951171875]"
459,0.42551764845848083,1, Yes,-0.03244784474372864,"[0.6534314751625061, 0.34656858444213867]"
460,0.46293672919273376,1, Yes,-0.016167372465133667,"[0.6294324398040771, 0.37056756019592285]"
461,0.39667704701423645,1, Yes,-0.012330591678619385,"[0.6725512146949768, 0.32744884490966797]"
462,0.1208949014544487,1, Yes,-0.01790652424097061,"[0.8861271142959595, 0.11387289315462112]"
463,0.9477055072784424,0, No,-0.020832598209381104,"[0.3876294493675232, 0.6123706102371216]"
464,0.1828765571117401,1, Yes,-0.018510326743125916,"[0.8328709602355957, 0.1671290099620819]"
465,0.2895767092704773,1, Yes,-0.01857653260231018,"[0.7485803365707397, 0.25141963362693787]"
466,0.5534995198249817,1, Yes,-0.008164465427398682,"[0.5749343037605286, 0.4250657260417938]"
467,0.5690876245498657,1, Yes,-0.0031676292419433594,"[0.5660416483879089, 0.43395835161209106]"
468,0.7898814082145691,0, No,-0.016678929328918457,"[0.4538986384868622, 0.5461013317108154]"
