index,loss,correct,predicted,total_logprob,probs
282,2.1845321655273438,0, No,-0.05925332009792328,"[0.11253037303686142, 0.8874696493148804]"
283,0.002725697821006179,1, Yes,-0.02519659325480461,"[0.9972780346870422, 0.0027220339979976416]"
284,0.1173471137881279,1, Yes,-0.07711144536733627,"[0.8892764449119568, 0.11072348803281784]"
285,0.000636255950666964,1, Yes,-0.02965654991567135,"[0.9993639588356018, 0.0006361042615026236]"
286,0.0009183242218568921,1, Yes,-0.02781328558921814,"[0.999082088470459, 0.0009178624604828656]"
287,0.0191362164914608,1, Yes,-0.16454052925109863,"[0.9810457229614258, 0.018954303115606308]"
288,1.7760186195373535,0, No,-0.050754547119140625,"[0.16931089758872986, 0.8306891322135925]"
289,0.18860945105552673,1, Yes,-0.12320592999458313,"[0.828109860420227, 0.17189013957977295]"
290,0.02461419813334942,1, Yes,-0.045270755887031555,"[0.975686252117157, 0.02431371435523033]"
291,1.1085081100463867,0, No,-0.06643164157867432,"[0.3300510048866272, 0.6699489951133728]"
292,2.418168783187866,0, No,-0.08179372549057007,"[0.08908461034297943, 0.9109153747558594]"
293,0.5556464791297913,1, Yes,-0.06353431940078735,"[0.5737012624740601, 0.42629876732826233]"
294,0.16880521178245544,1, Yes,-0.4843427240848541,"[0.8446733951568604, 0.15532654523849487]"
295,0.0016578990034759045,1, Yes,-0.03287472948431969,"[0.9983434677124023, 0.0016565045807510614]"
296,0.5954896807670593,1, Yes,-0.10245364904403687,"[0.5512925386428833, 0.4487074315547943]"
297,1.0188744068145752,0, No,-0.09776872396469116,"[0.36100101470947266, 0.6389989852905273]"
298,0.3236079514026642,1, Yes,-0.19335606694221497,"[0.7235338687896729, 0.27646613121032715]"
299,0.7663215398788452,0, No,-0.032611310482025146,"[0.46471935510635376, 0.5352806448936462]"
300,0.09236040711402893,1, Yes,-0.13641373813152313,"[0.9117764830589294, 0.08822347968816757]"
301,0.04591486230492592,1, Yes,-0.05259435251355171,"[0.9551233053207397, 0.04487676918506622]"
302,0.005385296419262886,1, Yes,-0.015604022890329361,"[0.9946292042732239, 0.005370799917727709]"
303,1.5107675790786743,0, No,-0.03043234348297119,"[0.22074046730995178, 0.7792595028877258]"
304,1.0853121280670166,0, No,-0.029056787490844727,"[0.33779633045196533, 0.6622036695480347]"
305,0.0032165716402232647,1, Yes,-0.031961698085069656,"[0.9967886209487915, 0.0032114482019096613]"
306,1.270256519317627,0, No,-0.0760033130645752,"[0.28075963258743286, 0.7192403674125671]"
307,0.3065918982028961,1, Yes,-0.15665403008460999,"[0.7359508872032166, 0.26404914259910583]"
308,2.085827350616455,0, No,-0.09514185786247253,"[0.12420432269573212, 0.8757956624031067]"
309,3.1549830436706543,0, No,-0.011765297502279282,"[0.042639125138521194, 0.9573608040809631]"
310,1.7052260637283325,0, No,-0.060688599944114685,"[0.18173129856586456, 0.8182687163352966]"
311,1.023679494857788,0, No,-0.04265204071998596,"[0.3592706024646759, 0.6407293677330017]"
312,1.943378210067749,0, No,-0.03423658013343811,"[0.14321930706501007, 0.8567807078361511]"
313,1.5530948638916016,0, No,-0.05173715949058533,"[0.21159210801124573, 0.7884079217910767]"
314,1.8015837669372559,0, No,-0.028053775429725647,"[0.16503728926181793, 0.8349626660346985]"
315,1.224645733833313,0, No,-0.03977957367897034,"[0.2938618063926697, 0.7061382532119751]"
316,2.8785948753356934,0, No,-0.011602789163589478,"[0.05621368810534477, 0.9437863230705261]"
317,0.025236617773771286,1, Yes,-0.05235820636153221,"[0.9750791788101196, 0.02492077834904194]"
318,2.0753366947174072,0, No,-0.014268383383750916,"[0.12551414966583252, 0.8744858503341675]"
319,0.42345064878463745,1, Yes,-0.050212085247039795,"[0.6547834873199463, 0.3452165126800537]"
320,0.28866928815841675,1, Yes,-0.049917399883270264,"[0.7492599487304688, 0.25074002146720886]"
321,2.712470769882202,0, No,-0.028898656368255615,"[0.06637260317802429, 0.9336273074150085]"
322,2.717219352722168,0, No,-0.025251731276512146,"[0.0660581886768341, 0.9339417815208435]"
323,1.428757667541504,0, No,-0.10626569390296936,"[0.23960641026496887, 0.7603935599327087]"
324,0.23125088214874268,1, Yes,-0.05877363681793213,"[0.793540358543396, 0.2064596563577652]"
325,1.1574517488479614,0, No,-0.06679010391235352,"[0.3142860531806946, 0.6857140064239502]"
326,1.5083084106445312,0, No,-0.0445195734500885,"[0.22128397226333618, 0.7787160277366638]"
327,1.7154418230056763,0, No,-0.028709575533866882,"[0.17988422513008118, 0.8201157450675964]"
328,1.6546531915664673,0, No,-0.06404100358486176,"[0.19115832448005676, 0.8088415861129761]"
329,1.1452065706253052,0, No,-0.027992278337478638,"[0.31815820932388306, 0.6818418502807617]"
330,0.8071091771125793,0, No,-0.030682086944580078,"[0.4461459219455719, 0.5538541078567505]"
331,1.071151852607727,0, No,-0.0668172836303711,"[0.34261366724967957, 0.6573864221572876]"
332,1.776589035987854,0, No,-0.06163378059864044,"[0.16921433806419373, 0.8307856321334839]"
333,1.485365390777588,0, No,-0.039249926805496216,"[0.2264196127653122, 0.7735803723335266]"
334,1.6271471977233887,0, No,-0.03706970810890198,"[0.19648931920528412, 0.8035106658935547]"
335,1.314802885055542,0, No,-0.0206584632396698,"[0.26852723956108093, 0.7314727902412415]"
336,0.2595583200454712,1, Yes,-0.048503100872039795,"[0.7713922262191772, 0.22860774397850037]"
337,0.7205982804298401,0, No,-0.03216463327407837,"[0.4864611029624939, 0.5135388374328613]"
338,0.03233480826020241,1, Yes,-0.032053347676992416,"[0.968182384967804, 0.03181759640574455]"
339,0.5297714471817017,1, Yes,-0.03599357604980469,"[0.5887395143508911, 0.4112604558467865]"
340,0.04624295234680176,1, Yes,-0.017089106142520905,"[0.9548099637031555, 0.04519002139568329]"
341,0.1758456826210022,1, Yes,-0.05456764996051788,"[0.8387473821640015, 0.16125264763832092]"
342,1.9993228912353516,0, No,-0.024284854531288147,"[0.13542693853378296, 0.8645730018615723]"
343,2.081824541091919,0, No,-0.014937043190002441,"[0.12470246106386185, 0.875297486782074]"
344,0.15846240520477295,1, Yes,-0.02921152114868164,"[0.8534550666809082, 0.1465449035167694]"
345,2.963857650756836,0, No,-0.04316810145974159,"[0.051619406789541245, 0.9483805298805237]"
346,1.617295265197754,0, No,-0.02775651216506958,"[0.19843469560146332, 0.8015653491020203]"
347,2.0585989952087402,0, No,-0.044186681509017944,"[0.12763266265392303, 0.8723673820495605]"
348,1.082019567489624,0, No,-0.024952679872512817,"[0.33891040086746216, 0.6610895991325378]"
349,0.9373925924301147,0, No,-0.06431016325950623,"[0.39164766669273376, 0.6083523035049438]"
350,0.34654322266578674,1, Yes,-0.040599048137664795,"[0.7071282267570496, 0.29287171363830566]"
351,1.0745880603790283,0, No,-0.03868669271469116,"[0.3414384126663208, 0.658561646938324]"
352,2.585561513900757,0, No,-0.023067012429237366,"[0.07535375654697418, 0.924646258354187]"
353,2.596257209777832,0, No,-0.04663896560668945,"[0.07455208897590637, 0.925447940826416]"
354,3.537114143371582,0, No,-0.03381222486495972,"[0.0290971752256155, 0.9709028005599976]"
355,3.315451145172119,0, No,-0.028091005980968475,"[0.03631765767931938, 0.9636823534965515]"
356,3.517969846725464,0, No,-0.016341006383299828,"[0.029659589752554893, 0.970340371131897]"
357,3.1272614002227783,0, No,-0.02213718742132187,"[0.043837692588567734, 0.9561623334884644]"
358,1.2070683240890503,0, No,-0.03147485852241516,"[0.2990727722644806, 0.700927197933197]"
359,0.055920373648405075,1, Yes,-0.018799107521772385,"[0.9456144571304321, 0.05438558757305145]"
360,2.5457568168640137,0, No,-0.028112590312957764,"[0.07841368764638901, 0.9215863347053528]"
361,2.7188920974731445,0, No,-0.008584856986999512,"[0.06594778597354889, 0.9340522289276123]"
362,2.725353240966797,0, No,-0.01694180816411972,"[0.06552305072546005, 0.9344769716262817]"
363,2.411386013031006,0, No,-0.008736290037631989,"[0.08969089388847351, 0.9103091359138489]"
364,2.7067949771881104,0, No,-0.010535478591918945,"[0.0667504072189331, 0.9332495927810669]"
365,2.8104114532470703,0, No,-0.017199739813804626,"[0.060180217027664185, 0.9398198127746582]"
366,1.8448587656021118,0, No,-0.012564972043037415,"[0.1580476462841034, 0.841952383518219]"
367,2.4113080501556396,0, No,-0.014220930635929108,"[0.08969788253307343, 0.9103021025657654]"
368,3.317991018295288,0, No,-0.029527511447668076,"[0.03622553125023842, 0.9637744426727295]"
369,1.3357036113739014,0, No,-0.05768004059791565,"[0.2629730999469757, 0.7370269894599915]"
370,3.270352602005005,0, No,-0.026030194014310837,"[0.03799303248524666, 0.9620069265365601]"
371,2.116150379180908,0, No,-0.03027471899986267,"[0.12049460411071777, 0.8795053958892822]"
372,1.5611592531204224,0, No,-0.014747455716133118,"[0.2098926156759262, 0.7901073694229126]"
373,0.8868707418441772,0, No,-0.025564849376678467,"[0.4119427800178528, 0.5880572199821472]"
374,0.6202305555343628,1, Yes,-0.019352436065673828,"[0.5378204584121704, 0.4621795415878296]"
375,0.06214340031147003,1, Yes,-0.007218703627586365,"[0.9397481083869934, 0.06025190278887749]"
376,0.24300198256969452,1, Yes,-0.040463343262672424,"[0.7842699885368347, 0.2157299965620041]"
377,0.8339893221855164,0, No,-0.19843381643295288,"[0.43431320786476135, 0.565686821937561]"
378,0.004359859973192215,1, Yes,-0.007681520655751228,"[0.9956496357917786, 0.004350324161350727]"
379,0.010349179618060589,1, Yes,-0.01116447988897562,"[0.9897041916847229, 0.010295781306922436]"
380,0.022131605073809624,1, Yes,-0.11356909573078156,"[0.9781115055084229, 0.02188851870596409]"
381,0.010980655439198017,1, Yes,-0.09381808340549469,"[0.9890794157981873, 0.0109205711632967]"
382,0.03888259083032608,1, Yes,-0.03318212181329727,"[0.96186363697052, 0.038136351853609085]"
383,1.1402573585510254,0, No,-0.051983654499053955,"[0.3197367191314697, 0.6802632808685303]"
384,0.059189941734075546,1, Yes,-0.02596772089600563,"[0.942527711391449, 0.057472314685583115]"
385,0.003739627543836832,1, Yes,-0.05674118176102638,"[0.9962673783302307, 0.0037326014135032892]"
386,0.05513481795787811,1, Yes,-0.030851028859615326,"[0.9463575482368469, 0.05364248529076576]"
387,0.03713015094399452,1, Yes,-0.013698194175958633,"[0.9635507464408875, 0.036449261009693146]"
388,0.0926532968878746,1, Yes,-0.02630319446325302,"[0.9115094542503357, 0.08849052339792252]"
389,0.053274013102054596,1, Yes,-0.043777912855148315,"[0.9481201767921448, 0.05187979340553284]"
390,0.052268266677856445,1, Yes,-0.0266498401761055,"[0.9490742087364197, 0.05092581361532211]"
391,0.17667123675346375,1, Yes,-0.052917614579200745,"[0.8380552530288696, 0.1619446873664856]"
392,0.5260912775993347,1, Yes,-0.07188421487808228,"[0.5909101963043213, 0.4090898633003235]"
393,0.3796837031841278,1, Yes,-0.06798726320266724,"[0.6840777397155762, 0.31592226028442383]"
394,0.7093388438224792,0, No,-0.25999903678894043,"[0.49196934700012207, 0.5080307126045227]"
395,0.24973854422569275,1, Yes,-0.04386591911315918,"[0.7790044546127319, 0.22099551558494568]"
396,0.06922189891338348,1, Yes,-0.07422049343585968,"[0.9331195950508118, 0.06688037514686584]"
397,0.17253506183624268,1, Yes,-0.048376306891441345,"[0.8415287733078003, 0.15847119688987732]"
398,0.01230788417160511,1, Yes,-0.05483829975128174,"[0.9877675771713257, 0.01223249826580286]"
399,0.05434096232056618,1, Yes,-0.05933805927634239,"[0.9471091032028198, 0.05289088189601898]"
400,0.06598547101020813,1, Yes,-0.026598870754241943,"[0.9361444711685181, 0.06385555118322372]"
401,0.8494725823402405,0, No,-0.04895985126495361,"[0.4276404082775116, 0.5723596215248108]"
402,0.012771126814186573,1, Yes,-0.07334490120410919,"[0.9873100519180298, 0.012689897790551186]"
403,0.8067046999931335,0, No,-0.08768606185913086,"[0.4463264048099518, 0.553673505783081]"
404,0.013492582365870476,1, Yes,-0.011586250737309456,"[0.986598014831543, 0.013401975855231285]"
405,0.017376447096467018,1, Yes,-0.03877384960651398,"[0.9827736616134644, 0.01722637377679348]"
406,0.0005951540661044419,1, Yes,-0.01645173877477646,"[0.999405026435852, 0.0005949892802163959]"
407,1.181312084197998,0, No,-0.0352196991443634,"[0.3068758249282837, 0.6931242346763611]"
408,0.0010317008709535003,1, Yes,-0.03131013736128807,"[0.9989688396453857, 0.0010311444057151675]"
409,0.0008534126682206988,1, Yes,-0.02667859010398388,"[0.9991469383239746, 0.0008530529448762536]"
410,0.24654634296894073,1, Yes,-0.12222205102443695,"[0.7814951539039612, 0.21850484609603882]"
411,0.006115652155131102,1, Yes,-0.050668440759181976,"[0.9939029812812805, 0.006097007542848587]"
412,0.003984014969319105,1, Yes,-0.03359879553318024,"[0.9960238933563232, 0.003976093605160713]"
413,0.0023853916209191084,1, Yes,-0.020215140655636787,"[0.9976174235343933, 0.0023824952077120543]"
414,2.8895883560180664,0, No,-0.01830863207578659,"[0.055599093437194824, 0.9444009065628052]"
415,0.33771029114723206,1, Yes,-0.024509578943252563,"[0.7134019136428833, 0.2865980267524719]"
416,0.17167596518993378,1, Yes,-0.01575446128845215,"[0.8422520160675049, 0.15774789452552795]"
417,0.0005100856651552022,1, Yes,-0.011962968856096268,"[0.9994900226593018, 0.0005099364789202809]"
418,0.00023946279543451965,1, Yes,-0.02400503307580948,"[0.9997605681419373, 0.00023946668079588562]"
419,0.002936339471489191,1, Yes,-0.06169954687356949,"[0.9970679879188538, 0.0029320730827748775]"
420,0.47238707542419434,1, Yes,-0.09523195028305054,"[0.6235121488571167, 0.3764878809452057]"
421,1.003669023513794,0, No,-0.07175770401954651,"[0.3665321469306946, 0.6334678530693054]"
422,2.3326313495635986,0, No,-0.10207796841859818,"[0.09704005718231201, 0.902959942817688]"
423,0.00705098919570446,1, Yes,-0.05815477669239044,"[0.992973804473877, 0.007026192266494036]"
424,2.3296749591827393,0, No,-0.013659372925758362,"[0.09732738137245178, 0.9026726484298706]"
425,0.23942671716213226,1, Yes,-0.01914598047733307,"[0.7870789766311646, 0.21292102336883545]"
426,0.016596706584095955,1, Yes,-0.06525935977697372,"[0.9835402369499207, 0.016459759324789047]"
427,1.0711305141448975,0, No,-0.07546752691268921,"[0.34262093901634216, 0.6573790907859802]"
428,0.30378660559654236,1, Yes,-0.0571972131729126,"[0.7380183339118958, 0.26198166608810425]"
429,0.16806454956531525,1, Yes,-0.038995951414108276,"[0.8452993035316467, 0.15470072627067566]"
430,0.12738396227359772,1, Yes,-0.03963860869407654,"[0.8803955912590027, 0.1196044385433197]"
431,0.5613272786140442,1, Yes,-0.06701970100402832,"[0.5704514384269714, 0.42954856157302856]"
432,0.6761114001274109,1, Yes,-0.05201542377471924,"[0.5085908770561218, 0.49140921235084534]"
433,0.08001358062028885,1, Yes,-0.013048596680164337,"[0.9231038093566895, 0.07689623534679413]"
434,0.01417014840990305,1, Yes,-0.04095970094203949,"[0.9859297871589661, 0.014070186764001846]"
435,0.04671872779726982,1, Yes,-0.021191347390413284,"[0.954355776309967, 0.04564414918422699]"
436,0.01850483939051628,1, Yes,-0.05703382566571236,"[0.981665313243866, 0.018334727734327316]"
437,0.09839512407779694,1, Yes,-0.02428678423166275,"[0.9062907099723816, 0.09370926022529602]"
438,0.4987858831882477,1, Yes,-0.03863871097564697,"[0.6072674989700317, 0.39273250102996826]"
439,0.016042325645685196,1, Yes,-0.01597340777516365,"[0.9840856790542603, 0.015914304181933403]"
440,0.011224105022847652,1, Yes,-0.0167541466653347,"[0.9888386726379395, 0.011161362752318382]"
441,0.003305568592622876,1, Yes,-0.018569903448224068,"[0.996699869632721, 0.003300158306956291]"
442,1.7708957195281982,0, No,-0.07700034976005554,"[0.17018048465251923, 0.8298195004463196]"
443,0.0658579096198082,1, Yes,-0.07422017306089401,"[0.936263918876648, 0.06373617053031921]"
444,1.0588610172271729,0, No,-0.03105810284614563,"[0.34685060381889343, 0.6531493663787842]"
445,4.037621021270752,0, No,-0.02515505813062191,"[0.017639389261603355, 0.9823606014251709]"
446,2.387012481689453,0, No,-0.03777940571308136,"[0.09190384298563004, 0.9080961346626282]"
447,1.1535239219665527,0, No,-0.028452962636947632,"[0.3155229687690735, 0.6844770908355713]"
448,2.931007146835327,0, No,-0.020628176629543304,"[0.05334329232573509, 0.9466567039489746]"
449,1.0957307815551758,0, No,-0.039414942264556885,"[0.33429524302482605, 0.6657047271728516]"
450,0.006235904525965452,1, Yes,-0.028650939464569092,"[0.9937834739685059, 0.006216477137058973]"
451,0.05146058648824692,1, Yes,-0.03959435224533081,"[0.9498410820960999, 0.05015887692570686]"
452,0.013081327080726624,1, Yes,-0.05538319796323776,"[0.9870038628578186, 0.012996173463761806]"
453,0.31334635615348816,1, Yes,-0.13164827227592468,"[0.7309966683387756, 0.26900336146354675]"
454,0.2819294035434723,1, Yes,-0.08272016048431396,"[0.7543269395828247, 0.2456730604171753]"
455,2.848222255706787,0, No,-0.01005639135837555,"[0.057947248220443726, 0.9420527815818787]"
456,0.6743659377098083,1, Yes,-0.04285287857055664,"[0.5094793438911438, 0.4905206859111786]"
457,0.010730896145105362,1, Yes,-0.00765649788081646,"[0.9893264770507812, 0.010673477314412594]"
458,0.07631637156009674,1, Yes,-0.04694438725709915,"[0.9265230298042297, 0.07347691059112549]"
459,0.014597638510167599,1, Yes,-0.09638833999633789,"[0.985508382320404, 0.014491588808596134]"
460,2.4254894256591797,0, No,-0.037851229310035706,"[0.08843482285737991, 0.9115651249885559]"
461,1.223354458808899,0, No,-0.04482811689376831,"[0.2942414879798889, 0.7057585716247559]"
462,0.21982699632644653,1, Yes,-0.053851693868637085,"[0.8026576638221741, 0.19734232127666473]"
463,0.1816221922636032,1, Yes,-0.05046314001083374,"[0.8339163661003113, 0.16608363389968872]"
464,0.001001690630801022,1, Yes,-0.027283763512969017,"[0.9989988207817078, 0.0010011551203206182]"
465,0.03786788135766983,1, Yes,-0.19754698872566223,"[0.9628401398658752, 0.03715980798006058]"
466,1.9837143421173096,0, No,-0.05576901137828827,"[0.13755735754966736, 0.862442672252655]"
