index,loss,correct,predicted,total_logprob,probs
280,0.6558551788330078,1, Yes,-0.03898435831069946,"[0.5189980268478394, 0.48100194334983826]"
281,0.5881822109222412,1, Yes,-0.02547931671142578,"[0.5553358793258667, 0.4446641206741333]"
282,0.557162880897522,1, Yes,-0.024934470653533936,"[0.5728319883346558, 0.4271680414676666]"
283,0.3934515714645386,1, Yes,-0.027743279933929443,"[0.6747239828109741, 0.3252760171890259]"
284,0.48196089267730713,1, Yes,-0.026123642921447754,"[0.6175711750984192, 0.38242876529693604]"
285,0.4010128378868103,1, Yes,-0.024611085653305054,"[0.6696414351463318, 0.33035850524902344]"
286,0.3915722370147705,1, Yes,-0.02407410740852356,"[0.6759932041168213, 0.3240068256855011]"
287,0.40468987822532654,1, Yes,-0.024247199296951294,"[0.6671836972236633, 0.33281633257865906]"
288,0.7497609257698059,0, No,-0.027717649936676025,"[0.47247952222824097, 0.527520477771759]"
289,0.5234022736549377,1, Yes,-0.02352762222290039,"[0.5925012826919556, 0.40749871730804443]"
290,0.5978628993034363,1, Yes,-0.029531240463256836,"[0.5499857664108276, 0.4500143229961395]"
291,0.5595734715461731,1, Yes,-0.027192354202270508,"[0.5714527368545532, 0.4285472631454468]"
292,0.458562970161438,1, Yes,-0.031724750995635986,"[0.6321914792060852, 0.36780858039855957]"
293,0.5241207480430603,1, Yes,-0.0347745418548584,"[0.5920757055282593, 0.4079243242740631]"
294,0.5459973812103271,1, Yes,-0.02469116449356079,"[0.5792637467384338, 0.42073625326156616]"
295,0.46614718437194824,1, Yes,-0.026396840810775757,"[0.6274149417877197, 0.3725850284099579]"
296,0.5444486141204834,1, Yes,-0.028539419174194336,"[0.5801615715026855, 0.41983839869499207]"
297,0.38136130571365356,1, Yes,-0.025734931230545044,"[0.682931125164032, 0.3170689046382904]"
298,0.39589977264404297,1, Yes,-0.0296269953250885,"[0.6730741262435913, 0.3269258141517639]"
299,0.5002052783966064,1, Yes,-0.02903902530670166,"[0.6064061522483826, 0.39359384775161743]"
300,0.44364872574806213,1, Yes,-0.02613312005996704,"[0.6416907906532288, 0.35830917954444885]"
301,0.461734801530838,1, Yes,-0.030004382133483887,"[0.6301894187927246, 0.3698105812072754]"
302,0.4925078749656677,1, Yes,-0.029288649559020996,"[0.6110919117927551, 0.3889080882072449]"
303,0.5997904539108276,1, Yes,-0.028416752815246582,"[0.5489266514778137, 0.4510733485221863]"
304,0.6004403233528137,1, Yes,-0.031229734420776367,"[0.5485700368881226, 0.45142993330955505]"
305,0.48702624440193176,1, Yes,-0.026974231004714966,"[0.6144509315490723, 0.38554906845092773]"
306,0.6347440481185913,1, Yes,-0.03205418586730957,"[0.5300711393356323, 0.4699288308620453]"
307,0.48479610681533813,1, Yes,-0.024387240409851074,"[0.6158227324485779, 0.38417723774909973]"
308,0.6837409138679504,1, Yes,-0.0303957462310791,"[0.5047253370285034, 0.49527469277381897]"
309,0.6608695983886719,1, Yes,-0.029816746711730957,"[0.5164020657539368, 0.48359790444374084]"
310,0.8787587881088257,0, No,-0.02607107162475586,"[0.41529807448387146, 0.5847019553184509]"
311,0.873153805732727,0, No,-0.026419758796691895,"[0.4176323115825653, 0.5823676586151123]"
312,0.7304733395576477,0, No,-0.024937152862548828,"[0.48168089985847473, 0.5183190107345581]"
313,0.8426995873451233,0, No,-0.026653766632080078,"[0.43054667115211487, 0.5694533586502075]"
314,0.7925038933753967,0, No,-0.02772963047027588,"[0.4527098536491394, 0.5472902059555054]"
315,0.7919560670852661,0, No,-0.028602302074432373,"[0.4529579281806946, 0.5470420718193054]"
316,0.587054967880249,1, Yes,-0.030261695384979248,"[0.5559622049331665, 0.4440378248691559]"
317,0.4784260392189026,1, Yes,-0.027463197708129883,"[0.6197580695152283, 0.38024193048477173]"
318,0.8860657215118408,0, No,-0.031146764755249023,"[0.4122745394706726, 0.5877254009246826]"
319,0.6301747560501099,1, Yes,-0.02959984540939331,"[0.5324987173080444, 0.4675012528896332]"
320,0.6595699191093445,1, Yes,-0.02993333339691162,"[0.5170736312866211, 0.48292630910873413]"
321,0.9296008944511414,0, No,-0.024972736835479736,"[0.3947111964225769, 0.6052888035774231]"
322,0.8966951370239258,0, No,-0.02709972858428955,"[0.40791553258895874, 0.5920844674110413]"
323,0.5930328369140625,1, Yes,-0.029687225818634033,"[0.552648663520813, 0.4473513662815094]"
324,0.6235320568084717,1, Yes,-0.02702265977859497,"[0.5360477566719055, 0.46395230293273926]"
325,0.6360536217689514,1, Yes,-0.029592275619506836,"[0.5293774604797363, 0.47062259912490845]"
326,0.6551150679588318,1, Yes,-0.027347683906555176,"[0.5193822979927063, 0.4806177020072937]"
327,0.6011155843734741,1, Yes,-0.028555691242218018,"[0.5481997132301331, 0.45180028676986694]"
328,0.6115763783454895,1, Yes,-0.029180288314819336,"[0.5424950122833252, 0.4575049877166748]"
329,0.6935773491859436,0, No,-0.027569115161895752,"[0.4997849762439728, 0.5002151131629944]"
330,0.7726884484291077,0, No,-0.028206467628479004,"[0.4617699682712555, 0.5382300615310669]"
331,0.7435900568962097,0, No,-0.027582824230194092,"[0.4754040837287903, 0.5245958566665649]"
332,0.6648396253585815,1, Yes,-0.024937570095062256,"[0.5143560171127319, 0.48564398288726807]"
333,0.6761507987976074,1, Yes,-0.02371293306350708,"[0.5085707902908325, 0.4914292097091675]"
334,0.5880566835403442,1, Yes,-0.02481740713119507,"[0.5554055571556091, 0.4445944130420685]"
335,0.7412591576576233,0, No,-0.025321602821350098,"[0.476513534784317, 0.5234864950180054]"
336,0.5380683541297913,1, Yes,-0.027153074741363525,"[0.5838750004768372, 0.41612499952316284]"
337,0.5690870881080627,1, Yes,-0.0270383358001709,"[0.5660419464111328, 0.4339580237865448]"
338,0.4827258288860321,1, Yes,-0.02182629704475403,"[0.6170989871025085, 0.38290104269981384]"
339,0.5867205262184143,1, Yes,-0.023103773593902588,"[0.5561481714248657, 0.4438518285751343]"
340,0.5304102301597595,1, Yes,-0.02219492197036743,"[0.588363528251648, 0.41163644194602966]"
341,0.5378199219703674,1, Yes,-0.026056766510009766,"[0.5840200781822205, 0.41597992181777954]"
342,0.5935595035552979,1, Yes,-0.028572559356689453,"[0.5523576736450195, 0.44764232635498047]"
343,0.7019690871238708,0, No,-0.02709096670150757,"[0.49560844898223877, 0.5043915510177612]"
344,0.502338707447052,1, Yes,-0.0263175368309021,"[0.6051138043403625, 0.39488622546195984]"
345,0.8207899928092957,0, No,-0.029867589473724365,"[0.4400838017463684, 0.5599161386489868]"
346,0.7537928223609924,0, No,-0.024490952491760254,"[0.4705783426761627, 0.5294216871261597]"
347,0.8410529494285583,0, No,-0.03147250413894653,"[0.43125617504119873, 0.5687438249588013]"
348,0.8420198559761047,0, No,-0.030332446098327637,"[0.4308394193649292, 0.5691605806350708]"
349,0.9069593548774719,0, No,-0.028732895851135254,"[0.40375006198883057, 0.5962499380111694]"
350,0.6694443225860596,1, Yes,-0.025793731212615967,"[0.5119929909706116, 0.48800694942474365]"
351,0.7867939472198486,0, No,-0.0267258882522583,"[0.4553021788597107, 0.5446978211402893]"
352,0.9696675539016724,0, No,-0.027469903230667114,"[0.37920910120010376, 0.6207908987998962]"
353,0.8158113956451416,0, No,-0.022914886474609375,"[0.4422803223133087, 0.5577196478843689]"
354,0.8005548715591431,0, No,-0.023930072784423828,"[0.4490797221660614, 0.5509202480316162]"
355,0.8909032344818115,0, No,-0.025357067584991455,"[0.41028499603271484, 0.5897150039672852]"
356,0.8996773362159729,0, No,-0.025959908962249756,"[0.40670084953308105, 0.593299150466919]"
357,0.9235471487045288,0, No,-0.02284681797027588,"[0.39710795879364014, 0.6028920412063599]"
358,0.6659296154975891,1, Yes,-0.022968292236328125,"[0.5137956738471985, 0.4862042963504791]"
359,0.5998937487602234,1, Yes,-0.029641449451446533,"[0.5488699674606323, 0.4511300027370453]"
360,0.7939683198928833,0, No,-0.024335801601409912,"[0.4520473778247833, 0.5479526519775391]"
361,0.9592939615249634,0, No,-0.031489789485931396,"[0.38316333293914795, 0.616836667060852]"
362,0.8290797472000122,0, No,-0.025215089321136475,"[0.4364507794380188, 0.5635492205619812]"
363,0.7872428297996521,0, No,-0.02762472629547119,"[0.45509785413742065, 0.5449021458625793]"
364,0.7589423060417175,0, No,-0.02730041742324829,"[0.46816128492355347, 0.5318386554718018]"
365,0.8038102984428406,0, No,-0.029666125774383545,"[0.447620153427124, 0.552379846572876]"
366,0.7474008798599243,0, No,-0.02951991558074951,"[0.47359585762023926, 0.526404082775116]"
367,0.7978656888008118,0, No,-0.028557777404785156,"[0.4502890110015869, 0.5497109889984131]"
368,0.8797784447669983,0, No,-0.027968645095825195,"[0.414874792098999, 0.585125207901001]"
369,0.6527557373046875,1, Yes,-0.030673503875732422,"[0.5206091403961182, 0.47939085960388184]"
370,0.7726299166679382,0, No,-0.03476309776306152,"[0.4617970287799835, 0.5382030606269836]"
371,0.5732716917991638,1, Yes,-0.029947876930236816,"[0.5636782050132751, 0.43632176518440247]"
372,0.8194312453269958,0, No,-0.027514278888702393,"[0.44068217277526855, 0.5593177676200867]"
373,0.8117628693580627,0, No,-0.03577828407287598,"[0.4440745413303375, 0.5559254884719849]"
374,0.8005243539810181,0, No,-0.02607440948486328,"[0.44909337162971497, 0.5509065389633179]"
375,0.6939867734909058,0, No,-0.029402613639831543,"[0.49958038330078125, 0.5004196166992188]"
376,0.505409836769104,1, Yes,-0.03045785427093506,"[0.6032582521438599, 0.39674174785614014]"
377,0.5028239488601685,1, Yes,-0.03481125831604004,"[0.6048202514648438, 0.39517974853515625]"
378,0.45557859539985657,1, Yes,-0.025122225284576416,"[0.6340810060501099, 0.3659190237522125]"
379,0.3904741704463959,1, Yes,-0.02864903211593628,"[0.6767359375953674, 0.32326406240463257]"
380,0.46367502212524414,1, Yes,-0.03677701950073242,"[0.6289679408073425, 0.37103205919265747]"
381,0.4692715108394623,1, Yes,-0.029410123825073242,"[0.625457763671875, 0.374542236328125]"
382,0.5703047513961792,1, Yes,-0.029897093772888184,"[0.5653531551361084, 0.434646874666214]"
383,0.5403340458869934,1, Yes,-0.02844226360321045,"[0.5825536251068115, 0.4174463450908661]"
384,0.4770568311214447,1, Yes,-0.02947518229484558,"[0.6206072568893433, 0.3793927729129791]"
385,0.43205204606056213,1, Yes,-0.02977997064590454,"[0.6491755843162537, 0.35082438588142395]"
386,0.5243814587593079,1, Yes,-0.031399428844451904,"[0.5919213891029358, 0.408078670501709]"
387,0.5391517877578735,1, Yes,-0.029791176319122314,"[0.5832427740097046, 0.4167572259902954]"
388,0.44786757230758667,1, Yes,-0.028268873691558838,"[0.638989269733429, 0.36101073026657104]"
389,0.429059237241745,1, Yes,-0.025838017463684082,"[0.6511213779449463, 0.3488786518573761]"
390,0.5020239949226379,1, Yes,-0.03094261884689331,"[0.6053042411804199, 0.3946956694126129]"
391,0.6466534733772278,1, Yes,-0.030684590339660645,"[0.5237957239151001, 0.4762042760848999]"
392,0.4561106860637665,1, Yes,-0.027078747749328613,"[0.6337437033653259, 0.3662562966346741]"
393,0.45035186409950256,1, Yes,-0.030168116092681885,"[0.6374038457870483, 0.36259621381759644]"
394,0.544102668762207,1, Yes,-0.02911144495010376,"[0.5803623199462891, 0.4196377098560333]"
395,0.5143992900848389,1, Yes,-0.03145015239715576,"[0.5978596210479736, 0.402140349149704]"
396,0.47904422879219055,1, Yes,-0.03145340085029602,"[0.6193751096725464, 0.3806249499320984]"
397,0.46645990014076233,1, Yes,-0.031257569789886475,"[0.6272187232971191, 0.3727811872959137]"
398,0.403764545917511,1, Yes,-0.028467774391174316,"[0.6678013205528259, 0.3321986794471741]"
399,0.4378955066204071,1, Yes,-0.03973326086997986,"[0.6453931927680969, 0.3546067774295807]"
400,0.6199530959129333,1, Yes,-0.028598666191101074,"[0.5379696488380432, 0.462030291557312]"
401,0.5960803627967834,1, Yes,-0.031489014625549316,"[0.5509669780731201, 0.4490330219268799]"
402,0.620197057723999,1, Yes,-0.029663562774658203,"[0.5378384590148926, 0.4621615707874298]"
403,0.47467711567878723,1, Yes,-0.03103742003440857,"[0.6220858693122864, 0.37791410088539124]"
404,0.46807393431663513,1, Yes,-0.029800444841384888,"[0.6262072324752808, 0.37379276752471924]"
405,0.43653833866119385,1, Yes,-0.02512747049331665,"[0.6462697386741638, 0.35373029112815857]"
406,0.40984541177749634,1, Yes,-0.030568480491638184,"[0.6637528538703918, 0.33624720573425293]"
407,0.7287267446517944,0, No,-0.03126943111419678,"[0.48252296447753906, 0.5174770355224609]"
408,0.3167881965637207,1, Yes,-0.02290201187133789,"[0.7284850478172302, 0.2715149521827698]"
409,0.2880157232284546,1, Yes,-0.01890549063682556,"[0.7497498393058777, 0.2502501904964447]"
410,0.36445853114128113,1, Yes,-0.026568621397018433,"[0.6945726275444031, 0.30542734265327454]"
411,0.36630555987358093,1, Yes,-0.023055732250213623,"[0.6932909488677979, 0.3067091107368469]"
412,0.3429557979106903,1, Yes,-0.022844254970550537,"[0.7096695899963379, 0.2903304398059845]"
413,0.37206998467445374,1, Yes,-0.0225374698638916,"[0.6893060207366943, 0.31069397926330566]"
414,0.6161718964576721,1, Yes,-0.029229581356048584,"[0.5400077104568481, 0.45999231934547424]"
415,0.7569852471351624,0, No,-0.023804008960723877,"[0.4690784513950348, 0.5309215188026428]"
416,0.7412492036819458,0, No,-0.02476722002029419,"[0.47651830315589905, 0.5234817266464233]"
417,0.3496297597885132,1, Yes,-0.024837881326675415,"[0.7049490213394165, 0.2950509488582611]"
418,0.38154274225234985,1, Yes,-0.0254783034324646,"[0.682807207107544, 0.31719282269477844]"
419,0.364201158285141,1, Yes,-0.021395713090896606,"[0.6947514414787292, 0.30524855852127075]"
420,0.47115468978881836,1, Yes,-0.02517560124397278,"[0.6242809891700745, 0.37571898102760315]"
421,0.5989846587181091,1, Yes,-0.021627724170684814,"[0.5493691563606262, 0.45063087344169617]"
422,0.5096376538276672,1, Yes,-0.021621406078338623,"[0.6007131934165955, 0.39928677678108215]"
423,0.4289221465587616,1, Yes,-0.02251151204109192,"[0.651210606098175, 0.34878936409950256]"
424,0.6170759797096252,1, Yes,-0.024355590343475342,"[0.5395196676254272, 0.46048030257225037]"
425,0.6379406452178955,1, Yes,-0.020852267742156982,"[0.5283794403076172, 0.4716205894947052]"
426,0.32618194818496704,1, Yes,-0.02458783984184265,"[0.7216739058494568, 0.278326153755188]"
427,0.500808596611023,1, Yes,-0.022882699966430664,"[0.6060404181480408, 0.39395952224731445]"
428,0.4934989809989929,1, Yes,-0.023648858070373535,"[0.6104865670204163, 0.38951343297958374]"
429,0.5022506713867188,1, Yes,-0.02523648738861084,"[0.6051670908927917, 0.39483287930488586]"
430,0.5455633401870728,1, Yes,-0.026909232139587402,"[0.5795152187347412, 0.4204847812652588]"
431,0.4992339611053467,1, Yes,-0.024515926837921143,"[0.6069954633712769, 0.3930045962333679]"
432,0.5622199177742004,1, Yes,-0.02566438913345337,"[0.5699424147605896, 0.4300575852394104]"
433,0.5901752710342407,1, Yes,-0.024018168449401855,"[0.5542301535606384, 0.44576987624168396]"
434,0.3958829343318939,1, Yes,-0.023686587810516357,"[0.6730855107307434, 0.3269144594669342]"
435,0.47560906410217285,1, Yes,-0.02609395980834961,"[0.62150639295578, 0.37849360704421997]"
436,0.40497177839279175,1, Yes,-0.02127167582511902,"[0.666995644569397, 0.3330043852329254]"
437,0.4802112579345703,1, Yes,-0.02376919984817505,"[0.6186527013778687, 0.38134732842445374]"
438,0.6157823801040649,1, Yes,-0.026118814945220947,"[0.5402181148529053, 0.4597819447517395]"
439,0.6617463231086731,1, Yes,-0.038433194160461426,"[0.515949547290802, 0.4840504229068756]"
440,0.7406941652297974,0, No,-0.0271720290184021,"[0.47678279876708984, 0.5232171416282654]"
441,0.40911102294921875,1, Yes,-0.02182433009147644,"[0.6642404794692993, 0.33575955033302307]"
442,0.5848535299301147,1, Yes,-0.0229947566986084,"[0.5571874976158142, 0.4428125023841858]"
443,0.5588071346282959,1, Yes,-0.0287819504737854,"[0.5718908309936523, 0.42810916900634766]"
444,0.5816900134086609,1, Yes,-0.03216731548309326,"[0.5589529275894165, 0.4410471022129059]"
445,0.7962289452552795,0, No,-0.04163050651550293,"[0.45102664828300476, 0.5489734411239624]"
446,0.6751577854156494,1, Yes,-0.029680490493774414,"[0.5090760588645935, 0.4909239113330841]"
447,0.5748995542526245,1, Yes,-0.032619476318359375,"[0.5627613663673401, 0.43723854422569275]"
448,0.6448378562927246,1, Yes,-0.028143227100372314,"[0.5247476100921631, 0.4752523899078369]"
449,0.5040076971054077,1, Yes,-0.0271148681640625,"[0.60410475730896, 0.3958953320980072]"
450,0.4190313518047333,1, Yes,-0.024775683879852295,"[0.6576835513114929, 0.3423163592815399]"
451,0.4429001808166504,1, Yes,-0.027570635080337524,"[0.642171323299408, 0.35782870650291443]"
452,0.3794734477996826,1, Yes,-0.027132421731948853,"[0.6842215657234192, 0.3157784342765808]"
453,0.4733630418777466,1, Yes,-0.027065515518188477,"[0.6229038834571838, 0.3770960867404938]"
454,0.5163388252258301,1, Yes,-0.02580803632736206,"[0.5967012047767639, 0.40329882502555847]"
455,0.6409195065498352,1, Yes,-0.027661442756652832,"[0.5268077850341797, 0.4731921851634979]"
456,0.5673342943191528,1, Yes,-0.025410771369934082,"[0.5670349597930908, 0.4329650402069092]"
457,0.4542067050933838,1, Yes,-0.028681665658950806,"[0.6349514722824097, 0.3650485575199127]"
458,0.4119206368923187,1, Yes,-0.026572704315185547,"[0.6623768210411072, 0.33762308955192566]"
459,0.34357699751853943,1, Yes,-0.020292341709136963,"[0.7092288732528687, 0.29077115654945374]"
460,0.6741236448287964,1, Yes,-0.029288113117218018,"[0.5096027851104736, 0.490397185087204]"
461,0.5890341401100159,1, Yes,-0.03492748737335205,"[0.5548629760742188, 0.445137083530426]"
462,0.47170889377593994,1, Yes,-0.03149765729904175,"[0.6239351034164429, 0.37606486678123474]"
463,0.48121219873428345,1, Yes,-0.02850508689880371,"[0.618033766746521, 0.3819662928581238]"
464,0.3320329785346985,1, Yes,-0.02005523443222046,"[0.7174636721611023, 0.2825362980365753]"
465,0.4062431752681732,1, Yes,-0.01991802453994751,"[0.6661481857299805, 0.33385181427001953]"
466,0.4879041016101837,1, Yes,-0.024520426988601685,"[0.6139117479324341, 0.3860882520675659]"
467,0.5892133712768555,1, Yes,-0.025896668434143066,"[0.5547634959220886, 0.445236474275589]"
468,0.5856004953384399,1, Yes,-0.027749300003051758,"[0.556771457195282, 0.443228542804718]"
469,0.43562498688697815,1, Yes,-0.030199050903320312,"[0.6468602418899536, 0.353139728307724]"
