index,loss,correct,predicted,total_logprob,probs
177,1.9148565530776978,0, 3,-0.18633919954299927,"[0.14736297726631165, 0.00893753208220005, 0.5726802349090576, 0.07956264913082123, 0.1914566308259964]"
178,1.6706222295761108,0, 3,-0.336282342672348,"[0.1881299763917923, 0.01980365440249443, 0.66469806432724, 0.017947889864444733, 0.10942034423351288]"
179,2.0808393955230713,0, 5,-0.23196715116500854,"[0.1248253881931305, 0.007549690082669258, 0.37736818194389343, 0.07906798273324966, 0.41118869185447693]"
180,1.6777715682983398,0, 3,-0.2626296579837799,"[0.18678975105285645, 0.012260261923074722, 0.7079369425773621, 0.021698318421840668, 0.0713147297501564]"
181,2.562433958053589,0, 5,-0.2521955966949463,"[0.07711681723594666, 0.004218893125653267, 0.3673586845397949, 0.11138507723808289, 0.4399205446243286]"
182,1.3989856243133545,0, 3,-0.3288681209087372,"[0.2468472272157669, 0.03471221402287483, 0.6728076338768005, 0.004969135392457247, 0.04066378250718117]"
183,1.5188448429107666,0, 5,-0.2741492986679077,"[0.21896468102931976, 0.008625389076769352, 0.3405517041683197, 0.036699648946523666, 0.39515864849090576]"
184,2.361751079559326,0, 5,-0.14265039563179016,"[0.09425502270460129, 0.003340496215969324, 0.22660262882709503, 0.05212422460317612, 0.6236775517463684]"
185,2.429485559463501,0, 3,-0.265082985162735,"[0.08808212727308273, 0.008076358586549759, 0.7563334703445435, 0.01819717139005661, 0.12931087613105774]"
186,2.2783796787261963,0, 5,-0.28596264123916626,"[0.10245008021593094, 0.006322941742837429, 0.38563212752342224, 0.057382043451070786, 0.4482128322124481]"
187,2.124932050704956,0, 3,-0.14225167036056519,"[0.11944107711315155, 0.005252965725958347, 0.4165440797805786, 0.0709070935845375, 0.38785478472709656]"
188,2.310330390930176,0, 5,-0.24363934993743896,"[0.09922847151756287, 0.003144816029816866, 0.3274770975112915, 0.038720376789569855, 0.5314292311668396]"
189,1.2869669198989868,0, 3,-0.29057449102401733,"[0.27610698342323303, 0.053303271532058716, 0.6209918856620789, 0.006708064582198858, 0.042889852076768875]"
190,0.5850850939750671,1, 1,-0.2031313180923462,"[0.5570584535598755, 0.006108852103352547, 0.3934333920478821, 0.008678273297846317, 0.0347210057079792]"
191,0.9153252840042114,0, 3,-0.1651628017425537,"[0.40038639307022095, 0.008576488122344017, 0.40455690026283264, 0.02793927490711212, 0.15854088962078094]"
192,1.5391292572021484,0, 3,-0.2424827218055725,"[0.2145678699016571, 0.0014518568059429526, 0.49413129687309265, 0.012700698338449001, 0.27714821696281433]"
193,1.9219379425048828,0, 3,-0.16456085443496704,"[0.14632311463356018, 0.005473587661981583, 0.49617087841033936, 0.04387702792882919, 0.30815550684928894]"
194,1.6885930299758911,0, 3,-0.18147963285446167,"[0.1847793161869049, 0.008191312663257122, 0.5541179776191711, 0.055158089846372604, 0.19775332510471344]"
195,1.7553298473358154,0, 3,-0.2001352310180664,"[0.17285020649433136, 0.06442119926214218, 0.7115283608436584, 0.025546319782733917, 0.02565387822687626]"
196,1.6271464824676514,0, 3,-0.2383231520652771,"[0.19648945331573486, 0.02165272645652294, 0.7470525503158569, 0.008122130297124386, 0.026683129370212555]"
197,2.557569980621338,0, 5,-0.19921886920928955,"[0.07749281078577042, 0.0036708195693790913, 0.27576375007629395, 0.25618845224380493, 0.38688424229621887]"
198,2.4395480155944824,0, 3,-0.293377161026001,"[0.08720024675130844, 0.006235817912966013, 0.500308096408844, 0.1600320041179657, 0.2462238073348999]"
199,2.754633903503418,0, 5,-0.22041618824005127,"[0.06363232433795929, 0.002641031751409173, 0.22250795364379883, 0.26433053612709045, 0.4468882083892822]"
200,1.3100800514221191,0, 3,-0.13899308443069458,"[0.2697984278202057, 0.007940024137496948, 0.47961941361427307, 0.017822587862610817, 0.22481951117515564]"
201,1.9342831373214722,0, 3,-0.19298726320266724,"[0.1445278376340866, 0.005285926628857851, 0.6330629587173462, 0.051798850297927856, 0.1653243899345398]"
202,1.916435956954956,0, 3,-0.19231534004211426,"[0.14713041484355927, 0.008886703290045261, 0.5077935457229614, 0.09991394728422165, 0.23627537488937378]"
203,1.522763729095459,0, 3,-0.4608313739299774,"[0.21810826659202576, 0.023948274552822113, 0.7208001613616943, 0.012427128851413727, 0.02471623755991459]"
204,1.986015796661377,0, 3,-0.254909485578537,"[0.13724112510681152, 0.013870509341359138, 0.7460445761680603, 0.019206838682293892, 0.08363697677850723]"
205,1.8978246450424194,0, 3,-0.31460702419281006,"[0.1498943418264389, 0.03266507387161255, 0.7999892234802246, 0.004551016725599766, 0.012900241650640965]"
206,1.5625059604644775,0, 3,-0.2932678163051605,"[0.20961011946201324, 0.03169453516602516, 0.7246542572975159, 0.009418241679668427, 0.02462282031774521]"
207,1.7488816976547241,0, 3,-0.33434271812438965,"[0.1739683896303177, 0.04936822131276131, 0.7567848563194275, 0.0073853726498782635, 0.012493293732404709]"
208,1.5439521074295044,0, 3,-0.3033202588558197,"[0.21353551745414734, 0.02694149687886238, 0.7393211722373962, 0.010259651578962803, 0.00994215626269579]"
209,1.4302386045455933,0, 3,-0.3873150646686554,"[0.23925182223320007, 0.053264617919921875, 0.6946187615394592, 0.006481959950178862, 0.006382789928466082]"
210,1.7514811754226685,0, 3,-0.3272809088230133,"[0.17351675033569336, 0.03281385079026222, 0.7550702095031738, 0.006338500417768955, 0.03226068988442421]"
211,2.0508244037628174,0, 3,-0.2119995653629303,"[0.12862882018089294, 0.04465971887111664, 0.8054772615432739, 0.010115167126059532, 0.011119094677269459]"
212,1.798076868057251,0, 3,-0.3648594319820404,"[0.16561709344387054, 0.032801009714603424, 0.7670416235923767, 0.008970395661890507, 0.02556985802948475]"
213,1.3191189765930176,0, 3,-0.4314134120941162,"[0.26737073063850403, 0.038526635617017746, 0.6657944321632385, 0.009162355214357376, 0.019145861268043518]"
214,1.6448898315429688,0, 3,-0.4409140646457672,"[0.193033829331398, 0.015691854059696198, 0.6597808599472046, 0.01218385249376297, 0.11930964887142181]"
215,1.1707929372787476,0, 3,-0.33417147397994995,"[0.31012091040611267, 0.040454793721437454, 0.603215754032135, 0.01523665338754654, 0.03097190521657467]"
216,1.6745169162750244,0, 3,-0.40064871311187744,"[0.18739867210388184, 0.026031581684947014, 0.7524303197860718, 0.010210059583187103, 0.023929396644234657]"
217,1.4524531364440918,0, 3,-0.36743712425231934,"[0.23399558663368225, 0.037334054708480835, 0.6393611431121826, 0.028215304017066956, 0.06109389662742615]"
218,1.937600016593933,0, 3,-0.4572385251522064,"[0.1440492570400238, 0.015553778037428856, 0.711418628692627, 0.012565706856548786, 0.11641264706850052]"
219,2.0195813179016113,0, 3,-0.4054195284843445,"[0.1327110081911087, 0.030094562098383904, 0.7997822165489197, 0.01206865906715393, 0.025343455374240875]"
220,1.3410704135894775,0, 3,-0.3849042057991028,"[0.26156553626060486, 0.03376297652721405, 0.6677860617637634, 0.014489473775029182, 0.02239585481584072]"
221,1.5107858180999756,0, 3,-0.3073664903640747,"[0.22073645889759064, 0.02724582329392433, 0.5604858994483948, 0.029045486822724342, 0.16248637437820435]"
222,1.4725958108901978,0, 3,-0.3758324682712555,"[0.2293294072151184, 0.0188283734023571, 0.7182856798171997, 0.008229466155171394, 0.0253270473331213]"
223,1.6715275049209595,0, 3,-0.3208491802215576,"[0.18795974552631378, 0.03641326725482941, 0.7511347532272339, 0.009451545774936676, 0.015040763653814793]"
224,1.617532730102539,0, 3,-0.354854941368103,"[0.19838757812976837, 0.04256390407681465, 0.7315657734870911, 0.008553347550332546, 0.018929438665509224]"
225,1.1059285402297974,0, 3,-0.4041423201560974,"[0.3309035003185272, 0.027622058987617493, 0.5823277831077576, 0.015737608075141907, 0.043409112840890884]"
226,1.8567445278167725,0, 3,-0.3319525420665741,"[0.1561802476644516, 0.03257618471980095, 0.7701232433319092, 0.006680801510810852, 0.03443960100412369]"
227,1.1459805965423584,0, 3,-0.3356552720069885,"[0.3179120421409607, 0.06135385483503342, 0.6049460172653198, 0.0024804307613521814, 0.01330768596380949]"
228,1.7506529092788696,0, 3,-0.4178718030452728,"[0.1736605316400528, 0.025812653824687004, 0.726249635219574, 0.01214589737355709, 0.06213131174445152]"
229,1.9148247241973877,0, 3,-0.4201781749725342,"[0.1473676562309265, 0.018602635711431503, 0.6887537837028503, 0.011610639281570911, 0.13366523385047913]"
230,2.0338387489318848,0, 3,-0.2293097972869873,"[0.13083232939243317, 0.01890511065721512, 0.7915560007095337, 0.02353610470890999, 0.035170476883649826]"
231,1.301352620124817,0, 3,-0.29495230317115784,"[0.27216342091560364, 0.02304733544588089, 0.6473186612129211, 0.024565648287534714, 0.03290509060025215]"
232,2.2889347076416016,0, 3,-0.2690441906452179,"[0.10137439519166946, 0.013388133607804775, 0.821823239326477, 0.023907149210572243, 0.03950711339712143]"
233,1.4651474952697754,0, 3,-0.4109247922897339,"[0.23104391992092133, 0.009148431941866875, 0.4032527804374695, 0.015283038839697838, 0.3412717580795288]"
234,1.9493467807769775,0, 5,-0.1836172342300415,"[0.14236705005168915, 0.005531142000108957, 0.3493119478225708, 0.08319930732250214, 0.419590562582016]"
235,2.225200653076172,0, 3,-0.3082842230796814,"[0.10804572701454163, 0.004732673987746239, 0.653292179107666, 0.04072863236069679, 0.1932007223367691]"
236,1.5414478778839111,0, 3,-0.24636805057525635,"[0.21407091617584229, 0.0064874133095145226, 0.5818042159080505, 0.03177344426512718, 0.1658640205860138]"
237,1.8637229204177856,0, 3,-0.16442513465881348,"[0.15509414672851562, 0.008184977807104588, 0.4716404378414154, 0.05850708857178688, 0.3065734803676605]"
238,1.6702466011047363,0, 5,-0.21516311168670654,"[0.18820063769817352, 0.005202741827815771, 0.34336408972740173, 0.0698341354727745, 0.39339831471443176]"
239,1.8834738731384277,0, 5,-0.26525765657424927,"[0.15206095576286316, 0.004852207377552986, 0.38027527928352356, 0.032639991492033005, 0.43017151951789856]"
240,1.9941842555999756,0, 3,-0.19071140885353088,"[0.1361246407032013, 0.017237812280654907, 0.8099820017814636, 0.018313122913241386, 0.018342338502407074]"
241,1.6741578578948975,0, 3,-0.28828510642051697,"[0.18746598064899445, 0.012970693409442902, 0.6707224249839783, 0.03704657778143883, 0.09179432690143585]"
242,1.7419949769973755,0, 3,-0.3892688751220703,"[0.17517058551311493, 0.009540625847876072, 0.4915352761745453, 0.015452931635081768, 0.308300644159317]"
243,1.9815900325775146,0, 5,-0.20188933610916138,"[0.1378498673439026, 0.004082100000232458, 0.3241795301437378, 0.08574170619249344, 0.4481467604637146]"
244,1.7155061960220337,0, 3,-0.25296667218208313,"[0.17987263202667236, 0.026275888085365295, 0.7420891523361206, 0.025518007576465607, 0.02624420076608658]"
245,1.6689550876617432,0, 3,-0.19474834203720093,"[0.1884438693523407, 0.021120412275195122, 0.7430763840675354, 0.026562584564089775, 0.020796749740839005]"
246,2.2653090953826904,0, 5,-0.25599205493927,"[0.10379795730113983, 0.005076647270470858, 0.3820647895336151, 0.12112023681402206, 0.3879404366016388]"
247,1.9340717792510986,0, 3,-0.2420179843902588,"[0.1445583701133728, 0.007008800283074379, 0.5143359303474426, 0.06551205366849899, 0.26858481764793396]"
248,2.579893112182617,0, 5,-0.250191330909729,"[0.07578211277723312, 0.004969474859535694, 0.34503427147865295, 0.16364642977714539, 0.41056764125823975]"
249,2.068638563156128,0, 3,-0.1955665647983551,"[0.12635768949985504, 0.013199906796216965, 0.7936741709709167, 0.017075764015316963, 0.04969252645969391]"
250,1.977558970451355,0, 3,-0.2551703453063965,"[0.1384066790342331, 0.008226887322962284, 0.4067973792552948, 0.09933271259069443, 0.34723639488220215]"
251,2.4055302143096924,0, 3,-0.3164452314376831,"[0.09021764993667603, 0.007444178685545921, 0.6158694624900818, 0.030507342889904976, 0.2559613585472107]"
252,2.197864532470703,0, 3,-0.25446462631225586,"[0.11104003340005875, 0.007274933159351349, 0.45765966176986694, 0.05489438772201538, 0.3691309094429016]"
253,2.4467105865478516,0, 3,-0.3795475363731384,"[0.0865778997540474, 0.0059777419082820415, 0.6662967205047607, 0.01649203896522522, 0.22465558350086212]"
254,2.562584161758423,0, 5,-0.22086715698242188,"[0.07710523903369904, 0.003267139894887805, 0.28433582186698914, 0.1940966695547104, 0.44119518995285034]"
255,2.315922737121582,0, 5,-0.20487821102142334,"[0.09867509454488754, 0.004590216092765331, 0.2533089220523834, 0.1107914000749588, 0.532634437084198]"
256,2.092294454574585,0, 3,-0.32623499631881714,"[0.12340366095304489, 0.007603557780385017, 0.4853721261024475, 0.04653617739677429, 0.33708447217941284]"
257,1.6402052640914917,0, 3,-0.33503639698028564,"[0.19394023716449738, 0.010894525796175003, 0.5641286969184875, 0.015228191390633583, 0.21580840647220612]"
258,2.330791473388672,0, 3,-0.20369642972946167,"[0.09721876680850983, 0.004695984069257975, 0.3930829167366028, 0.1275227963924408, 0.37747958302497864]"
259,2.3660717010498047,0, 5,-0.27035999298095703,"[0.09384866803884506, 0.004291696008294821, 0.3740631639957428, 0.1350715309381485, 0.3927249610424042]"
260,2.3162872791290283,0, 3,-0.3381756544113159,"[0.0986391231417656, 0.006371263414621353, 0.43524718284606934, 0.09124217927455902, 0.3685002028942108]"
261,2.8890295028686523,0, 5,-0.15966951847076416,"[0.05563017353415489, 0.001475424855016172, 0.1132396012544632, 0.14432844519615173, 0.6853263974189758]"
262,2.7113871574401855,0, 5,-0.22328805923461914,"[0.06644458323717117, 0.003762720385566354, 0.3388592600822449, 0.18721796572208405, 0.40371546149253845]"
263,2.312532901763916,0, 3,-0.21863222122192383,"[0.09901014715433121, 0.00562534062191844, 0.5797132253646851, 0.0847538560628891, 0.230897456407547]"
264,1.7804899215698242,0, 3,-0.1980530023574829,"[0.16855554282665253, 0.007215280085802078, 0.5840421319007874, 0.02454659342765808, 0.21564044058322906]"
265,1.9160033464431763,0, 3,-0.23867064714431763,"[0.14719407260417938, 0.013090645894408226, 0.7780395746231079, 0.01147643942385912, 0.05019920691847801]"
266,0.9038324356079102,0, 3,-0.1547337770462036,"[0.4050144553184509, 0.023189017549157143, 0.5450906157493591, 0.0037915492430329323, 0.022914277389645576]"
267,1.5406570434570312,0, 3,-0.2938755750656128,"[0.21424029767513275, 0.018836762756109238, 0.709345281124115, 0.007106550969183445, 0.05047107860445976]"
268,2.233938455581665,0, 5,-0.2412242591381073,"[0.10710576176643372, 0.002065812237560749, 0.20799767971038818, 0.033412665128707886, 0.6494180560112]"
269,2.2029168605804443,0, 3,-0.24484357237815857,"[0.11048043519258499, 0.007735808379948139, 0.7082635760307312, 0.04338771477341652, 0.1301324963569641]"
270,2.1772801876068115,0, 3,-0.2511391043663025,"[0.11334939301013947, 0.016352245584130287, 0.8248109817504883, 0.020061030983924866, 0.025426313281059265]"
271,1.8502278327941895,0, 3,-0.2535317540168762,"[0.15720133483409882, 0.013733064755797386, 0.7475160956382751, 0.025478260591626167, 0.056071262806653976]"
272,2.0208323001861572,0, 3,-0.28287559747695923,"[0.1325450986623764, 0.010819967836141586, 0.7215266227722168, 0.021132761612534523, 0.11397547274827957]"
273,1.826789379119873,0, 3,-0.25349724292755127,"[0.16092942655086517, 0.015637997537851334, 0.7851996421813965, 0.012109508737921715, 0.026123376563191414]"
274,2.0645995140075684,0, 3,-0.18061423301696777,"[0.1268690973520279, 0.004553408361971378, 0.58473140001297, 0.02801179140806198, 0.25583428144454956]"
275,2.7741425037384033,0, 5,-0.15514567494392395,"[0.062402959913015366, 0.0009755791397765279, 0.12068746238946915, 0.08813460171222687, 0.7277994155883789]"
276,1.9128329753875732,0, 5,-0.22912460565567017,"[0.1476614773273468, 0.004900434985756874, 0.3321077227592468, 0.044996537268161774, 0.47033387422561646]"
277,1.3873968124389648,0, 3,-0.3924292325973511,"[0.24972453713417053, 0.031352121382951736, 0.5999136567115784, 0.01722867786884308, 0.10178108513355255]"
278,2.6231207847595215,0, 3,-0.22370901703834534,"[0.07257601618766785, 0.007480619940906763, 0.6708891987800598, 0.03362295776605606, 0.21543119847774506]"
279,2.567213296890259,0, 3,-0.2735654413700104,"[0.07674913108348846, 0.006577701307833195, 0.8850716352462769, 0.007435017731040716, 0.024166584014892578]"
280,2.326817035675049,0, 3,-0.2303266078233719,"[0.09760592877864838, 0.01145852915942669, 0.822390079498291, 0.016868580132722855, 0.05167693272233009]"
281,1.6915134191513062,0, 3,-0.262719064950943,"[0.18424049019813538, 0.014314047060906887, 0.7117981314659119, 0.034446150064468384, 0.05520113557577133]"
282,1.8549463748931885,0, 3,-0.2496015429496765,"[0.15646131336688995, 0.005889284890145063, 0.5741202235221863, 0.028381461277604103, 0.23514768481254578]"
283,2.523538112640381,0, 3,-0.32090383768081665,"[0.08017542958259583, 0.005829947534948587, 0.7582099437713623, 0.01413155347108841, 0.1416531205177307]"
284,1.8253023624420166,0, 3,-0.2857353687286377,"[0.1611689031124115, 0.015026634559035301, 0.6364762187004089, 0.042245544493198395, 0.1450827717781067]"
285,2.280147075653076,0, 5,-0.2020016312599182,"[0.10226917266845703, 0.002004094887524843, 0.25424203276634216, 0.08158480376005173, 0.5598999261856079]"
286,1.9169960021972656,0, 3,-0.21633458137512207,"[0.14704804122447968, 0.004853398539125919, 0.4745611250400543, 0.04926793649792671, 0.324269562959671]"
287,1.8146145343780518,0, 3,-0.20574337244033813,"[0.16290070116519928, 0.005338743329048157, 0.41613858938217163, 0.07474792748689651, 0.340874046087265]"
