index,loss,correct,predicted,total_logprob,probs
178,2.9845261573791504,0, 3,-0.8599797487258911,"[0.05056345462799072, 0.028402039781212807, 0.8652737140655518, 0.03564942255616188, 0.020111452788114548]"
179,4.464000701904297,0, 3,-0.580756425857544,"[0.011516197584569454, 0.008427524007856846, 0.877623975276947, 0.05743466690182686, 0.044997647404670715]"
180,3.296325206756592,0, 3,-0.5189624428749084,"[0.037018951028585434, 0.02477443218231201, 0.9301421642303467, 0.007375530432909727, 0.0006889146170578897]"
181,4.134392261505127,0, 3,-0.48309141397476196,"[0.016012392938137054, 0.015491380356252193, 0.9005752205848694, 0.04346447438001633, 0.024456556886434555]"
182,3.218052387237549,0, 3,-0.4867262840270996,"[0.04003295674920082, 0.07740283757448196, 0.8756535649299622, 0.005973269231617451, 0.0009373543434776366]"
183,4.203180313110352,0, 3,-0.15092243254184723,"[0.014947962947189808, 0.015046118758618832, 0.9405632615089417, 0.016663193702697754, 0.01277956273406744]"
184,4.4879560470581055,0, 3,-0.9063939452171326,"[0.011243601329624653, 0.00648339930921793, 0.8559679388999939, 0.042627349495887756, 0.083677738904953]"
185,4.078029155731201,0, 3,-0.2515270709991455,"[0.016940820962190628, 0.01920226588845253, 0.9501173496246338, 0.011175096035003662, 0.002564520575106144]"
186,4.626482963562012,0, 3,-0.2756873071193695,"[0.009789126925170422, 0.010954147204756737, 0.9563266038894653, 0.016872674226760864, 0.006057456135749817]"
187,3.812107563018799,0, 3,-1.2346221208572388,"[0.022101551294326782, 0.007701481692492962, 0.6593316197395325, 0.05177638679742813, 0.259088933467865]"
188,3.640719413757324,0, 3,-0.7865875363349915,"[0.026233460754156113, 0.012506699189543724, 0.9174746870994568, 0.02750743180513382, 0.016277683898806572]"
189,4.3365983963012695,0, 3,-0.6725792288780212,"[0.013080949895083904, 0.012559537775814533, 0.9513340592384338, 0.01694621704518795, 0.006079239770770073]"
190,3.311235189437866,0, 3,-1.414153814315796,"[0.03647109866142273, 0.021407634019851685, 0.8553072214126587, 0.06449784338474274, 0.0223162230104208]"
191,3.549848794937134,0, 3,-1.1005566120147705,"[0.028728986158967018, 0.017575735226273537, 0.8121904730796814, 0.07046516984701157, 0.07103951275348663]"
192,3.756666898727417,0, 5,-0.9793189764022827,"[0.023361478000879288, 0.003218873171135783, 0.2735450267791748, 0.047450751066207886, 0.6524239182472229]"
193,4.085694789886475,0, 3,-0.5818010568618774,"[0.01681145653128624, 0.011813003569841385, 0.9174209237098694, 0.042536698281764984, 0.01141792256385088]"
194,3.982882499694824,0, 3,-1.0182809829711914,"[0.01863185316324234, 0.0068938652984797955, 0.8518440127372742, 0.07164600491523743, 0.05098430812358856]"
195,3.0489251613616943,0, 3,-0.9520609378814697,"[0.04740986227989197, 0.030791515484452248, 0.8855913281440735, 0.03149576857686043, 0.004711552988737822]"
196,3.1001946926116943,0, 3,-0.4222213625907898,"[0.04504043608903885, 0.06719612330198288, 0.8778938055038452, 0.009025060571730137, 0.0008445620769634843]"
197,4.144083499908447,0, 3,-0.43825283646583557,"[0.015857962891459465, 0.012422813102602959, 0.95438551902771, 0.013393120840191841, 0.00394064886495471]"
198,5.234938621520996,0, 3,-0.6217057108879089,"[0.00532715255394578, 0.014065438881516457, 0.9726506471633911, 0.007149964105337858, 0.0008067556191235781]"
199,3.1230051517486572,0, 3,-0.9727795720100403,"[0.044024672359228134, 0.010510803200304508, 0.7338955402374268, 0.0708547979593277, 0.14071419835090637]"
200,3.063666582107544,0, 3,-0.7468844652175903,"[0.04671609774231911, 0.0180245041847229, 0.8363640308380127, 0.05896283686161041, 0.03993247076869011]"
201,3.5772147178649902,0, 3,-0.8772357702255249,"[0.02795344963669777, 0.009285420179367065, 0.7457566857337952, 0.04982297867536545, 0.16718152165412903]"
202,3.637629270553589,0, 3,-0.4681703448295593,"[0.02631465159356594, 0.01739867962896824, 0.8887340426445007, 0.051353033632040024, 0.016199596226215363]"
203,3.523371696472168,0, 3,-0.2213359922170639,"[0.029499800875782967, 0.03336834907531738, 0.9199113249778748, 0.015600045211613178, 0.001620457274839282]"
204,3.7223987579345703,0, 3,-0.515760064125061,"[0.02417590469121933, 0.0207139290869236, 0.9143176078796387, 0.033382464200258255, 0.007409998681396246]"
205,4.240259647369385,0, 3,-0.23127736151218414,"[0.014403852634131908, 0.022423429414629936, 0.9547856450080872, 0.007680259179323912, 0.0007067816331982613]"
206,3.9649746417999268,0, 3,-0.49360015988349915,"[0.01896851696074009, 0.01608397625386715, 0.9293528199195862, 0.030513236299157143, 0.005081524606794119]"
207,3.834301233291626,0, 3,-0.20056021213531494,"[0.021616434678435326, 0.03647921234369278, 0.927420437335968, 0.013358891010284424, 0.0011250015813857317]"
208,4.193277359008789,0, 3,-0.3154013454914093,"[0.015096726827323437, 0.021044688299298286, 0.9438847899436951, 0.017759952694177628, 0.0022138855420053005]"
209,4.109327793121338,0, 3,-0.23677493631839752,"[0.016418805345892906, 0.026592319831252098, 0.9430136680603027, 0.012565620243549347, 0.0014095540391281247]"
210,3.8087375164031982,0, 3,-0.2758243978023529,"[0.022176161408424377, 0.028601881116628647, 0.9316797852516174, 0.014514287002384663, 0.003027900354936719]"
211,3.9288134574890137,0, 3,-0.1621703803539276,"[0.019666993990540504, 0.03526671230792999, 0.9273343086242676, 0.016325324773788452, 0.0014066292205825448]"
212,3.913151741027832,0, 3,-0.22286459803581238,"[0.01997743919491768, 0.03464179113507271, 0.9345531463623047, 0.010048432275652885, 0.0007792002288624644]"
213,3.4402027130126953,0, 3,-0.33870482444763184,"[0.03205818682909012, 0.027294328436255455, 0.9048247933387756, 0.02990448661148548, 0.005918166600167751]"
214,3.2278785705566406,0, 3,-0.2847942113876343,"[0.03964150696992874, 0.029705414548516273, 0.8784294724464417, 0.041020575910806656, 0.011203067377209663]"
215,3.504365921020508,0, 3,-0.30710744857788086,"[0.030065832659602165, 0.026426104828715324, 0.911334216594696, 0.026309406384825706, 0.005864517297595739]"
216,3.6985504627227783,0, 3,-0.23439088463783264,"[0.024759389460086823, 0.03116959147155285, 0.9274497032165527, 0.015277664177119732, 0.0013436570297926664]"
217,3.706012725830078,0, 3,-0.2479960322380066,"[0.02457531914114952, 0.02656915783882141, 0.9011784791946411, 0.04034942016005516, 0.007327566388994455]"
218,3.737644672393799,0, 3,-0.2483079731464386,"[0.023810116574168205, 0.021268554031848907, 0.9203871488571167, 0.027630433440208435, 0.006903755944222212]"
219,3.9024405479431152,0, 3,-0.27589666843414307,"[0.020192569121718407, 0.026486488059163094, 0.9337345957756042, 0.017693955451250076, 0.0018923314055427909]"
220,3.696216583251953,0, 3,-0.22568891942501068,"[0.024817239493131638, 0.028509773313999176, 0.9240623116493225, 0.020402856171131134, 0.002207913203164935]"
221,3.486204147338867,0, 3,-0.2973688840866089,"[0.030616870149970055, 0.021505316719412804, 0.8376789093017578, 0.078068308532238, 0.03213059902191162]"
222,3.5650641918182373,0, 3,-0.3981824517250061,"[0.02829516865313053, 0.022741395980119705, 0.9073317646980286, 0.033837951719760895, 0.007793754804879427]"
223,4.038336277008057,0, 3,-0.1940167397260666,"[0.017626769840717316, 0.025473153218626976, 0.9304890036582947, 0.023727020248770714, 0.002684136852622032]"
224,3.554123640060425,0, 3,-0.13826224207878113,"[0.02860642969608307, 0.036692094057798386, 0.9153344035148621, 0.017453903332352638, 0.0019131881417706609]"
225,3.428760528564453,0, 3,-0.26217371225357056,"[0.0324271097779274, 0.03201718628406525, 0.9087009429931641, 0.022636542096734047, 0.004218235611915588]"
226,3.1414096355438232,0, 3,-0.3623315095901489,"[0.04322182387113571, 0.03660668060183525, 0.8965813517570496, 0.020166698843240738, 0.003423417219892144]"
227,4.05043363571167,0, 3,-0.3345491886138916,"[0.017414823174476624, 0.023508118465542793, 0.9431747794151306, 0.013885424472391605, 0.0020168558694422245]"
228,4.307241916656494,0, 3,-0.32933858036994934,"[0.013470648787915707, 0.015049896202981472, 0.943810760974884, 0.02354034222662449, 0.004128330387175083]"
229,3.644390344619751,0, 3,-0.4755867123603821,"[0.02613733895123005, 0.020126333460211754, 0.9105307459831238, 0.029978206381201744, 0.01322723738849163]"
230,3.648580551147461,0, 3,-0.4398655891418457,"[0.026028044521808624, 0.02978767640888691, 0.9316717982292175, 0.01176426187157631, 0.0007481931243091822]"
231,3.5223066806793213,0, 3,-0.6672784686088562,"[0.029531238600611687, 0.022142190486192703, 0.9192402958869934, 0.02453194558620453, 0.004554500337690115]"
232,3.9469175338745117,0, 3,-0.3361789584159851,"[0.019314145669341087, 0.018871845677495003, 0.9494963884353638, 0.011070300824940205, 0.001247269450686872]"
233,3.8550708293914795,0, 3,-0.8039210438728333,"[0.02117210067808628, 0.009921816177666187, 0.6364288330078125, 0.0741947665810585, 0.2582824230194092]"
234,3.8417065143585205,0, 3,-0.5272228717803955,"[0.021456953138113022, 0.010008836165070534, 0.7680356502532959, 0.04555235430598259, 0.15494629740715027]"
235,4.0588531494140625,0, 3,-0.6203526854515076,"[0.017268812283873558, 0.009134744293987751, 0.9387431740760803, 0.024158481508493423, 0.010694839991629124]"
236,3.0225276947021484,0, 3,-0.9943740367889404,"[0.04867802560329437, 0.016272379085421562, 0.6898516416549683, 0.11721769720315933, 0.12798026204109192]"
237,3.627540349960327,0, 3,-0.5541296601295471,"[0.026581482961773872, 0.017489945515990257, 0.8954604268074036, 0.04338180273771286, 0.017086273059248924]"
238,4.133251667022705,0, 3,-0.35108059644699097,"[0.01603066921234131, 0.008898427709937096, 0.8889157176017761, 0.03717698156833649, 0.04897825047373772]"
239,3.942143440246582,0, 3,-0.4431948959827423,"[0.019406573846936226, 0.007577613461762667, 0.8309204578399658, 0.03857994079589844, 0.10351546853780746]"
240,3.636366605758667,0, 3,-0.6180651783943176,"[0.02634790539741516, 0.017287511378526688, 0.941329836845398, 0.01257304660975933, 0.002461654832586646]"
241,3.743739604949951,0, 3,-0.5194610357284546,"[0.02366543747484684, 0.010711305774748325, 0.7569288015365601, 0.10916054248809814, 0.09953387826681137]"
242,3.286856174468994,0, 3,-0.9507837295532227,"[0.03737115487456322, 0.010111925192177296, 0.7472046613693237, 0.08620456606149673, 0.11910772323608398]"
243,3.5043020248413086,0, 3,-0.6187897324562073,"[0.03006775490939617, 0.012231367640197277, 0.8247076869010925, 0.05586341395974159, 0.07712981849908829]"
244,4.566606044769287,0, 3,-0.2997606694698334,"[0.010393176227807999, 0.011821441352367401, 0.9573698043823242, 0.016254359856247902, 0.004161240998655558]"
245,4.312052249908447,0, 3,-0.3623628616333008,"[0.01340601034462452, 0.010290946811437607, 0.9486624002456665, 0.021235410124063492, 0.006405300460755825]"
246,4.678973197937012,0, 3,-0.38206642866134644,"[0.0092885447666049, 0.00847132969647646, 0.9454827904701233, 0.026519272476434708, 0.010238043032586575]"
247,4.017790794372559,0, 3,-0.6496531963348389,"[0.017992667853832245, 0.010500313714146614, 0.8683086037635803, 0.05474648252129555, 0.048451948910951614]"
248,4.404977321624756,0, 3,-0.586933970451355,"[0.01221638172864914, 0.008990981616079807, 0.914630651473999, 0.0381859727203846, 0.025976043194532394]"
249,3.8895604610443115,0, 3,-0.6278913021087646,"[0.02045433782041073, 0.019545791670680046, 0.9419575929641724, 0.01574685610830784, 0.002295474521815777]"
250,4.118049144744873,0, 3,-0.5479341745376587,"[0.01627623476088047, 0.012957032769918442, 0.8985137343406677, 0.042361825704574585, 0.02989117056131363]"
251,4.111270904541016,0, 3,-0.6023522615432739,"[0.016386935487389565, 0.012125540524721146, 0.9067547917366028, 0.04014384001493454, 0.02458896115422249]"
252,4.057743072509766,0, 3,-0.7306470274925232,"[0.01728799380362034, 0.012692058458924294, 0.8654972314834595, 0.06091543287038803, 0.04360723868012428]"
253,4.704606533050537,0, 3,-0.592020571231842,"[0.00905347429215908, 0.006357509642839432, 0.9446955323219299, 0.02523955889046192, 0.014653891324996948]"
254,4.114547252655029,0, 3,-0.5455460548400879,"[0.016333337873220444, 0.01200292631983757, 0.9091973304748535, 0.037407487630844116, 0.025058981031179428]"
255,3.763564348220825,0, 3,-0.9331539869308472,"[0.023200899362564087, 0.013877765275537968, 0.7300333976745605, 0.06686192005872726, 0.1660260409116745]"
256,4.179763317108154,0, 3,-0.6619171500205994,"[0.01530213002115488, 0.014512048102915287, 0.9193918108940125, 0.029186105355620384, 0.021608011797070503]"
257,3.9842946529388428,0, 3,-0.786487877368927,"[0.018605565652251244, 0.011922878213226795, 0.7803340554237366, 0.0903334766626358, 0.0988040342926979]"
258,4.266857147216797,0, 3,-0.8862193822860718,"[0.014025796204805374, 0.00923447497189045, 0.8630468249320984, 0.05478433892130852, 0.05890855938196182]"
259,4.09995698928833,0, 3,-0.5667844414710999,"[0.016573388129472733, 0.009744089096784592, 0.937247097492218, 0.02121354267001152, 0.015221945941448212]"
260,4.470099449157715,0, 3,-0.46554821729660034,"[0.01144617609679699, 0.010614586994051933, 0.9336490631103516, 0.03034207783639431, 0.013948073610663414]"
261,4.406910419464111,0, 3,-0.7087357044219971,"[0.012192788533866405, 0.007458745036274195, 0.8713676929473877, 0.04932244494557381, 0.059658411890268326]"
262,4.22280216217041,0, 3,-0.7903158664703369,"[0.014657516032457352, 0.009804721921682358, 0.9069646000862122, 0.04418976232409477, 0.024383293464779854]"
263,4.779736518859863,0, 3,-0.4726696014404297,"[0.008398213423788548, 0.008185912854969501, 0.9292575716972351, 0.037650879472494125, 0.016507383435964584]"
264,2.3424811363220215,0, 3,-2.0746817588806152,"[0.0960889458656311, 0.020464837551116943, 0.6902772784233093, 0.08110222965478897, 0.11206675320863724]"
265,2.78460693359375,0, 3,-1.076722502708435,"[0.06175335869193077, 0.029699349775910378, 0.877737820148468, 0.025823168456554413, 0.004986261483281851]"
266,3.4279768466949463,0, 3,-0.7117525339126587,"[0.0324525311589241, 0.019571537151932716, 0.921716570854187, 0.021865863353013992, 0.004393438342958689]"
267,3.401604413986206,0, 3,-0.6192103624343872,"[0.03331976756453514, 0.020904317498207092, 0.9030377268791199, 0.026162590831518173, 0.016575580462813377]"
268,4.010639190673828,0, 3,-0.8634274005889893,"[0.018121806904673576, 0.00793877150863409, 0.844980001449585, 0.04491531848907471, 0.08404404670000076]"
269,4.450193881988525,0, 3,-0.18841926753520966,"[0.011676301248371601, 0.02498326450586319, 0.9383031129837036, 0.023584837093949318, 0.0014525011647492647]"
270,4.032834053039551,0, 3,-0.3713275194168091,"[0.01772402971982956, 0.023527709767222404, 0.9294946193695068, 0.026574183255434036, 0.0026795160956680775]"
271,3.5303401947021484,0, 3,-0.4772540032863617,"[0.029294949024915695, 0.022827649489045143, 0.8989251852035522, 0.040282055735588074, 0.008670101873576641]"
272,3.581209182739258,0, 3,-0.37598228454589844,"[0.02784201130270958, 0.022772278636693954, 0.8928108811378479, 0.04587369039654732, 0.01070109847933054]"
273,3.9111461639404297,0, 3,-0.3887712061405182,"[0.02001754567027092, 0.01873963326215744, 0.9319930076599121, 0.02396579459309578, 0.005284084472805262]"
274,3.656853199005127,0, 3,-0.5710573196411133,"[0.025813613086938858, 0.019371410831809044, 0.9313591122627258, 0.018565356731414795, 0.004890501499176025]"
275,4.197170734405518,0, 3,-0.46797072887420654,"[0.015038061887025833, 0.006955316755920649, 0.9489119052886963, 0.020593717694282532, 0.008501003496348858]"
276,3.6214704513549805,0, 3,-0.5689097046852112,"[0.026743322610855103, 0.01596870645880699, 0.9136998653411865, 0.029657799750566483, 0.013930251821875572]"
277,3.351731300354004,0, 3,-0.48041316866874695,"[0.03502366691827774, 0.037007465958595276, 0.9185996651649475, 0.008280997164547443, 0.0010881314519792795]"
278,4.013369560241699,0, 3,-0.8326115608215332,"[0.018072398379445076, 0.010880431160330772, 0.9038562774658203, 0.05587838217616081, 0.011312521062791348]"
279,3.726510524749756,0, 3,-0.8805747628211975,"[0.024076707661151886, 0.021157417446374893, 0.942984938621521, 0.010847802273929119, 0.0009331891778856516]"
280,4.873031139373779,0, 3,-0.3383774161338806,"[0.007650140207260847, 0.006956606637686491, 0.9182450175285339, 0.03912081941962242, 0.028027452528476715]"
281,3.7594830989837646,0, 3,-0.2569926977157593,"[0.023295775055885315, 0.02183636464178562, 0.9093632698059082, 0.03520292416214943, 0.010301551781594753]"
282,3.607508659362793,0, 3,-0.7699170708656311,"[0.02711932547390461, 0.010790573433041573, 0.7429320812225342, 0.08468786627054214, 0.134470134973526]"
283,4.520767688751221,0, 3,-0.5391207337379456,"[0.01088066678494215, 0.0051024677231907845, 0.9573909640312195, 0.01861719600856304, 0.00800875760614872]"
284,3.7457094192504883,0, 3,-0.6218729019165039,"[0.02361886575818062, 0.013378223404288292, 0.8914011716842651, 0.04222341254353523, 0.029378404840826988]"
285,4.320394992828369,0, 3,-0.6212932467460632,"[0.013294628821313381, 0.006349802017211914, 0.8785173296928406, 0.0537237673997879, 0.04811442643404007]"
