index,loss,correct,predicted,total_logprob,probs
177,1.579805612564087,0, 3,-0.5934385657310486,"[0.20601512491703033, 0.17268899083137512, 0.38793453574180603, 0.1857708841562271, 0.04759053513407707]"
178,1.543215036392212,0, 3,-1.2624518871307373,"[0.21369296312332153, 0.14273780584335327, 0.3334062099456787, 0.21491535007953644, 0.09524771571159363]"
179,1.6083049774169922,0, 3,-1.3350856304168701,"[0.20022670924663544, 0.11508655548095703, 0.37813422083854675, 0.17951883375644684, 0.12703374028205872]"
180,1.5185320377349854,0, 3,-0.41386598348617554,"[0.21903319656848907, 0.1492825448513031, 0.4284542500972748, 0.14730842411518097, 0.055921562016010284]"
181,1.2803722620010376,0, 3,-0.9008795022964478,"[0.27793383598327637, 0.18129482865333557, 0.34824293851852417, 0.12740015983581543, 0.06512828916311264]"
182,1.2111438512802124,0, 3,-0.5950882434844971,"[0.2978563904762268, 0.24309588968753815, 0.34237122535705566, 0.09175232797861099, 0.024924088269472122]"
183,1.1762160062789917,0, 3,-0.9337153434753418,"[0.30844369530677795, 0.14193490147590637, 0.33807167410850525, 0.1385367214679718, 0.0730130523443222]"
184,1.6329458951950073,0, 3,-1.063740611076355,"[0.19535322487354279, 0.12194772064685822, 0.31076982617378235, 0.23154190182685852, 0.14038734138011932]"
185,1.6258957386016846,0, 3,-0.6507366299629211,"[0.19673538208007812, 0.17114213109016418, 0.43619439005851746, 0.14856427907943726, 0.04736378416419029]"
186,1.7502037286758423,0, 3,-1.3661589622497559,"[0.1737385243177414, 0.11728379875421524, 0.33844488859176636, 0.20687635242938995, 0.16365641355514526]"
187,1.4794905185699463,0, 3,-0.5626039505004883,"[0.227753683924675, 0.14858807623386383, 0.37363773584365845, 0.17751352488994598, 0.07250700891017914]"
188,1.7872987985610962,0, 4,-1.7775245904922485,"[0.16741177439689636, 0.09055217355489731, 0.3028092682361603, 0.30499017238616943, 0.13423660397529602]"
189,1.6284676790237427,0, 3,-0.45807087421417236,"[0.19623003900051117, 0.22112010419368744, 0.4526444673538208, 0.1074972152709961, 0.02250823937356472]"
190,1.5683884620666504,0, 3,-0.7177001237869263,"[0.20838075876235962, 0.08921019732952118, 0.353939950466156, 0.23602184653282166, 0.11244726181030273]"
191,1.371626377105713,0, 3,-0.9384365081787109,"[0.2536940276622772, 0.09488719701766968, 0.3362480401992798, 0.1980542242527008, 0.1171165406703949]"
192,1.5121804475784302,0, 5,-1.0905112028121948,"[0.22042880952358246, 0.06809010356664658, 0.2302977442741394, 0.22526496648788452, 0.2559182941913605]"
193,1.4123656749725342,0, 3,-0.8304442763328552,"[0.24356643855571747, 0.16256536543369293, 0.4315701723098755, 0.13726389408111572, 0.025034060701727867]"
194,2.062821626663208,0, 3,-0.8288912773132324,"[0.1270948350429535, 0.08074251562356949, 0.32419353723526, 0.27364736795425415, 0.19432172179222107]"
195,1.9955806732177734,0, 3,-0.4691651463508606,"[0.1359347105026245, 0.14110124111175537, 0.4751075804233551, 0.1964704990386963, 0.05138595402240753]"
196,1.5600101947784424,0, 3,-0.5640408396720886,"[0.21013391017913818, 0.18242862820625305, 0.44575509428977966, 0.13993598520755768, 0.021746350452303886]"
197,1.6186153888702393,0, 3,-0.738131046295166,"[0.1981728971004486, 0.15248985588550568, 0.3953230082988739, 0.1929638385772705, 0.06105032190680504]"
198,2.1798229217529297,0, 3,-0.9056332111358643,"[0.11306154727935791, 0.15823853015899658, 0.49094974994659424, 0.18496575951576233, 0.05278438702225685]"
199,1.571397066116333,0, 3,-0.6189167499542236,"[0.20775474607944489, 0.1378202587366104, 0.36718642711639404, 0.1911649852991104, 0.09607357531785965]"
200,1.1760540008544922,0, 3,-0.8843728303909302,"[0.3084936738014221, 0.16595926880836487, 0.3429889976978302, 0.14298811554908752, 0.03956989198923111]"
201,1.7600665092468262,0, 3,-1.008631706237793,"[0.172033429145813, 0.12146953493356705, 0.38705092668533325, 0.1990145444869995, 0.1204315572977066]"
202,1.4752507209777832,0, 3,-0.7188980579376221,"[0.22872138023376465, 0.1348537653684616, 0.40850943326950073, 0.16737157106399536, 0.060543857514858246]"
203,1.6549670696258545,0, 3,-0.44691282510757446,"[0.19109834730625153, 0.20973841845989227, 0.4565429091453552, 0.12037293612957001, 0.022247379645705223]"
204,1.6748921871185303,0, 3,-0.7744483947753906,"[0.18732838332653046, 0.2044478952884674, 0.3346062898635864, 0.19345057010650635, 0.08016686886548996]"
205,2.1748106479644775,0, 3,-0.35866284370422363,"[0.11362967640161514, 0.2557240426540375, 0.5030679106712341, 0.11333949118852615, 0.01423889584839344]"
206,1.6748071908950806,0, 3,-0.6309934854507446,"[0.18734429776668549, 0.16297149658203125, 0.3360239565372467, 0.21847693622112274, 0.0951833426952362]"
207,1.6948904991149902,0, 3,-0.7279157638549805,"[0.18361933529376984, 0.25938817858695984, 0.384782612323761, 0.13640981912612915, 0.03580012172460556]"
208,2.521240234375,0, 3,-0.4776211977005005,"[0.08035987615585327, 0.18711455166339874, 0.5280928015708923, 0.1769937425851822, 0.027439098805189133]"
209,1.9827232360839844,0, 3,-0.5514039993286133,"[0.13769374787807465, 0.2672906517982483, 0.47326037287712097, 0.10612788796424866, 0.015627406537532806]"
210,1.878717303276062,0, 3,-0.41099536418914795,"[0.15278595685958862, 0.25981980562210083, 0.4569213092327118, 0.11201408505439758, 0.018458859995007515]"
211,2.1234683990478516,0, 3,-0.3072693347930908,"[0.1196160539984703, 0.2518462538719177, 0.5059159994125366, 0.10864390432834625, 0.013977772556245327]"
212,1.8193302154541016,0, 3,-0.4245549440383911,"[0.1621342897415161, 0.3068598806858063, 0.4240805208683014, 0.09143681824207306, 0.015488449484109879]"
213,1.617364525794983,0, 3,-0.3061997890472412,"[0.1984209567308426, 0.24797514081001282, 0.3971923589706421, 0.1288556605577469, 0.027555938810110092]"
214,1.429401159286499,0, 3,-0.5452723503112793,"[0.2394522726535797, 0.2554188072681427, 0.3706662952899933, 0.10623758286237717, 0.028225090354681015]"
215,1.7498698234558105,0, 3,-0.5331056118011475,"[0.17379656434059143, 0.26355665922164917, 0.4181435704231262, 0.12311159819364548, 0.02139158919453621]"
216,1.8814140558242798,0, 3,-0.39527666568756104,"[0.1523744761943817, 0.2540387213230133, 0.45854270458221436, 0.11927568167448044, 0.015768371522426605]"
217,1.4415990114212036,0, 3,-0.5169022083282471,"[0.23654921352863312, 0.2313658744096756, 0.4045908451080322, 0.10819625109434128, 0.019297806546092033]"
218,1.8179495334625244,0, 3,-0.7165863513946533,"[0.16235831379890442, 0.1754998117685318, 0.4185980558395386, 0.17593836784362793, 0.06760542839765549]"
219,1.581435203552246,0, 3,-0.4042631983757019,"[0.20567969977855682, 0.2522026598453522, 0.37623119354248047, 0.12901178002357483, 0.03687473013997078]"
220,1.951808214187622,0, 3,-0.40340834856033325,"[0.14201703667640686, 0.23941926658153534, 0.45708373188972473, 0.1318015307188034, 0.02967838943004608]"
221,1.595820665359497,0, 3,-0.7096624374389648,"[0.2027420848608017, 0.19381725788116455, 0.3552740812301636, 0.19287529587745667, 0.05529133975505829]"
222,1.561516523361206,0, 3,-0.6648114323616028,"[0.20981763303279877, 0.19783343374729156, 0.4214763641357422, 0.14386023581027985, 0.02701234072446823]"
223,2.14141845703125,0, 3,-0.4311867952346802,"[0.1174880638718605, 0.19316087663173676, 0.4602796733379364, 0.18324194848537445, 0.04582946002483368]"
224,1.3917381763458252,0, 3,-0.34407997131347656,"[0.24864274263381958, 0.25123897194862366, 0.39120611548423767, 0.09243712574243546, 0.016474967822432518]"
225,1.6893932819366455,0, 3,-0.4963665008544922,"[0.18463151156902313, 0.28658345341682434, 0.4062298834323883, 0.10677151381969452, 0.015783632174134254]"
226,1.7992823123931885,0, 3,-0.4994547367095947,"[0.16541756689548492, 0.21713724732398987, 0.386146605014801, 0.18143324553966522, 0.04986537620425224]"
227,1.6487542390823364,0, 3,-0.41349852085113525,"[0.1922893077135086, 0.1858389675617218, 0.4415975511074066, 0.13297390937805176, 0.0473003163933754]"
228,1.5800259113311768,0, 3,-0.5496706962585449,"[0.20596976578235626, 0.21018178761005402, 0.38296830654144287, 0.1456306129693985, 0.055249519646167755]"
229,1.6484887599945068,0, 3,-0.6933435201644897,"[0.19234037399291992, 0.16772454977035522, 0.3978096842765808, 0.16787037253379822, 0.07425499707460403]"
230,1.4073148965835571,0, 3,-0.4518059492111206,"[0.24479973316192627, 0.2150934636592865, 0.4073396325111389, 0.10904471576213837, 0.023722443729639053]"
231,1.5819923877716064,0, 3,-0.45124495029449463,"[0.20556513965129852, 0.1608312427997589, 0.4247012436389923, 0.17472223937511444, 0.03418007865548134]"
232,1.4694950580596924,0, 3,-0.5214244723320007,"[0.23004163801670074, 0.2518641948699951, 0.39018455147743225, 0.10873954743146896, 0.019170045852661133]"
233,1.560896635055542,0, 3,-1.4832247495651245,"[0.20994773507118225, 0.10370218753814697, 0.3246236741542816, 0.1943192183971405, 0.16740724444389343]"
234,1.4276716709136963,0, 3,-0.7787995338439941,"[0.23986677825450897, 0.12575235962867737, 0.293010413646698, 0.21375977993011475, 0.12761066854000092]"
235,1.8167932033538818,0, 3,-0.7785406112670898,"[0.16254617273807526, 0.14141963422298431, 0.4194078743457794, 0.18361561000347137, 0.09301071614027023]"
236,1.2786364555358887,0, 3,-0.5687354803085327,"[0.2784166932106018, 0.09586138278245926, 0.36033502221107483, 0.16237637400627136, 0.10301053524017334]"
237,1.5616118907928467,0, 3,-0.9803175926208496,"[0.20979763567447662, 0.13596689701080322, 0.3580276370048523, 0.21058382093906403, 0.08562412858009338]"
238,1.6561403274536133,0, 3,-0.6565852761268616,"[0.19087427854537964, 0.14802129566669464, 0.44578123092651367, 0.15491697192192078, 0.0604061596095562]"
239,1.5720653533935547,0, 3,-0.65252286195755,"[0.207615926861763, 0.1556195467710495, 0.4299297630786896, 0.15207450091838837, 0.054760340601205826]"
240,1.8967177867889404,0, 3,-0.4786396622657776,"[0.15006035566329956, 0.1846064329147339, 0.4918980598449707, 0.14876100420951843, 0.024674104526638985]"
241,1.524256944656372,0, 3,-0.5440130233764648,"[0.21778284013271332, 0.173493891954422, 0.38246434926986694, 0.174407958984375, 0.051851000636816025]"
242,1.6781362295150757,0, 3,-1.2528401613235474,"[0.18672165274620056, 0.11275828629732132, 0.3936566710472107, 0.19861523807048798, 0.10824812203645706]"
243,1.415189504623413,0, 3,-0.774551272392273,"[0.24287958443164825, 0.16116729378700256, 0.3578375279903412, 0.15458092093467712, 0.08353456109762192]"
244,1.9557453393936157,0, 3,-0.7388087511062622,"[0.14145900309085846, 0.15899541974067688, 0.44658133387565613, 0.19697020947933197, 0.055994030088186264]"
245,1.9591529369354248,0, 3,-0.5366289615631104,"[0.14097778499126434, 0.16457942128181458, 0.49935269355773926, 0.15882591903209686, 0.03626415878534317]"
246,1.8823060989379883,0, 3,-0.5730491280555725,"[0.1522386223077774, 0.17582719027996063, 0.43357667326927185, 0.18330569565296173, 0.055051904171705246]"
247,1.570188283920288,0, 3,-0.8435960412025452,"[0.20800600945949554, 0.17983029782772064, 0.3761232793331146, 0.175633504986763, 0.06040702015161514]"
248,1.8602023124694824,0, 3,-0.867430567741394,"[0.1556411236524582, 0.17860637605190277, 0.40484586358070374, 0.20094415545463562, 0.059962499886751175]"
249,2.011763095855713,0, 3,-0.4685889482498169,"[0.13375267386436462, 0.19348955154418945, 0.4608418345451355, 0.16435156762599945, 0.0475643090903759]"
250,1.7066946029663086,0, 3,-0.7572147250175476,"[0.18146461248397827, 0.1714046597480774, 0.41014334559440613, 0.17542706429958344, 0.06156027689576149]"
251,1.6157469749450684,0, 3,-0.7675014734268188,"[0.19874216616153717, 0.20857517421245575, 0.41177618503570557, 0.14037129282951355, 0.04053523391485214]"
252,2.028999090194702,0, 3,-0.8909404277801514,"[0.1314670443534851, 0.18134628236293793, 0.4173656404018402, 0.2002013772726059, 0.06961970776319504]"
253,1.6629259586334229,0, 3,-0.7282214164733887,"[0.18958346545696259, 0.1626206487417221, 0.4161068797111511, 0.18475306034088135, 0.04693598300218582]"
254,1.892263412475586,0, 3,-0.8428351879119873,"[0.15073026716709137, 0.1555785983800888, 0.4388260841369629, 0.18946656584739685, 0.06539852917194366]"
255,1.7109758853912354,0, 3,-0.993944525718689,"[0.18068936467170715, 0.1560479998588562, 0.3971344828605652, 0.1988227665424347, 0.06730545312166214]"
256,1.5006656646728516,0, 3,-1.1361820697784424,"[0.22298169136047363, 0.21589919924736023, 0.39899060130119324, 0.12748420238494873, 0.034644290804862976]"
257,1.6149265766143799,0, 3,-0.9905102252960205,"[0.19890528917312622, 0.133586585521698, 0.34707367420196533, 0.19281801581382751, 0.1276165395975113]"
258,1.8824719190597534,0, 3,-0.7763487100601196,"[0.15221337974071503, 0.1741945743560791, 0.3997373878955841, 0.20837067067623138, 0.06548401713371277]"
259,1.684096097946167,0, 3,-1.042616367340088,"[0.18561212718486786, 0.17330776154994965, 0.3948754668235779, 0.18863706290721893, 0.05756760388612747]"
260,1.7210675477981567,0, 3,-0.7906571626663208,"[0.17887510359287262, 0.1956237107515335, 0.42156147956848145, 0.16006331145763397, 0.04387642443180084]"
261,2.3356056213378906,0, 3,-0.6833738088607788,"[0.09675188362598419, 0.11806588619947433, 0.3980174958705902, 0.26100683212280273, 0.1261579394340515]"
262,1.9150636196136475,0, 3,-0.7150627374649048,"[0.14733244478702545, 0.1749282330274582, 0.4012388288974762, 0.21770289540290833, 0.05879758670926094]"
263,2.0836758613586426,0, 3,-0.7335566282272339,"[0.12447182089090347, 0.15805159509181976, 0.4360944926738739, 0.20742210745811462, 0.07395999133586884]"
264,2.026867628097534,0, 3,-0.7551659345626831,"[0.1317475587129593, 0.10960396379232407, 0.3839889168739319, 0.254618376493454, 0.12004122138023376]"
265,1.6334922313690186,0, 3,-0.8507407903671265,"[0.19524654746055603, 0.14487454295158386, 0.39672020077705383, 0.1894415020942688, 0.0737171471118927]"
266,1.614195704460144,0, 3,-0.7247976064682007,"[0.1990506947040558, 0.15630806982517242, 0.4406566023826599, 0.15796518325805664, 0.04601948335766792]"
267,1.1719856262207031,0, 3,-0.8660247325897217,"[0.3097512722015381, 0.1372831165790558, 0.35296422243118286, 0.14833754301071167, 0.05166378617286682]"
268,1.6070489883422852,0, 4,-1.7489886283874512,"[0.20047837495803833, 0.07993041723966599, 0.25044840574264526, 0.28019142150878906, 0.18895144760608673]"
269,1.6314259767532349,0, 3,-0.35127127170562744,"[0.1956503689289093, 0.2402655929327011, 0.43081462383270264, 0.11209635436534882, 0.021172963082790375]"
270,1.3216841220855713,0, 3,-0.4075733423233032,"[0.2666857838630676, 0.26096203923225403, 0.3722389042377472, 0.08603604882955551, 0.014077103696763515]"
271,1.7388839721679688,0, 3,-0.3248021602630615,"[0.17571640014648438, 0.21695494651794434, 0.4439649283885956, 0.13730062544345856, 0.02606312371790409]"
272,1.5421142578125,0, 3,-0.4282006025314331,"[0.21392831206321716, 0.2056412547826767, 0.4308044910430908, 0.12267181277275085, 0.026954133063554764]"
273,1.3597654104232788,0, 3,-0.3736259341239929,"[0.25672098994255066, 0.24596847593784332, 0.3947969675064087, 0.08829138427972794, 0.014222167432308197]"
274,1.714738130569458,0, 3,-0.9171657562255859,"[0.1800108402967453, 0.16181883215904236, 0.415534108877182, 0.19364440441131592, 0.04899177327752113]"
275,2.0269625186920166,0, 3,-0.9945896863937378,"[0.13173507153987885, 0.10138610750436783, 0.38427379727363586, 0.24206234514713287, 0.1405426561832428]"
276,1.5563058853149414,0, 3,-1.3333138227462769,"[0.2109137922525406, 0.1740730106830597, 0.36467865109443665, 0.17241361737251282, 0.07792084664106369]"
277,1.0541369915008545,1, 1,-0.35210466384887695,"[0.3484930694103241, 0.23670995235443115, 0.3218555450439453, 0.07792552560567856, 0.015015944838523865]"
278,1.7684111595153809,0, 3,-0.7656285762786865,"[0.17060382664203644, 0.15506747364997864, 0.4241733253002167, 0.18601743876934052, 0.06413791328668594]"
279,1.253929615020752,0, 3,-1.0548593997955322,"[0.28538116812705994, 0.17957444489002228, 0.3777608275413513, 0.12789158523082733, 0.02939198911190033]"
280,1.8375402688980103,0, 3,-0.7183829545974731,"[0.15920855104923248, 0.09075187891721725, 0.3920813798904419, 0.23607735335826874, 0.12188078463077545]"
281,1.9825453758239746,0, 3,-0.4094173312187195,"[0.13771824538707733, 0.18683664500713348, 0.46823009848594666, 0.17026200890541077, 0.03695305809378624]"
282,1.502648115158081,0, 3,-1.0261077880859375,"[0.22254006564617157, 0.1297578364610672, 0.3437448740005493, 0.1922752559185028, 0.11168205738067627]"
283,1.3518766164779663,0, 3,-0.7200087308883667,"[0.2587542235851288, 0.15413273870944977, 0.3562013506889343, 0.17757585644721985, 0.05333587899804115]"
284,1.679497480392456,0, 3,-0.914057195186615,"[0.18646764755249023, 0.13347280025482178, 0.3926546275615692, 0.21170900762081146, 0.07569596916437149]"
285,1.3382749557495117,0, 3,-1.1940120458602905,"[0.26229774951934814, 0.12256921827793121, 0.3197283446788788, 0.20192909240722656, 0.09347567707300186]"
286,0.9461728930473328,1, 1,-0.9096007943153381,"[0.38822394609451294, 0.16494138538837433, 0.2751518189907074, 0.13000920414924622, 0.0416736900806427]"
287,1.2250016927719116,0, 3,-0.9106401205062866,"[0.29375720024108887, 0.181477889418602, 0.351343035697937, 0.13783656060695648, 0.035585351288318634]"
288,1.0876951217651367,0, 3,-1.3542687892913818,"[0.3369923532009125, 0.20221805572509766, 0.3627934157848358, 0.08723121881484985, 0.010764957405626774]"
289,1.2373690605163574,0, 3,-0.4965088367462158,"[0.29014652967453003, 0.1411765068769455, 0.3497580289840698, 0.1507643610239029, 0.06815454363822937]"
290,1.7314538955688477,0, 3,-0.3706310987472534,"[0.17702683806419373, 0.1814338117837906, 0.39178192615509033, 0.19772666692733765, 0.05203086882829666]"
