index,loss,correct,predicted,total_logprob,probs
177,0.1426856368780136,1, 1,-0.8695768117904663,"[0.8670265674591064, 0.03311507776379585, 0.029634535312652588, 0.040320709347724915, 0.029903117567300797]"
178,0.17782066762447357,1, 1,-0.9812055826187134,"[0.8370925188064575, 0.03734220564365387, 0.03330856189131737, 0.041652243584394455, 0.05060446262359619]"
179,0.1724563091993332,1, 1,-0.9766235947608948,"[0.8415950536727905, 0.03865758702158928, 0.036012839525938034, 0.036077480763196945, 0.0476570799946785]"
180,0.1587846577167511,1, 1,-0.9135787487030029,"[0.8531800508499146, 0.035420604050159454, 0.03374328091740608, 0.039672527462244034, 0.037983499467372894]"
181,0.26390552520751953,1, 1,-0.9724445343017578,"[0.7680460810661316, 0.050115883350372314, 0.05149755999445915, 0.06448737531900406, 0.0658530667424202]"
182,0.2540210783481598,1, 1,-0.9652723073959351,"[0.7756754159927368, 0.04800250381231308, 0.045587264001369476, 0.05743246525526047, 0.07330235838890076]"
183,0.19397950172424316,1, 1,-0.7232272624969482,"[0.8236747980117798, 0.035421792417764664, 0.03521202877163887, 0.0397021658718586, 0.06598921865224838]"
184,0.18213322758674622,1, 1,-1.020491600036621,"[0.8334903120994568, 0.046540211886167526, 0.03972868621349335, 0.04185987636446953, 0.038380902260541916]"
185,0.21242846548557281,1, 1,-1.0694462060928345,"[0.8086181282997131, 0.048889078199863434, 0.04591438174247742, 0.05488980934023857, 0.041688550263643265]"
186,0.2106112241744995,1, 1,-0.9983004331588745,"[0.8100889325141907, 0.04221184179186821, 0.045092932879924774, 0.05199805274605751, 0.05060814693570137]"
187,0.25380054116249084,1, 1,-1.012094497680664,"[0.775846540927887, 0.05018588528037071, 0.05226237326860428, 0.05897597223520279, 0.06272927671670914]"
188,0.2639038562774658,1, 1,-1.1301274299621582,"[0.7680473923683167, 0.044435370713472366, 0.0491701140999794, 0.06043294072151184, 0.07791415601968765]"
189,0.2548494338989258,1, 1,-1.0565780401229858,"[0.775033175945282, 0.04856300354003906, 0.047272682189941406, 0.06599429994821548, 0.06313684582710266]"
190,0.1731630563735962,1, 1,-0.8754968643188477,"[0.841000497341156, 0.030186323449015617, 0.02975687012076378, 0.04370415583252907, 0.05535215511918068]"
191,0.20125611126422882,1, 1,-0.8949310183525085,"[0.8177030086517334, 0.03987916558980942, 0.03685419633984566, 0.05116788670420647, 0.05439586937427521]"
192,0.28184983134269714,1, 1,-1.0462615489959717,"[0.7543869614601135, 0.05741947516798973, 0.05481454357504845, 0.06632766872644424, 0.06705135107040405]"
193,0.22587837278842926,1, 1,-1.1508601903915405,"[0.7978151440620422, 0.050307709723711014, 0.046364378184080124, 0.06047526374459267, 0.04503749683499336]"
194,0.16383931040763855,1, 1,-0.8763142824172974,"[0.8488784432411194, 0.034500591456890106, 0.03411385416984558, 0.04010234773159027, 0.04240479692816734]"
195,0.23050403594970703,1, 1,-1.028132438659668,"[0.7941332459449768, 0.053428757935762405, 0.05703059583902359, 0.054662540555000305, 0.040744878351688385]"
196,0.17609082162380219,1, 1,-0.9539064168930054,"[0.8385418057441711, 0.040340736508369446, 0.0398712083697319, 0.03733374923467636, 0.04391244426369667]"
197,0.17726269364356995,1, 1,-1.0241764783859253,"[0.8375597596168518, 0.040093887597322464, 0.03594186529517174, 0.04282141849398613, 0.04358307644724846]"
198,0.207686185836792,1, 1,-0.99842369556427,"[0.8124619722366333, 0.03305122256278992, 0.03421546891331673, 0.054825179278850555, 0.0654461607336998]"
199,0.2139131873846054,1, 1,-0.9733638763427734,"[0.8074184656143188, 0.04677167162299156, 0.04746854677796364, 0.060174401849508286, 0.03816688060760498]"
200,0.13864384591579437,1, 1,-0.9934911727905273,"[0.8705379962921143, 0.03252818435430527, 0.02971927635371685, 0.0329410545527935, 0.034273404628038406]"
201,0.1948147416114807,1, 1,-0.9998738169670105,"[0.8229870796203613, 0.036161039024591446, 0.036953333765268326, 0.047944143414497375, 0.05595432594418526]"
202,0.1935565024614334,1, 1,-0.9302043318748474,"[0.8240232467651367, 0.04447069764137268, 0.0417897030711174, 0.05298445001244545, 0.036731913685798645]"
203,0.22260992228984833,1, 1,-1.0229158401489258,"[0.8004270195960999, 0.0463569350540638, 0.042537324130535126, 0.05568500980734825, 0.05499379336833954]"
204,0.2641265094280243,1, 1,-1.0146005153656006,"[0.767876386642456, 0.05129653215408325, 0.050902124494314194, 0.06637615710496902, 0.06354888528585434]"
205,0.2301812618970871,1, 1,-0.9857921004295349,"[0.7943896055221558, 0.04229610785841942, 0.03968844935297966, 0.0591946616768837, 0.06443115323781967]"
206,0.21988756954669952,1, 1,-0.9792125821113586,"[0.8026090264320374, 0.044160254299640656, 0.04268353804945946, 0.05319387465715408, 0.057353340089321136]"
207,0.19502928853034973,1, 1,-0.9052325487136841,"[0.8228105902671814, 0.0411406084895134, 0.04038596898317337, 0.04997023195028305, 0.045692626386880875]"
208,0.21083417534828186,1, 1,-0.8987077474594116,"[0.8099083304405212, 0.04366609454154968, 0.04301595687866211, 0.05417326092720032, 0.04923629015684128]"
209,0.21996572613716125,1, 1,-0.923398494720459,"[0.8025463223457336, 0.04490538686513901, 0.04257514700293541, 0.05660072714090347, 0.05337245762348175]"
210,0.22320497035980225,1, 1,-0.987816572189331,"[0.799950897693634, 0.041375018656253815, 0.04056926071643829, 0.06120426580309868, 0.05690058320760727]"
211,0.24667489528656006,1, 1,-1.0799181461334229,"[0.7813947200775146, 0.04659406468272209, 0.04528811573982239, 0.06699829548597336, 0.05972489342093468]"
212,0.19819188117980957,1, 1,-0.9859004020690918,"[0.8202124238014221, 0.03969459980726242, 0.0343068465590477, 0.056334324181079865, 0.049451813101768494]"
213,0.17357361316680908,1, 1,-0.8123894929885864,"[0.8406552672386169, 0.03160963952541351, 0.0322042778134346, 0.045953698456287384, 0.04957713186740875]"
214,0.18570399284362793,1, 1,-0.8788937330245972,"[0.8305193781852722, 0.043514419347047806, 0.03755592927336693, 0.04583161696791649, 0.04257868602871895]"
215,0.20448103547096252,1, 1,-0.9111752510070801,"[0.8150702118873596, 0.038941361010074615, 0.037919361144304276, 0.05245855823159218, 0.055610500276088715]"
216,0.22277088463306427,1, 1,-0.9842373728752136,"[0.8002982139587402, 0.04382224380970001, 0.04397423192858696, 0.05365192890167236, 0.05825347825884819]"
217,0.1868106573820114,1, 1,-0.9318012595176697,"[0.8296008110046387, 0.03638005256652832, 0.037538763135671616, 0.04548235237598419, 0.0509980171918869]"
218,0.1957157552242279,1, 1,-0.8868186473846436,"[0.8222458958625793, 0.04281221702694893, 0.03973831608891487, 0.04491155594587326, 0.050291940569877625]"
219,0.2032964825630188,1, 1,-0.9529137015342712,"[0.8160362839698792, 0.04270651564002037, 0.038188524544239044, 0.050310470163822174, 0.05275814235210419]"
220,0.18986494839191437,1, 1,-0.9395872950553894,"[0.8270708322525024, 0.04043353348970413, 0.0386391319334507, 0.04898818954825401, 0.044868383556604385]"
221,0.2157125473022461,1, 1,-0.9392640590667725,"[0.8059669733047485, 0.04003710672259331, 0.04060450568795204, 0.05448675900697708, 0.0589047335088253]"
222,0.16442465782165527,1, 1,-0.9111741781234741,"[0.8483816981315613, 0.03617437183856964, 0.032987091690301895, 0.04035721719264984, 0.04209963604807854]"
223,0.24874383211135864,1, 1,-1.0762174129486084,"[0.7797796726226807, 0.04894132912158966, 0.052213214337825775, 0.06256482750177383, 0.05650104209780693]"
224,0.21263405680656433,1, 1,-0.9529155492782593,"[0.8084519505500793, 0.04146990180015564, 0.04036692902445793, 0.052788443863391876, 0.05692286044359207]"
225,0.16177687048912048,1, 1,-0.9125890731811523,"[0.8506309986114502, 0.03543863072991371, 0.03006989322602749, 0.04196672514081001, 0.041893746703863144]"
226,0.25053510069847107,1, 1,-1.0118019580841064,"[0.7783841490745544, 0.05498051270842552, 0.048642512410879135, 0.060732558369636536, 0.05726023018360138]"
227,0.19296763837337494,1, 1,-0.8422974348068237,"[0.8245086669921875, 0.037725310772657394, 0.036674875766038895, 0.047667957842350006, 0.053423136472702026]"
228,0.22977349162101746,1, 1,-0.9134608507156372,"[0.79471355676651, 0.04433665797114372, 0.04444575682282448, 0.05789225548505783, 0.05861174315214157]"
229,0.21600505709648132,1, 1,-0.8412350416183472,"[0.8057312369346619, 0.04267491400241852, 0.04395972564816475, 0.053375400602817535, 0.054258741438388824]"
230,0.21114878356456757,1, 1,-1.0119935274124146,"[0.8096535801887512, 0.04396139830350876, 0.03921331837773323, 0.044048938900232315, 0.06312284618616104]"
231,0.1662842035293579,1, 1,-0.875863790512085,"[0.8468055129051208, 0.03166907653212547, 0.02948334626853466, 0.035946182906627655, 0.056095872074365616]"
232,0.17000937461853027,1, 1,-0.8909577131271362,"[0.8436568975448608, 0.03597836568951607, 0.03523135930299759, 0.04406362771987915, 0.04106979817152023]"
233,0.245585098862648,1, 1,-1.0074706077575684,"[0.7822467088699341, 0.04017713665962219, 0.04119640961289406, 0.0581807903945446, 0.07819899171590805]"
234,0.21229013800621033,1, 1,-1.0418154001235962,"[0.8087300062179565, 0.04196200147271156, 0.048884209245443344, 0.04935672879219055, 0.05106701701879501]"
235,0.24664750695228577,1, 1,-1.130764126777649,"[0.781416118144989, 0.05956220254302025, 0.05353860557079315, 0.0548274964094162, 0.05065564811229706]"
236,0.16652201116085052,1, 1,-0.9015374183654785,"[0.8466041684150696, 0.04250204190611839, 0.04260694980621338, 0.039286788552999496, 0.02899993769824505]"
237,0.14259807765483856,1, 1,-0.8762983679771423,"[0.8671025037765503, 0.03353411331772804, 0.03185991197824478, 0.03269651159644127, 0.034806929528713226]"
238,0.2415950447320938,1, 1,-1.062379002571106,"[0.7853741645812988, 0.052201248705387115, 0.05635294318199158, 0.05668831989169121, 0.04938335716724396]"
239,0.2094382643699646,1, 1,-0.9486083388328552,"[0.8110396862030029, 0.043570347130298615, 0.04448094964027405, 0.04946824163198471, 0.05144069716334343]"
240,0.2199067920446396,1, 1,-1.0423777103424072,"[0.8025935888290405, 0.046443697065114975, 0.04033805429935455, 0.06131089851260185, 0.049313776195049286]"
241,0.28010818362236023,1, 1,-0.9906747341156006,"[0.755702018737793, 0.043246734887361526, 0.0527079701423645, 0.07645326852798462, 0.0718899667263031]"
242,0.18998433649539948,1, 1,-0.9184056520462036,"[0.8269720673561096, 0.03752099722623825, 0.033872947096824646, 0.04746023565530777, 0.054173797369003296]"
243,0.24193793535232544,1, 1,-0.9384558796882629,"[0.7851049304008484, 0.04402458295226097, 0.0454142764210701, 0.059858016669750214, 0.0655982568860054]"
244,0.16550226509571075,1, 1,-1.0392793416976929,"[0.8474679589271545, 0.03807736560702324, 0.03064270131289959, 0.04220495745539665, 0.04160703718662262]"
245,0.19398696720600128,1, 1,-0.99461829662323,"[0.8236686587333679, 0.04320170357823372, 0.04056590422987938, 0.049746010452508926, 0.04281776398420334]"
246,0.3114513158798218,1, 1,-0.9936041831970215,"[0.7323832511901855, 0.05125950649380684, 0.060994841158390045, 0.07639691233634949, 0.0789654552936554]"
247,0.30643144249916077,1, 1,-1.0205695629119873,"[0.7360689640045166, 0.05667481571435928, 0.06137831509113312, 0.0700049102306366, 0.0758729949593544]"
248,0.23145367205142975,1, 1,-0.9470846652984619,"[0.7933794260025024, 0.0461052805185318, 0.049950309097766876, 0.057335421442985535, 0.05322955548763275]"
249,0.23549005389213562,1, 1,-0.8467494249343872,"[0.7901835441589355, 0.04693133011460304, 0.046556536108255386, 0.06027582287788391, 0.05605284497141838]"
250,0.23507417738437653,1, 1,-0.8671287298202515,"[0.790512204170227, 0.04695800319314003, 0.047267988324165344, 0.059548862278461456, 0.05571291223168373]"
251,0.20756810903549194,1, 1,-0.8340247273445129,"[0.8125578761100769, 0.04238514602184296, 0.040190257132053375, 0.05403060093522072, 0.050836071372032166]"
252,0.20464076101779938,1, 1,-0.827484130859375,"[0.8149400353431702, 0.048637911677360535, 0.045569416135549545, 0.04890584200620651, 0.04194675385951996]"
253,0.24611052870750427,1, 1,-1.0981656312942505,"[0.7818357944488525, 0.05110490322113037, 0.05007736012339592, 0.056255195289850235, 0.06072663515806198]"
254,0.31465139985084534,1, 1,-0.9666281938552856,"[0.7300432920455933, 0.05886409059166908, 0.06142127513885498, 0.07509053498506546, 0.07458069920539856]"
255,0.2617916762828827,1, 1,-0.8629150390625,"[0.7696713209152222, 0.045702312141656876, 0.04741053283214569, 0.06973318755626678, 0.06748263537883759]"
256,0.1634311079978943,1, 1,-0.9497435688972473,"[0.8492249846458435, 0.040282268077135086, 0.035818275064229965, 0.03761379420757294, 0.03706081584095955]"
257,0.18486040830612183,1, 1,-0.9251391291618347,"[0.8312203288078308, 0.04454200714826584, 0.03920356556773186, 0.04417555034160614, 0.04085864871740341]"
258,0.2313992828130722,1, 1,-0.9432799816131592,"[0.7934225797653198, 0.05022958293557167, 0.04793497920036316, 0.05847727507352829, 0.049935463815927505]"
259,0.24478384852409363,1, 1,-0.8956836462020874,"[0.7828737497329712, 0.05311521887779236, 0.05419827252626419, 0.053366947919130325, 0.05644575506448746]"
260,0.19132909178733826,1, 1,-0.9573886394500732,"[0.8258607387542725, 0.04659394174814224, 0.040413569658994675, 0.043584760278463364, 0.04354705661535263]"
261,0.2902046740055084,1, 1,-0.9307721853256226,"[0.7481104135513306, 0.05490086227655411, 0.059955645352602005, 0.07043403387069702, 0.0665990486741066]"
262,0.220598965883255,1, 1,-0.846369206905365,"[0.8020382523536682, 0.0503820963203907, 0.047201335430145264, 0.054168157279491425, 0.04621008783578873]"
263,0.40103375911712646,1, 1,-1.0099835395812988,"[0.6696274876594543, 0.05489853024482727, 0.06662452965974808, 0.09865497797727585, 0.11019454151391983]"
264,0.2667308449745178,1, 1,-1.0078470706939697,"[0.7658791542053223, 0.058304060250520706, 0.050592612475156784, 0.06828436255455017, 0.056939736008644104]"
265,0.3010103702545166,1, 1,-1.006814956665039,"[0.740070104598999, 0.05767279863357544, 0.0536930076777935, 0.07664765417575836, 0.07191651314496994]"
266,0.1996738761663437,1, 1,-1.0475608110427856,"[0.8189978003501892, 0.048671022057533264, 0.0436219722032547, 0.04949038475751877, 0.039218876510858536]"
267,0.2451934665441513,1, 1,-0.9988726377487183,"[0.7825531363487244, 0.05427495017647743, 0.04919134080410004, 0.05519254878163338, 0.05878808721899986]"
268,0.24532489478588104,1, 1,-0.9202342629432678,"[0.782450258731842, 0.04443826153874397, 0.04394502937793732, 0.054357971996068954, 0.07480846345424652]"
269,0.2802205979824066,1, 1,-0.835204005241394,"[0.7556170225143433, 0.03831949084997177, 0.045049525797367096, 0.07089047133922577, 0.09012347459793091]"
270,0.24910518527030945,1, 1,-0.9287747144699097,"[0.7794979810714722, 0.04147566482424736, 0.04413634538650513, 0.05897847190499306, 0.07591141760349274]"
271,0.20528356730937958,1, 1,-0.8910080790519714,"[0.8144163489341736, 0.03712555021047592, 0.038806673139333725, 0.05196743831038475, 0.057684049010276794]"
272,0.18843816220760345,1, 1,-0.7872262597084045,"[0.8282517194747925, 0.03297698497772217, 0.03576717525720596, 0.04779721423983574, 0.05520687997341156]"
273,0.2387973964214325,1, 1,-0.8658607006072998,"[0.7875744104385376, 0.03717081621289253, 0.03928953409194946, 0.060918040573596954, 0.07504721730947495]"
274,0.23163798451423645,1, 1,-1.0439350605010986,"[0.7932332158088684, 0.05853196233510971, 0.05381946265697479, 0.046802155673503876, 0.04761311411857605]"
275,0.2537362575531006,1, 1,-1.0569010972976685,"[0.775896430015564, 0.05525573343038559, 0.058028001338243484, 0.05695541948080063, 0.05386435613036156]"
276,0.13372814655303955,1, 1,-0.784019947052002,"[0.8748278617858887, 0.02606813982129097, 0.025990156456828117, 0.03598497807979584, 0.03712887316942215]"
277,0.16961999237537384,1, 1,-0.8400842547416687,"[0.8439854979515076, 0.031944628804922104, 0.033438242971897125, 0.04324878752231598, 0.04738277196884155]"
278,0.19002506136894226,1, 1,-1.0407769680023193,"[0.8269383907318115, 0.0442843958735466, 0.03586502745747566, 0.043238524347543716, 0.04967361316084862]"
279,0.18992933630943298,1, 1,-0.9056880474090576,"[0.827017605304718, 0.042337581515312195, 0.03869355842471123, 0.05190359801054001, 0.04004764184355736]"
280,0.3020446002483368,1, 1,-1.05935800075531,"[0.7393050789833069, 0.06612987071275711, 0.059950537979602814, 0.07033676654100418, 0.06427764892578125]"
281,0.2275722324848175,1, 1,-0.9948791265487671,"[0.7964649200439453, 0.055497609078884125, 0.053166136145591736, 0.05164199322462082, 0.04322926700115204]"
282,0.24483807384967804,1, 1,-0.9813886284828186,"[0.7828313112258911, 0.052489183843135834, 0.04404400661587715, 0.059427659958601, 0.06120777130126953]"
283,0.2385437786579132,1, 1,-1.1091504096984863,"[0.7877742052078247, 0.05345054715871811, 0.049286823719739914, 0.054046545177698135, 0.05544191971421242]"
284,0.29932883381843567,1, 1,-1.13789701461792,"[0.7413156032562256, 0.057230040431022644, 0.06630992889404297, 0.06689725071191788, 0.06824729591608047]"
285,0.23118455708026886,1, 1,-0.9741531014442444,"[0.7935929894447327, 0.04572363942861557, 0.04952804371714592, 0.05363553762435913, 0.05751979351043701]"
286,0.17199991643428802,1, 1,-1.0185801982879639,"[0.8419792652130127, 0.04017268866300583, 0.03500945121049881, 0.03937087208032608, 0.04346765950322151]"
