index,loss,correct,predicted,total_logprob,probs
177,0.33052894473075867,1, 1,-0.37358853220939636,"[0.718543529510498, 0.043119341135025024, 0.04474836215376854, 0.0644683763384819, 0.12912027537822723]"
178,0.5928878784179688,1, 1,-0.440249502658844,"[0.5527287721633911, 0.08455158770084381, 0.10473217815160751, 0.11559940874576569, 0.14238806068897247]"
179,0.5193051695823669,1, 1,-0.4269030690193176,"[0.594933807849884, 0.07310019433498383, 0.08086857944726944, 0.09528936445713043, 0.15580801665782928]"
180,0.5182870626449585,1, 1,-0.44179630279541016,"[0.5955398082733154, 0.07722915709018707, 0.0763106644153595, 0.09751219302415848, 0.15340818464756012]"
181,0.5610093474388123,1, 1,-0.37412774562835693,"[0.570632815361023, 0.07783149927854538, 0.08261808753013611, 0.1032174825668335, 0.16570012271404266]"
182,0.5100222826004028,1, 1,-0.421627938747406,"[0.6004822254180908, 0.07432319968938828, 0.07668548077344894, 0.11186407506465912, 0.13664500415325165]"
183,0.4398541748523712,1, 1,-0.4814247190952301,"[0.6441303491592407, 0.06212828308343887, 0.06462864577770233, 0.08842619508504868, 0.1406865417957306]"
184,0.484051376581192,1, 1,-0.423166424036026,"[0.6162815690040588, 0.06294930726289749, 0.07465823739767075, 0.08792851120233536, 0.15818236768245697]"
185,0.5513449311256409,1, 1,-0.38230663537979126,"[0.5761743783950806, 0.06736738979816437, 0.08605390042066574, 0.10773559659719467, 0.16266871988773346]"
186,0.4708966314792633,1, 1,-0.3373820185661316,"[0.6244421005249023, 0.06327579915523529, 0.06773808598518372, 0.08081832528114319, 0.16372562944889069]"
187,0.2591460943222046,1, 1,-0.4312647581100464,"[0.7717102766036987, 0.04238602891564369, 0.03612281009554863, 0.0488019697368145, 0.10097894817590714]"
188,0.22559568285942078,1, 1,-0.38127830624580383,"[0.7980406880378723, 0.03599722683429718, 0.03359774872660637, 0.043755583465099335, 0.08860871195793152]"
189,0.2183724045753479,1, 1,-0.46991071105003357,"[0.8038260340690613, 0.03285050392150879, 0.027224969118833542, 0.044880304485559464, 0.09121820330619812]"
190,0.2286527007818222,1, 1,-0.4150184392929077,"[0.7956048250198364, 0.038430649787187576, 0.028504734858870506, 0.05562135949730873, 0.0818384513258934]"
191,0.23083361983299255,1, 1,-0.47708478569984436,"[0.7938715219497681, 0.03934209793806076, 0.030180558562278748, 0.05222494155168533, 0.08438090980052948]"
192,0.3232415020465851,1, 1,-0.45845916867256165,"[0.7237990498542786, 0.049073975533246994, 0.04773448780179024, 0.07092035561800003, 0.10847219079732895]"
193,0.1604306548833847,1, 1,-0.45561838150024414,"[0.8517768979072571, 0.024123581126332283, 0.016676682978868484, 0.028202904388308525, 0.07921995967626572]"
194,0.29048457741737366,1, 1,-0.41285333037376404,"[0.7479010820388794, 0.04860571771860123, 0.04415655881166458, 0.0539628230035305, 0.10537383705377579]"
195,0.339158833026886,1, 1,-0.410470575094223,"[0.7123693227767944, 0.0630842000246048, 0.05470383167266846, 0.06154301017522812, 0.10829959809780121]"
196,0.47618547081947327,1, 1,-0.49337196350097656,"[0.6211482882499695, 0.07057376950979233, 0.07059549540281296, 0.10181920975446701, 0.13586321473121643]"
197,0.3824704885482788,1, 1,-0.435263991355896,"[0.682174026966095, 0.05783575773239136, 0.05642549321055412, 0.07959253340959549, 0.12397226691246033]"
198,0.575835645198822,1, 1,-0.38696134090423584,"[0.5622348189353943, 0.08354072272777557, 0.09094259887933731, 0.11914608627557755, 0.14413577318191528]"
199,0.3120775520801544,1, 1,-0.3863517940044403,"[0.7319247722625732, 0.043580424040555954, 0.04316404461860657, 0.057156097143888474, 0.12417478859424591]"
200,0.26345962285995483,1, 1,-0.4404008984565735,"[0.7683886289596558, 0.04459827393293381, 0.03639156371355057, 0.052425313740968704, 0.0981961190700531]"
201,0.34006595611572266,1, 1,-0.4250226616859436,"[0.7117233872413635, 0.05513126030564308, 0.044252797961235046, 0.06464306265115738, 0.12424949556589127]"
202,0.3092990815639496,1, 1,-0.4640926420688629,"[0.7339612245559692, 0.05177801847457886, 0.049280062317848206, 0.05916948616504669, 0.10581117868423462]"
203,0.3011554777622223,1, 1,-0.4515845477581024,"[0.7399626970291138, 0.05658598616719246, 0.04715683311223984, 0.061152391135692596, 0.09514202177524567]"
204,0.35211440920829773,1, 1,-0.42912557721138,"[0.7031996846199036, 0.05402885749936104, 0.054317839443683624, 0.06456280499696732, 0.12389082461595535]"
205,0.3406800329685211,1, 1,-0.4609367549419403,"[0.7112864255905151, 0.05976933240890503, 0.058210231363773346, 0.0695556029677391, 0.101178377866745]"
206,0.27901291847229004,1, 1,-0.39556175470352173,"[0.7565301060676575, 0.0571138933300972, 0.04241764545440674, 0.05428272485733032, 0.08965570479631424]"
207,0.3333582282066345,1, 1,-0.39425724744796753,"[0.716513454914093, 0.05754720792174339, 0.05715112015604973, 0.06530026346445084, 0.10348792374134064]"
208,0.24385491013526917,1, 1,-0.4029581844806671,"[0.7836012840270996, 0.04216240346431732, 0.037107180804014206, 0.05292358621954918, 0.08420541137456894]"
209,0.2796598970890045,1, 1,-0.4441126883029938,"[0.7560408115386963, 0.049027957022190094, 0.043607212603092194, 0.052092839032411575, 0.09923118352890015]"
210,0.31804218888282776,1, 1,-0.43820852041244507,"[0.7275720834732056, 0.056469809263944626, 0.049092162400484085, 0.06058803200721741, 0.10627792030572891]"
211,0.2839961349964142,1, 1,-0.3433705270290375,"[0.7527695298194885, 0.054757703095674515, 0.039380114525556564, 0.0499182865023613, 0.10317432135343552]"
212,0.27991247177124023,1, 1,-0.4452962279319763,"[0.7558498978614807, 0.049692921340465546, 0.04412943124771118, 0.057129666209220886, 0.09319813549518585]"
213,0.3202497065067291,1, 1,-0.46150001883506775,"[0.7259677648544312, 0.05853066220879555, 0.05298678204417229, 0.06105528399348259, 0.10145949572324753]"
214,0.3400459289550781,1, 1,-0.4420744776725769,"[0.7117376327514648, 0.05781807377934456, 0.05220523104071617, 0.06627561151981354, 0.11196345090866089]"
215,0.23702599108219147,1, 1,-0.4352607727050781,"[0.7889707684516907, 0.04588370397686958, 0.03433111310005188, 0.05217341333627701, 0.07864098995923996]"
216,0.26422858238220215,1, 1,-0.4357236623764038,"[0.7677980065345764, 0.044124241918325424, 0.04177776724100113, 0.05435296893119812, 0.09194690734148026]"
217,0.3324316442012787,1, 1,-0.45821771025657654,"[0.71717768907547, 0.05610635504126549, 0.05112771689891815, 0.06732003390789032, 0.10826822370290756]"
218,0.4731851816177368,1, 1,-0.43730705976486206,"[0.6230146884918213, 0.07065121829509735, 0.07308968901634216, 0.09328856319189072, 0.13995586335659027]"
219,0.3850673735141754,1, 1,-0.437188059091568,"[0.680404782295227, 0.06537529081106186, 0.058560583740472794, 0.07601108402013779, 0.11964821070432663]"
220,0.336582213640213,1, 1,-0.4323829710483551,"[0.7142071723937988, 0.061752911657094955, 0.050649337470531464, 0.06988701969385147, 0.10350357741117477]"
221,0.3001147508621216,1, 1,-0.4743466377258301,"[0.7407332062721252, 0.0480864979326725, 0.04675636440515518, 0.06350614130496979, 0.10091782361268997]"
222,0.28435519337654114,1, 1,-0.4418635666370392,"[0.7524993419647217, 0.04863953962922096, 0.040646396577358246, 0.05519917607307434, 0.10301560908555984]"
223,0.36116713285446167,1, 1,-0.4418964982032776,"[0.696862518787384, 0.06935767829418182, 0.05896282568573952, 0.06814868003129959, 0.10666827112436295]"
224,0.3923349380493164,1, 1,-0.4186475872993469,"[0.6754778623580933, 0.06615065038204193, 0.06427551805973053, 0.07122889906167984, 0.12286712229251862]"
225,0.27639123797416687,1, 1,-0.41877326369285583,"[0.7585161328315735, 0.046822696924209595, 0.0407613180577755, 0.06150387227535248, 0.09239602088928223]"
226,0.42680075764656067,1, 1,-0.4706363379955292,"[0.6525935530662537, 0.07989940047264099, 0.07376988232135773, 0.06933487206697464, 0.12440221756696701]"
227,0.5432159900665283,1, 1,-0.45062440633773804,"[0.5808771848678589, 0.08692514151334763, 0.08371290564537048, 0.10063000023365021, 0.1478547751903534]"
228,0.5090867280960083,1, 1,-0.4254307150840759,"[0.601044237613678, 0.0786721259355545, 0.07746543735265732, 0.0974711999297142, 0.14534690976142883]"
229,3.683100461959839,0, 3,-6.175655841827393,"[0.025144893676042557, 5.652946880371796e-36, 0.9309674501419067, 0.022047633305191994, 0.02184007689356804]"
230,0.21226342022418976,1, 1,-0.2548207640647888,"[0.80875164270401, 0.0545978769659996, 0.04081035405397415, 0.05598609521985054, 0.039854101836681366]"
231,0.06265690922737122,1, 1,-2.4549951553344727,"[0.9392656683921814, 0.029097050428390503, 0.000566482893191278, 0.0005339487688615918, 0.03053680807352066]"
232,0.16549530625343323,1, 1,-0.6218054294586182,"[0.8474738597869873, 0.0746123418211937, 0.07774395495653152, 8.537988469470292e-05, 8.457612420897931e-05]"
233,82.18194580078125,0, 2,-5.1545915603637695,"[2.0362627165926293e-36, 0.553175151348114, 0.1084444671869278, 0.2821735143661499, 0.05620685964822769]"
234,0.3065990209579468,1, 1,-0.4299330711364746,"[0.7359456419944763, 0.049596190452575684, 0.04274194687604904, 0.061808161437511444, 0.10990795493125916]"
235,0.3122498691082001,1, 1,-0.3381196856498718,"[0.7317986488342285, 0.03519349545240402, 0.05437692254781723, 0.04192327708005905, 0.1367076188325882]"
236,0.24947068095207214,1, 1,-0.2504265308380127,"[0.7792131304740906, 0.05421273410320282, 0.021862613037228584, 0.046091631054878235, 0.09861987829208374]"
237,0.28333401679992676,1, 1,-0.5558590292930603,"[0.7532681226730347, 0.06098942458629608, 0.08996206521987915, 0.08000264316797256, 0.015777703374624252]"
238,0.26466214656829834,1, 1,-0.4638898968696594,"[0.7674651741981506, 0.037992142140865326, 0.030057720839977264, 0.047874268144369125, 0.11661067605018616]"
239,0.27604883909225464,1, 1,-0.5687785744667053,"[0.7587758898735046, 0.16998659074306488, 0.014141646213829517, 0.04414408281445503, 0.012951835989952087]"
240,0.41338270902633667,1, 1,-0.4701734185218811,"[0.6614090800285339, 0.06998566538095474, 0.0749838724732399, 0.07625279575586319, 0.11736847460269928]"
241,0.4138418138027191,1, 1,-0.4218538999557495,"[0.6611055135726929, 0.05661631003022194, 0.02944798208773136, 0.07989450544118881, 0.1729356348514557]"
242,0.28761887550354004,1, 1,-0.4382370710372925,"[0.7500473856925964, 0.05611172690987587, 0.02915973961353302, 1.8219864801951634e-38, 0.16468112170696259]"
243,0.37910526990890503,1, 1,-0.44890350103378296,"[0.6844735741615295, 0.12007107585668564, 0.05905197560787201, 0.028349963948130608, 0.10805351287126541]"
244,0.23098057508468628,1, 1,-0.449066162109375,"[0.7937548756599426, 0.045456115156412125, 0.03392811492085457, 0.055436234921216965, 0.07142463326454163]"
245,0.1847858875989914,1, 1,-0.3534387946128845,"[0.8312822580337524, 0.03604292869567871, 0.023919863626360893, 0.04236385598778725, 0.06639117747545242]"
246,0.3917137384414673,1, 1,-0.4305539131164551,"[0.6758975982666016, 0.05659050866961479, 0.0583001971244812, 0.07332245260477066, 0.13588933646678925]"
247,0.36596226692199707,1, 1,-0.39543023705482483,"[0.693528950214386, 0.060528725385665894, 0.04913732036948204, 0.06387358158826828, 0.13293138146400452]"
248,0.32452085614204407,1, 1,-0.40743520855903625,"[0.7228736281394958, 0.04794452339410782, 0.04175799712538719, 0.05910325422883034, 0.1283206045627594]"
249,0.28068456053733826,1, 1,-0.39485952258110046,"[0.755266547203064, 0.05073624476790428, 0.03809720277786255, 0.05378729850053787, 0.10211268812417984]"
250,0.37638574838638306,1, 1,-0.4755285382270813,"[0.6863375306129456, 0.0616622269153595, 0.06354540586471558, 0.06939942389726639, 0.11905534565448761]"
251,0.38862350583076477,1, 1,-0.46138766407966614,"[0.6779894828796387, 0.06538430601358414, 0.056277818977832794, 0.0714336633682251, 0.1289147436618805]"
252,0.3444088399410248,1, 1,-0.44470855593681335,"[0.7086391448974609, 0.05647577717900276, 0.04915080592036247, 0.06219689920544624, 0.12353742122650146]"
253,0.3557172119617462,1, 1,-0.42320528626441956,"[0.7006707191467285, 0.04984651133418083, 0.04787047579884529, 0.07427237927913666, 0.1273399144411087]"
254,0.2793414294719696,1, 1,-0.36775246262550354,"[0.7562816739082336, 0.04511173069477081, 0.03595646843314171, 0.05337270349264145, 0.10927744209766388]"
255,0.3657129108905792,1, 1,-0.4038363993167877,"[0.6937019228935242, 0.05331280827522278, 0.04816193878650665, 0.059221599251031876, 0.14560174942016602]"
256,0.233845055103302,1, 1,-0.3954470753669739,"[0.7914844155311584, 0.03356191888451576, 0.02792905829846859, 0.04474286362528801, 0.1022816151380539]"
257,0.4687979221343994,1, 1,-0.42440640926361084,"[0.6257539987564087, 0.07498828321695328, 0.07280094176530838, 0.07766088843345642, 0.14879582822322845]"
258,0.34029483795166016,1, 1,-0.34257635474205017,"[0.7115604877471924, 0.04986627772450447, 0.04562663659453392, 0.06298802047967911, 0.12995857000350952]"
259,0.3524855375289917,1, 1,-0.3843565583229065,"[0.7029387354850769, 0.044521357864141464, 0.04653656855225563, 0.06540752947330475, 0.14059582352638245]"
260,0.32700422406196594,1, 1,-0.37014952301979065,"[0.7210807204246521, 0.0462714247405529, 0.04567435383796692, 0.06808414310216904, 0.11888942867517471]"
261,0.3894064426422119,1, 1,-0.3784162402153015,"[0.6774588823318481, 0.05413203686475754, 0.05147545039653778, 0.0661107674241066, 0.15082283318042755]"
262,0.4047149121761322,1, 1,-0.3598414957523346,"[0.6671670079231262, 0.05616694688796997, 0.06455297768115997, 0.07815581560134888, 0.13395726680755615]"
263,0.5989230275154114,1, 1,-0.393477201461792,"[0.5494030117988586, 0.09592904895544052, 0.1029801219701767, 0.0921982154250145, 0.15948966145515442]"
264,0.4341128468513489,1, 1,-0.45132681727409363,"[0.6478391289710999, 0.0611218698322773, 0.07767044007778168, 0.08440133184194565, 0.1289672553539276]"
265,0.38654467463493347,1, 1,-0.5113980770111084,"[0.6794003844261169, 0.06520285457372665, 0.07205712050199509, 0.0720515325665474, 0.11128803342580795]"
266,0.4267037510871887,1, 1,-0.5127817392349243,"[0.6526568531990051, 0.07428381592035294, 0.06853985786437988, 0.07438974827528, 0.1301296204328537]"
267,0.28567031025886536,1, 1,-0.3600323796272278,"[0.7515103220939636, 0.0541987307369709, 0.036867719143629074, 0.05052809417247772, 0.1068950891494751]"
268,0.2622683048248291,1, 1,-0.3826570510864258,"[0.7693045735359192, 0.042178016155958176, 0.03625890612602234, 0.05132424086332321, 0.10093428194522858]"
269,0.45848995447158813,1, 1,-0.4209420680999756,"[0.6322376132011414, 0.07096920162439346, 0.06942952424287796, 0.08564071357250214, 0.14172285795211792]"
270,0.31189605593681335,1, 1,-0.375656396150589,"[0.7320576310157776, 0.044632479548454285, 0.03877120465040207, 0.06376621872186661, 0.12077246606349945]"
271,0.4417899250984192,1, 1,-0.4442756175994873,"[0.6428846716880798, 0.07795335352420807, 0.07135742902755737, 0.07862955331802368, 0.12917496263980865]"
272,0.32680845260620117,1, 1,-0.4449899196624756,"[0.7212218642234802, 0.05129524692893028, 0.04647919908165932, 0.05823623761534691, 0.12276753783226013]"
273,0.2742878794670105,1, 1,-0.44219970703125,"[0.7601132392883301, 0.043101999908685684, 0.035732243210077286, 0.05905090272426605, 0.10200158506631851]"
274,0.3419218957424164,1, 1,-0.38587549328804016,"[0.7104036808013916, 0.050625428557395935, 0.04857775196433067, 0.0642351284623146, 0.1261579990386963]"
275,0.3053624629974365,1, 1,-0.40507638454437256,"[0.73685622215271, 0.04287207871675491, 0.03526204824447632, 0.05184252932667732, 0.1331670880317688]"
276,0.31855273246765137,1, 1,-0.4231224060058594,"[0.7272007465362549, 0.0511167012155056, 0.04871361330151558, 0.061030276119709015, 0.11193867772817612]"
277,0.488125741481781,1, 1,-0.5745373964309692,"[0.6137756705284119, 0.09899667650461197, 0.08896545320749283, 0.08361535519361496, 0.1146467924118042]"
278,0.33279237151145935,1, 1,-0.4634174406528473,"[0.7169190645217896, 0.04953862726688385, 0.048741865903139114, 0.06324519962072372, 0.12155530601739883]"
279,0.320073664188385,1, 1,-0.47531670331954956,"[0.7260955572128296, 0.06032511219382286, 0.05270020291209221, 0.05967278778553009, 0.10120640695095062]"
280,0.3516280949115753,1, 1,-0.459981232881546,"[0.7035416960716248, 0.05514049902558327, 0.05312785878777504, 0.056275345385074615, 0.13191460072994232]"
281,0.3412701189517975,1, 1,-0.40713056921958923,"[0.7108668684959412, 0.06345286965370178, 0.05108572170138359, 0.06298550963401794, 0.11160895973443985]"
282,0.5132686495780945,1, 1,-0.5082105398178101,"[0.59853595495224, 0.08925270289182663, 0.0824783518910408, 0.08863770216703415, 0.14109520614147186]"
283,0.30491313338279724,1, 1,-0.4205116331577301,"[0.737187385559082, 0.036711886525154114, 0.0399448536336422, 0.06175762042403221, 0.12439817935228348]"
284,0.2706441581249237,1, 1,-0.3829517066478729,"[0.7628878951072693, 0.043606895953416824, 0.03337192162871361, 0.04957396909594536, 0.1105593591928482]"
285,0.26049283146858215,1, 1,-0.4057016670703888,"[0.7706716656684875, 0.038414131850004196, 0.03960419073700905, 0.04911978542804718, 0.10219021141529083]"
286,0.2899460196495056,1, 1,-0.4103246331214905,"[0.7483039498329163, 0.03483133018016815, 0.037691667675971985, 0.057120393961668015, 0.12205257266759872]"
287,0.22235922515392303,1, 1,-0.4563939571380615,"[0.8006277084350586, 0.03244352713227272, 0.027196602895855904, 0.04523485153913498, 0.09449738264083862]"
