index,loss,correct,predicted,total_logprob,probs
177,0.19401268661022186,1, 1,-2.219686508178711,"[0.8236474394798279, 0.10803902894258499, 0.03275754302740097, 0.01809043250977993, 0.017465490847826004]"
178,0.1659676879644394,1, 1,-2.076458692550659,"[0.8470736145973206, 0.09691350162029266, 0.025380345061421394, 0.014181578531861305, 0.016450919210910797]"
179,0.24047093093395233,1, 1,-2.1430978775024414,"[0.7862575054168701, 0.12295465171337128, 0.04488048702478409, 0.018311306834220886, 0.027596114203333855]"
180,0.1907331943511963,1, 1,-2.1975607872009277,"[0.8263530135154724, 0.10713107883930206, 0.03179182857275009, 0.014555362984538078, 0.020168686285614967]"
181,0.288407564163208,1, 1,-2.433394193649292,"[0.7494561076164246, 0.1413697898387909, 0.055577877908945084, 0.027033643797039986, 0.02656259387731552]"
182,0.2507145404815674,1, 1,-1.972644567489624,"[0.7782444953918457, 0.12028371542692184, 0.041650209575891495, 0.027636850252747536, 0.03218478709459305]"
183,0.24971430003643036,1, 1,-2.117316722869873,"[0.779023289680481, 0.11669964343309402, 0.04369272291660309, 0.021799108013510704, 0.038785286247730255]"
184,0.18896743655204773,1, 1,-2.0235595703125,"[0.827813446521759, 0.10200660675764084, 0.031415555626153946, 0.018040437251329422, 0.020723899826407433]"
185,0.2072000503540039,1, 1,-2.328421115875244,"[0.8128570318222046, 0.11174061894416809, 0.03495532646775246, 0.019079264253377914, 0.021367762237787247]"
186,0.2448556125164032,1, 1,-2.3416950702667236,"[0.782817542552948, 0.13082192838191986, 0.043056320399045944, 0.021356094628572464, 0.021948106586933136]"
187,0.24250419437885284,1, 1,-2.384610891342163,"[0.7846604585647583, 0.12463720142841339, 0.045228853821754456, 0.02187124453485012, 0.023602310568094254]"
188,0.18587249517440796,1, 1,-1.8620851039886475,"[0.8303794860839844, 0.10352899879217148, 0.03334938362240791, 0.017885537818074226, 0.014856616035103798]"
189,0.23114804923534393,1, 1,-2.481689691543579,"[0.7936219573020935, 0.11388634890317917, 0.04775388166308403, 0.02300224080681801, 0.02173558808863163]"
190,0.1351790875196457,1, 1,-1.5993080139160156,"[0.8735594749450684, 0.08093690872192383, 0.02478097565472126, 0.010492924600839615, 0.010229857638478279]"
191,0.16771069169044495,1, 1,-1.8078827857971191,"[0.8455984592437744, 0.09088326245546341, 0.033044565469026566, 0.01645437628030777, 0.014019304886460304]"
192,0.202981635928154,1, 1,-2.1253697872161865,"[0.8162932395935059, 0.10137597471475601, 0.04326195642352104, 0.02031611278653145, 0.018752669915556908]"
193,0.14303439855575562,1, 1,-2.100231409072876,"[0.8667242527008057, 0.08220794051885605, 0.0267934687435627, 0.01195940189063549, 0.01231495849788189]"
194,0.17052708566188812,1, 1,-2.035240888595581,"[0.8432202339172363, 0.09534869343042374, 0.029595395550131798, 0.014939744025468826, 0.016895916312932968]"
195,0.1681952327489853,1, 1,-2.208606004714966,"[0.8451887965202332, 0.09013229608535767, 0.034076988697052, 0.01548017282038927, 0.015121574513614178]"
196,0.2752205729484558,1, 1,-2.430671453475952,"[0.7594045996665955, 0.13093777000904083, 0.04751523211598396, 0.028317280113697052, 0.03382521867752075]"
197,0.17986685037612915,1, 1,-1.8911151885986328,"[0.8353814482688904, 0.10173992067575455, 0.02792300656437874, 0.01710236258804798, 0.01785324700176716]"
198,0.16420283913612366,1, 1,-1.779860258102417,"[0.8485698699951172, 0.08874259144067764, 0.031518783420324326, 0.01619282178580761, 0.014975911937654018]"
199,0.11076784133911133,1, 1,-1.4105101823806763,"[0.8951465487480164, 0.06334208697080612, 0.022585315629839897, 0.00860597100108862, 0.01032013539224863]"
200,0.2109653800725937,1, 1,-2.340705633163452,"[0.8098021149635315, 0.11711966246366501, 0.03152232989668846, 0.01942034438252449, 0.022135453298687935]"
201,0.20087236166000366,1, 1,-1.907597303390503,"[0.8180168271064758, 0.1064654216170311, 0.03643589839339256, 0.019502731040120125, 0.01957906410098076]"
202,0.150700643658638,1, 1,-1.796217441558838,"[0.8601051568984985, 0.0875227153301239, 0.02695487067103386, 0.012857530266046524, 0.012559685856103897]"
203,0.2129134088754654,1, 1,-1.9058762788772583,"[0.8082261085510254, 0.11643601953983307, 0.037875138223171234, 0.01878621056675911, 0.018676457926630974]"
204,0.22977899014949799,1, 1,-2.0677907466888428,"[0.7947092056274414, 0.12672746181488037, 0.03724170848727226, 0.01917039044201374, 0.022151343524456024]"
205,0.16794773936271667,1, 1,-1.898247241973877,"[0.8453980088233948, 0.0994030237197876, 0.028423873707652092, 0.013479037210345268, 0.013296008110046387]"
206,0.23765048384666443,1, 1,-2.2827720642089844,"[0.7884781956672668, 0.13436678051948547, 0.04154366999864578, 0.01728418841958046, 0.018327191472053528]"
207,0.20164789259433746,1, 1,-2.0005064010620117,"[0.8173826932907104, 0.11236276477575302, 0.03591329976916313, 0.016701234504580498, 0.017640018835663795]"
208,0.27388322353363037,1, 1,-2.295109987258911,"[0.7604208588600159, 0.14176692068576813, 0.04899333789944649, 0.02359926514327526, 0.02521960809826851]"
209,0.27187567949295044,1, 1,-2.1785154342651367,"[0.7619490027427673, 0.13984957337379456, 0.047954607754945755, 0.02531970664858818, 0.024927161633968353]"
210,0.2357572615146637,1, 1,-1.9496883153915405,"[0.7899724245071411, 0.12946417927742004, 0.04002786800265312, 0.019318444654345512, 0.021217159926891327]"
211,0.12515145540237427,1, 1,-1.5963771343231201,"[0.8823632597923279, 0.07679945975542068, 0.02174706570804119, 0.008449998684227467, 0.010640154592692852]"
212,0.19261521100997925,1, 1,-1.942225456237793,"[0.8247992992401123, 0.10527186095714569, 0.03411008045077324, 0.0170181505382061, 0.01880061998963356]"
213,0.2186989188194275,1, 1,-2.0967862606048584,"[0.80356365442276, 0.11308266967535019, 0.03743666037917137, 0.022398153319954872, 0.02351895347237587]"
214,0.22760744392871857,1, 1,-2.050553560256958,"[0.7964368462562561, 0.11563750356435776, 0.043719932436943054, 0.02139078639447689, 0.02281489223241806]"
215,0.22103571891784668,1, 1,-2.1022491455078125,"[0.8016880750656128, 0.11731285601854324, 0.03921821340918541, 0.01995261013507843, 0.021828223019838333]"
216,0.24401940405368805,1, 1,-1.9762061834335327,"[0.7834724187850952, 0.13093140721321106, 0.043345581740140915, 0.021001534536480904, 0.021249093115329742]"
217,0.20540638267993927,1, 1,-2.0641567707061768,"[0.8143163323402405, 0.11063706874847412, 0.036484234035015106, 0.01845323108136654, 0.02010919153690338]"
218,0.27537772059440613,1, 1,-1.910548210144043,"[0.7592852711677551, 0.1361323446035385, 0.05146856606006622, 0.025779124349355698, 0.027334749698638916]"
219,0.2644316554069519,1, 1,-2.258920192718506,"[0.7676421403884888, 0.13496866822242737, 0.04610050469636917, 0.024293258786201477, 0.026995431631803513]"
220,0.2517607510089874,1, 1,-2.0796377658843994,"[0.7774307131767273, 0.12941518425941467, 0.04705452546477318, 0.020516488701105118, 0.02558310143649578]"
221,0.1901053935289383,1, 1,-1.9044053554534912,"[0.8268719911575317, 0.10430686920881271, 0.03459888696670532, 0.017027627676725388, 0.017194727435708046]"
222,0.1971644163131714,1, 1,-1.9246805906295776,"[0.8210556507110596, 0.10561594367027283, 0.034221574664115906, 0.018751874566078186, 0.020354967564344406]"
223,0.2438572496175766,1, 1,-2.5321409702301025,"[0.7835994958877563, 0.12495586276054382, 0.04826895892620087, 0.0214192196726799, 0.021756524220108986]"
224,0.23780518770217896,1, 1,-2.1223320960998535,"[0.7883562445640564, 0.1194898709654808, 0.04500029608607292, 0.022495374083518982, 0.02465812675654888]"
225,0.20838260650634766,1, 1,-2.009190797805786,"[0.8118963241577148, 0.1147024855017662, 0.03477790206670761, 0.017693564295768738, 0.020929710939526558]"
226,0.19009988009929657,1, 1,-2.4965717792510986,"[0.8268765211105347, 0.0987563207745552, 0.03625953197479248, 0.01756824366748333, 0.020539356395602226]"
227,0.1541568785905838,1, 1,-1.7560105323791504,"[0.8571375608444214, 0.08654195815324783, 0.02881857380270958, 0.013401884585618973, 0.014100023545324802]"
228,0.20069292187690735,1, 1,-2.0955684185028076,"[0.8181636333465576, 0.10816142708063126, 0.03608829528093338, 0.01765686832368374, 0.019929850473999977]"
229,0.17636838555335999,1, 1,-1.7699859142303467,"[0.838309109210968, 0.0981852188706398, 0.03181387484073639, 0.0154745914041996, 0.01621723175048828]"
230,0.20146313309669495,1, 1,-1.8853415250778198,"[0.8175337314605713, 0.10807818174362183, 0.03335052728652954, 0.018026435747742653, 0.02301117405295372]"
231,0.14233601093292236,1, 1,-1.773647427558899,"[0.8673297762870789, 0.08226541429758072, 0.02603808231651783, 0.01246882788836956, 0.011897838674485683]"
232,0.2539956569671631,1, 1,-2.2316701412200928,"[0.7756951451301575, 0.1296316534280777, 0.04087015986442566, 0.0249346811324358, 0.0288682971149683]"
233,0.15751822292804718,1, 1,-1.7771108150482178,"[0.8542612791061401, 0.07976967096328735, 0.03222985938191414, 0.016655443236231804, 0.017083751037716866]"
234,0.13700169324874878,1, 1,-1.645772933959961,"[0.8719687461853027, 0.07891802489757538, 0.026589568704366684, 0.010997925885021687, 0.01152572687715292]"
235,0.17756956815719604,1, 1,-2.354508638381958,"[0.8373027443885803, 0.08654413372278214, 0.04136243835091591, 0.017548199743032455, 0.017242431640625]"
236,0.14197562634944916,1, 1,-2.0135958194732666,"[0.8676424026489258, 0.07852648198604584, 0.02866346761584282, 0.013148747384548187, 0.012018928304314613]"
237,0.18184156715869904,1, 1,-1.834069013595581,"[0.8337334394454956, 0.10273611545562744, 0.031028252094984055, 0.016869768500328064, 0.01563248783349991]"
238,0.23456791043281555,1, 1,-2.6073925495147705,"[0.7909125089645386, 0.1134975329041481, 0.05309142917394638, 0.020709846168756485, 0.02178867906332016]"
239,0.20001493394374847,1, 1,-2.158052444458008,"[0.8187185525894165, 0.0977819636464119, 0.0380682572722435, 0.020900463685393333, 0.02453075535595417]"
240,0.19470995664596558,1, 1,-2.2339847087860107,"[0.8230733275413513, 0.10102712363004684, 0.03511921316385269, 0.01993231289088726, 0.020848125219345093]"
241,0.28267568349838257,1, 1,-2.5327930450439453,"[0.7537642121315002, 0.1513523906469345, 0.043447963893413544, 0.024563251063227654, 0.02687227912247181]"
242,0.21377159655094147,1, 1,-1.9918158054351807,"[0.807532787322998, 0.10387646406888962, 0.041806261986494064, 0.022159816697239876, 0.02462468296289444]"
243,0.20511239767074585,1, 1,-2.1244938373565674,"[0.8145557641983032, 0.10396449267864227, 0.038022954016923904, 0.021749619394540787, 0.02170718088746071]"
244,0.23166021704673767,1, 1,-2.4346795082092285,"[0.7932156324386597, 0.12501561641693115, 0.03681047260761261, 0.020770147442817688, 0.024188093841075897]"
245,0.27420830726623535,1, 1,-2.5692636966705322,"[0.7601736783981323, 0.1384379118680954, 0.04897742345929146, 0.024340476840734482, 0.028070488944649696]"
246,0.24277672171592712,1, 1,-2.18217396736145,"[0.784446656703949, 0.12315159291028976, 0.04190021753311157, 0.024535836651921272, 0.025965673848986626]"
247,0.18564726412296295,1, 1,-1.9530704021453857,"[0.8305665254592896, 0.09765911847352982, 0.035786718130111694, 0.016416383907198906, 0.01957124099135399]"
248,0.23029707372188568,1, 1,-2.0178732872009277,"[0.7942976355552673, 0.12086156010627747, 0.040168505162000656, 0.02035640738904476, 0.024315891787409782]"
249,0.14377906918525696,1, 1,-1.632415533065796,"[0.8660790920257568, 0.08150749653577805, 0.0261533223092556, 0.012233898043632507, 0.014026232063770294]"
250,0.18954643607139587,1, 1,-1.860819697380066,"[0.8273342847824097, 0.10155010223388672, 0.03550846502184868, 0.017612328752875328, 0.01799481362104416]"
251,0.20020397007465363,1, 1,-1.9928935766220093,"[0.8185637593269348, 0.10165795683860779, 0.03769118711352348, 0.020653067156672478, 0.021433886140584946]"
252,0.21126507222652435,1, 1,-2.144174814224243,"[0.8095594644546509, 0.10495390743017197, 0.03734944760799408, 0.022215424105525017, 0.025921786203980446]"
253,0.2520734965801239,1, 1,-2.3641672134399414,"[0.7771876454353333, 0.12687243521213531, 0.047223933041095734, 0.024072561413049698, 0.02464342676103115]"
254,0.14076660573482513,1, 1,-1.4871952533721924,"[0.8686920404434204, 0.08207337558269501, 0.025926604866981506, 0.010892586782574654, 0.012415451928973198]"
255,0.18540465831756592,1, 1,-1.9064918756484985,"[0.8307680487632751, 0.10078360140323639, 0.0312213022261858, 0.016711559146642685, 0.020515458658337593]"
256,0.2302268147468567,1, 1,-1.8187932968139648,"[0.7943534255027771, 0.1266707330942154, 0.04064486175775528, 0.019539743661880493, 0.018791189417243004]"
257,0.20037920773029327,1, 1,-2.0021297931671143,"[0.8184203505516052, 0.11517337709665298, 0.03437928482890129, 0.015107458457350731, 0.01691955141723156]"
258,0.19518797099590302,1, 1,-2.089001178741455,"[0.8226799964904785, 0.10500138998031616, 0.03291133791208267, 0.018282178789377213, 0.02112501487135887]"
259,0.27553629875183105,1, 1,-2.2851922512054443,"[0.7591648697853088, 0.13611075282096863, 0.04834257811307907, 0.02612985111773014, 0.030252013355493546]"
260,0.29678377509117126,1, 1,-2.368577480316162,"[0.7432047128677368, 0.15099117159843445, 0.048448555171489716, 0.027390331029891968, 0.02996511198580265]"
261,0.21878789365291595,1, 1,-2.4270119667053223,"[0.8034921288490295, 0.11131957173347473, 0.04127337411046028, 0.021121589466929436, 0.022793322801589966]"
262,0.22992146015167236,1, 1,-2.1527836322784424,"[0.7945960164070129, 0.12138018012046814, 0.036730777472257614, 0.02258502133190632, 0.024708088487386703]"
263,0.20063664019107819,1, 1,-2.103247880935669,"[0.818209707736969, 0.1028117835521698, 0.03849306330084801, 0.018723415210843086, 0.021762004122138023]"
264,0.17120325565338135,1, 1,-1.9832605123519897,"[0.842650294303894, 0.09271412342786789, 0.03235557675361633, 0.015494084917008877, 0.01678585261106491]"
265,0.18129576742649078,1, 1,-1.8720780611038208,"[0.8341885805130005, 0.09618786722421646, 0.03317677602171898, 0.01724553480744362, 0.01920124515891075]"
266,0.2040885090827942,1, 1,-2.1886978149414062,"[0.8153902292251587, 0.11078299582004547, 0.03582575544714928, 0.017022335901856422, 0.020978765562176704]"
267,0.13251903653144836,1, 1,-1.5908006429672241,"[0.8758862614631653, 0.07105947285890579, 0.027182674035429955, 0.013377786614000797, 0.012493846006691456]"
268,0.16888263821601868,1, 1,-1.4986592531204224,"[0.8446080088615417, 0.10126885026693344, 0.029241571202874184, 0.013651817105710506, 0.011229678057134151]"
269,0.1936229020357132,1, 1,-1.7625529766082764,"[0.8239685297012329, 0.10765978693962097, 0.03515741974115372, 0.016607189550995827, 0.016607189550995827]"
270,0.21356643736362457,1, 1,-1.8740028142929077,"[0.8076984882354736, 0.11500436812639236, 0.03997800499200821, 0.017949247732758522, 0.01936989463865757]"
271,0.19211244583129883,1, 1,-1.9435572624206543,"[0.8252140879631042, 0.10698344558477402, 0.03412724286317825, 0.017396479845046997, 0.016278766095638275]"
272,0.1918860673904419,1, 1,-1.9016116857528687,"[0.8254008889198303, 0.1074264869093895, 0.035081226378679276, 0.01606135442852974, 0.01603001542389393]"
273,0.19979043304920197,1, 1,-1.856295108795166,"[0.8189023733139038, 0.11039431393146515, 0.03556087985634804, 0.017811421304941177, 0.017330987378954887]"
274,0.14065393805503845,1, 1,-1.7933719158172607,"[0.8687899112701416, 0.07710948586463928, 0.026337863877415657, 0.013217668049037457, 0.014545150101184845]"
275,0.16032037138938904,1, 1,-2.264171838760376,"[0.8518708348274231, 0.08336398750543594, 0.029550688341259956, 0.01591029390692711, 0.01930426061153412]"
276,0.19957193732261658,1, 1,-1.7474178075790405,"[0.8190813064575195, 0.11526639014482498, 0.031084170565009117, 0.01730094663798809, 0.017267189919948578]"
277,0.2324051558971405,1, 1,-2.3528499603271484,"[0.7926249504089355, 0.12688979506492615, 0.03839804232120514, 0.021413510665297508, 0.02067377045750618]"
278,0.16518692672252655,1, 1,-2.1615476608276367,"[0.8477352261543274, 0.08970034122467041, 0.02855817787349224, 0.017086206004023552, 0.01692016050219536]"
279,0.24903205037117004,1, 1,-2.5365543365478516,"[0.7795549631118774, 0.1338881105184555, 0.03835958614945412, 0.025602951645851135, 0.022594524547457695]"
280,0.16501277685165405,1, 1,-1.9902899265289307,"[0.847882866859436, 0.0940215066075325, 0.03224010020494461, 0.013205496594309807, 0.012650090269744396]"
281,0.2100372314453125,1, 1,-2.2535274028778076,"[0.8105540871620178, 0.1154109314084053, 0.03638666123151779, 0.017356514930725098, 0.020291820168495178]"
282,0.16495394706726074,1, 1,-2.074183225631714,"[0.847932755947113, 0.09439507126808167, 0.0277401115745306, 0.015170667320489883, 0.014761465601623058]"
283,0.17039871215820312,1, 1,-1.9548313617706299,"[0.8433284759521484, 0.09388253092765808, 0.03354028984904289, 0.014710012823343277, 0.014538636431097984]"
284,0.1710377037525177,1, 1,-2.016474962234497,"[0.8427898287773132, 0.0923679769039154, 0.03724721819162369, 0.012427611276507378, 0.015167265199124813]"
285,0.13703806698322296,1, 1,-1.5615930557250977,"[0.8719370365142822, 0.07830104976892471, 0.027432622388005257, 0.010250821709632874, 0.012078419327735901]"
