index,loss,correct,predicted,total_logprob,probs
177,0.1742546409368515,1, 1,-1.2616395950317383,"[0.8400829434394836, 0.055156633257865906, 0.03844066709280014, 0.037474650889635086, 0.02884514443576336]"
178,0.10115288943052292,1, 1,-0.9694370031356812,"[0.9037948250770569, 0.03434819355607033, 0.017128879204392433, 0.021545665338635445, 0.023182488977909088]"
179,0.11587121337652206,1, 1,-1.014739990234375,"[0.8905898928642273, 0.043271370232105255, 0.02119210734963417, 0.023390306159853935, 0.021556280553340912]"
180,0.15805943310260773,1, 1,-0.822466254234314,"[0.853799045085907, 0.061329782009124756, 0.031922146677970886, 0.02453206479549408, 0.02841709367930889]"
181,0.1305321604013443,1, 1,-0.9138190746307373,"[0.8776282668113708, 0.04859425872564316, 0.02451516129076481, 0.02354535087943077, 0.025716843083500862]"
182,0.25426334142684937,1, 1,-1.0331144332885742,"[0.7754875421524048, 0.08562300354242325, 0.04944246634840965, 0.04226740077137947, 0.04717952385544777]"
183,0.1626449078321457,1, 1,-1.0680437088012695,"[0.8498929142951965, 0.05166749283671379, 0.028250979259610176, 0.028973549604415894, 0.041215039789676666]"
184,0.145501047372818,1, 1,-1.0185561180114746,"[0.8645889759063721, 0.04764579236507416, 0.02325049601495266, 0.03240758925676346, 0.03210711106657982]"
185,0.2227553278207779,1, 1,-1.0175186395645142,"[0.8003106117248535, 0.07329457998275757, 0.044507771730422974, 0.04071050509810448, 0.0411764457821846]"
186,0.18136487901210785,1, 1,-0.9812871217727661,"[0.8341309428215027, 0.07336858659982681, 0.034248583018779755, 0.028715256601572037, 0.029536599293351173]"
187,0.07363591343164444,1, 1,-1.0941959619522095,"[0.9290098547935486, 0.02725321426987648, 0.014584548771381378, 0.01479304488748312, 0.014359326101839542]"
188,0.142099529504776,1, 1,-1.1295020580291748,"[0.8675349354743958, 0.046060703694820404, 0.028473056852817535, 0.032490670680999756, 0.02544061653316021]"
189,0.11790064722299576,1, 1,-1.329909324645996,"[0.8887843489646912, 0.052931785583496094, 0.02470957674086094, 0.017708592116832733, 0.01586570404469967]"
190,0.12872664630413055,1, 1,-0.746955156326294,"[0.8792142868041992, 0.06546486169099808, 0.02337583154439926, 0.0174400731921196, 0.014505044557154179]"
191,0.1597137302160263,1, 1,-0.9580298662185669,"[0.8523877859115601, 0.05967928096652031, 0.0316920131444931, 0.026940815150737762, 0.029300061985850334]"
192,0.15321128070354462,1, 1,-0.8653685450553894,"[0.8579484224319458, 0.05316102132201195, 0.028787415474653244, 0.027104776352643967, 0.03299838677048683]"
193,0.21937115490436554,1, 1,-0.9657668471336365,"[0.803023636341095, 0.08690221607685089, 0.0528966523706913, 0.03203100338578224, 0.0251464806497097]"
194,0.16498488187789917,1, 1,-1.0502352714538574,"[0.8479065299034119, 0.051559921354055405, 0.03472143039107323, 0.03385141119360924, 0.031960684806108475]"
195,0.11252541095018387,1, 1,-0.733775794506073,"[0.8935746550559998, 0.04758492112159729, 0.020813219249248505, 0.02032146416604519, 0.01770574040710926]"
196,0.19840756058692932,1, 1,-0.8406388759613037,"[0.8200355768203735, 0.08165102452039719, 0.03773226588964462, 0.029387108981609344, 0.031193964183330536]"
197,0.12981879711151123,1, 1,-1.0483074188232422,"[0.8782545328140259, 0.05641237646341324, 0.026631873100996017, 0.022387949749827385, 0.01631331630051136]"
198,0.16733764111995697,1, 1,-0.7545807361602783,"[0.8459139466285706, 0.07027486711740494, 0.033376552164554596, 0.025530237704515457, 0.024904392659664154]"
199,0.15675722062587738,1, 1,-0.9238482713699341,"[0.8549115657806396, 0.064574234187603, 0.03293177857995033, 0.023037593811750412, 0.02454468235373497]"
200,0.15189412236213684,1, 1,-1.048636794090271,"[0.8590792417526245, 0.05541791766881943, 0.025900142267346382, 0.03523722663521767, 0.024365391582250595]"
201,0.16439189016819,1, 1,-0.9774891138076782,"[0.8484094738960266, 0.06132947653532028, 0.03270817548036575, 0.02773028239607811, 0.029822515323758125]"
202,0.18563389778137207,1, 1,-1.1621582508087158,"[0.8305776119232178, 0.061760660260915756, 0.04446772485971451, 0.032936543226242065, 0.03025748021900654]"
203,0.24078066647052765,1, 1,-1.108731985092163,"[0.7860140204429626, 0.08376484364271164, 0.05337284877896309, 0.04065142199397087, 0.036196835339069366]"
204,0.15786124765872955,1, 1,-1.0281418561935425,"[0.8539682626724243, 0.04905461519956589, 0.03077852725982666, 0.0337592214345932, 0.03243933990597725]"
205,0.3428105413913727,1, 1,-0.8597418069839478,"[0.7097726464271545, 0.15258118510246277, 0.06737849861383438, 0.04368174448609352, 0.026585841551423073]"
206,0.12299904227256775,1, 1,-1.0135796070098877,"[0.8842645287513733, 0.04289041832089424, 0.02298014983534813, 0.02579187974333763, 0.024072976782917976]"
207,0.26614052057266235,1, 1,-0.8353414535522461,"[0.7663314342498779, 0.09582281112670898, 0.05956359580159187, 0.04043024405837059, 0.03785182535648346]"
208,0.2675103545188904,1, 1,-0.8897318243980408,"[0.765282392501831, 0.1000589057803154, 0.06060071289539337, 0.041625361889600754, 0.03243255242705345]"
209,0.3261003792285919,1, 1,-0.912826657295227,"[0.7217327356338501, 0.11356102675199509, 0.0778464749455452, 0.046931155025959015, 0.03992857411503792]"
210,0.30997318029403687,1, 1,-0.9579612612724304,"[0.733466625213623, 0.11615061014890671, 0.0642680749297142, 0.04926913604140282, 0.036845456808805466]"
211,0.14003896713256836,1, 1,-0.8983941078186035,"[0.8693243861198425, 0.06366190314292908, 0.028606250882148743, 0.02081512287259102, 0.017592348158359528]"
212,0.19112753868103027,1, 1,-0.9859427213668823,"[0.8260272145271301, 0.08505864441394806, 0.04228560999035835, 0.027517477050423622, 0.019111009314656258]"
213,0.25458359718322754,1, 1,-0.9953645467758179,"[0.7752392292022705, 0.0852765142917633, 0.05851290747523308, 0.0466112457215786, 0.03436011075973511]"
214,0.2015509456396103,1, 1,-1.1455628871917725,"[0.8174619078636169, 0.08032315969467163, 0.04321607947349548, 0.03354417905211449, 0.025454532355070114]"
215,0.17617249488830566,1, 1,-1.2825876474380493,"[0.8384733200073242, 0.05876780301332474, 0.04062342643737793, 0.033485300838947296, 0.02865007519721985]"
216,0.3044339120388031,1, 1,-1.0704443454742432,"[0.7375407814979553, 0.10726837813854218, 0.06974020600318909, 0.04715484380722046, 0.03829576447606087]"
217,0.21198494732379913,1, 1,-1.2453608512878418,"[0.8089768886566162, 0.07174143940210342, 0.048540741205215454, 0.03894738107919693, 0.03179354965686798]"
218,0.26630914211273193,1, 1,-1.0994728803634644,"[0.7662022113800049, 0.08431542664766312, 0.06196342408657074, 0.04535072669386864, 0.042168185114860535]"
219,0.23875711858272552,1, 1,-1.1061776876449585,"[0.7876061201095581, 0.08149030059576035, 0.048716865479946136, 0.04202605411410332, 0.04016062989830971]"
220,0.2392030954360962,1, 1,-1.0235614776611328,"[0.7872549891471863, 0.0772954449057579, 0.05667838081717491, 0.04085765779018402, 0.03791356831789017]"
221,0.1851292997598648,1, 1,-1.1370383501052856,"[0.8309968113899231, 0.0598587766289711, 0.043491244316101074, 0.036923494189977646, 0.02872973307967186]"
222,0.1942247450351715,1, 1,-1.1573492288589478,"[0.823472797870636, 0.06011516973376274, 0.03971739858388901, 0.04069693759083748, 0.03599768504500389]"
223,0.208731546998024,1, 1,-1.1869105100631714,"[0.8116130828857422, 0.06010618433356285, 0.04091801866889, 0.043548405170440674, 0.043814390897750854]"
224,0.2307300716638565,1, 1,-0.9343284368515015,"[0.7939537167549133, 0.08057328313589096, 0.05428007245063782, 0.038957346230745316, 0.03223564475774765]"
225,0.23141083121299744,1, 1,-1.1921800374984741,"[0.7934134602546692, 0.08910933881998062, 0.05326943099498749, 0.038019221276044846, 0.02618863247334957]"
226,0.1649169623851776,1, 1,-0.8989330530166626,"[0.8479641079902649, 0.06575924158096313, 0.030379217118024826, 0.028986196964979172, 0.026911232620477676]"
227,0.20076128840446472,1, 1,-0.860258936882019,"[0.8181077241897583, 0.07137972861528397, 0.03694475442171097, 0.03665008023381233, 0.0369177907705307]"
228,0.20139579474925995,1, 1,-1.030531883239746,"[0.817588746547699, 0.060864828526973724, 0.0362178310751915, 0.03829402104020119, 0.047034602612257004]"
229,0.21932251751422882,1, 1,-0.6696629524230957,"[0.8030626773834229, 0.07715018838644028, 0.04398933798074722, 0.03575980290770531, 0.04003793001174927]"
230,0.21677221357822418,1, 1,-1.0332472324371338,"[0.8051133751869202, 0.08123504370450974, 0.04713090509176254, 0.03403998166322708, 0.03248077258467674]"
231,0.13194438815116882,1, 1,-1.014756679534912,"[0.876389741897583, 0.059418968856334686, 0.0269720908254385, 0.020272046327590942, 0.016947122290730476]"
232,0.20536424219608307,1, 1,-1.0722994804382324,"[0.8143506646156311, 0.06482810527086258, 0.045501623302698135, 0.03454437851905823, 0.04077529534697533]"
233,0.17828039824962616,1, 1,-1.2601515054702759,"[0.8367077708244324, 0.0496886670589447, 0.03384467959403992, 0.03347354382276535, 0.04628525301814079]"
234,0.20629246532917023,1, 1,-0.865405261516571,"[0.8135951161384583, 0.07860717177391052, 0.04184884577989578, 0.03657977655529976, 0.029369153082370758]"
235,0.19117480516433716,1, 1,-1.0485308170318604,"[0.8259881734848022, 0.081636942923069, 0.041513312608003616, 0.029853064566850662, 0.021008512005209923]"
236,0.10996431857347488,1, 1,-0.9013131260871887,"[0.8958660960197449, 0.04376809298992157, 0.02204611711204052, 0.0186366755515337, 0.019682958722114563]"
237,0.16467159986495972,1, 1,-1.0654608011245728,"[0.8481721878051758, 0.059938546270132065, 0.03134265914559364, 0.0347047783434391, 0.025841744616627693]"
238,0.27638283371925354,1, 1,-1.0996986627578735,"[0.7585225105285645, 0.1214066818356514, 0.06111140921711922, 0.03536084666848183, 0.023598482832312584]"
239,0.33443787693977356,1, 1,-1.1067904233932495,"[0.7157403230667114, 0.13505622744560242, 0.06910117715597153, 0.04655969515442848, 0.03354266285896301]"
240,0.15920980274677277,1, 1,-1.0650227069854736,"[0.8528174161911011, 0.06093738228082657, 0.032527241855859756, 0.03150802478194237, 0.022209929302334785]"
241,0.1549472212791443,1, 1,-1.1687352657318115,"[0.8564603924751282, 0.04745336249470711, 0.0319458469748497, 0.03389492630958557, 0.030245473608374596]"
242,0.17296794056892395,1, 1,-1.1531175374984741,"[0.8411645889282227, 0.051992688328027725, 0.03671978786587715, 0.0341995544731617, 0.03592336177825928]"
243,0.18260060250759125,1, 1,-1.6283600330352783,"[0.8331007957458496, 0.0666041225194931, 0.03408379852771759, 0.035472773015499115, 0.030738454312086105]"
244,0.12923462688922882,1, 1,-1.0918381214141846,"[0.878767728805542, 0.03929672762751579, 0.026861634105443954, 0.026688434183597565, 0.028385398909449577]"
245,0.1327807605266571,1, 1,-1.148248553276062,"[0.8756570219993591, 0.04189347103238106, 0.028962083160877228, 0.02573595941066742, 0.027751382440328598]"
246,0.3571275770664215,1, 1,-0.8492976427078247,"[0.6996832489967346, 0.13930682837963104, 0.06854931265115738, 0.05309199541807175, 0.03936857357621193]"
247,0.15131820738315582,1, 1,-1.22060227394104,"[0.8595741391181946, 0.052687544375658035, 0.02838057093322277, 0.030016107484698296, 0.02934168092906475]"
248,0.17580249905586243,1, 1,-1.041405439376831,"[0.8387836217880249, 0.058152973651885986, 0.03508199006319046, 0.033671580255031586, 0.034309834241867065]"
249,0.1567028909921646,1, 1,-0.6989229917526245,"[0.8549580574035645, 0.05749206617474556, 0.03172531723976135, 0.026621926575899124, 0.029202589765191078]"
250,0.1951681673526764,1, 1,-1.1241540908813477,"[0.822696328163147, 0.07925042510032654, 0.03591974452137947, 0.035112638026475906, 0.027020849287509918]"
251,0.1692681908607483,1, 1,-1.0793287754058838,"[0.8442824482917786, 0.06790074706077576, 0.03099645860493183, 0.03268905729055405, 0.024131331592798233]"
252,0.15105144679546356,1, 1,-1.1399730443954468,"[0.8598034381866455, 0.06146961823105812, 0.028109360486268997, 0.02916477620601654, 0.02145271748304367]"
253,0.1789383888244629,1, 1,-1.250875473022461,"[0.8361574411392212, 0.06038854643702507, 0.034443389624357224, 0.03675343841314316, 0.032257236540317535]"
254,0.16372445225715637,1, 1,-1.0310450792312622,"[0.8489758968353271, 0.06057335063815117, 0.03326546400785446, 0.02932780608534813, 0.027857482433319092]"
255,0.16748465597629547,1, 1,-0.9835460186004639,"[0.8457896113395691, 0.05545048788189888, 0.033438995480537415, 0.03249999135732651, 0.03282094746828079]"
256,0.169822096824646,1, 1,-1.1439653635025024,"[0.8438149094581604, 0.06785667687654495, 0.03235257416963577, 0.028286786749958992, 0.02768905833363533]"
257,0.1527107208967209,1, 1,-1.0984307527542114,"[0.858377993106842, 0.052853234112262726, 0.02569790557026863, 0.033278148621320724, 0.02979274094104767]"
258,0.19119903445243835,1, 1,-1.1244195699691772,"[0.8259682059288025, 0.06736796349287033, 0.03776143118739128, 0.03746385499835014, 0.03143855556845665]"
259,0.2518513798713684,1, 1,-1.043043613433838,"[0.7773602604866028, 0.08483082056045532, 0.051135383546352386, 0.044923264533281326, 0.04175034910440445]"
260,0.20526425540447235,1, 1,-1.0524537563323975,"[0.8144320845603943, 0.0732896625995636, 0.03742518275976181, 0.03771543875336647, 0.037137653678655624]"
261,0.2747921049594879,1, 1,-0.7364248037338257,"[0.7597300410270691, 0.10172876715660095, 0.05471146106719971, 0.04527860879898071, 0.03855106607079506]"
262,0.19165785610675812,1, 1,-1.073097825050354,"[0.8255892992019653, 0.05954405665397644, 0.03794405609369278, 0.03906455636024475, 0.03785817325115204]"
263,0.2026233822107315,1, 1,-0.8048441410064697,"[0.8165857195854187, 0.07612800598144531, 0.039528053253889084, 0.034684233367443085, 0.03307401388883591]"
264,0.18355266749858856,1, 1,-0.9033735394477844,"[0.8323080539703369, 0.06862334161996841, 0.03427061438560486, 0.038441963493824005, 0.026356147602200508]"
265,0.1383630782365799,1, 1,-1.2254136800765991,"[0.8707824945449829, 0.05816906690597534, 0.029274554923176765, 0.026268232613801956, 0.015505575574934483]"
266,0.1477106362581253,1, 1,-0.8500340580940247,"[0.8626807332038879, 0.05836661159992218, 0.02818254381418228, 0.028486184775829315, 0.022284002974629402]"
267,0.15109018981456757,1, 1,-0.8922764658927917,"[0.8597701787948608, 0.05345806106925011, 0.03482895344495773, 0.027731237933039665, 0.02421165257692337]"
268,0.13492611050605774,1, 1,-0.9214109182357788,"[0.8737804889678955, 0.0468166209757328, 0.025716980919241905, 0.02960805408656597, 0.024077948182821274]"
269,0.25582101941108704,1, 1,-1.042819857597351,"[0.7742805480957031, 0.08082697540521622, 0.0546962134540081, 0.04347708821296692, 0.04671911895275116]"
270,0.19533556699752808,1, 1,-1.0560472011566162,"[0.822558581829071, 0.07170677185058594, 0.04241780936717987, 0.032177895307540894, 0.031138969585299492]"
271,0.25175416469573975,1, 1,-0.8047572374343872,"[0.777435839176178, 0.08596968650817871, 0.05031875520944595, 0.045491691678762436, 0.0407840870320797]"
272,0.22315537929534912,1, 1,-0.7160770893096924,"[0.7999905347824097, 0.08233797550201416, 0.04695482552051544, 0.034273333847522736, 0.03644334897398949]"
273,0.2611102759838104,1, 1,-1.0223137140274048,"[0.7701959609985352, 0.09926556050777435, 0.05291391909122467, 0.04157378524541855, 0.03605079650878906]"
274,0.1436121165752411,1, 1,-1.0131213665008545,"[0.8662236928939819, 0.04873209819197655, 0.03034278377890587, 0.02848326601088047, 0.026218228042125702]"
275,0.14328813552856445,1, 1,-1.0718038082122803,"[0.8665043711662292, 0.05207003653049469, 0.02912059798836708, 0.028964292258024216, 0.023340577259659767]"
276,0.1733669489622116,1, 1,-1.1058231592178345,"[0.8408290147781372, 0.06276577711105347, 0.03441751375794411, 0.03030446171760559, 0.0316832959651947]"
277,0.26425814628601074,1, 1,-0.8206263780593872,"[0.767775297164917, 0.0912441536784172, 0.05333591252565384, 0.0404994860291481, 0.04714510217308998]"
278,0.17469829320907593,1, 1,-1.1251457929611206,"[0.8397103548049927, 0.05646834149956703, 0.033869098871946335, 0.03603600710630417, 0.03391624614596367]"
279,0.140908882021904,1, 1,-0.842479944229126,"[0.8685684204101562, 0.047220610082149506, 0.03058692067861557, 0.026365121826529503, 0.02725888416171074]"
280,0.17966267466545105,1, 1,-0.8961410522460938,"[0.8355520367622375, 0.061440903693437576, 0.03870338946580887, 0.03115634061396122, 0.03314731642603874]"
281,0.18582487106323242,1, 1,-0.841484785079956,"[0.8304190039634705, 0.0737522542476654, 0.036280348896980286, 0.032008472830057144, 0.027539871633052826]"
282,0.19794046878814697,1, 1,-0.8777800798416138,"[0.8204187154769897, 0.057400550693273544, 0.03632844612002373, 0.034899380058050156, 0.050952982157468796]"
283,0.19808001816272736,1, 1,-1.2601916790008545,"[0.8203042149543762, 0.06534776091575623, 0.0430392324924469, 0.03875049576163292, 0.03255835548043251]"
284,0.18550290167331696,1, 1,-0.8996924161911011,"[0.8306864500045776, 0.0706540122628212, 0.03489505499601364, 0.030203644186258316, 0.033560868352651596]"
285,0.15553636848926544,1, 1,-1.1132158041000366,"[0.855955958366394, 0.056828033179044724, 0.03218827024102211, 0.028830192983150482, 0.026197470724582672]"
