index,loss,correct,predicted,total_logprob,probs
285,4.6449480056762695,0, disagree,-3.11854887008667,"[0.009610028937458992, 0.9903899431228638]"
286,7.183690071105957,0, disagree,-0.7330808639526367,"[0.000758862413931638, 0.9992411136627197]"
287,4.985540866851807,0, disagree,-4.004836559295654,"[0.006836080923676491, 0.9931638836860657]"
288,6.79665994644165,0, disagree,-1.503980278968811,"[0.0011175015242770314, 0.9988824725151062]"
289,5.389622688293457,0, disagree,-5.5609893798828125,"[0.004563695285469294, 0.9954362511634827]"
290,5.863378524780273,0, disagree,-1.9700884819030762,"[0.002841627225279808, 0.997158408164978]"
291,4.412800312042236,0, disagree,-5.589385509490967,"[0.012121186591684818, 0.9878788590431213]"
292,6.4693827629089355,0, disagree,-0.7413778305053711,"[0.0015501820016652346, 0.9984498023986816]"
293,4.189334392547607,0, disagree,-4.595153331756592,"[0.015156366862356663, 0.9848436713218689]"
294,6.912314414978027,0, disagree,-0.7119691371917725,"[0.0009954514680430293, 0.9990045428276062]"
295,4.645665645599365,0, disagree,-2.8907883167266846,"[0.009603137150406837, 0.9903968572616577]"
296,6.4405598640441895,0, disagree,-1.4453201293945312,"[0.0015955133130773902, 0.9984044432640076]"
297,5.315258026123047,0, disagree,-3.595531463623047,"[0.004916009958833456, 0.9950839877128601]"
298,6.505737781524658,0, disagree,-1.2255816459655762,"[0.0014948374591767788, 0.9985052347183228]"
299,4.590581893920898,0, disagree,-4.181058883666992,"[0.01014695130288601, 0.9898530840873718]"
300,6.735781669616699,0, disagree,-1.673295021057129,"[0.0011876464122906327, 0.9988123178482056]"
301,4.891421318054199,0, disagree,-4.391727447509766,"[0.0075107417069375515, 0.9924893379211426]"
302,6.840468883514404,0, disagree,-1.1511404514312744,"[0.0010696016252040863, 0.9989303946495056]"
303,4.76116418838501,0, disagree,-4.5734333992004395,"[0.008555644191801548, 0.9914444088935852]"
304,7.009642124176025,0, disagree,-1.7519917488098145,"[0.0009031318477354944, 0.9990968704223633]"
305,5.072509765625,0, disagree,-4.195635795593262,"[0.006266671232879162, 0.9937333464622498]"
306,7.3416852951049805,0, disagree,-1.1520414352416992,"[0.0006479574949480593, 0.9993520379066467]"
307,5.118514060974121,0, disagree,-4.338808059692383,"[0.005984910298138857, 0.9940151572227478]"
308,6.263566017150879,0, disagree,-1.9672545194625854,"[0.001904442673549056, 0.9980955719947815]"
309,4.340025424957275,0, disagree,-5.4682393074035645,"[0.013036198914051056, 0.9869638085365295]"
310,7.311270713806152,0, disagree,-1.0691403150558472,"[0.0006679676007479429, 0.9993320107460022]"
311,4.973503112792969,0, disagree,-4.824759483337402,"[0.006918866652995348, 0.9930811524391174]"
312,6.85513973236084,0, disagree,-0.7120023369789124,"[0.0010540245566517115, 0.9989460110664368]"
313,4.8723273277282715,0, disagree,-3.2928178310394287,"[0.007655528839677572, 0.9923444390296936]"
314,4.82726526260376,0, disagree,-2.2841196060180664,"[0.00800839439034462, 0.9919915795326233]"
315,4.177761554718018,0, disagree,-5.3250298500061035,"[0.015332788228988647, 0.984667181968689]"
316,6.999134540557861,0, disagree,-0.38294607400894165,"[0.0009126715594902635, 0.9990873336791992]"
317,4.940267086029053,0, disagree,-3.260690212249756,"[0.007152687292546034, 0.9928473830223083]"
318,6.650979995727539,0, disagree,-0.6362901926040649,"[0.0012927546631544828, 0.9987072944641113]"
319,5.164517879486084,0, disagree,-1.6914705038070679,"[0.005715817213058472, 0.9942842125892639]"
320,6.268503189086914,0, disagree,-0.8781654834747314,"[0.00189506309106946, 0.9981049299240112]"
321,4.269016742706299,0, disagree,-4.15683126449585,"[0.013995536603033543, 0.9860044121742249]"
322,4.161651134490967,0, disagree,-3.5243642330169678,"[0.015581810846924782, 0.9844181537628174]"
323,2.1706414222717285,0, disagree,-6.119907855987549,"[0.11410440504550934, 0.8858955502510071]"
324,7.555981636047363,0, disagree,-0.24531452357769012,"[0.0005229724920354784, 0.9994770884513855]"
325,5.452525615692139,0, disagree,-1.66875422000885,"[0.004285468254238367, 0.9957144856452942]"
326,7.502826690673828,0, disagree,-0.3223361074924469,"[0.0005515231750905514, 0.9994484782218933]"
327,5.31713342666626,0, disagree,-2.0594642162323,"[0.004906800109893084, 0.9950932264328003]"
328,7.48872184753418,0, disagree,-0.3311443328857422,"[0.000559357285965234, 0.999440610408783]"
329,6.4209513664245605,0, disagree,-1.5097925662994385,"[0.0016271076165139675, 0.9983729124069214]"
330,4.0768537521362305,0, disagree,-2.947324752807617,"[0.016960740089416504, 0.9830392599105835]"
331,3.6664879322052,0, disagree,-4.098461627960205,"[0.025566106662154198, 0.9744338989257812]"
332,4.284952163696289,0, disagree,-2.6476166248321533,"[0.013774283230304718, 0.9862257242202759]"
333,4.124308109283447,0, disagree,-3.7403159141540527,"[0.0161746796220541, 0.9838252663612366]"
334,6.756157875061035,0, disagree,-0.9552440643310547,"[0.0011636917479336262, 0.99883633852005]"
335,4.7758097648620605,0, disagree,-4.394473552703857,"[0.00843125581741333, 0.9915687441825867]"
336,6.423741340637207,0, disagree,-0.27653828263282776,"[0.0016225738218054175, 0.9983774423599243]"
337,4.585111141204834,0, disagree,-1.1981875896453857,"[0.010202613659203053, 0.9897973537445068]"
338,5.5671281814575195,0, disagree,-0.9436729550361633,"[0.0038214398082345724, 0.9961785078048706]"
339,4.343925476074219,0, disagree,-3.6677122116088867,"[0.012985454872250557, 0.9870145320892334]"
340,5.864449977874756,0, disagree,-0.8542035222053528,"[0.0028385845944285393, 0.9971613883972168]"
341,4.691893577575684,0, disagree,-3.5485239028930664,"[0.009169305674731731, 0.990830659866333]"
342,5.718891620635986,0, disagree,-0.6560613512992859,"[0.003283347934484482, 0.9967166781425476]"
343,3.9819109439849854,0, disagree,-2.836474657058716,"[0.018649965524673462, 0.9813500642776489]"
344,6.481049060821533,0, disagree,-0.5375633835792542,"[0.001532202586531639, 0.998467743396759]"
345,4.681694507598877,0, disagree,-2.8802220821380615,"[0.009263303130865097, 0.9907366633415222]"
346,6.864245414733887,0, disagree,-0.3652738332748413,"[0.0010444704676046968, 0.998955488204956]"
347,4.980780124664307,0, disagree,-1.9695886373519897,"[0.006868700962513685, 0.9931313395500183]"
348,6.602495193481445,0, disagree,-1.4719698429107666,"[0.001356978085823357, 0.9986429810523987]"
349,4.383214473724365,0, disagree,-4.1231207847595215,"[0.012485160492360592, 0.987514853477478]"
350,5.970987796783447,0, disagree,-0.6985160112380981,"[0.0025517193134874105, 0.9974483251571655]"
351,4.6622090339660645,0, disagree,-2.0773561000823975,"[0.009445573203265667, 0.9905543923377991]"
352,6.125207424163818,0, disagree,-2.443798065185547,"[0.002187036909162998, 0.9978129863739014]"
353,4.329324722290039,0, disagree,-5.647614479064941,"[0.013176443986594677, 0.986823558807373]"
354,6.164124488830566,0, disagree,-1.0127122402191162,"[0.0021035592071712017, 0.9978964328765869]"
355,4.043266773223877,0, disagree,-3.8798928260803223,"[0.017540082335472107, 0.9824599027633667]"
356,6.29387903213501,0, disagree,-1.6708030700683594,"[0.0018475790275260806, 0.9981524348258972]"
357,4.250256538391113,0, disagree,-6.127102851867676,"[0.01426057517528534, 0.9857394099235535]"
358,5.287240982055664,0, disagree,-1.3532812595367432,"[0.00505569064989686, 0.9949442744255066]"
359,3.1431920528411865,0, disagree,-5.471377849578857,"[0.04314486309885979, 0.9568551182746887]"
360,6.251154899597168,0, disagree,-2.380258798599243,"[0.0019282263237982988, 0.9980717897415161]"
361,4.016364574432373,0, disagree,-5.709059238433838,"[0.01801835186779499, 0.9819816946983337]"
362,6.526866436004639,0, disagree,-0.39498257637023926,"[0.001463584485463798, 0.9985364675521851]"
363,4.142491340637207,0, disagree,-2.5442328453063965,"[0.01588323339819908, 0.9841167330741882]"
364,6.264348030090332,0, disagree,-0.9876376390457153,"[0.0019029539544135332, 0.9980970025062561]"
365,3.932267904281616,0, disagree,-4.464725017547607,"[0.019599173218011856, 0.9804008603096008]"
366,6.573561191558838,0, disagree,-0.5083808898925781,"[0.0013968140119686723, 0.9986031651496887]"
367,4.284873008728027,0, disagree,-3.6581203937530518,"[0.013775371946394444, 0.9862246513366699]"
368,6.501188278198242,0, disagree,-0.6884574890136719,"[0.0015016540419310331, 0.9984983205795288]"
369,4.465799808502197,0, disagree,-4.034553050994873,"[0.011495500802993774, 0.9885044693946838]"
370,7.020571708679199,0, disagree,-0.788685142993927,"[0.000893314543645829, 0.9991067051887512]"
371,3.804866313934326,0, disagree,-3.6467013359069824,"[0.022262176498770714, 0.9777377843856812]"
372,6.445923805236816,0, disagree,-0.7322852611541748,"[0.001586977974511683, 0.9984129667282104]"
373,4.26678466796875,0, disagree,-4.095114707946777,"[0.014026815071702003, 0.9859732389450073]"
374,6.5869059562683105,0, disagree,-0.790147066116333,"[0.0013782981550320983, 0.9986217021942139]"
375,5.120486736297607,0, disagree,-2.7241148948669434,"[0.0059731146320700645, 0.9940268993377686]"
376,7.230108737945557,0, disagree,-0.4275539815425873,"[0.0007244421867653728, 0.9992756247520447]"
377,5.723136901855469,0, disagree,-2.9374985694885254,"[0.0032694393303245306, 0.9967305660247803]"
378,7.163400173187256,0, disagree,-1.1118955612182617,"[0.0007744170143269002, 0.9992256164550781]"
379,5.427112102508545,0, disagree,-3.608459234237671,"[0.004395772702991962, 0.9956042766571045]"
380,5.77168607711792,0, disagree,-0.9856166839599609,"[0.003114502178505063, 0.9968854784965515]"
381,4.663567543029785,0, disagree,-2.435912847518921,"[0.009432751685380936, 0.9905672669410706]"
382,6.796437740325928,0, disagree,-0.5975141525268555,"[0.0011177496053278446, 0.9988822340965271]"
383,4.709925174713135,0, disagree,-2.692316770553589,"[0.009005449712276459, 0.9909945130348206]"
384,6.792308330535889,0, disagree,-0.4075019657611847,"[0.0011223747860640287, 0.9988775849342346]"
385,5.523874282836914,0, disagree,-1.2461522817611694,"[0.003990357741713524, 0.9960095882415771]"
386,6.549755096435547,0, disagree,-0.4165772795677185,"[0.001430465723387897, 0.9985694885253906]"
387,4.342904567718506,0, disagree,-2.227703809738159,"[0.012998717837035656, 0.9870012998580933]"
388,5.409913063049316,0, disagree,-2.1764345169067383,"[0.004472029861062765, 0.9955279231071472]"
389,3.829657554626465,0, disagree,-4.736818313598633,"[0.021717052906751633, 0.9782829284667969]"
390,6.997323036193848,0, disagree,-1.0752887725830078,"[0.0009143261122517288, 0.9990856647491455]"
391,5.456169605255127,0, disagree,-3.636657238006592,"[0.0042698802426457405, 0.9957301020622253]"
392,7.13102912902832,0, disagree,-0.9029207825660706,"[0.000799895788077265, 0.999200165271759]"
393,5.026175022125244,0, disagree,-2.7795164585113525,"[0.006563869770616293, 0.9934360980987549]"
394,7.0606818199157715,0, disagree,-0.5687521696090698,"[0.00085819250671193, 0.9991418123245239]"
395,4.888980865478516,0, disagree,-2.7650249004364014,"[0.007529090158641338, 0.9924708604812622]"
396,6.442229747772217,0, disagree,-0.6814863085746765,"[0.0015928511274978518, 0.9984071850776672]"
397,4.195796489715576,0, disagree,-2.882485866546631,"[0.015058746561408043, 0.984941303730011]"
398,6.9572954177856445,0, disagree,-0.9634209871292114,"[0.0009516670252196491, 0.9990482926368713]"
399,5.480811595916748,0, disagree,-3.105890989303589,"[0.004165947437286377, 0.9958339929580688]"
400,6.915300369262695,0, disagree,-0.5912110805511475,"[0.0009924831101670861, 0.999007523059845]"
401,4.878170490264893,0, disagree,-3.203721284866333,"[0.0076109240762889385, 0.9923890233039856]"
402,7.444721221923828,0, disagree,-0.6099737286567688,"[0.0005845190025866032, 0.9994155168533325]"
403,5.682719707489014,0, disagree,-3.3228166103363037,"[0.0034042878542095423, 0.9965956807136536]"
404,7.084744453430176,0, disagree,-0.41480162739753723,"[0.0008377889753319323, 0.9991621971130371]"
405,4.606393337249756,0, disagree,-2.384992837905884,"[0.00998777523636818, 0.9900122284889221]"
406,6.707444667816162,0, disagree,-0.8836691379547119,"[0.0012217821786180139, 0.9987781643867493]"
407,4.977984428405762,0, disagree,-3.7602596282958984,"[0.006887931376695633, 0.9931120276451111]"
408,5.868717670440674,0, disagree,-0.9250363707542419,"[0.0028264953289180994, 0.9971734285354614]"
409,3.7294607162475586,0, disagree,-4.389835357666016,"[0.02400577999651432, 0.9759942293167114]"
410,7.117597579956055,0, disagree,-0.9079306125640869,"[0.0008107121684588492, 0.9991893172264099]"
411,3.97485089302063,0, disagree,-3.966280221939087,"[0.018782101571559906, 0.9812178611755371]"
412,6.223743438720703,0, disagree,-1.2373162508010864,"[0.0019818120636045933, 0.9980181455612183]"
413,4.366073131561279,0, disagree,-4.601826190948486,"[0.01270101498812437, 0.9872990250587463]"
414,7.09779167175293,0, disagree,-1.1331721544265747,"[0.000826928997412324, 0.9991729855537415]"
415,4.853531360626221,0, disagree,-4.401218891143799,"[0.007800783030688763, 0.9921992421150208]"
416,6.490109920501709,0, disagree,-0.8749621510505676,"[0.0015183824580162764, 0.9984816908836365]"
417,3.309450626373291,0, disagree,-4.307849407196045,"[0.036536239087581635, 0.9634637236595154]"
418,6.526890277862549,0, disagree,-0.8405454158782959,"[0.0014635496772825718, 0.9985364675521851]"
419,3.587111711502075,0, disagree,-3.76226544380188,"[0.02767815627157688, 0.9723219275474548]"
420,6.234256267547607,0, disagree,-1.621112585067749,"[0.0019610875751823187, 0.9980389475822449]"
421,3.732409954071045,0, disagree,-3.9554810523986816,"[0.02393508329987526, 0.9760648608207703]"
422,5.937503814697266,0, disagree,-0.7536289691925049,"[0.0026386079844087362, 0.9973613619804382]"
423,4.034893989562988,0, disagree,-2.7903900146484375,"[0.017687557265162468, 0.9823123812675476]"
424,6.592957019805908,0, disagree,-1.1720740795135498,"[0.001369982841424644, 0.9986300468444824]"
425,4.588533401489258,0, disagree,-3.212379217147827,"[0.010167757980525494, 0.9898322820663452]"
426,6.527849197387695,0, disagree,-0.7375172972679138,"[0.0014621474547311664, 0.9985378980636597]"
427,3.985208034515381,0, disagree,-3.932516098022461,"[0.018588576465845108, 0.9814113974571228]"
428,5.492337703704834,0, disagree,-1.4706499576568604,"[0.004118205048143864, 0.9958817958831787]"
429,4.275797367095947,0, disagree,-4.301124095916748,"[0.013900959864258766, 0.9860990047454834]"
430,6.158584117889404,0, disagree,-1.4060834646224976,"[0.0021152463741600513, 0.9978846907615662]"
431,4.151662826538086,0, disagree,-4.2155914306640625,"[0.015738224610686302, 0.9842617511749268]"
432,5.976290225982666,0, disagree,-1.1673228740692139,"[0.002538225380703807, 0.9974617958068848]"
433,4.421005725860596,0, disagree,-3.2352755069732666,"[0.012022135779261589, 0.9879778623580933]"
434,6.58051872253418,0, disagree,-1.146591305732727,"[0.0013871295377612114, 0.9986128807067871]"
435,3.9619016647338867,0, disagree,-4.641511917114258,"[0.019026899710297585, 0.9809731245040894]"
436,6.589338779449463,0, disagree,-1.0517383813858032,"[0.001374949119053781, 0.9986250400543213]"
437,4.764045715332031,0, disagree,-4.128973007202148,"[0.008531027473509312, 0.9914690256118774]"
438,6.380280494689941,0, disagree,-1.062548279762268,"[0.0016946475952863693, 0.9983053207397461]"
439,4.2148590087890625,0, disagree,-4.421722412109375,"[0.014774402603507042, 0.9852256178855896]"
440,5.584611892700195,0, disagree,-1.846289038658142,"[0.003755206475034356, 0.9962447285652161]"
441,3.859809637069702,0, disagree,-4.666071891784668,"[0.021072011440992355, 0.9789279699325562]"
442,6.813766956329346,0, disagree,-0.9731975197792053,"[0.0010985470144078135, 0.9989014863967896]"
443,4.6603922843933105,0, disagree,-3.70280385017395,"[0.009462748654186726, 0.9905372262001038]"
444,6.7113847732543945,0, disagree,-1.1003228425979614,"[0.00121697795111686, 0.9987830519676208]"
445,4.57951021194458,0, disagree,-4.656035900115967,"[0.010259920731186867, 0.9897400140762329]"
446,6.29845666885376,0, disagree,-1.3151572942733765,"[0.0018391405465081334, 0.9981608986854553]"
447,4.237437725067139,0, disagree,-4.949057102203369,"[0.01444455236196518, 0.9855554103851318]"
448,6.6213908195495605,0, disagree,-0.8851996660232544,"[0.0013315774267539382, 0.9986684322357178]"
449,4.573121547698975,0, disagree,-3.272505283355713,"[0.010325676761567593, 0.9896742701530457]"
450,5.4179840087890625,0, disagree,-1.2813780307769775,"[0.004436081275343895, 0.9955639839172363]"
451,3.4708151817321777,0, disagree,-4.240092754364014,"[0.03109167516231537, 0.9689083695411682]"
452,6.3966217041015625,0, disagree,-0.6584641337394714,"[0.0016671797493472695, 0.9983327984809875]"
