index,loss,correct,predicted,total_logprob,probs
289,0.9459211826324463,0, disagree,-4.250396728515625,"[0.3883216977119446, 0.6116783022880554]"
290,0.4416758120059967,1, agree,-4.070822238922119,"[0.6429580450057983, 0.3570419251918793]"
291,0.8474818468093872,0, disagree,-4.4617719650268555,"[0.42849260568618774, 0.5715073943138123]"
292,0.3577658534049988,1, agree,-4.163217067718506,"[0.6992367506027222, 0.30076321959495544]"
293,0.7182901501655579,0, disagree,-4.7028374671936035,"[0.48758524656295776, 0.5124147534370422]"
294,0.32403895258903503,1, agree,-3.9001288414001465,"[0.7232220768928528, 0.276777982711792]"
295,0.6853718161582947,1, agree,-4.160052299499512,"[0.5039028525352478, 0.4960971772670746]"
296,0.2640974819660187,1, agree,-3.952765703201294,"[0.767898678779602, 0.23210135102272034]"
297,0.5976797342300415,1, agree,-4.272678375244141,"[0.550086498260498, 0.44991347193717957]"
298,0.38331928849220276,1, agree,-3.824009895324707,"[0.6815952658653259, 0.3184047341346741]"
299,0.7654770016670227,0, disagree,-4.302966117858887,"[0.46511203050613403, 0.5348880290985107]"
300,0.5667449235916138,1, agree,-4.272175312042236,"[0.567369282245636, 0.4326307475566864]"
301,0.9264837503433228,0, disagree,-4.6115217208862305,"[0.3959434926509857, 0.6040564775466919]"
302,0.4336985945701599,1, agree,-4.417466163635254,"[0.6481075882911682, 0.3518924415111542]"
303,0.8723994493484497,0, disagree,-4.884984970092773,"[0.4179474711418152, 0.5820525288581848]"
304,0.34231382608413696,1, agree,-4.484193325042725,"[0.7101253271102905, 0.28987470269203186]"
305,0.7137932181358337,0, disagree,-4.922443866729736,"[0.48978278040885925, 0.5102171897888184]"
306,0.33576658368110657,1, agree,-4.230771064758301,"[0.7147899270057678, 0.2852100729942322]"
307,0.7128220200538635,0, disagree,-4.539518356323242,"[0.49025872349739075, 0.5097412467002869]"
308,0.3659728467464447,1, agree,-4.303141117095947,"[0.6935216188430786, 0.3064783811569214]"
309,0.7940153479576111,0, disagree,-4.6282525062561035,"[0.4520260691642761, 0.5479738712310791]"
310,0.606261134147644,1, agree,-3.864957809448242,"[0.5453861951828003, 0.4546137750148773]"
311,1.1662497520446777,0, disagree,-4.303648948669434,"[0.3115330934524536, 0.6884668469429016]"
312,0.4398047924041748,1, agree,-4.280716896057129,"[0.644162118434906, 0.3558378517627716]"
313,0.804595410823822,0, disagree,-4.6955437660217285,"[0.4472688138484955, 0.5527311563491821]"
314,0.3232209384441376,1, agree,-3.670010566711426,"[0.7238138914108276, 0.27618613839149475]"
315,0.6122180223464966,1, agree,-3.9377598762512207,"[0.5421470403671265, 0.45785295963287354]"
316,0.45875120162963867,1, agree,-3.769850730895996,"[0.6320724487304688, 0.36792752146720886]"
317,0.7305734157562256,0, disagree,-4.2175140380859375,"[0.4816327393054962, 0.5183672308921814]"
318,0.260562539100647,1, agree,-3.8821706771850586,"[0.7706179618835449, 0.22938202321529388]"
319,0.41484707593917847,1, agree,-4.355669975280762,"[0.6604412794113159, 0.3395587205886841]"
320,0.2849556803703308,1, agree,-3.9118587970733643,"[0.752047598361969, 0.247952401638031]"
321,0.5609270334243774,1, agree,-4.317335605621338,"[0.570679783821106, 0.4293202757835388]"
322,0.3424276113510132,1, agree,-4.369019985198975,"[0.7100445032119751, 0.2899554669857025]"
323,0.6646451950073242,1, agree,-4.906006813049316,"[0.514456033706665, 0.4855439364910126]"
324,0.34069937467575073,1, agree,-4.201031684875488,"[0.7112727165222168, 0.2887273132801056]"
325,0.6497560143470764,1, agree,-4.584213733673096,"[0.5221731662750244, 0.4778268337249756]"
326,0.36083030700683594,1, agree,-3.939779758453369,"[0.6970973014831543, 0.3029027283191681]"
327,0.713394820690155,0, disagree,-4.2749128341674805,"[0.48997801542282104, 0.5100220441818237]"
328,0.3646959662437439,1, agree,-3.5797784328460693,"[0.6944077610969543, 0.30559223890304565]"
329,0.7564399838447571,0, disagree,-3.90362286567688,"[0.46933430433273315, 0.5306657552719116]"
330,0.27543526887893677,1, agree,-3.8579914569854736,"[0.7592415809631348, 0.24075847864151]"
331,0.5813313126564026,1, agree,-4.104167938232422,"[0.5591534376144409, 0.4408465027809143]"
332,0.3046504557132721,1, agree,-4.046568393707275,"[0.737381100654602, 0.26261886954307556]"
333,0.6051455140113831,1, agree,-4.352930545806885,"[0.5459949970245361, 0.45400500297546387]"
334,0.36344289779663086,1, agree,-4.0452446937561035,"[0.6952784061431885, 0.30472153425216675]"
335,0.7649734616279602,0, disagree,-4.363977909088135,"[0.4653463065624237, 0.5346536636352539]"
336,0.2890181243419647,1, agree,-3.9991331100463867,"[0.7489986419677734, 0.2510013282299042]"
337,0.5335140824317932,1, agree,-4.325299263000488,"[0.586540162563324, 0.41345980763435364]"
338,0.2976195812225342,1, agree,-4.326846122741699,"[0.7425837516784668, 0.2574161887168884]"
339,0.6217291355133057,1, agree,-4.772119522094727,"[0.5370150804519653, 0.46298491954803467]"
340,0.3841201066970825,1, agree,-4.542367935180664,"[0.681049644947052, 0.318950355052948]"
341,0.772193968296051,0, disagree,-4.804371356964111,"[0.4619983434677124, 0.5380016565322876]"
342,0.393916517496109,1, agree,-3.888505458831787,"[0.674410343170166, 0.3255896270275116]"
343,0.7386176586151123,0, disagree,-4.282770156860352,"[0.47777387499809265, 0.522226095199585]"
344,0.3218517005443573,1, agree,-3.662774085998535,"[0.7248056530952454, 0.27519428730010986]"
345,0.6534802317619324,1, agree,-3.9710466861724854,"[0.520232081413269, 0.4797678589820862]"
346,0.3730567991733551,1, agree,-4.222194671630859,"[0.6886261105537415, 0.31137388944625854]"
347,0.8077236413955688,0, disagree,-4.456475734710693,"[0.44587188959121704, 0.5541281700134277]"
348,0.4964067339897156,1, agree,-4.104623317718506,"[0.6087139844894409, 0.3912859857082367]"
349,0.9693520069122314,0, disagree,-4.3611674308776855,"[0.37932878732681274, 0.620671272277832]"
350,0.4478000998497009,1, agree,-4.087489604949951,"[0.6390324234962463, 0.36096760630607605]"
351,0.9828728437423706,0, disagree,-4.2869343757629395,"[0.3742344379425049, 0.6257655620574951]"
352,0.3895697295665741,1, agree,-4.250646114349365,"[0.677348256111145, 0.32265177369117737]"
353,0.8897861838340759,0, disagree,-4.54911470413208,"[0.4107435941696167, 0.5892564058303833]"
354,0.2648687958717346,1, agree,-4.213411331176758,"[0.7673066258430481, 0.2326933890581131]"
355,0.5050761103630066,1, agree,-4.438451290130615,"[0.6034596562385559, 0.3965403735637665]"
356,0.537173867225647,1, agree,-4.234230041503906,"[0.5843974947929382, 0.415602445602417]"
357,0.9811002016067505,0, disagree,-4.568793296813965,"[0.37489840388298035, 0.6251015663146973]"
358,0.3558267056941986,1, agree,-3.8761723041534424,"[0.7005940079689026, 0.299405962228775]"
359,0.6965068578720093,0, disagree,-4.2489213943481445,"[0.498322993516922, 0.5016770362854004]"
360,0.3953756093978882,1, agree,-3.981034278869629,"[0.6734270453453064, 0.326572984457016]"
361,0.7584971189498901,0, disagree,-4.296787261962891,"[0.46836981177330017, 0.5316301584243774]"
362,0.3726207911968231,1, agree,-3.716736078262329,"[0.6889264583587646, 0.3110736012458801]"
363,0.6935456395149231,0, disagree,-4.055935859680176,"[0.49980080127716064, 0.5001991987228394]"
364,0.3732204735279083,1, agree,-4.234737873077393,"[0.6885133981704712, 0.3114865720272064]"
365,0.6581635475158691,1, agree,-4.541253089904785,"[0.5178013443946838, 0.482198566198349]"
366,0.3456854820251465,1, agree,-4.216212272644043,"[0.7077350616455078, 0.2922649681568146]"
367,0.640059769153595,1, agree,-4.51411771774292,"[0.5272608995437622, 0.4727391004562378]"
368,0.3539678156375885,1, agree,-4.102263450622559,"[0.7018975615501404, 0.29810240864753723]"
369,0.7000170350074768,0, disagree,-4.527215957641602,"[0.49657684564590454, 0.5034231543540955]"
370,0.3160487115383148,1, agree,-3.9066524505615234,"[0.7290239334106445, 0.27097606658935547]"
371,0.5232122540473938,1, agree,-4.333749294281006,"[0.5926138758659363, 0.4073861241340637]"
372,0.4528915286064148,1, agree,-4.038768291473389,"[0.6357870697975159, 0.36421293020248413]"
373,0.7625002861022949,0, disagree,-4.270463466644287,"[0.46649861335754395, 0.5335014462471008]"
374,0.37440699338912964,1, agree,-3.8476908206939697,"[0.6876969337463379, 0.31230300664901733]"
375,0.6700863242149353,1, agree,-4.3200812339782715,"[0.5116643905639648, 0.4883355498313904]"
376,0.3597755432128906,1, agree,-4.304714202880859,"[0.6978329420089722, 0.30216699838638306]"
377,0.8012769222259521,0, disagree,-4.747632026672363,"[0.44875553250312805, 0.5512443780899048]"
378,0.4808928370475769,1, agree,-4.035830497741699,"[0.6182311773300171, 0.3817688822746277]"
379,0.8370766639709473,0, disagree,-4.308649063110352,"[0.43297436833381653, 0.5670255422592163]"
380,0.45974767208099365,1, agree,-4.5782647132873535,"[0.6314429640769958, 0.36855703592300415]"
381,0.8112526535987854,0, disagree,-4.9071879386901855,"[0.44430118799209595, 0.5556988716125488]"
382,0.47017744183540344,1, agree,-4.584563255310059,"[0.6248914003372192, 0.37510865926742554]"
383,0.992836594581604,0, disagree,-4.853940486907959,"[0.37052419781684875, 0.6294758319854736]"
384,0.4785504639148712,1, agree,-4.314176559448242,"[0.6196810007095337, 0.3803189992904663]"
385,0.9362399578094482,0, disagree,-4.696987152099609,"[0.39209938049316406, 0.6079006195068359]"
386,0.37032797932624817,1, agree,-4.004705429077148,"[0.6905078291893005, 0.30949217081069946]"
387,0.7107284069061279,0, disagree,-4.260525703430176,"[0.49128618836402893, 0.5087137818336487]"
388,0.4399327337741852,1, agree,-4.017532825469971,"[0.6440797448158264, 0.3559202551841736]"
389,0.7689422965049744,0, disagree,-4.417178630828857,"[0.46350306272506714, 0.5364969372749329]"
390,0.29279178380966187,1, agree,-3.7491774559020996,"[0.7461774945259094, 0.25382253527641296]"
391,0.5251525044441223,1, agree,-4.070889472961426,"[0.591465175151825, 0.40853482484817505]"
392,0.5603086352348328,1, agree,-3.955028772354126,"[0.5710327625274658, 0.4289672076702118]"
393,1.004691481590271,0, disagree,-4.164104461669922,"[0.366157591342926, 0.633842408657074]"
394,0.3159825801849365,1, agree,-3.701908826828003,"[0.7290721535682678, 0.2709278464317322]"
395,0.6716843247413635,1, agree,-4.021926403045654,"[0.5108473896980286, 0.48915255069732666]"
396,0.39355242252349854,1, agree,-4.171205997467041,"[0.6746559739112854, 0.3253440856933594]"
397,0.7529683709144592,0, disagree,-4.4172773361206055,"[0.4709664583206177, 0.5290334820747375]"
398,0.3417390286922455,1, agree,-3.929185152053833,"[0.710533618927002, 0.2894664406776428]"
399,0.7505008578300476,0, disagree,-4.2520623207092285,"[0.4721300005912781, 0.5278699994087219]"
400,0.24399754405021667,1, agree,-4.220399379730225,"[0.7834895849227905, 0.21651044487953186]"
401,0.6634359955787659,1, agree,-4.502109527587891,"[0.5150784850120544, 0.48492148518562317]"
402,0.3425794541835785,1, agree,-4.096645832061768,"[0.7099367380142212, 0.2900632917881012]"
403,0.6152217984199524,1, agree,-4.491762638092041,"[0.540520966053009, 0.4594789445400238]"
404,0.4241282641887665,1, agree,-4.127960205078125,"[0.6543399691581726, 0.3456600606441498]"
405,0.7987760305404663,0, disagree,-4.602478981018066,"[0.4498792886734009, 0.5501207709312439]"
406,0.45324450731277466,1, agree,-4.012670040130615,"[0.6355627179145813, 0.3644373118877411]"
407,0.7805463671684265,0, disagree,-4.426172733306885,"[0.45815563201904297, 0.541844367980957]"
408,0.3136405944824219,1, agree,-4.017843246459961,"[0.730781614780426, 0.2692183554172516]"
409,0.5630536079406738,1, agree,-4.506775379180908,"[0.5694674849510193, 0.4305325150489807]"
410,0.39639389514923096,1, agree,-4.390547752380371,"[0.6727416515350342, 0.32725831866264343]"
411,0.6987326145172119,0, disagree,-4.767963409423828,"[0.4972150921821594, 0.5027849674224854]"
412,0.3521111309528351,1, agree,-4.071628093719482,"[0.703201949596405, 0.2967980206012726]"
413,0.6521095037460327,1, agree,-4.444859981536865,"[0.52094566822052, 0.4790543019771576]"
414,0.43021100759506226,1, agree,-4.135705471038818,"[0.6503718495368958, 0.34962815046310425]"
415,0.695256769657135,0, disagree,-4.37028169631958,"[0.49894630908966064, 0.5010536909103394]"
416,0.4071018695831299,1, agree,-3.9994924068450928,"[0.6655763983726501, 0.33442366123199463]"
417,0.6990467309951782,0, disagree,-4.50193977355957,"[0.4970589280128479, 0.5029411315917969]"
418,0.483753502368927,1, agree,-4.2090606689453125,"[0.616465151309967, 0.38353484869003296]"
419,0.8174506425857544,0, disagree,-4.615389823913574,"[0.4415558874607086, 0.5584441423416138]"
420,0.4161568582057953,1, agree,-4.062403202056885,"[0.6595768332481384, 0.34042319655418396]"
421,0.7265918254852295,0, disagree,-4.361606597900391,"[0.4835541844367981, 0.5164457559585571]"
422,0.2987205684185028,1, agree,-3.898460626602173,"[0.741766631603241, 0.25823333859443665]"
423,0.4770512282848358,1, agree,-4.338822841644287,"[0.620610773563385, 0.37938931584358215]"
424,0.3023327589035034,1, agree,-3.9464354515075684,"[0.7390921115875244, 0.260907918214798]"
425,0.5077812075614929,1, agree,-4.391586780548096,"[0.6018294095993042, 0.3981705605983734]"
426,0.36870357394218445,1, agree,-4.0931620597839355,"[0.6916304230690002, 0.30836960673332214]"
427,0.625660240650177,1, agree,-4.458564281463623,"[0.5349081158638, 0.4650918245315552]"
428,0.3908812999725342,1, agree,-4.050295829772949,"[0.6764604449272156, 0.3235395550727844]"
429,0.7282117009162903,0, disagree,-4.359595775604248,"[0.48277154564857483, 0.5172284841537476]"
430,0.4097789525985718,1, agree,-4.031485557556152,"[0.6637969613075256, 0.336203008890152]"
431,0.7378726601600647,0, disagree,-4.378349304199219,"[0.47812995314598083, 0.521869957447052]"
432,0.4688083827495575,1, agree,-4.1500749588012695,"[0.6257475018501282, 0.3742525279521942]"
433,0.8513795733451843,0, disagree,-4.549948215484619,"[0.42682573199272156, 0.5731742978096008]"
434,0.4341583251953125,1, agree,-4.296838283538818,"[0.6478096842765808, 0.35219037532806396]"
435,0.7623344659805298,0, disagree,-4.693598747253418,"[0.4665759801864624, 0.5334240794181824]"
436,0.39973029494285583,1, agree,-4.354129314422607,"[0.6705008745193481, 0.32949918508529663]"
437,0.6827754974365234,1, agree,-4.7304158210754395,"[0.5052128434181213, 0.49478715658187866]"
438,0.3459944725036621,1, agree,-4.1916422843933105,"[0.7075163722038269, 0.2924835681915283]"
439,0.6007662415504456,1, agree,-4.635920524597168,"[0.5483912825584412, 0.4516087472438812]"
440,0.3773021996021271,1, agree,-4.125330448150635,"[0.6857088208198547, 0.31429117918014526]"
441,0.6296777725219727,1, agree,-4.481461524963379,"[0.5327634215354919, 0.46723654866218567]"
442,0.3852052390575409,1, agree,-4.3670854568481445,"[0.6803109645843506, 0.319689005613327]"
443,0.6730051636695862,1, agree,-4.729336738586426,"[0.5101730823516846, 0.48982688784599304]"
444,0.4379340708255768,1, agree,-4.425801753997803,"[0.6453683376312256, 0.3546316623687744]"
445,0.7330139875411987,0, disagree,-4.908938407897949,"[0.48045867681503296, 0.519541323184967]"
446,0.40021902322769165,1, agree,-3.9419708251953125,"[0.6701732277870178, 0.3298267722129822]"
447,0.6185776591300964,1, agree,-4.4051618576049805,"[0.5387101173400879, 0.4612898826599121]"
448,0.43813952803611755,1, agree,-4.098711013793945,"[0.6452357172966003, 0.35476428270339966]"
449,0.7445348501205444,0, disagree,-4.459187984466553,"[0.4749552011489868, 0.5250447988510132]"
450,0.3878776431083679,1, agree,-4.053415775299072,"[0.6784953474998474, 0.3215045928955078]"
451,0.6795941591262817,1, agree,-4.344789028167725,"[0.5068226456642151, 0.4931773543357849]"
452,0.37473592162132263,1, agree,-4.107405662536621,"[0.6874707937240601, 0.31252917647361755]"
453,0.6298471689224243,1, agree,-4.503882884979248,"[0.532673180103302, 0.46732673048973083]"
454,0.42562994360923767,1, agree,-4.105227470397949,"[0.6533580422401428, 0.3466419279575348]"
455,0.7373223304748535,0, disagree,-4.461696147918701,"[0.47839319705963135, 0.5216068029403687]"
456,0.4116724133491516,1, agree,-4.004782676696777,"[0.6625412702560425, 0.3374587297439575]"
457,0.7468061447143555,0, disagree,-4.262546062469482,"[0.47387760877609253, 0.5261223316192627]"
458,0.37444552779197693,1, agree,-4.128154277801514,"[0.6876704692840576, 0.31232956051826477]"
459,0.7142381072044373,0, disagree,-4.525266170501709,"[0.48956501483917236, 0.5104350447654724]"
460,0.33977293968200684,1, agree,-4.015458106994629,"[0.7119319438934326, 0.288068026304245]"
461,0.5754994750022888,1, agree,-4.451750755310059,"[0.5624238848686218, 0.4375761151313782]"
462,0.2609938383102417,1, agree,-4.002957820892334,"[0.7702856659889221, 0.22971439361572266]"
463,0.45482325553894043,1, agree,-4.393967628479004,"[0.6345601081848145, 0.36543986201286316]"
464,0.37313312292099,1, agree,-4.01626443862915,"[0.6885735392570496, 0.31142646074295044]"
465,0.6597855091094971,1, agree,-4.382505893707275,"[0.5169621706008911, 0.4830377399921417]"
466,0.49419325590133667,1, agree,-4.181859493255615,"[0.6100628972053528, 0.3899371325969696]"
467,0.8810626268386841,0, disagree,-4.47656774520874,"[0.41434240341186523, 0.5856575965881348]"
