index,loss,correct,predicted,total_logprob,probs
286,0.9924137592315674,0, disagree,-7.342373847961426,"[0.37068089842796326, 0.6293190717697144]"
287,1.0639054775238037,0, disagree,-6.963425636291504,"[0.34510537981987, 0.6548945903778076]"
288,1.0410223007202148,0, disagree,-7.72933292388916,"[0.3530935049057007, 0.6469064354896545]"
289,1.1328954696655273,0, disagree,-7.23414421081543,"[0.3220992386341095, 0.6779007315635681]"
290,0.941580057144165,0, disagree,-7.880039691925049,"[0.3900110721588135, 0.6099889278411865]"
291,1.0059882402420044,0, disagree,-7.498345375061035,"[0.36568304896354675, 0.6343169212341309]"
292,1.0857744216918945,0, disagree,-7.579418182373047,"[0.3376401960849762, 0.6623597741127014]"
293,1.1635665893554688,0, disagree,-7.220383644104004,"[0.31237009167671204, 0.6876298785209656]"
294,1.246992826461792,0, disagree,-7.869626522064209,"[0.28736767172813416, 0.7126322984695435]"
295,1.2834432125091553,0, disagree,-7.400285720825195,"[0.27708157896995544, 0.7229183912277222]"
296,1.0059880018234253,0, disagree,-8.069145202636719,"[0.3656831681728363, 0.6343168616294861]"
297,1.0961511135101318,0, disagree,-7.696080684661865,"[0.33415472507476807, 0.6658452749252319]"
298,1.4387574195861816,0, disagree,-7.329415798187256,"[0.237222358584404, 0.7627776861190796]"
299,1.4701939821243286,0, disagree,-6.8624162673950195,"[0.22988088428974152, 0.7701191306114197]"
300,1.3907074928283691,0, disagree,-8.139578819274902,"[0.24889913201332092, 0.7511008381843567]"
301,1.4551868438720703,0, disagree,-7.639608383178711,"[0.2333567589521408, 0.766643226146698]"
302,1.5416224002838135,0, disagree,-7.880273342132568,"[0.2140335738658905, 0.7859664559364319]"
303,1.5585471391677856,0, disagree,-7.398516654968262,"[0.21044160425662994, 0.7895584106445312]"
304,1.151512861251831,0, disagree,-7.786465644836426,"[0.31615808606147766, 0.6838418841362]"
305,1.2055914402008057,0, disagree,-7.269420623779297,"[0.2995148003101349, 0.7004852294921875]"
306,1.30898118019104,0, disagree,-7.093648910522461,"[0.2700950801372528, 0.7299048900604248]"
307,1.2976008653640747,0, disagree,-6.666251182556152,"[0.27318641543388367, 0.7268136143684387]"
308,1.115753412246704,0, disagree,-7.812198162078857,"[0.32766830921173096, 0.672331690788269]"
309,1.142183780670166,0, disagree,-7.3069539070129395,"[0.3191213607788086, 0.6808785796165466]"
310,1.230346918106079,0, disagree,-7.128472328186035,"[0.29219120740890503, 0.707808792591095]"
311,1.2749853134155273,0, disagree,-6.795465469360352,"[0.27943506836891174, 0.7205649614334106]"
312,1.416488766670227,0, disagree,-7.401126861572266,"[0.24256421625614166, 0.7574358582496643]"
313,1.4462146759033203,0, disagree,-7.01739501953125,"[0.23545987904071808, 0.7645400762557983]"
314,1.2042237520217896,0, disagree,-7.861900329589844,"[0.29992473125457764, 0.7000752091407776]"
315,1.2806205749511719,0, disagree,-7.534326553344727,"[0.27786481380462646, 0.7221351861953735]"
316,1.680702567100525,0, disagree,-7.466872692108154,"[0.18624308705329895, 0.8137568831443787]"
317,1.691843032836914,0, disagree,-6.919124603271484,"[0.18417976796627045, 0.8158202171325684]"
318,1.273578405380249,0, disagree,-7.544687271118164,"[0.2798284888267517, 0.7201715111732483]"
319,1.3362030982971191,0, disagree,-7.207033634185791,"[0.26284176111221313, 0.7371582388877869]"
320,1.2172493934631348,0, disagree,-8.594326972961426,"[0.296043336391449, 0.703956663608551]"
321,1.352084755897522,0, disagree,-8.147998809814453,"[0.2587004005908966, 0.7412996292114258]"
322,1.441738486289978,0, disagree,-8.47014045715332,"[0.23651622235774994, 0.7634837031364441]"
323,1.479231357574463,0, disagree,-8.01994514465332,"[0.2278127372264862, 0.7721872329711914]"
324,1.1150970458984375,0, disagree,-8.200984001159668,"[0.3278834819793701, 0.6721165180206299]"
325,1.1851598024368286,0, disagree,-7.734564781188965,"[0.30569732189178467, 0.6943026781082153]"
326,0.7827727794647217,0, disagree,-9.115392684936523,"[0.45713672041893005, 0.5428633093833923]"
327,0.8204611539840698,0, disagree,-8.629514694213867,"[0.4402286112308502, 0.5597714185714722]"
328,0.96196448802948,0, disagree,-7.455376625061035,"[0.38214144110679626, 0.6178585290908813]"
329,0.9535393118858337,0, disagree,-7.207460880279541,"[0.38537463545799255, 0.6146253347396851]"
330,1.2539619207382202,0, disagree,-7.291855335235596,"[0.28537192940711975, 0.7146279811859131]"
331,1.3914411067962646,0, disagree,-7.018249988555908,"[0.24871663749217987, 0.7512834072113037]"
332,1.1595414876937866,0, disagree,-7.230875492095947,"[0.3136299252510071, 0.6863700151443481]"
333,1.2595510482788086,0, disagree,-6.935437202453613,"[0.28378137946128845, 0.7162185907363892]"
334,1.094851016998291,0, disagree,-7.2850470542907715,"[0.3345894515514374, 0.665410578250885]"
335,1.1000564098358154,0, disagree,-6.83929443359375,"[0.332852303981781, 0.6671476364135742]"
336,1.0334571599960327,0, disagree,-8.264213562011719,"[0.3557748794555664, 0.6442250609397888]"
337,1.138197898864746,0, disagree,-7.732949256896973,"[0.32039588689804077, 0.6796041131019592]"
338,1.0084675550460815,0, disagree,-7.540839195251465,"[0.3647775650024414, 0.6352224349975586]"
339,1.0639054775238037,0, disagree,-7.096712112426758,"[0.34510537981987, 0.6548945903778076]"
340,1.057521104812622,0, disagree,-7.564640998840332,"[0.3473156988620758, 0.6526842713356018]"
341,1.1289265155792236,0, disagree,-7.0018815994262695,"[0.3233802318572998, 0.676619827747345]"
342,1.3462989330291748,0, disagree,-7.690965175628662,"[0.2602015435695648, 0.7397984862327576]"
343,1.4150094985961914,0, disagree,-7.296076774597168,"[0.2429233193397522, 0.7570766806602478]"
344,1.1582012176513672,0, disagree,-7.712589263916016,"[0.314050555229187, 0.6859495043754578]"
345,1.2001253366470337,0, disagree,-7.391071796417236,"[0.30115649104118347, 0.6988435387611389]"
346,1.0397592782974243,0, disagree,-7.591434001922607,"[0.3535397946834564, 0.646460235118866]"
347,1.1905906200408936,0, disagree,-7.290777683258057,"[0.30404168367385864, 0.6959583163261414]"
348,1.157531499862671,0, disagree,-8.196370124816895,"[0.31426095962524414, 0.6857390403747559]"
349,1.2248234748840332,0, disagree,-7.710258960723877,"[0.29380956292152405, 0.7061904072761536]"
350,1.220688819885254,0, disagree,-6.997425079345703,"[0.29502686858177185, 0.7049731612205505]"
351,1.2456012964248657,0, disagree,-6.695901870727539,"[0.28776779770851135, 0.7122321724891663]"
352,1.121012806892395,0, disagree,-7.751523017883301,"[0.325949490070343, 0.6740504503250122]"
353,1.1649106740951538,0, disagree,-7.4241204261779785,"[0.3119505047798157, 0.6880494356155396]"
354,1.4209301471710205,0, disagree,-7.2446699142456055,"[0.24148930609226227, 0.7585107088088989]"
355,1.432803750038147,0, disagree,-6.808959484100342,"[0.23863889276981354, 0.7613611221313477]"
356,1.1342196464538574,0, disagree,-7.7187628746032715,"[0.32167303562164307, 0.6783269643783569]"
357,1.2001253366470337,0, disagree,-7.4043498039245605,"[0.30115649104118347, 0.6988435387611389]"
358,1.0410223007202148,0, disagree,-7.598041534423828,"[0.3530935049057007, 0.6469064354896545]"
359,1.0793168544769287,0, disagree,-7.095954895019531,"[0.33982759714126587, 0.6601723432540894]"
360,1.48526930809021,0, disagree,-7.627403259277344,"[0.22644133865833282, 0.7735586762428284]"
361,1.5232478380203247,0, disagree,-7.086467742919922,"[0.21800270676612854, 0.7819972634315491]"
362,1.636430263519287,0, disagree,-7.061882495880127,"[0.19467376172542572, 0.8053262233734131]"
363,1.6411511898040771,0, disagree,-6.634520530700684,"[0.1937568634748459, 0.8062431216239929]"
364,1.1111626625061035,0, disagree,-7.896085262298584,"[0.32917603850364685, 0.6708239316940308]"
365,1.1933107376098633,0, disagree,-7.3839311599731445,"[0.30321574211120605, 0.696784257888794]"
366,1.4190784692764282,0, disagree,-8.926426887512207,"[0.2419368475675583, 0.7580630779266357]"
367,1.4890486001968384,0, disagree,-8.39739990234375,"[0.22558718919754028, 0.7744128704071045]"
368,1.331886887550354,0, disagree,-7.292792797088623,"[0.2639786899089813, 0.7360212802886963]"
369,1.3811872005462646,0, disagree,-6.938048839569092,"[0.2512800693511963, 0.7487199306488037]"
370,1.398051381111145,0, disagree,-8.002068519592285,"[0.24707795679569244, 0.7529220581054688]"
371,1.3987867832183838,0, disagree,-7.433205604553223,"[0.24689631164073944, 0.7531036734580994]"
372,1.4002584218978882,0, disagree,-7.658681392669678,"[0.24653325974941254, 0.7534667253494263]"
373,1.4209293127059937,0, disagree,-7.178411960601807,"[0.2414894849061966, 0.7585105895996094]"
374,1.2055914402008057,0, disagree,-7.645712852478027,"[0.2995148003101349, 0.7004852294921875]"
375,1.2275832891464233,0, disagree,-7.277225017547607,"[0.29299983382225037, 0.707000195980072]"
376,1.3390837907791138,0, disagree,-7.508513450622559,"[0.2620856761932373, 0.7379143238067627]"
377,1.3304497003555298,0, disagree,-7.110606670379639,"[0.2643583416938782, 0.735641598701477]"
378,1.5616326332092285,0, disagree,-7.507319927215576,"[0.20979328453540802, 0.7902066707611084]"
379,1.6050922870635986,0, disagree,-6.9259443283081055,"[0.20087102055549622, 0.7991290092468262]"
380,1.1675996780395508,0, disagree,-7.83213996887207,"[0.31111282110214233, 0.6888871788978577]"
381,1.2637511491775513,0, disagree,-7.524477005004883,"[0.28259196877479553, 0.7174080014228821]"
382,1.2976008653640747,0, disagree,-7.450800895690918,"[0.27318641543388367, 0.7268136143684387]"
383,1.3841133117675781,0, disagree,-7.1964521408081055,"[0.250545859336853, 0.749454140663147]"
384,1.1919502019882202,0, disagree,-7.340885639190674,"[0.303628534078598, 0.6963714361190796]"
385,1.2317299842834473,0, disagree,-7.118189334869385,"[0.291787326335907, 0.708212673664093]"
386,1.0010395050048828,0, disagree,-8.431105613708496,"[0.3674972355365753, 0.6325027346611023]"
387,1.0994049310684204,0, disagree,-7.864959239959717,"[0.33306923508644104, 0.6669307947158813]"
388,1.6498210430145264,0, disagree,-7.856994152069092,"[0.19208428263664246, 0.8079156875610352]"
389,1.757645606994629,0, disagree,-7.3485107421875,"[0.17245039343833923, 0.8275495767593384]"
390,1.0221682786941528,0, disagree,-7.664100646972656,"[0.3598138988018036, 0.640186071395874]"
391,1.1236474514007568,0, disagree,-7.267292022705078,"[0.3250918686389923, 0.6749081611633301]"
392,1.5647202730178833,0, disagree,-7.528675079345703,"[0.20914649963378906, 0.7908534407615662]"
393,1.47471022605896,0, disagree,-7.09340238571167,"[0.2288450449705124, 0.7711549401283264]"
394,1.4845139980316162,0, disagree,-7.714205741882324,"[0.22661244869232178, 0.773387610912323]"
395,1.5080074071884155,0, disagree,-7.3369975090026855,"[0.22135059535503387, 0.7786493897438049]"
396,1.358607530593872,0, disagree,-7.379908561706543,"[0.25701841711997986, 0.7429815530776978]"
397,1.3376429080963135,0, disagree,-7.087827205657959,"[0.2624635696411133, 0.7375364303588867]"
398,1.067746877670288,0, disagree,-7.883469581604004,"[0.3437822163105011, 0.6562178134918213]"
399,1.175687551498413,0, disagree,-7.541290283203125,"[0.30860671401023865, 0.691393256187439]"
400,0.9577463269233704,0, disagree,-8.823485374450684,"[0.38375675678253174, 0.6162432432174683]"
401,1.0410223007202148,0, disagree,-8.338563919067383,"[0.3530935049057007, 0.6469064354896545]"
402,1.8704289197921753,0, disagree,-6.564714431762695,"[0.1540575623512268, 0.8459424376487732]"
403,1.8753879070281982,0, disagree,-6.049970626831055,"[0.15329550206661224, 0.8467044830322266]"
404,1.1013598442077637,0, disagree,-7.935719966888428,"[0.3324187397956848, 0.6675812005996704]"
405,1.2069603204727173,0, disagree,-7.549288272857666,"[0.29910507798194885, 0.7008948922157288]"
406,1.6207304000854492,0, disagree,-7.303400039672852,"[0.19775420427322388, 0.8022457957267761]"
407,1.5910700559616089,0, disagree,-6.743280410766602,"[0.2037075161933899, 0.7962924242019653]"
408,1.3075566291809082,0, disagree,-7.345274448394775,"[0.27048012614250183, 0.7295198440551758]"
409,1.3870426416397095,0, disagree,-6.8108038902282715,"[0.2498130053281784, 0.7501869797706604]"
410,1.4150090217590332,0, disagree,-6.882089138031006,"[0.24292340874671936, 0.757076621055603]"
411,1.48526930809021,0, disagree,-6.471120357513428,"[0.22644133865833282, 0.7735586762428284]"
412,1.226203203201294,0, disagree,-7.336984634399414,"[0.2934044897556305, 0.7065955400466919]"
413,1.2497776746749878,0, disagree,-6.931949615478516,"[0.2865684926509857, 0.7134315371513367]"
414,1.6035317182540894,0, disagree,-7.198077201843262,"[0.2011847198009491, 0.7988153100013733]"
415,1.6238653659820557,0, disagree,-6.767350673675537,"[0.19713521003723145, 0.8028647303581238]"
416,1.6521885395050049,0, disagree,-6.889769077301025,"[0.1916300505399704, 0.8083699941635132]"
417,1.6664220094680786,0, disagree,-6.493029594421387,"[0.18892180919647217, 0.8110781908035278]"
418,1.739899754524231,0, disagree,-7.005154609680176,"[0.17553800344467163, 0.8244619965553284]"
419,1.7270348072052002,0, disagree,-6.558936595916748,"[0.17781086266040802, 0.8221890926361084]"
420,1.4679388999938965,0, disagree,-7.653672695159912,"[0.23039987683296204, 0.7696001529693604]"
421,1.5631762742996216,0, disagree,-7.016044616699219,"[0.20946967601776123, 0.7905303239822388]"
422,1.0196692943572998,0, disagree,-7.694169998168945,"[0.3607141971588135, 0.6392857432365417]"
423,1.1276057958602905,0, disagree,-7.2506022453308105,"[0.32380762696266174, 0.6761924028396606]"
424,1.2665550708770752,0, disagree,-7.73342227935791,"[0.2818007469177246, 0.7181993126869202]"
425,1.3004417419433594,0, disagree,-7.21110725402832,"[0.27241140604019165, 0.7275886535644531]"
426,1.6664220094680786,0, disagree,-7.744490623474121,"[0.18892180919647217, 0.8110781908035278]"
427,1.6664220094680786,0, disagree,-7.197751998901367,"[0.18892180919647217, 0.8110781908035278]"
428,1.2206895351409912,0, disagree,-7.286577224731445,"[0.2950266897678375, 0.7049733400344849]"
429,1.2609503269195557,0, disagree,-6.744460582733154,"[0.2833845615386963, 0.7166153788566589]"
430,1.267958164215088,0, disagree,-8.33094596862793,"[0.28140559792518616, 0.7185943722724915]"
431,1.3146898746490479,0, disagree,-7.700784206390381,"[0.2685575783252716, 0.731442391872406]"
432,1.7334623336791992,0, disagree,-7.077729225158691,"[0.17667166888713837, 0.8233283162117004]"
433,1.6998167037963867,0, disagree,-6.543572425842285,"[0.1827169954776764, 0.8172829747200012]"
434,1.7608792781829834,0, disagree,-7.411661148071289,"[0.1718936562538147, 0.8281063437461853]"
435,1.7302476167678833,0, disagree,-6.825054168701172,"[0.1772405207157135, 0.8227594494819641]"
436,1.272172451019287,0, disagree,-7.2980828285217285,"[0.28022217750549316, 0.7197778820991516]"
437,1.2905129194259644,0, disagree,-6.768278121948242,"[0.27512964606285095, 0.7248703837394714]"
438,1.4091004133224487,0, disagree,-7.109665870666504,"[0.2443629950284958, 0.755636990070343]"
439,1.3929091691970825,0, disagree,-6.661808013916016,"[0.24835173785686493, 0.7516482472419739]"
440,1.4686905145645142,0, disagree,-7.739596843719482,"[0.23022675514221191, 0.7697732448577881]"
441,1.4777231216430664,0, disagree,-7.191375732421875,"[0.22815659642219543, 0.771843433380127]"
442,1.2933452129364014,0, disagree,-7.531465530395508,"[0.27435147762298584, 0.7256485223770142]"
443,1.3376429080963135,0, disagree,-6.918641567230225,"[0.2624635696411133, 0.7375364303588867]"
444,1.9940104484558105,0, disagree,-6.831930637359619,"[0.13614831864833832, 0.8638516664505005]"
445,1.9737964868545532,0, disagree,-6.414631366729736,"[0.13892842829227448, 0.8610715270042419]"
446,1.537019968032837,0, disagree,-6.647871494293213,"[0.21502089500427246, 0.7849791049957275]"
447,1.526303768157959,0, disagree,-6.164009094238281,"[0.21733751893043518, 0.7826625108718872]"
448,1.4076249599456787,0, disagree,-7.2928338050842285,"[0.2447238564491272, 0.7552762031555176]"
449,1.4387574195861816,0, disagree,-6.8133721351623535,"[0.237222358584404, 0.7627776861190796]"
450,1.2665550708770752,0, disagree,-8.373570442199707,"[0.2818007469177246, 0.7181993126869202]"
451,1.299020767211914,0, disagree,-7.750689506530762,"[0.2727987766265869, 0.7272012233734131]"
452,1.3695114850997925,0, disagree,-7.573437690734863,"[0.25423112511634827, 0.7457688450813293]"
453,1.3753430843353271,0, disagree,-6.984689712524414,"[0.2527528405189514, 0.7472471594810486]"
454,0.7993207573890686,0, disagree,-8.50436019897461,"[0.44963428378105164, 0.550365686416626]"
455,0.8425149321556091,0, disagree,-7.991330146789551,"[0.43062618374824524, 0.5693738460540771]"
456,1.0703120231628418,0, disagree,-7.913607120513916,"[0.3429014980792999, 0.6570984721183777]"
457,1.1091978549957275,0, disagree,-7.453430652618408,"[0.32982340455055237, 0.67017662525177]"
458,0.9202826023101807,0, disagree,-7.855145454406738,"[0.398406445980072, 0.601593554019928]"
459,0.9523389935493469,0, disagree,-7.455156326293945,"[0.38583749532699585, 0.6141625046730042]"
460,1.4529415369033813,0, disagree,-8.050724983215332,"[0.23388130962848663, 0.7661187648773193]"
