index,loss,correct,predicted,total_logprob,probs
287,1.0613492727279663,0, disagree,-9.23037338256836,"[0.3459886610507965, 0.6540113687515259]"
288,1.142183780670166,0, disagree,-8.655448913574219,"[0.3191213607788086, 0.6808785796165466]"
289,1.1797419786453247,0, disagree,-8.634390830993652,"[0.3073580265045166, 0.6926419734954834]"
290,1.081897258758545,0, disagree,-9.074552536010742,"[0.33895182609558105, 0.6610482335090637]"
291,1.0870685577392578,0, disagree,-8.984232902526855,"[0.3372035324573517, 0.6627964973449707]"
292,0.983831524848938,0, disagree,-8.557945251464844,"[0.37387582659721375, 0.6261242032051086]"
293,1.013437271118164,0, disagree,-8.356139183044434,"[0.36296921968460083, 0.6370307803153992]"
294,0.8020110130310059,0, disagree,-9.156450271606445,"[0.4484262764453888, 0.5515737533569336]"
295,0.7534565329551697,0, disagree,-8.94735336303711,"[0.4707365930080414, 0.5292633771896362]"
296,0.6718935370445251,1, agree,-9.16878604888916,"[0.5107405185699463, 0.48925942182540894]"
297,0.5776515603065491,1, agree,-8.852259635925293,"[0.561214804649353, 0.438785195350647]"
298,1.013437271118164,0, disagree,-8.539734840393066,"[0.36296921968460083, 0.6370307803153992]"
299,1.0309423208236694,0, disagree,-8.5534029006958,"[0.35667070746421814, 0.6433292627334595]"
300,0.8935004472732544,0, disagree,-8.576071739196777,"[0.40922078490257263, 0.590779185295105]"
301,0.8020110130310059,0, disagree,-8.420570373535156,"[0.4484262764453888, 0.5515737533569336]"
302,1.121012806892395,0, disagree,-8.697234153747559,"[0.325949490070343, 0.6740504503250122]"
303,1.0639058351516724,0, disagree,-8.652471542358398,"[0.34510529041290283, 0.6548947095870972]"
304,0.9936432838439941,0, disagree,-8.976282119750977,"[0.3702253997325897, 0.6297746300697327]"
305,1.0159274339675903,0, disagree,-8.938879013061523,"[0.36206647753715515, 0.6379335522651672]"
306,1.2042237520217896,0, disagree,-8.720560073852539,"[0.29992473125457764, 0.7000752091407776]"
307,1.168945550918579,0, disagree,-8.602715492248535,"[0.3106943964958191, 0.6893056035041809]"
308,1.0460832118988037,0, disagree,-8.825278282165527,"[0.351311057806015, 0.6486889719963074]"
309,1.0486187934875488,0, disagree,-8.774580001831055,"[0.35042136907577515, 0.6495786309242249]"
310,1.1368709802627563,0, disagree,-8.78341007232666,"[0.3208213150501251, 0.6791787147521973]"
311,1.0793168544769287,0, disagree,-8.716384887695312,"[0.33982759714126587, 0.6601723432540894]"
312,1.0562467575073242,0, disagree,-9.239428520202637,"[0.34775856137275696, 0.6522414088249207]"
313,0.9911849498748779,0, disagree,-9.140454292297363,"[0.3711366355419159, 0.6288633942604065]"
314,0.7955642342567444,0, disagree,-7.272044658660889,"[0.45132654905319214, 0.5486735105514526]"
315,0.8347534537315369,0, disagree,-6.888915061950684,"[0.4339814782142639, 0.5660185217857361]"
316,1.284855604171753,0, disagree,-7.749837398529053,"[0.2766905426979065, 0.7233095169067383]"
317,1.1052751541137695,0, disagree,-7.633572578430176,"[0.33111974596977234, 0.66888028383255]"
318,0.6216800808906555,1, agree,-9.32961368560791,"[0.5370413661003113, 0.46295857429504395]"
319,0.5914839506149292,1, agree,-9.230884552001953,"[0.5535053014755249, 0.4464946985244751]"
320,0.5949797630310059,1, agree,-9.078187942504883,"[0.5515737533569336, 0.4484262764453888]"
321,0.6307697892189026,1, agree,-8.979061126708984,"[0.532181978225708, 0.4678179621696472]"
322,1.1000564098358154,0, disagree,-7.761807918548584,"[0.332852303981781, 0.6671476364135742]"
323,1.003511905670166,0, disagree,-7.596872806549072,"[0.36658975481987, 0.6334102749824524]"
324,0.7188600897789001,0, disagree,-9.501712799072266,"[0.4873073995113373, 0.5126925706863403]"
325,0.7617566585540771,0, disagree,-9.404109954833984,"[0.4668456017971039, 0.5331544280052185]"
326,0.9120801091194153,0, disagree,-9.389944076538086,"[0.4016878008842468, 0.5983121991157532]"
327,0.9261689782142639,0, disagree,-9.332743644714355,"[0.39606812596321106, 0.6039317846298218]"
328,0.8171854615211487,0, disagree,-9.333868980407715,"[0.44167301058769226, 0.5583270192146301]"
329,0.8615548610687256,0, disagree,-9.211721420288086,"[0.42250463366508484, 0.5774953365325928]"
330,0.7088942527770996,0, disagree,-7.687254428863525,"[0.49218809604644775, 0.5078118443489075]"
331,0.7743207812309265,0, disagree,-7.664000511169434,"[0.46101677417755127, 0.5389832258224487]"
332,0.7370388507843018,0, disagree,-7.635176658630371,"[0.47852882742881775, 0.5214711427688599]"
333,0.7208647131919861,0, disagree,-7.502954959869385,"[0.4863315522670746, 0.5136684775352478]"
334,0.8751568794250488,0, disagree,-8.408626556396484,"[0.4167966842651367, 0.5832033753395081]"
335,0.8820079565048218,0, disagree,-8.328092575073242,"[0.4139508903026581, 0.5860491394996643]"
336,1.1475096940994263,0, disagree,-7.892453193664551,"[0.31742626428604126, 0.6825737357139587]"
337,1.081897258758545,0, disagree,-7.687428951263428,"[0.33895182609558105, 0.6610482335090637]"
338,0.8774368166923523,0, disagree,-8.398458480834961,"[0.41584742069244385, 0.5841525793075562]"
339,0.9451583623886108,0, disagree,-8.366049766540527,"[0.38861799240112305, 0.6113819479942322]"
340,0.9308944940567017,0, disagree,-7.801117420196533,"[0.3942009508609772, 0.6057990193367004]"
341,0.8888923525810242,0, disagree,-7.826255798339844,"[0.41111084818840027, 0.5888891220092773]"
342,0.7513910531997681,0, disagree,-9.189276695251465,"[0.4717099070549011, 0.5282900333404541]"
343,0.7659295797348022,0, disagree,-8.97281551361084,"[0.46490156650543213, 0.5350984334945679]"
344,0.4328019618988037,1, agree,-7.925596237182617,"[0.6486889719963074, 0.351311057806015]"
345,0.44810864329338074,1, agree,-7.625072479248047,"[0.6388352513313293, 0.36116471886634827]"
346,0.8728805780410767,0, disagree,-8.194042205810547,"[0.41774648427963257, 0.5822535157203674]"
347,0.8171854615211487,0, disagree,-8.006996154785156,"[0.44167301058769226, 0.5583270192146301]"
348,1.1582012176513672,0, disagree,-8.18376350402832,"[0.314050555229187, 0.6859495043754578]"
349,1.013437271118164,0, disagree,-7.924426078796387,"[0.36296921968460083, 0.6370307803153992]"
350,0.9238116145133972,0, disagree,-8.328166007995605,"[0.3970029056072235, 0.6029971241950989]"
351,0.9403891563415527,0, disagree,-8.39306926727295,"[0.3904758393764496, 0.6095241904258728]"
352,0.6529724597930908,1, agree,-8.866262435913086,"[0.5204963088035583, 0.47950369119644165]"
353,0.7148622870445251,0, disagree,-8.694112777709961,"[0.48925942182540894, 0.5107405185699463]"
354,0.7680217027664185,0, disagree,-8.243330955505371,"[0.4639299511909485, 0.5360700488090515]"
355,0.7411203980445862,0, disagree,-8.140620231628418,"[0.4765796959400177, 0.5234203934669495]"
356,1.2069599628448486,0, disagree,-9.212318420410156,"[0.2991051971912384, 0.700894832611084]"
357,1.2317297458648682,0, disagree,-8.869035720825195,"[0.29178741574287415, 0.7082125544548035]"
358,0.8281372785568237,0, disagree,-7.695167541503906,"[0.4368622899055481, 0.5631377696990967]"
359,0.7009901404380798,0, disagree,-7.4780659675598145,"[0.49609383940696716, 0.5039061903953552]"
360,0.7289212346076965,0, disagree,-8.79882526397705,"[0.4824291467666626, 0.5175709128379822]"
361,0.6699843406677246,1, agree,-8.450605392456055,"[0.5117166042327881, 0.4882833957672119]"
362,0.836966335773468,0, disagree,-7.612705230712891,"[0.4330221712589264, 0.5669777989387512]"
363,0.8347532153129578,0, disagree,-7.322015762329102,"[0.4339815676212311, 0.5660184025764465]"
364,0.8084917664527893,0, disagree,-8.21337890625,"[0.4455295503139496, 0.5544704794883728]"
365,0.7764281630516052,0, disagree,-8.005602836608887,"[0.46004626154899597, 0.5399536490440369]"
366,0.7891514897346497,0, disagree,-8.544093132019043,"[0.45423004031181335, 0.5457699298858643]"
367,0.7638412714004517,0, disagree,-8.215912818908691,"[0.4658734202384949, 0.5341265201568604]"
368,0.9027608633041382,0, disagree,-8.881155967712402,"[0.4054487347602844, 0.5945512652397156]"
369,0.8281372785568237,0, disagree,-8.651939392089844,"[0.4368622899055481, 0.5631377696990967]"
370,0.6344321370124817,1, agree,-8.859476089477539,"[0.5302364826202393, 0.46976348757743835]"
371,0.6271225214004517,1, agree,-8.524303436279297,"[0.5341265201568604, 0.4658734202384949]"
372,1.089659333229065,0, disagree,-7.957149028778076,"[0.3363310396671295, 0.6636689305305481]"
373,1.0384970903396606,0, disagree,-7.7522172927856445,"[0.35398629307746887, 0.6460136771202087]"
374,0.5862686038017273,1, agree,-8.788948059082031,"[0.5563995838165283, 0.4436004161834717]"
375,0.6776442527770996,1, agree,-8.493785858154297,"[0.5078118443489075, 0.49218809604644775]"
376,0.983831524848938,0, disagree,-7.994948387145996,"[0.37387582659721375, 0.6261242032051086]"
377,0.9285299181938171,0, disagree,-7.984661102294922,"[0.3951341509819031, 0.6048657894134521]"
378,0.6604952216148376,1, agree,-9.496038436889648,"[0.5165954232215881, 0.4834045171737671]"
379,0.6604952216148376,1, agree,-9.340219497680664,"[0.5165954232215881, 0.4834045171737671]"
380,0.96196448802948,0, disagree,-8.524045944213867,"[0.38214144110679626, 0.6178585290908813]"
381,0.9475483894348145,0, disagree,-8.415382385253906,"[0.38769033551216125, 0.6123096346855164]"
382,0.6873049736022949,1, agree,-8.99044418334961,"[0.5029296278953552, 0.4970703423023224]"
383,0.6362690329551697,1, agree,-8.7818021774292,"[0.5292633771896362, 0.4707365930080414]"
384,0.9740769863128662,0, disagree,-9.23984146118164,"[0.3775406777858734, 0.622459352016449]"
385,0.9427719116210938,0, disagree,-9.050557136535645,"[0.38954654335975647, 0.6104534864425659]"
386,0.5474063158035278,1, agree,-10.819377899169922,"[0.5784481763839722, 0.42155182361602783]"
387,0.5640595555305481,1, agree,-10.825806617736816,"[0.5688949227333069, 0.4311051368713379]"
388,0.81500643491745,0, disagree,-8.71269702911377,"[0.44263651967048645, 0.5573635101318359]"
389,0.7128691673278809,0, disagree,-8.443853378295898,"[0.4902355968952179, 0.5097643733024597]"
390,0.7228731513023376,0, disagree,-8.027091026306152,"[0.48535576462745667, 0.5146442651748657]"
391,0.7431669235229492,0, disagree,-7.90080451965332,"[0.4756053388118744, 0.524394690990448]"
392,1.0309423208236694,0, disagree,-8.140582084655762,"[0.35667070746421814, 0.6433292627334595]"
393,1.043550968170166,0, disagree,-7.9288105964660645,"[0.35220178961753845, 0.6477982401847839]"
394,1.2069599628448486,0, disagree,-9.315601348876953,"[0.2991051971912384, 0.700894832611084]"
395,1.226203203201294,0, disagree,-9.37644100189209,"[0.2934044897556305, 0.7065955400466919]"
396,0.9332626461982727,0, disagree,-8.159527778625488,"[0.39326852560043335, 0.6067315340042114]"
397,0.8660739660263062,0, disagree,-7.807030200958252,"[0.4205995798110962, 0.5794004201889038]"
398,0.6325989961624146,1, agree,-8.606608390808105,"[0.531209409236908, 0.4687906503677368]"
399,0.6529724597930908,1, agree,-8.326471328735352,"[0.5204963088035583, 0.47950369119644165]"
400,0.9887303113937378,0, disagree,-9.278002738952637,"[0.3720487952232361, 0.6279512047767639]"
401,0.9961050748825073,0, disagree,-9.211055755615234,"[0.36931511759757996, 0.6306849718093872]"
402,0.9887303113937378,0, disagree,-8.725653648376465,"[0.3720487952232361, 0.6279512047767639]"
403,0.9740769863128662,0, disagree,-8.622456550598145,"[0.3775406777858734, 0.622459352016449]"
404,0.7870214581489563,0, disagree,-8.227531433105469,"[0.45519861578941345, 0.5448014140129089]"
405,0.8347534537315369,0, disagree,-8.01428508758545,"[0.4339814782142639, 0.5660185217857361]"
406,1.1262855529785156,0, disagree,-8.16880989074707,"[0.3242354094982147, 0.6757646203041077]"
407,1.1236474514007568,0, disagree,-8.255553245544434,"[0.3250918686389923, 0.6749081611633301]"
408,0.8063277006149292,0, disagree,-8.167776107788086,"[0.4464946985244751, 0.5535053014755249]"
409,0.7848951816558838,0, disagree,-8.134922981262207,"[0.4561675190925598, 0.543832540512085]"
410,0.7870214581489563,0, disagree,-8.474018096923828,"[0.45519861578941345, 0.5448014140129089]"
411,0.7575989961624146,0, disagree,-8.160724639892578,"[0.4687906503677368, 0.531209409236908]"
412,0.8041675090789795,0, disagree,-8.042245864868164,"[0.4474602937698364, 0.5525397062301636]"
413,0.8436275124549866,0, disagree,-7.892730236053467,"[0.43014734983444214, 0.5698526501655579]"
414,0.9144190549850464,0, disagree,-8.190084457397461,"[0.4007493853569031, 0.5992506742477417]"
415,0.8751568794250488,0, disagree,-7.994400501251221,"[0.4167966842651367, 0.5832033753395081]"
416,1.0537006855010986,0, disagree,-8.426482200622559,"[0.3486451804637909, 0.6513549089431763]"
417,1.121012806892395,0, disagree,-8.169683456420898,"[0.325949490070343, 0.6740504503250122]"
418,1.094851016998291,0, disagree,-8.328166961669922,"[0.3345894515514374, 0.665410578250885]"
419,1.1582012176513672,0, disagree,-8.083677291870117,"[0.314050555229187, 0.6859495043754578]"
420,1.0537006855010986,0, disagree,-8.07847785949707,"[0.3486451804637909, 0.6513549089431763]"
421,1.0109506845474243,0, disagree,-7.86651086807251,"[0.3638729155063629, 0.6361271142959595]"
422,0.46966883540153503,1, agree,-8.641992568969727,"[0.6252092719078064, 0.37479066848754883]"
423,0.49355319142341614,1, agree,-8.350563049316406,"[0.6104534864425659, 0.38954654335975647]"
424,0.6529724597930908,1, agree,-8.398605346679688,"[0.5204963088035583, 0.47950369119644165]"
425,0.7188600897789001,0, disagree,-8.283849716186523,"[0.4873073995113373, 0.5126925706863403]"
426,0.7891514897346497,0, disagree,-7.963698863983154,"[0.45423004031181335, 0.5457699298858643]"
427,0.8106595873832703,0, disagree,-7.885900497436523,"[0.44456472992897034, 0.5554351806640625]"
428,0.6362690329551697,1, agree,-8.051250457763672,"[0.5292633771896362, 0.4707365930080414]"
429,0.6037852764129639,1, agree,-7.997139930725098,"[0.5467381477355957, 0.4532618224620819]"
430,0.7575989961624146,0, disagree,-8.570391654968262,"[0.4687906503677368, 0.531209409236908]"
431,0.7472713589668274,0, disagree,-8.442026138305664,"[0.47365719079971313, 0.5263427495956421]"
432,0.9238116145133972,0, disagree,-8.029423713684082,"[0.3970029056072235, 0.6029971241950989]"
433,0.96196448802948,0, disagree,-7.949644088745117,"[0.38214144110679626, 0.6178585290908813]"
434,0.971647322177887,0, disagree,-8.315143585205078,"[0.37845906615257263, 0.621540904045105]"
435,0.9887303113937378,0, disagree,-8.324081420898438,"[0.3720487952232361, 0.6279512047767639]"
436,0.5914839506149292,1, agree,-8.562978744506836,"[0.5535053014755249, 0.4464946985244751]"
437,0.5862686038017273,1, agree,-8.416516304016113,"[0.5563995838165283, 0.4436004161834717]"
438,0.8063277006149292,0, disagree,-8.254859924316406,"[0.4464946985244751, 0.5535053014755249]"
439,0.8683391213417053,0, disagree,-8.174814224243164,"[0.4196479320526123, 0.5803520083427429]"
440,0.9740769863128662,0, disagree,-8.823594093322754,"[0.3775406777858734, 0.622459352016449]"
441,1.0284310579299927,0, disagree,-8.666353225708008,"[0.35756751894950867, 0.642432451248169]"
442,0.8548040390014648,0, disagree,-8.338683128356934,"[0.4253665506839752, 0.5746335387229919]"
443,0.7934228777885437,0, disagree,-8.128686904907227,"[0.4522939920425415, 0.5477060079574585]"
444,1.2042237520217896,0, disagree,-8.370262145996094,"[0.29992473125457764, 0.7000752091407776]"
445,1.1851598024368286,0, disagree,-8.219572067260742,"[0.30569732189178467, 0.6943026781082153]"
446,0.8548040390014648,0, disagree,-8.22298526763916,"[0.4253665506839752, 0.5746335387229919]"
447,0.8638125658035278,0, disagree,-8.080942153930664,"[0.42155182361602783, 0.5784481763839722]"
448,0.8706080317497253,0, disagree,-7.867650508880615,"[0.41869691014289856, 0.581303060054779]"
449,0.8414033055305481,0, disagree,-7.63653039932251,"[0.4311051368713379, 0.5688949227333069]"
450,0.8570506572723389,0, disagree,-8.239381790161133,"[0.42441198229789734, 0.5755879878997803]"
451,0.8638125658035278,0, disagree,-8.237691879272461,"[0.42155182361602783, 0.5784481763839722]"
452,0.47555357217788696,1, agree,-8.825645446777344,"[0.621540904045105, 0.37845906615257263]"
453,0.5343517065048218,1, agree,-8.611788749694824,"[0.5860491394996643, 0.4139508903026581]"
454,0.907413125038147,0, disagree,-8.426778793334961,"[0.4035668671131134, 0.596433162689209]"
455,0.8683391213417053,0, disagree,-8.335430145263672,"[0.4196479320526123, 0.5803520083427429]"
456,0.8171854615211487,0, disagree,-8.406246185302734,"[0.44167301058769226, 0.5583270192146301]"
457,0.825939416885376,0, disagree,-8.389725685119629,"[0.4378235340118408, 0.562176525592804]"
458,0.7248854041099548,0, disagree,-7.920639514923096,"[0.4843800961971283, 0.5156199336051941]"
459,0.6834292411804199,1, agree,-7.90869665145874,"[0.5048826336860657, 0.49511730670928955]"
460,0.7329724431037903,0, disagree,-8.359356880187988,"[0.4804787039756775, 0.5195213556289673]"
461,0.7870214581489563,0, disagree,-8.233787536621094,"[0.45519861578941345, 0.5448014140129089]"
462,0.9027608633041382,0, disagree,-7.9401726722717285,"[0.4054487347602844, 0.5945512652397156]"
