index,loss,correct,predicted,total_logprob,probs
286,0.7909234762191772,0, disagree,-3.476884365081787,"[0.45342591404914856, 0.5465741753578186]"
287,0.9331943988800049,0, disagree,-3.1224400997161865,"[0.3932953476905823, 0.6067046523094177]"
288,0.1153118759393692,1, agree,-2.8272035121917725,"[0.8910881876945496, 0.10891176015138626]"
289,0.16695982217788696,1, agree,-2.5213284492492676,"[0.846233606338501, 0.15376640856266022]"
290,0.02565161883831024,1, agree,-2.5653865337371826,"[0.9746745824813843, 0.025325438007712364]"
291,0.05622153356671333,1, agree,-2.2908873558044434,"[0.9453296661376953, 0.05467027798295021]"
292,0.02371738851070404,1, agree,-2.7886102199554443,"[0.9765616655349731, 0.02343832328915596]"
293,0.04041927307844162,1, agree,-2.1012930870056152,"[0.9603866934776306, 0.03961333632469177]"
294,0.9408310055732727,0, disagree,-3.9194324016571045,"[0.390303373336792, 0.6096966862678528]"
295,0.7649723291397095,0, disagree,-3.477137804031372,"[0.4653468132019043, 0.5346532464027405]"
296,0.7348321676254272,0, disagree,-4.4609375,"[0.4795859456062317, 0.5204141139984131]"
297,0.8457679748535156,0, disagree,-3.7903037071228027,"[0.42922765016555786, 0.5707724094390869]"
298,0.0892239660024643,1, agree,-3.141273260116577,"[0.9146407246589661, 0.08535926043987274]"
299,0.07720929384231567,1, agree,-2.7091763019561768,"[0.925696074962616, 0.07430395483970642]"
300,1.8031644821166992,0, disagree,-3.9878697395324707,"[0.16477662324905396, 0.835223376750946]"
301,1.663779854774475,0, disagree,-4.251347541809082,"[0.1894216388463974, 0.8105783462524414]"
302,0.8558021187782288,0, disagree,-4.6001081466674805,"[0.4249421954154968, 0.5750578045845032]"
303,0.9259523749351501,0, disagree,-4.211445331573486,"[0.3961539566516876, 0.6038460731506348]"
304,0.0748949721455574,1, agree,-3.480031967163086,"[0.9278409481048584, 0.0721590593457222]"
305,0.046145740896463394,1, agree,-2.5644965171813965,"[0.9549027681350708, 0.045097216963768005]"
306,0.20089781284332275,1, agree,-3.383134365081787,"[0.8179960250854492, 0.18200398981571198]"
307,0.15461739897727966,1, agree,-2.751070499420166,"[0.8567429184913635, 0.14325711131095886]"
308,0.06975947320461273,1, agree,-3.6194956302642822,"[0.9326180815696716, 0.06738188862800598]"
309,0.050427623093128204,1, agree,-2.912374258041382,"[0.9508227705955505, 0.04917725548148155]"
310,0.7675887942314148,0, disagree,-3.9624598026275635,"[0.46413081884384155, 0.5358691215515137]"
311,0.811837375164032,0, disagree,-3.532576322555542,"[0.4440414309501648, 0.5559585094451904]"
312,0.4966209828853607,1, agree,-3.8330554962158203,"[0.6085835695266724, 0.39141637086868286]"
313,0.3671495318412781,1, agree,-3.5790460109710693,"[0.6927060484886169, 0.30729398131370544]"
314,0.6030454039573669,1, agree,-4.0159196853637695,"[0.5471428632736206, 0.4528571665287018]"
315,0.945747971534729,0, disagree,-3.6590194702148438,"[0.3883889615535736, 0.611611008644104]"
316,0.7238218188285828,0, disagree,-4.0115532875061035,"[0.4848955571651459, 0.5151044726371765]"
317,0.6879370808601379,1, agree,-3.4862821102142334,"[0.5026118755340576, 0.49738815426826477]"
318,0.6234951019287109,1, agree,-4.021448612213135,"[0.536067545413971, 0.46393245458602905]"
319,0.52920001745224,1, agree,-3.538667678833008,"[0.589076042175293, 0.4109239876270294]"
320,0.0691663920879364,1, agree,-2.70222544670105,"[0.9331713914871216, 0.06682862341403961]"
321,0.09950342029333115,1, agree,-2.8951995372772217,"[0.9052868485450745, 0.09471312165260315]"
322,0.7524182796478271,0, disagree,-4.28043270111084,"[0.4712256193161011, 0.5287743806838989]"
323,0.8452634215354919,0, disagree,-3.6728644371032715,"[0.42944422364234924, 0.5705558061599731]"
324,0.01785561628639698,1, agree,-2.057255506515503,"[0.9823028445243835, 0.01769718900322914]"
325,0.04675399512052536,1, agree,-2.4538960456848145,"[0.9543221592903137, 0.04567785561084747]"
326,0.10471061617136002,1, agree,-2.6417226791381836,"[0.9005851149559021, 0.09941492229700089]"
327,0.2705123722553253,1, agree,-2.9700000286102295,"[0.7629884481430054, 0.23701153695583344]"
328,0.702931821346283,0, disagree,-4.240614891052246,"[0.49513155221939087, 0.5048685073852539]"
329,0.8782495856285095,0, disagree,-3.461203098297119,"[0.4155096113681793, 0.5844904184341431]"
330,0.008626221679151058,1, agree,-2.2959299087524414,"[0.9914108514785767, 0.008589155040681362]"
331,0.011480105109512806,1, agree,-1.6002917289733887,"[0.9885855317115784, 0.011414404958486557]"
332,0.029245655983686447,1, agree,-2.791684150695801,"[0.971177875995636, 0.02882208675146103]"
333,0.028276046738028526,1, agree,-2.0283894538879395,"[0.9721199870109558, 0.027879977598786354]"
334,0.09766863286495209,1, agree,-3.8140342235565186,"[0.9069494009017944, 0.09305062144994736]"
335,0.11596983671188354,1, agree,-3.0665626525878906,"[0.8905020952224731, 0.10949792712926865]"
336,0.9234991073608398,0, disagree,-3.9371743202209473,"[0.3971270024776459, 0.6028730273246765]"
337,0.680574357509613,1, agree,-3.6043033599853516,"[0.5063260793685913, 0.4936738908290863]"
338,0.06709402054548264,1, agree,-3.3854570388793945,"[0.9351072907447815, 0.06489270180463791]"
339,0.06656817346811295,1, agree,-2.559788942337036,"[0.935599148273468, 0.06440091878175735]"
340,0.04124518483877182,1, agree,-2.954362154006958,"[0.9595938324928284, 0.04040614888072014]"
341,0.0766463428735733,1, agree,-2.603283643722534,"[0.9262173771858215, 0.07378263026475906]"
342,0.20280899107456207,1, agree,-3.219545841217041,"[0.8164341449737549, 0.18356585502624512]"
343,0.19431594014167786,1, agree,-2.8155364990234375,"[0.823397696018219, 0.17660224437713623]"
344,0.005059059709310532,1, agree,-2.1320419311523438,"[0.9949536919593811, 0.005046234931796789]"
345,0.011494600214064121,1, agree,-1.735123872756958,"[0.9885712265968323, 0.011428747326135635]"
346,0.2950972318649292,1, agree,-3.9717655181884766,"[0.7444592118263245, 0.2555408477783203]"
347,0.39860019087791443,1, agree,-3.302220582962036,"[0.6712590456008911, 0.3287409543991089]"
348,1.1340718269348145,0, disagree,-4.071425437927246,"[0.32172060012817383, 0.6782793998718262]"
349,1.027059555053711,0, disagree,-3.635819435119629,"[0.35805830359458923, 0.6419417262077332]"
350,0.12858398258686066,1, agree,-3.1421165466308594,"[0.8793396949768066, 0.12066029012203217]"
351,0.1267179250717163,1, agree,-2.811877727508545,"[0.8809821605682373, 0.11901791393756866]"
352,0.013651463203132153,1, agree,-2.8631203174591064,"[0.9864413142204285, 0.013558718375861645]"
353,0.018213408067822456,1, agree,-2.1803300380706787,"[0.9819514751434326, 0.01804850436747074]"
354,0.012982487678527832,1, agree,-2.746889591217041,"[0.9871014356613159, 0.012898549437522888]"
355,0.0169770997017622,1, agree,-2.426703691482544,"[0.9831662178039551, 0.016833774745464325]"
356,0.2758442163467407,1, agree,-3.48776912689209,"[0.7589311599731445, 0.24106886982917786]"
357,0.5346194505691528,1, agree,-3.437922477722168,"[0.5858922004699707, 0.41410771012306213]"
358,0.05457397177815437,1, agree,-2.5918703079223633,"[0.9468884468078613, 0.053111523389816284]"
359,0.12045262008905411,1, agree,-2.8687760829925537,"[0.8865190744400024, 0.11348086595535278]"
360,0.7814153432846069,0, disagree,-3.7625174522399902,"[0.45775771141052246, 0.5422423481941223]"
361,0.6785385608673096,1, agree,-3.7932288646698,"[0.5073578953742981, 0.4926421046257019]"
362,0.026763522997498512,1, agree,-2.4799931049346924,"[0.9735914468765259, 0.026408588513731956]"
363,0.039300911128520966,1, agree,-2.3426597118377686,"[0.9614613652229309, 0.038538608700037]"
364,0.8733668327331543,0, disagree,-3.3702759742736816,"[0.4175434112548828, 0.5824565887451172]"
365,0.9114975333213806,0, disagree,-3.351851463317871,"[0.4019218981266022, 0.5980780720710754]"
366,0.11208516359329224,1, agree,-2.642029047012329,"[0.8939681053161621, 0.1060318723320961]"
367,0.14137844741344452,1, agree,-2.382242202758789,"[0.8681607246398926, 0.1318393349647522]"
368,0.17048296332359314,1, agree,-3.6927125453948975,"[0.843257486820221, 0.15674254298210144]"
369,0.18161563575267792,1, agree,-3.5665643215179443,"[0.8339217901229858, 0.1660781353712082]"
370,0.25222069025039673,1, agree,-2.74973464012146,"[0.7770732045173645, 0.22292675077915192]"
371,0.25581178069114685,1, agree,-3.0073487758636475,"[0.7742877006530762, 0.2257123589515686]"
372,0.15951840579509735,1, agree,-2.599072217941284,"[0.8525542616844177, 0.1474456936120987]"
373,0.21790573000907898,1, agree,-2.4101145267486572,"[0.8042012453079224, 0.19579875469207764]"
374,0.10898174345493317,1, agree,-3.485720634460449,"[0.896746814250946, 0.10325324535369873]"
375,0.15065470337867737,1, agree,-3.362748146057129,"[0.8601446747779846, 0.13985532522201538]"
376,0.03447280079126358,1, agree,-3.559035062789917,"[0.9661146402359009, 0.03388537839055061]"
377,0.046606093645095825,1, agree,-2.7889952659606934,"[0.9544633030891418, 0.045536741614341736]"
378,1.571789264678955,0, disagree,-4.0733866691589355,"[0.20767326653003693, 0.7923267483711243]"
379,1.3667439222335815,0, disagree,-3.547377586364746,"[0.25493571162223816, 0.745064377784729]"
380,2.2063677310943604,0, disagree,-4.23969841003418,"[0.11009983718395233, 0.8899001479148865]"
381,2.302210807800293,0, disagree,-4.145242691040039,"[0.10003742575645447, 0.8999626040458679]"
382,1.3025524616241455,0, disagree,-4.589554786682129,"[0.271837055683136, 0.728162944316864]"
383,1.4977943897247314,0, disagree,-3.924516439437866,"[0.2236228585243225, 0.7763772010803223]"
384,0.5088784098625183,1, agree,-4.6410298347473145,"[0.6011694669723511, 0.39883050322532654]"
385,0.9121257662773132,0, disagree,-4.447504043579102,"[0.4016694724559784, 0.5983304977416992]"
386,0.0040230778977274895,1, agree,-2.5605173110961914,"[0.9959850311279297, 0.004014983307570219]"
387,0.007101887371391058,1, agree,-1.7912194728851318,"[0.9929232597351074, 0.007076709531247616]"
388,0.0349721685051918,1, agree,-3.0037522315979004,"[0.9656323194503784, 0.034367743879556656]"
389,0.037890952080488205,1, agree,-2.7512950897216797,"[0.962817907333374, 0.037182025611400604]"
390,1.987062931060791,0, disagree,-3.627978801727295,"[0.13709749281406403, 0.8629024624824524]"
391,1.9797067642211914,0, disagree,-2.9429893493652344,"[0.1381097286939621, 0.8618902564048767]"
392,0.6633386611938477,1, agree,-2.739074945449829,"[0.5151286125183105, 0.4848713278770447]"
393,0.5069370865821838,1, agree,-2.8863775730133057,"[0.602337658405304, 0.39766231179237366]"
394,0.0383807010948658,1, agree,-2.951138496398926,"[0.9623464941978455, 0.037653498351573944]"
395,0.0497744157910347,1, agree,-2.4930074214935303,"[0.9514440298080444, 0.04855597764253616]"
396,0.03844459727406502,1, agree,-3.0264668464660645,"[0.962285041809082, 0.037714991718530655]"
397,0.04684887081384659,1, agree,-2.449018716812134,"[0.9542316198348999, 0.04576845467090607]"
398,0.0052211834117770195,1, agree,-2.428309917449951,"[0.9947924017906189, 0.005207606125622988]"
399,0.011273023672401905,1, agree,-1.7197426557540894,"[0.9887902736663818, 0.011209671385586262]"
400,0.13117212057113647,1, agree,-3.28299617767334,"[0.8770667910575867, 0.12293320149183273]"
401,0.15494711697101593,1, agree,-2.8814587593078613,"[0.856460452079773, 0.14353956282138824]"
402,0.30856865644454956,1, agree,-4.091578006744385,"[0.7344974875450134, 0.2655024826526642]"
403,0.31426677107810974,1, agree,-3.6160671710968018,"[0.7303242087364197, 0.2696757912635803]"
404,0.01603962667286396,1, agree,-2.4280951023101807,"[0.9840883016586304, 0.015911690890789032]"
405,0.02115051820874214,1, agree,-2.011899948120117,"[0.9790715575218201, 0.02092837169766426]"
406,1.01384437084198,0, disagree,-2.999155044555664,"[0.36282142996788025, 0.6371784806251526]"
407,0.9881284236907959,0, disagree,-3.344857931137085,"[0.372272789478302, 0.627727210521698]"
408,0.21437962353229523,1, agree,-2.941084861755371,"[0.8070419430732727, 0.1929580718278885]"
409,0.20736457407474518,1, agree,-2.8302855491638184,"[0.8127232789993286, 0.1872767060995102]"
410,1.343337059020996,0, disagree,-3.3498902320861816,"[0.26097336411476135, 0.739026665687561]"
411,0.9765530824661255,0, disagree,-3.468749523162842,"[0.3766070008277893, 0.6233929991722107]"
412,1.0699585676193237,0, disagree,-4.756147384643555,"[0.3430227041244507, 0.6569772958755493]"
413,1.4477742910385132,0, disagree,-4.3325514793396,"[0.23509296774864197, 0.7649070620536804]"
414,1.2365050315856934,0, disagree,-3.4379324913024902,"[0.29039737582206726, 0.7096025943756104]"
415,1.146546721458435,0, disagree,-3.14801287651062,"[0.3177320957183838, 0.6822679042816162]"
416,0.6991956830024719,0, disagree,-4.121959209442139,"[0.4969848394393921, 0.5030151009559631]"
417,0.6717482805252075,1, agree,-3.8858509063720703,"[0.5108147263526917, 0.4891851842403412]"
418,1.2462562322616577,0, disagree,-3.934422016143799,"[0.28757941722869873, 0.7124205231666565]"
419,1.1649417877197266,0, disagree,-3.672606945037842,"[0.3119408190250397, 0.6880592107772827]"
420,0.75636887550354,0, disagree,-3.762194871902466,"[0.469367653131485, 0.5306323766708374]"
421,0.8446926474571228,0, disagree,-3.3726420402526855,"[0.4296893775463104, 0.5703105926513672]"
422,0.2446456253528595,1, agree,-4.006103515625,"[0.7829819321632385, 0.2170180380344391]"
423,0.3514125347137451,1, agree,-3.3092422485351562,"[0.7036933898925781, 0.2963065803050995]"
424,0.6297745108604431,1, agree,-3.606421947479248,"[0.532711923122406, 0.467288076877594]"
425,0.5842086672782898,1, agree,-3.450636625289917,"[0.5575469136238098, 0.4424531161785126]"
426,1.196113109588623,0, disagree,-3.3143935203552246,"[0.3023672103881836, 0.6976328492164612]"
427,1.014203667640686,0, disagree,-3.5481696128845215,"[0.36269113421440125, 0.6373088955879211]"
428,0.43594419956207275,1, agree,-3.280611515045166,"[0.6466538310050964, 0.3533461391925812]"
429,0.4581115245819092,1, agree,-3.2059671878814697,"[0.6324769258499146, 0.36752307415008545]"
430,1.3237981796264648,0, disagree,-3.411320686340332,"[0.2661225497722626, 0.733877420425415]"
431,1.0747475624084473,0, disagree,-3.561251163482666,"[0.3413839042186737, 0.6586160659790039]"
432,0.8037915825843811,0, disagree,-3.831768035888672,"[0.44762852787971497, 0.5523714423179626]"
433,0.8479601144790649,0, disagree,-3.2981038093566895,"[0.42828768491744995, 0.57171231508255]"
434,0.96928870677948,0, disagree,-3.9282307624816895,"[0.37935277819633484, 0.6206471920013428]"
435,0.9879807233810425,0, disagree,-3.500448226928711,"[0.3723277449607849, 0.6276721954345703]"
436,0.5198171138763428,1, agree,-3.2558062076568604,"[0.5946292877197266, 0.40537068247795105]"
437,0.4666267931461334,1, agree,-3.2863662242889404,"[0.6271141171455383, 0.37288591265678406]"
438,0.47339335083961487,1, agree,-3.454604387283325,"[0.62288498878479, 0.3771149814128876]"
439,0.5630355477333069,1, agree,-3.460148811340332,"[0.5694777965545654, 0.43052226305007935]"
440,0.7435876131057739,0, disagree,-3.822319984436035,"[0.4754052460193634, 0.5245946645736694]"
441,0.8746986389160156,0, disagree,-3.3876147270202637,"[0.41698771715164185, 0.5830123424530029]"
442,0.3810267150402069,1, agree,-3.4565863609313965,"[0.6831596493721008, 0.31684035062789917]"
443,0.39275115728378296,1, agree,-3.155378580093384,"[0.6751967668533325, 0.3248032331466675]"
444,1.6118528842926025,0, disagree,-3.5825278759002686,"[0.19951757788658142, 0.800482451915741]"
445,1.361634612083435,0, disagree,-3.881194591522217,"[0.2562415897846222, 0.7437584400177002]"
446,1.1112947463989258,0, disagree,-4.078549861907959,"[0.3291325569152832, 0.6708674430847168]"
447,1.1436660289764404,0, disagree,-3.77315354347229,"[0.31864869594573975, 0.6813513040542603]"
448,1.1284161806106567,0, disagree,-3.4569694995880127,"[0.32354530692100525, 0.6764547228813171]"
449,1.1765079498291016,0, disagree,-3.1988706588745117,"[0.30835363268852234, 0.6916463375091553]"
450,0.6957689523696899,0, disagree,-3.4393038749694824,"[0.4986908733844757, 0.5013091564178467]"
451,0.8311448097229004,0, disagree,-3.216376304626465,"[0.43555039167404175, 0.5644496083259583]"
452,0.5168460607528687,1, agree,-3.7247910499572754,"[0.5963985919952393, 0.40360140800476074]"
453,0.5062784552574158,1, agree,-3.448385238647461,"[0.6027345061302185, 0.3972654938697815]"
454,1.1439499855041504,0, disagree,-3.1258816719055176,"[0.3185582458972931, 0.6814417839050293]"
455,1.0901473760604858,0, disagree,-3.2145590782165527,"[0.33616694808006287, 0.6638330221176147]"
456,0.2529202103614807,1, agree,-2.8458685874938965,"[0.776529848575592, 0.22347013652324677]"
457,0.23071569204330444,1, agree,-2.689218044281006,"[0.7939651608467102, 0.206034854054451]"
458,0.3300985097885132,1, agree,-2.9572792053222656,"[0.7188529372215271, 0.28114715218544006]"
459,0.3783881962299347,1, agree,-2.8122236728668213,"[0.6849645376205444, 0.31503546237945557]"
460,0.9797323942184448,0, disagree,-3.8914973735809326,"[0.3754115700721741, 0.6245883703231812]"
461,0.8915858268737793,0, disagree,-3.6402087211608887,"[0.41000503301620483, 0.5899949669837952]"
