index,loss,correct,predicted,total_logprob,probs
285,0.9443224668502808,0, disagree,-3.3087918758392334,"[0.38894301652908325, 0.6110569834709167]"
286,0.4624534845352173,1, agree,-3.021240234375,"[0.6297367215156555, 0.37026330828666687]"
287,0.8976248502731323,0, disagree,-3.308692455291748,"[0.40753647685050964, 0.592463493347168]"
288,0.4397656321525574,1, agree,-2.9317615032196045,"[0.6441873908042908, 0.355812668800354]"
289,0.8317238688468933,0, disagree,-3.2569196224212646,"[0.43529820442199707, 0.5647017359733582]"
290,0.4322284758090973,1, agree,-3.1534111499786377,"[0.6490610837936401, 0.35093891620635986]"
291,0.828704833984375,0, disagree,-3.446964740753174,"[0.43661442399024963, 0.5633856058120728]"
292,0.41715532541275024,1, agree,-3.0527100563049316,"[0.658918559551239, 0.3410814106464386]"
293,0.7919435501098633,0, disagree,-3.40177583694458,"[0.45296359062194824, 0.547036349773407]"
294,0.6220363974571228,1, agree,-3.1594762802124023,"[0.536850094795227, 0.46314990520477295]"
295,1.0597655773162842,0, disagree,-3.4035732746124268,"[0.3465370237827301, 0.6534629464149475]"
296,0.651665985584259,1, agree,-3.1351377964019775,"[0.5211767554283142, 0.4788232147693634]"
297,1.0686402320861816,0, disagree,-3.3406338691711426,"[0.34347525238990784, 0.6565247178077698]"
298,0.4357292354106903,1, agree,-2.906996250152588,"[0.6467928290367126, 0.35320723056793213]"
299,0.8791298866271973,0, disagree,-3.2353878021240234,"[0.4151439964771271, 0.5848560333251953]"
300,0.5974257588386536,1, agree,-3.1589112281799316,"[0.5502262115478516, 0.44977375864982605]"
301,1.0312777757644653,0, disagree,-3.5519938468933105,"[0.35655108094215393, 0.6434489488601685]"
302,0.5418359637260437,1, agree,-2.895400285720825,"[0.5816793441772461, 0.41832074522972107]"
303,0.9296902418136597,0, disagree,-3.2873454093933105,"[0.39467597007751465, 0.6053240299224854]"
304,0.5575866103172302,1, agree,-2.9129903316497803,"[0.5725892782211304, 0.427410751581192]"
305,0.9197170734405518,0, disagree,-3.2807419300079346,"[0.3986318111419678, 0.6013681292533875]"
306,0.5494711995124817,1, agree,-2.96437931060791,"[0.5772549510002136, 0.422745019197464]"
307,0.8799699544906616,0, disagree,-3.3442153930664062,"[0.4147953689098358, 0.5852046608924866]"
308,0.40582504868507385,1, agree,-2.947295904159546,"[0.6664267182350159, 0.33357319235801697]"
309,0.7696117162704468,0, disagree,-3.43302583694458,"[0.463192880153656, 0.536807119846344]"
310,0.5047640204429626,1, agree,-2.745959758758545,"[0.6036480069160461, 0.39635196328163147]"
311,0.8803560733795166,0, disagree,-3.322695016860962,"[0.41463521122932434, 0.5853647589683533]"
312,0.4861905574798584,1, agree,-2.77297043800354,"[0.6149646043777466, 0.38503536581993103]"
313,0.8863178491592407,0, disagree,-3.2136473655700684,"[0.4121705889701843, 0.5878293514251709]"
314,0.6389161944389343,1, agree,-2.6732330322265625,"[0.5278642177581787, 0.4721357524394989]"
315,0.9474285840988159,0, disagree,-3.2828831672668457,"[0.38773679733276367, 0.6122632026672363]"
316,0.9560552835464478,0, disagree,-2.949737548828125,"[0.38440626859664917, 0.6155937314033508]"
317,1.3006781339645386,0, disagree,-3.457608222961426,"[0.2723470628261566, 0.7276529669761658]"
318,0.7466375827789307,0, disagree,-3.0310263633728027,"[0.47395750880241394, 0.5260424613952637]"
319,1.1633840799331665,0, disagree,-3.404195785522461,"[0.3124271035194397, 0.6875728964805603]"
320,0.4952368140220642,1, agree,-2.8900716304779053,"[0.6094265580177307, 0.3905734121799469]"
321,0.9234299063682556,0, disagree,-3.160189628601074,"[0.3971545398235321, 0.6028454899787903]"
322,0.6298280954360962,1, agree,-3.013042449951172,"[0.5326833724975586, 0.4673166275024414]"
323,0.989168107509613,0, disagree,-3.4327993392944336,"[0.37188592553138733, 0.6281141042709351]"
324,0.5258457660675049,1, agree,-3.3059957027435303,"[0.5910552740097046, 0.4089447557926178]"
325,0.9019584655761719,0, disagree,-3.558363914489746,"[0.40577417612075806, 0.5942258238792419]"
326,0.5848071575164795,1, agree,-3.224705219268799,"[0.557213306427002, 0.44278663396835327]"
327,0.9052104949951172,0, disagree,-3.447263240814209,"[0.4044567346572876, 0.5955432653427124]"
328,0.444311261177063,1, agree,-2.835689067840576,"[0.6412658095359802, 0.3587341904640198]"
329,0.755624532699585,0, disagree,-3.2714951038360596,"[0.4697171747684479, 0.5302827954292297]"
330,0.4137157201766968,1, agree,-2.8859939575195312,"[0.6611889004707336, 0.33881106972694397]"
331,0.7855726480484009,0, disagree,-3.2205777168273926,"[0.45585858821868896, 0.544141411781311]"
332,0.4031711220741272,1, agree,-2.9313156604766846,"[0.668197751045227, 0.33180227875709534]"
333,0.747763991355896,0, disagree,-3.2732057571411133,"[0.47342389822006226, 0.526576042175293]"
334,0.4511044919490814,1, agree,-3.004539966583252,"[0.6369242668151855, 0.36307570338249207]"
335,0.8327448964118958,0, disagree,-3.368945837020874,"[0.43485400080680847, 0.5651460289955139]"
336,0.7124132513999939,0, disagree,-2.7128446102142334,"[0.4904591739177704, 0.509540855884552]"
337,1.114209532737732,0, disagree,-3.027587413787842,"[0.3281745910644531, 0.6718254685401917]"
338,0.5285559296607971,1, agree,-3.0925040245056152,"[0.5894555449485779, 0.4105444550514221]"
339,0.8033860325813293,0, disagree,-3.441528081893921,"[0.4478100836277008, 0.5521898865699768]"
340,0.4584132134914398,1, agree,-2.9216692447662354,"[0.6322861313819885, 0.3677138388156891]"
341,0.8784074783325195,0, disagree,-3.243100643157959,"[0.4154439866542816, 0.5845560431480408]"
342,0.5305722951889038,1, agree,-2.6430439949035645,"[0.5882682204246521, 0.4117318093776703]"
343,0.90678870677948,0, disagree,-3.025911331176758,"[0.40381890535354614, 0.5961810350418091]"
344,0.433843195438385,1, agree,-2.6125590801239014,"[0.6480138301849365, 0.3519861698150635]"
345,0.8140447735786438,0, disagree,-2.976958990097046,"[0.44306233525276184, 0.5569376945495605]"
346,0.739861249923706,0, disagree,-3.144855499267578,"[0.4771801233291626, 0.5228198766708374]"
347,1.1892979145050049,0, disagree,-3.261571168899536,"[0.3044349253177643, 0.6955650448799133]"
348,0.4776020050048828,1, agree,-2.751373291015625,"[0.6202690005302429, 0.3797309994697571]"
349,0.8685315847396851,0, disagree,-3.1570796966552734,"[0.41956719756126404, 0.5804328322410583]"
350,0.5069456100463867,1, agree,-2.7527647018432617,"[0.6023325324058533, 0.39766743779182434]"
351,0.9208036065101624,0, disagree,-3.0952043533325195,"[0.3981989026069641, 0.6018010973930359]"
352,0.29899993538856506,1, agree,-2.8844263553619385,"[0.7415594458580017, 0.2584405839443207]"
353,0.7375234961509705,0, disagree,-3.370192527770996,"[0.4782969057559967, 0.5217030644416809]"
354,0.5654915571212769,1, agree,-3.248530387878418,"[0.5680808424949646, 0.4319191873073578]"
355,0.9351930618286133,0, disagree,-3.521416664123535,"[0.3925101161003113, 0.6074898838996887]"
356,0.5149595737457275,1, agree,-3.5180771350860596,"[0.5975247621536255, 0.4024752676486969]"
357,0.9606482982635498,0, disagree,-3.6786539554595947,"[0.38264474272727966, 0.6173553466796875]"
358,0.46488451957702637,1, agree,-2.6864442825317383,"[0.6282076239585876, 0.37179234623908997]"
359,0.8751652836799622,0, disagree,-2.9116053581237793,"[0.4167931079864502, 0.5832068920135498]"
360,0.4841882288455963,1, agree,-2.734158992767334,"[0.6161972284317017, 0.38380277156829834]"
361,0.7305629849433899,0, disagree,-3.1800522804260254,"[0.48163774609565735, 0.5183622241020203]"
362,0.5094031691551208,1, agree,-2.4873046875,"[0.6008540987968445, 0.3991459608078003]"
363,0.9373084902763367,0, disagree,-2.7796072959899902,"[0.39168062806129456, 0.6083194017410278]"
364,0.48695752024650574,1, agree,-2.7451510429382324,"[0.6144931316375732, 0.38550686836242676]"
365,0.9134764075279236,0, disagree,-3.024038553237915,"[0.40112727880477905, 0.5988726615905762]"
366,0.3899349570274353,1, agree,-2.6916892528533936,"[0.6771008968353271, 0.32289910316467285]"
367,0.7346766591072083,0, disagree,-3.0695977210998535,"[0.4796605408191681, 0.5203394889831543]"
368,0.5476938486099243,1, agree,-3.0575366020202637,"[0.5782818794250488, 0.4217180907726288]"
369,0.9724787473678589,0, disagree,-3.329172134399414,"[0.3781445324420929, 0.6218553781509399]"
370,0.5219196677207947,1, agree,-2.7492969036102295,"[0.593380331993103, 0.4066196382045746]"
371,0.8210026025772095,0, disagree,-3.1697440147399902,"[0.4399902820587158, 0.5600096583366394]"
372,0.4774726927280426,1, agree,-2.770134925842285,"[0.6203492283821106, 0.3796508014202118]"
373,0.9568596482276917,0, disagree,-2.986729383468628,"[0.38409721851348877, 0.6159027814865112]"
374,0.44216790795326233,1, agree,-2.6959280967712402,"[0.6426417231559753, 0.35735827684402466]"
375,0.9229044914245605,0, disagree,-3.1391854286193848,"[0.39736321568489075, 0.6026367545127869]"
376,0.4838095009326935,1, agree,-2.9392294883728027,"[0.6164306402206421, 0.3835693895816803]"
377,0.8707392811775208,0, disagree,-3.365551233291626,"[0.41864195466041565, 0.581358015537262]"
378,0.6756269335746765,1, agree,-2.8244147300720215,"[0.5088373422622681, 0.4911627173423767]"
379,1.1172378063201904,0, disagree,-3.1210505962371826,"[0.32718226313591003, 0.6728177070617676]"
380,0.7150055766105652,0, disagree,-3.131391763687134,"[0.48918935656547546, 0.5108105540275574]"
381,1.0583016872406006,0, disagree,-3.3872249126434326,"[0.3470447063446045, 0.6529552936553955]"
382,0.7097648978233337,0, disagree,-3.1554276943206787,"[0.4917597770690918, 0.5082401633262634]"
383,1.2158524990081787,0, disagree,-3.4234988689422607,"[0.2964571714401245, 0.7035427689552307]"
384,0.4963056445121765,1, agree,-3.2245824337005615,"[0.6087755560874939, 0.3912244737148285]"
385,0.931632399559021,0, disagree,-3.514523506164551,"[0.39391016960144043, 0.6060898303985596]"
386,0.6571634411811829,1, agree,-3.3583900928497314,"[0.5183194875717163, 0.4816804826259613]"
387,0.8648948073387146,0, disagree,-3.8997206687927246,"[0.4210958778858185, 0.5789041519165039]"
388,0.5741069912910461,1, agree,-2.827695369720459,"[0.5632075667381287, 0.43679240345954895]"
389,0.9250286221504211,0, disagree,-3.2470481395721436,"[0.39652007818222046, 0.6034798622131348]"
390,0.5881325006484985,1, agree,-3.1671652793884277,"[0.5553634762763977, 0.4446365535259247]"
391,1.0265254974365234,0, disagree,-3.531881332397461,"[0.35824957489967346, 0.6417504549026489]"
392,0.689649760723114,1, agree,-2.511460304260254,"[0.5017517805099487, 0.49824824929237366]"
393,1.1887346506118774,0, disagree,-2.865312337875366,"[0.30460646748542786, 0.6953935623168945]"
394,0.5624550580978394,1, agree,-2.683541774749756,"[0.5698084235191345, 0.43019160628318787]"
395,0.9720985889434814,0, disagree,-2.909311056137085,"[0.3782883584499359, 0.6217116713523865]"
396,0.5576836466789246,1, agree,-3.2128005027770996,"[0.5725337266921997, 0.4274662435054779]"
397,0.9606428146362305,0, disagree,-3.3905692100524902,"[0.3826468586921692, 0.6173531413078308]"
398,0.5290938019752502,1, agree,-2.8098652362823486,"[0.5891386270523071, 0.41086137294769287]"
399,0.9263772964477539,0, disagree,-3.146815299987793,"[0.3959856629371643, 0.6040143370628357]"
400,0.5078859925270081,1, agree,-3.048159122467041,"[0.6017663478851318, 0.3982336223125458]"
401,0.931123673915863,0, disagree,-3.4021692276000977,"[0.39411064982414246, 0.6058894395828247]"
402,0.5552428960800171,1, agree,-2.6958022117614746,"[0.5739328265190125, 0.42606714367866516]"
403,0.9006547927856445,0, disagree,-2.986098289489746,"[0.4063035547733307, 0.5936964750289917]"
404,0.5629643201828003,1, agree,-2.687103271484375,"[0.5695183277130127, 0.4304816722869873]"
405,0.9037765264511108,0, disagree,-3.019798755645752,"[0.40503713488578796, 0.5949628949165344]"
406,0.5329350233078003,1, agree,-2.736654758453369,"[0.5868799090385437, 0.4131201207637787]"
407,0.9995682239532471,0, disagree,-3.0356180667877197,"[0.3680383265018463, 0.6319617033004761]"
408,0.500885546207428,1, agree,-2.8762717247009277,"[0.6059938073158264, 0.3940061926841736]"
409,0.9467883110046387,0, disagree,-3.066974639892578,"[0.3879851698875427, 0.612014889717102]"
410,0.5846688151359558,1, agree,-2.894958972930908,"[0.5572903752326965, 0.4427095949649811]"
411,0.9051312804222107,0, disagree,-3.201662540435791,"[0.40448877215385437, 0.5955111980438232]"
412,0.4292079508304596,1, agree,-2.9156925678253174,"[0.6510245203971863, 0.34897544980049133]"
413,0.828377366065979,0, disagree,-3.185755729675293,"[0.4367574155330658, 0.5632426142692566]"
414,0.5492258071899414,1, agree,-2.9243054389953613,"[0.5773966312408447, 0.4226033389568329]"
415,0.9345459938049316,0, disagree,-3.162838935852051,"[0.392764151096344, 0.6072359085083008]"
416,0.5903019905090332,1, agree,-2.785858392715454,"[0.554159939289093, 0.445840060710907]"
417,1.038278341293335,0, disagree,-3.0373566150665283,"[0.3540637493133545, 0.6459363102912903]"
418,0.5634517073631287,1, agree,-2.865748405456543,"[0.5692408084869385, 0.4307592213153839]"
419,1.018099069595337,0, disagree,-3.131389856338501,"[0.36128106713294983, 0.6387189030647278]"
420,0.5633548498153687,1, agree,-2.7599472999572754,"[0.5692959427833557, 0.4307039976119995]"
421,0.9618844389915466,0, disagree,-3.0763306617736816,"[0.38217201828956604, 0.6178280115127563]"
422,0.4676295220851898,1, agree,-2.742222309112549,"[0.6264855861663818, 0.37351447343826294]"
423,0.8675296902656555,0, disagree,-3.026097536087036,"[0.4199877977371216, 0.5800122022628784]"
424,0.4887489974498749,1, agree,-2.7344582080841064,"[0.613393247127533, 0.38660675287246704]"
425,0.9237417578697205,0, disagree,-2.9497439861297607,"[0.39703062176704407, 0.6029693484306335]"
426,0.524821400642395,1, agree,-2.856090545654297,"[0.5916610360145569, 0.4083389639854431]"
427,0.9654234647750854,0, disagree,-3.066044807434082,"[0.38082194328308105, 0.6191781163215637]"
428,0.4370887279510498,1, agree,-2.631915807723999,"[0.6459141373634338, 0.3540859520435333]"
429,0.8112374544143677,0, disagree,-2.921049118041992,"[0.44430792331695557, 0.5556920766830444]"
430,0.5304232239723206,1, agree,-2.8743202686309814,"[0.5883558988571167, 0.4116440713405609]"
431,0.97133469581604,0, disagree,-3.1394479274749756,"[0.37857747077941895, 0.6214225888252258]"
432,0.5134736895561218,1, agree,-2.857640027999878,"[0.5984132885932922, 0.40158674120903015]"
433,0.9414416551589966,0, disagree,-3.1498196125030518,"[0.39006510376930237, 0.60993492603302]"
434,0.5151935815811157,1, agree,-2.762767791748047,"[0.5973849296569824, 0.4026150107383728]"
435,0.904965877532959,0, disagree,-3.0065200328826904,"[0.40455570816993713, 0.5954443216323853]"
436,0.4514414966106415,1, agree,-2.9458730220794678,"[0.6367096900939941, 0.36329033970832825]"
437,0.788701057434082,0, disagree,-3.1850359439849854,"[0.45443466305732727, 0.5455653071403503]"
438,0.44609910249710083,1, agree,-2.930832624435425,"[0.6401203274726868, 0.35987967252731323]"
439,0.8115994930267334,0, disagree,-3.221059560775757,"[0.44414710998535156, 0.5558528900146484]"
440,0.4746915102005005,1, agree,-2.9830856323242188,"[0.6220769286155701, 0.37792301177978516]"
441,0.8715102672576904,0, disagree,-3.2419326305389404,"[0.41831934452056885, 0.5816807150840759]"
442,0.4591406285762787,1, agree,-2.8745007514953613,"[0.6318264007568359, 0.36817359924316406]"
443,0.8431499600410461,0, disagree,-3.16424298286438,"[0.4303527772426605, 0.5696472525596619]"
444,0.4291156828403473,1, agree,-2.844721794128418,"[0.6510846018791199, 0.3489154279232025]"
445,0.8396944999694824,0, disagree,-3.1812033653259277,"[0.4318424165248871, 0.5681575536727905]"
446,0.5801666378974915,1, agree,-2.9647300243377686,"[0.5598050951957703, 0.4401949346065521]"
447,0.9590758085250854,0, disagree,-3.233654022216797,"[0.38324692845344543, 0.616753101348877]"
448,0.4927877187728882,1, agree,-2.8900179862976074,"[0.6109209656715393, 0.3890790641307831]"
449,0.893133819103241,0, disagree,-3.0774154663085938,"[0.4093708395957947, 0.5906291604042053]"
450,0.5019303560256958,1, agree,-2.7041802406311035,"[0.6053609848022461, 0.3946390748023987]"
451,0.9201443195343018,0, disagree,-2.9434375762939453,"[0.3984615206718445, 0.6015384793281555]"
452,0.5512665510177612,1, agree,-2.8247499465942383,"[0.5762195587158203, 0.4237804710865021]"
453,0.8805208802223206,0, disagree,-3.0543315410614014,"[0.41456690430641174, 0.5854331254959106]"
454,0.5613993406295776,1, agree,-2.839329719543457,"[0.5704103112220764, 0.4295896589756012]"
455,0.8842836618423462,0, disagree,-3.1492371559143066,"[0.413009911775589, 0.5869900584220886]"
456,0.4759037494659424,1, agree,-2.9394161701202393,"[0.62132328748703, 0.37867671251296997]"
457,0.8763364553451538,0, disagree,-3.166158676147461,"[0.416305273771286, 0.5836947560310364]"
458,0.411395400762558,1, agree,-2.840222120285034,"[0.6627248525619507, 0.3372751772403717]"
459,0.8020167350769043,0, disagree,-3.126361608505249,"[0.4484236538410187, 0.5515763163566589]"
460,0.748683750629425,0, disagree,-2.895695686340332,"[0.47298869490623474, 0.5270112752914429]"
461,0.9967294931411743,0, disagree,-3.2723021507263184,"[0.36908459663391113, 0.6309154033660889]"
462,0.6256148815155029,1, agree,-2.8616108894348145,"[0.5349324345588684, 0.465067595243454]"
463,0.8415997624397278,0, disagree,-3.4267776012420654,"[0.43102043867111206, 0.5689795613288879]"
